t,x,y,z
38.075001,1.643272,0.551032,0.061401
38.139998999999996,1.635894,0.544646,0.061392999999999996
38.200001,1.6284239999999999,0.538131,0.061399
38.264998999999996,1.620368,0.531118,0.061396000000000006
38.325001,1.613329,0.524989,0.061396000000000006
38.389998999999996,1.6056629999999998,0.518307,0.061395000000000005
38.450001,1.5982690000000002,0.511871,0.061398
38.514998999999996,1.590351,0.505003,0.061394000000000004
38.575001,1.583191,0.498771,0.061401
38.639998999999996,1.575507,0.492046,0.0614
38.700001,1.568228,0.48570100000000005,0.061398
38.764998999999996,1.560315,0.47880100000000003,0.061396000000000006
38.825001,1.553128,0.472534,0.061396000000000006
38.889998999999996,1.545352,0.465758,0.061397
38.950001,1.538127,0.459441,0.061396000000000006
39.014998999999996,1.530292,0.45261899999999994,0.061401
39.075001,1.523097,0.446346,0.061395000000000005
39.139998999999996,1.515231,0.43950600000000006,0.061399
39.200001,1.508074,0.43327,0.061397
39.264998999999996,1.500299,0.426519,0.061402
39.325001,1.4929700000000001,0.42014399999999996,0.061398
39.389998999999996,1.485165,0.413338,0.061401
39.450001,1.4780229999999999,0.407129,0.061398
39.514998999999996,1.470133,0.40025,0.061399
39.575001,1.4629510000000001,0.393985,0.061399
39.639998999999996,1.455174,0.387223,0.061398
39.700001,1.447897,0.380884,0.061394000000000004
39.764998999999996,1.440001,0.374002,0.061396000000000006
39.825001,1.432847,0.367791,0.061397
39.889998999999996,1.425037,0.36099899999999996,0.061398
39.950001,1.417769,0.354642,0.061399
40.014998999999996,1.409935,0.34783000000000003,0.061397
40.075001,1.4027889999999998,0.341582,0.061403
40.139998999999996,1.394982,0.33481,0.061398
40.200001,1.389584,0.33031,0.061403
40.264998999999996,1.3876959999999998,0.329264,0.061395000000000005
40.325001,1.385692,0.327262,0.061377999999999995
40.389998999999996,1.3793360000000001,0.319902,0.061389
40.450001,1.371704,0.311108,0.061402
40.514998999999996,1.364565,0.30289299999999997,0.061402
40.575001,1.35905,0.296589,0.061396000000000006
40.639998999999996,1.352457,0.28896700000000003,0.061389
40.700001,1.345641,0.281123,0.06140399999999999
40.764998999999996,1.338826,0.27326500000000004,0.061395000000000005
40.825001,1.3328719999999998,0.26641,0.061396000000000006
40.889998999999996,1.326065,0.258558,0.061395000000000005
40.950001,1.3195700000000001,0.251103,0.061399
41.014998999999996,1.312761,0.243283,0.061397
41.075001,1.3066280000000001,0.236213,0.061401
41.139998999999996,1.299844,0.22839600000000002,0.061395000000000005
41.200001,1.293448,0.221029,0.061401
41.264998999999996,1.2866870000000001,0.213259,0.061398
41.325001,1.280438,0.206089,0.061398
41.389998999999996,1.2736120000000002,0.198262,0.061396000000000006
41.450001,1.267277,0.190957,0.061392999999999996
41.514998999999996,1.260475,0.183122,0.0614
41.575001,1.254263,0.175963,0.061395000000000005
41.639998999999996,1.247476,0.16813499999999998,0.061399
41.700001,1.2411860000000001,0.160917,0.061395000000000005
41.764998999999996,1.234319,0.153028,0.061398
41.825001,1.228027,0.145801,0.0614
41.889998999999996,1.221265,0.138025,0.061399
41.950001,1.214987,0.13083399999999998,0.0614
42.014998999999996,1.208136,0.12296199999999999,0.061398
42.075001,1.201862,0.11574200000000001,0.061399
42.139998999999996,1.195073,0.107929,0.061395000000000005
42.200001,1.1887809999999999,0.100662,0.061395000000000005
42.264998999999996,1.18197,0.092838,0.061402
42.325001,1.175764,0.085688,0.061399
42.389998999999996,1.168908,0.07779,0.061398
42.450001,1.162593,0.070514,0.061399
42.514998999999996,1.155821,0.062689,0.061402
42.575001,1.149598,0.055513,0.061398
42.639998999999996,1.142834,0.047725,0.061399
42.700001,1.136486,0.040437,0.061399
42.764998999999996,1.129678,0.032601,0.061398
42.825001,1.1234540000000002,0.025426,0.061396000000000006
42.889998999999996,1.118628,0.019769,0.061411
42.950001,1.1177540000000001,0.018126,0.061398
43.014998999999996,1.115154,0.015629,0.061377
43.075001,1.1081020000000001,0.009467,0.06138099999999999
43.139998999999996,1.098702,0.001274,0.061402
43.200001,1.0913030000000001,-0.005196,0.06139
43.264998999999996,1.084482,-0.011120999999999999,0.061396000000000006
43.325001,1.077413,-0.017289,0.061388
43.389998999999996,1.068925,-0.024715,0.061398
43.450001,1.061756,-0.030976,0.061399
43.514998999999996,1.054367,-0.037472000000000005,0.061396000000000006
43.575001,1.04713,-0.043802999999999995,0.06139
43.639998999999996,1.03904,-0.050892,0.061402
43.700001,1.0319459999999998,-0.057101,0.061402
43.764998999999996,1.0243280000000001,-0.06374400000000001,0.0614
43.825001,1.017008,-0.070161,0.061394000000000004
43.889998999999996,1.009082,-0.077098,0.061402
43.950001,1.0020149999999999,-0.08329600000000001,0.061401
44.014998999999996,0.994259,-0.090098,0.061399
44.075001,0.9869559999999999,-0.096498,0.061396000000000006
44.139998999999996,0.979147,-0.103334,0.061397
44.200001,0.971995,-0.109596,0.061397
44.264998999999996,0.9642280000000001,-0.11639400000000001,0.061395000000000005
44.325001,0.956996,-0.122728,0.061399
44.389998999999996,0.949134,-0.12962,0.061398
44.450001,0.941983,-0.135875,0.061396000000000006
44.514998999999996,0.9342030000000001,-0.142663,0.061398
44.575001,0.926955,-0.149008,0.061397
44.639998999999996,0.919113,-0.155873,0.0614
44.700001,0.911925,-0.162141,0.0614
44.764998999999996,0.9041370000000001,-0.168956,0.061394000000000004
44.825001,0.8969520000000001,-0.175263,0.061403
44.889998999999996,0.889166,-0.182077,0.061397
44.950001,0.881907,-0.188418,0.061397
45.014998999999996,0.8740969999999999,-0.195235,0.0614
45.075001,0.866936,-0.201496,0.061398
45.139998999999996,0.859088,-0.20836,0.061396000000000006
45.200001,0.8518370000000001,-0.21469499999999997,0.061395000000000005
45.264998999999996,0.8441049999999999,-0.22147399999999998,0.061399
45.325001,0.836935,-0.227766,0.061397
45.389998999999996,0.829101,-0.234591,0.061396000000000006
45.450001,0.8218709999999999,-0.24090599999999998,0.061397
45.514998999999996,0.81403,-0.24775999999999998,0.061398
45.575001,0.808649,-0.252324,0.061403
45.639998999999996,0.806675,-0.253519,0.061399
45.700001,0.804545,-0.255614,0.06138300000000001
45.764998999999996,0.798147,-0.263017,0.061384
45.825001,0.790619,-0.27167600000000003,0.061407
45.889998999999996,0.783586,-0.279765,0.061392999999999996
45.950001,0.778011,-0.286227,0.061398
46.014998999999996,0.771403,-0.29380700000000004,0.06139
46.075001,0.76464,-0.301597,0.061397
46.139998999999996,0.757839,-0.30944299999999997,0.061403
46.200001,0.751867,-0.316326,0.061397
46.264998999999996,0.745046,-0.324218,0.061398
46.325001,0.738593,-0.33165900000000004,0.0614
46.389998999999996,0.7318640000000001,-0.339429,0.061397
46.450001,0.7257060000000001,-0.346518,0.061398
46.514998999999996,0.718843,-0.354453,0.061396000000000006
46.575001,0.71248,-0.361781,0.061399
46.639998999999996,0.705769,-0.369529,0.061397
46.700001,0.6995180000000001,-0.376722,0.061397
46.764998999999996,0.692669,-0.384631,0.061399
46.825001,0.6864560000000001,-0.391839,0.061401
46.889998999999996,0.679721,-0.399602,0.061399
46.950001,0.673379,-0.406915,0.061402
47.014998999999996,0.666516,-0.414836,0.061402
47.075001,0.6603020000000001,-0.421996,0.061399
47.139998999999996,0.6535569999999999,-0.42976099999999995,0.061398
47.200001,0.64725,-0.437041,0.061398
47.264998999999996,0.640418,-0.44491,0.061396000000000006
47.325001,0.634156,-0.452118,0.061394000000000004
47.389998999999996,0.627368,-0.459949,0.0614
47.450001,0.621092,-0.467182,0.061396000000000006
47.514998999999996,0.6142810000000001,-0.475034,0.061397
47.575001,0.608013,-0.48225500000000004,0.061399
47.639998999999996,0.601245,-0.49006000000000005,0.061397
47.700001,0.594962,-0.497291,0.061398
47.764998999999996,0.588112,-0.5051770000000001,0.061395000000000005
47.825001,0.581833,-0.512415,0.0614
47.889998999999996,0.575092,-0.520169,0.061398
47.950001,0.568833,-0.5273869999999999,0.061398
48.014998999999996,0.5619930000000001,-0.535299,0.061398
48.075001,0.555704,-0.5425439999999999,0.0614
48.139998999999996,0.548971,-0.550307,0.061395000000000005
48.200001,0.542672,-0.55758,0.061398
48.264998999999996,0.53789,-0.563277,0.061402
48.325001,0.537022,-0.56494,0.061403
48.389998999999996,0.5344810000000001,-0.5674319999999999,0.061377
48.450001,0.52751,-0.573535,0.061385
48.514998999999996,0.518113,-0.581759,0.061404999999999994
48.575001,0.510579,-0.588341,0.06139
48.639998999999996,0.503862,-0.594199,0.061398
48.700001,0.496878,-0.600327,0.061387
48.764998999999996,0.48832299999999995,-0.607827,0.06140399999999999
48.825001,0.48109300000000005,-0.6141340000000001,0.061394000000000004
48.889998999999996,0.47374799999999995,-0.620574,0.061397
48.950001,0.466558,-0.626861,0.061396000000000006
49.014998999999996,0.45845699999999995,-0.633954,0.061402
49.075001,0.45128199999999996,-0.640255,0.061401
49.139998999999996,0.443679,-0.646888,0.061398
49.200001,0.436355,-0.653293,0.061397
49.264998999999996,0.42848500000000006,-0.6601670000000001,0.061399
49.325001,0.421308,-0.666425,0.061398
49.389998999999996,0.413575,-0.673211,0.061398
49.450001,0.406358,-0.679519,0.061397
49.514998999999996,0.398489,-0.686383,0.0614
49.575001,0.39129400000000003,-0.6926770000000001,0.0614
49.639998999999996,0.38355,-0.699444,0.061397
49.700001,0.376308,-0.705781,0.061401
49.764998999999996,0.36844099999999996,-0.712669,0.0614
49.825001,0.361297,-0.718904,0.061397
49.889998999999996,0.353502,-0.725741,0.061398
49.950001,0.34626999999999997,-0.732074,0.061398
50.014998999999996,0.33847,-0.7389220000000001,0.061394000000000004
50.075001,0.33129699999999995,-0.745209,0.061396000000000006
50.139998999999996,0.323484,-0.752029,0.061398
50.200001,0.316229,-0.7583810000000001,0.061402
50.264998999999996,0.308433,-0.7651939999999999,0.061391999999999995
50.325001,0.301212,-0.771514,0.061398
50.389998999999996,0.293477,-0.778276,0.061399
50.450001,0.28630900000000004,-0.7845310000000001,0.061398
50.514998999999996,0.278434,-0.7914220000000001,0.061396000000000006
50.575001,0.271196,-0.797755,0.061395000000000005
50.639998999999996,0.263372,-0.804582,0.0614
50.700001,0.256207,-0.810855,0.061396000000000006
50.764998999999996,0.248406,-0.8176939999999999,0.061399
50.825001,0.24122600000000002,-0.823995,0.061396000000000006
50.889998999999996,0.23343000000000003,-0.8308180000000001,0.061399
50.950001,0.22809000000000001,-0.835305,0.061402
51.014998999999996,0.22620300000000002,-0.8362940000000001,0.061412
51.075001,0.224295,-0.838252,0.06138
51.139998999999996,0.21788600000000002,-0.845625,0.061390999999999994
51.204997999999996,0.209525,-0.8552700000000001,0.061396000000000006
51.264998999999996,0.202793,-0.863024,0.061399
51.329997999999996,0.19703199999999998,-0.869664,0.061398
51.389998999999996,0.191071,-0.8765459999999999,0.061388
51.454997999999996,0.183567,-0.885172,0.061401
51.514998999999996,0.177292,-0.8924209999999999,0.0614
51.579997999999996,0.170897,-0.899804,0.061390999999999994
51.639998999999996,0.16456199999999999,-0.9070969999999999,0.061394000000000004
51.704997999999996,0.157577,-0.9151299999999999,0.061401
51.764998999999996,0.151329,-0.9222889999999999,0.061398
51.829997999999996,0.144636,-0.9300149999999999,0.061397
51.889998999999996,0.13835699999999998,-0.937249,0.061395000000000005
51.954997999999996,0.131416,-0.945209,0.061398
52.014998999999996,0.125126,-0.952441,0.061399
52.079997999999996,0.118432,-0.9601379999999999,0.061396000000000006
52.139998999999996,0.11214600000000001,-0.9673709999999999,0.061395000000000005
52.204997999999996,0.10522999999999999,-0.975334,0.061399
52.264998999999996,0.099014,-0.9824940000000001,0.061395000000000005
52.329997999999996,0.092263,-0.990253,0.061399
52.389998999999996,0.08592000000000001,-0.997567,0.061396000000000006
52.454997999999996,0.079044,-1.005477,0.061401
52.514998999999996,0.07283300000000001,-1.01263,0.061398
52.579997999999996,0.066095,-1.020384,0.061399
52.639998999999996,0.059766999999999994,-1.027631,0.061395000000000005
52.704997999999996,0.052903,-1.03552,0.0614
52.764998999999996,0.046655,-1.0427309999999999,0.061396000000000006
52.829997999999996,0.03988,-1.050547,0.061399
52.889998999999996,0.033587,-1.057772,0.061396000000000006
52.954997999999996,0.0268,-1.065624,0.061397
53.014998999999996,0.020512,-1.07285,0.0614
53.079997999999996,0.013708000000000001,-1.080697,0.061401
53.139998999999996,0.007484,-1.087861,0.061394000000000004
53.204997999999996,0.000671,-1.095709,0.061402
53.264998999999996,-0.005647999999999999,-1.102989,0.061398
53.329997999999996,-0.012435,-1.1107879999999999,0.061396000000000006
53.389998999999996,-0.018708000000000002,-1.118018,0.061394000000000004
53.454997999999996,-0.025477,-1.125818,0.061391999999999995
53.514998999999996,-0.03178,-1.133062,0.0614
53.579997999999996,-0.038603,-1.140893,0.061397
53.639998999999996,-0.043188,-1.146374,0.061409000000000005
53.704997999999996,-0.0444,-1.148395,0.061397
53.764998999999996,-0.046613999999999996,-1.1504290000000001,0.061377
53.829997999999996,-0.054002999999999995,-1.1568969999999998,0.061388
53.889998999999996,-0.062723,-1.164558,0.061402
53.954997999999996,-0.070871,-1.17171,0.061402
54.014998999999996,-0.07703600000000001,-1.177116,0.061396000000000006
54.079997999999996,-0.084707,-1.183856,0.061390999999999994
54.139998999999996,-0.092587,-1.190747,0.061398
54.204997999999996,-0.100339,-1.197544,0.061407
54.264998999999996,-0.107091,-1.2034479999999999,0.061395000000000005
54.329997999999996,-0.11499300000000001,-1.21034,0.061398
54.389998999999996,-0.12245,-1.216875,0.061402
54.454997999999996,-0.130185,-1.223639,0.061398
54.514998999999996,-0.137251,-1.229825,0.061395000000000005
54.579997999999996,-0.145117,-1.2367489999999999,0.061394000000000004
54.639998999999996,-0.152351,-1.243124,0.061401
54.704997999999996,-0.16008699999999998,-1.2498770000000001,0.061396000000000006
54.764998999999996,-0.167296,-1.256199,0.061397
54.829997999999996,-0.175143,-1.263072,0.061401
54.889998999999996,-0.182331,-1.26935,0.061398
54.954997999999996,-0.190099,-1.276159,0.061402
55.014998999999996,-0.197274,-1.282474,0.061396000000000006
55.079997999999996,-0.20517800000000003,-1.289413,0.061396000000000006
55.139998999999996,-0.212373,-1.295714,0.061396000000000006
55.204997999999996,-0.22012600000000002,-1.302497,0.061399
55.264998999999996,-0.22724699999999998,-1.30873,0.061396000000000006
55.329997999999996,-0.235154,-1.3156370000000002,0.061401
55.389998999999996,-0.242398,-1.32197,0.061392999999999996
55.454997999999996,-0.250159,-1.328753,0.061397
55.514998999999996,-0.257299,-1.3349959999999998,0.061397
55.579997999999996,-0.265129,-1.34185,0.061394000000000004
55.639998999999996,-0.272386,-1.3482100000000001,0.061399
55.704997999999996,-0.280181,-1.355038,0.061399
55.764998999999996,-0.287401,-1.361349,0.0614
55.829997999999996,-0.295204,-1.3681590000000001,0.0614
55.889998999999996,-0.302381,-1.374451,0.061397
55.954997999999996,-0.310186,-1.381282,0.061396000000000006
56.014998999999996,-0.31743299999999997,-1.387624,0.061402
56.079997999999996,-0.325231,-1.3944729999999999,0.061399
56.139998999999996,-0.332406,-1.400773,0.061397
56.204997999999996,-0.340212,-1.407616,0.061399
56.264998999999996,-0.34736300000000003,-1.413877,0.061399
56.329997999999996,-0.352983,-1.418568,0.061407
56.389998999999996,-0.354539,-1.419451,0.061402
56.454997999999996,-0.35696100000000003,-1.421982,0.061378999999999996
56.514998999999996,-0.36292199999999997,-1.428899,0.061389
56.579997999999996,-0.371176,-1.438459,0.061404999999999994
56.639998999999996,-0.377671,-1.445968,0.061387
56.704997999999996,-0.383473,-1.452721,0.061394000000000004
56.764998999999996,-0.389696,-1.459927,0.061390999999999994
56.829997999999996,-0.39709099999999997,-1.468479,0.061390999999999994
56.889998999999996,-0.40333800000000003,-1.4757049999999998,0.06140399999999999
56.954997999999996,-0.40968000000000004,-1.4830729999999999,0.061397
57.014998999999996,-0.41599200000000003,-1.490375,0.061395000000000005
57.079997999999996,-0.42301700000000003,-1.49851,0.06140399999999999
57.139998999999996,-0.429162,-1.505636,0.061397
57.204997999999996,-0.435875,-1.513384,0.061398
57.264998999999996,-0.442175,-1.520669,0.061396000000000006
57.329997999999996,-0.449063,-1.52861,0.061399
57.389998999999996,-0.45527,-1.535817,0.061398
57.454997999999996,-0.462001,-1.543615,0.061398
57.514998999999996,-0.46824899999999997,-1.550861,0.061397
57.579997999999996,-0.47508,-1.558775,0.061395000000000005
57.639998999999996,-0.48134899999999997,-1.566023,0.061397
57.704997999999996,-0.488087,-1.57381,0.061396000000000006
57.764998999999996,-0.49433999999999995,-1.581051,0.061399
57.829997999999996,-0.5011680000000001,-1.588957,0.061397
57.889998999999996,-0.507414,-1.596165,0.061398
57.954997999999996,-0.514149,-1.603984,0.061395000000000005
58.014998999999996,-0.520433,-1.611263,0.0614
58.079997999999996,-0.527223,-1.619138,0.061391999999999995
58.139998999999996,-0.533509,-1.626419,0.061399
58.204997999999996,-0.54025,-1.634225,0.061397
58.264998999999996,-0.5465260000000001,-1.6414990000000003,0.0614
58.329997999999996,-0.553307,-1.6493330000000002,0.061396000000000006
58.389998999999996,-0.559538,-1.6565470000000002,0.061401
58.454997999999996,-0.566345,-1.664418,0.061396000000000006
58.514998999999996,-0.572602,-1.671672,0.061401
58.579997999999996,-0.579331,-1.6794639999999998,0.061395000000000005
58.639998999999996,-0.585642,-1.6867880000000002,0.061395000000000005
58.704997999999996,-0.592439,-1.694653,0.061401
58.764998999999996,-0.598629,-1.7018240000000002,0.061398
58.829997999999996,-0.605421,-1.709697,0.0614
58.889998999999996,-0.6117060000000001,-1.716963,0.061395000000000005
58.954997999999996,-0.618498,-1.7248439999999998,0.06140399999999999
59.014998999999996,-0.62303,-1.730216,0.061399
59.079997999999996,-0.624141,-1.73216,0.06140399999999999
59.139998999999996,-0.626313,-1.734214,0.06138099999999999
59.204997999999996,-0.63367,-1.7406409999999999,0.061389
59.264998999999996,-0.642432,-1.748347,0.061399
59.329997999999996,-0.650575,-1.7555319999999999,0.061392999999999996
59.389998999999996,-0.6567189999999999,-1.760931,0.061392999999999996
59.454997999999996,-0.664395,-1.7676610000000001,0.061392999999999996
59.514998999999996,-0.672261,-1.774589,0.0614
59.579997999999996,-0.680079,-1.7814299999999998,0.061398
59.639998999999996,-0.6868989999999999,-1.7873860000000001,0.061396000000000006
59.704997999999996,-0.694661,-1.794211,0.061394000000000004
59.764998999999996,-0.702109,-1.8007529999999998,0.061398
59.829997999999996,-0.70982,-1.807551,0.061399
59.889998999999996,-0.716854,-1.8137450000000002,0.061394000000000004
59.954997999999996,-0.7247899999999999,-1.820715,0.0614
60.014998999999996,-0.7319760000000001,-1.827023,0.061397
