t,x,y,z
38.889998999999996,7.503475999999999,6.7664789999999995,0.061398
38.950001,7.509472,6.773789,0.061399
39.014998999999996,7.5159970000000005,6.781772,0.0614
39.075001,7.5220910000000005,6.7892600000000005,0.061397
39.139998999999996,7.5286550000000005,6.797314,0.061395000000000005
39.200001,7.534694,6.804715,0.061397
39.264998999999996,7.5412490000000005,6.81275,0.0614
39.325001,7.547311,6.820200999999999,0.061397
39.389998999999996,7.553837,6.8282,0.061399
39.450001,7.559885,6.83562,0.061398
39.514998999999996,7.566472999999999,6.843711,0.061398
39.575001,7.572518,6.85112,0.061397
39.639998999999996,7.579047999999999,6.859135,0.061397
39.700001,7.585106,6.866567,0.061399
39.764998999999996,7.591664,6.874594999999999,0.061398
39.825001,7.597677,6.881988000000001,0.061394000000000004
39.889998999999996,7.604291,6.8900820000000005,0.061398
39.950001,7.610322,6.897489,0.061398
40.014998999999996,7.616826,6.905461999999999,0.061395000000000005
40.075001,7.622916,6.912908,0.061396000000000006
40.139998999999996,7.629529,6.9210139999999996,0.061401
40.200001,7.635521000000001,6.928354,0.0614
40.264998999999996,7.642042999999999,6.936371,0.061395000000000005
40.325001,7.648110000000001,6.943817,0.061395000000000005
40.389998999999996,7.654694999999999,6.951871000000001,0.061396000000000006
40.450001,7.66075,6.959264,0.061397
40.514998999999996,7.667323,6.967293,0.061398
40.575001,7.673402,6.974741000000001,0.061398
40.639998999999996,7.679939,6.982767999999999,0.061399
40.700001,7.685996,6.9901740000000006,0.061399
40.764998999999996,7.69255,6.9981800000000005,0.061392999999999996
40.825001,7.69867,7.00568,0.0614
40.889998999999996,7.705202000000001,7.013682000000001,0.061398
40.950001,7.711185,7.021017,0.061395000000000005
41.014998999999996,7.71778,7.0291,0.061397
41.075001,7.723872999999999,7.036536,0.061395000000000005
41.139998999999996,7.730426,7.044567999999999,0.0614
41.200001,7.736483,7.051995,0.061399
41.264998999999996,7.743069,7.060053999999999,0.061398
41.325001,7.749078,7.067444999999999,0.061396000000000006
41.389998999999996,7.755650999999999,7.075512,0.061401
41.450001,7.761685000000001,7.082901,0.061398
41.514998999999996,7.768266000000001,7.09095,0.061398
41.575001,7.774317999999999,7.098392,0.061395000000000005
41.639998999999996,7.780828,7.106389,0.061397
41.700001,7.786866000000001,7.113828,0.061396000000000006
41.764998999999996,7.793435000000001,7.121867999999999,0.061396000000000006
41.825001,7.799516000000001,7.129339,0.0614
41.889998999999996,7.80605,7.137353,0.061399
41.950001,7.8121,7.144764,0.061399
42.014998999999996,7.818639999999999,7.152807000000001,0.061396000000000006
42.075001,7.824704,7.160249,0.061402
42.139998999999996,7.831219,7.168242,0.061401
42.200001,7.837296,7.175657000000001,0.061402
42.264998999999996,7.843875,7.183739999999999,0.061398
42.325001,7.849911,7.191122999999999,0.061399
42.389998999999996,7.856485,7.199159,0.061401
42.450001,7.862532000000001,7.206533,0.061396000000000006
42.514998999999996,7.869134,7.214611,0.0614
42.575001,7.87518,7.222036,0.061398
42.639998999999996,7.881697999999999,7.230028999999999,0.061397
42.700001,7.8877429999999995,7.237457000000001,0.061398
42.764998999999996,7.894284,7.245499000000001,0.061397
42.825001,7.900358,7.252967,0.061395000000000005
42.889998999999996,7.906944,7.261075,0.061403
42.950001,7.9129179999999995,7.268381,0.061396000000000006
43.014998999999996,7.919497,7.276435,0.061398
43.075001,7.92557,7.283891000000001,0.061397
43.139998999999996,7.932127,7.291957000000001,0.061395000000000005
43.200001,7.938155999999999,7.299361,0.061399
43.264998999999996,7.944702,7.307414,0.061398
43.325001,7.9507460000000005,7.314816,0.061395000000000005
43.389998999999996,7.957253999999999,7.322830000000001,0.061398
43.450001,7.963316000000001,7.330288,0.061396000000000006
43.514998999999996,7.9698850000000006,7.338366000000001,0.061397
43.575001,7.975899000000001,7.345758,0.061397
43.639998999999996,7.982450999999999,7.353791999999999,0.061399
43.700001,7.988517999999999,7.361252,0.061399
43.764998999999996,7.995077,7.369324000000001,0.0614
43.825001,8.001104,7.376707000000001,0.061394000000000004
43.889998999999996,8.007684,7.384805,0.061399
43.950001,8.013713000000001,7.392200999999999,0.061397
44.014998999999996,8.020266000000001,7.400237,0.061396000000000006
44.075001,8.026366000000001,7.407711999999999,0.061399
44.139998999999996,8.032931,7.4157649999999995,0.061401
44.200001,8.038859,7.423008,0.061395000000000005
44.264998999999996,8.045463999999999,7.431094,0.061397
44.325001,8.051591,7.438605,0.061397
44.389998999999996,8.058114,7.446631,0.0614
44.450001,8.064110000000001,7.4539990000000005,0.061397
44.514998999999996,8.070672,7.462035,0.061399
44.575001,8.076728999999998,7.469466000000001,0.061399
44.639998999999996,8.083269999999999,7.477485000000001,0.061396000000000006
44.700001,8.089324000000001,7.484931,0.0614
44.764998999999996,8.095844,7.492916,0.061398
44.825001,8.101933,7.500362,0.061398
44.889998999999996,8.108541,7.508482000000001,0.061396000000000006
44.950001,8.114554,7.515874,0.061397
45.014998999999996,8.121024,7.523827000000001,0.061398
45.075001,8.127139999999999,7.531302,0.061397
45.139998999999996,8.133753,7.539407000000001,0.061399
45.200001,8.139713,7.546715,0.061399
45.264998999999996,8.146246000000001,7.554721000000001,0.061397
45.325001,8.152343,7.562212,0.061396000000000006
45.389998999999996,8.158902000000001,7.57025,0.061398
45.450001,8.164956,7.577665,0.061396000000000006
45.514998999999996,8.171475,7.585630999999999,0.061399
45.575001,8.177534,7.5930789999999995,0.061399
45.639998999999996,8.184111,7.601163000000001,0.061398
45.700001,8.190168,7.608594,0.061392999999999996
45.764998999999996,8.196714,7.6166100000000005,0.0614
45.825001,8.202731,7.623978,0.061398
45.889998999999996,8.209307,7.63205,0.061397
45.950001,8.215407,7.639528,0.061399
46.014998999999996,8.221966,7.647562,0.061397
46.075001,8.227969,7.654883,0.061396000000000006
46.139998999999996,8.234583,7.662955,0.061399
46.200001,8.240662,7.6704229999999995,0.061395000000000005
46.264998999999996,8.247204,7.678456,0.061401
46.325001,8.253205,7.6858070000000005,0.061401
46.389998999999996,8.259808999999999,7.693867,0.061398
46.450001,8.265869,7.701327,0.0614
46.514998999999996,8.272386000000001,7.7093039999999995,0.061396000000000006
46.575001,8.278464,7.716749,0.0614
46.639998999999996,8.285045,7.724792,0.061396000000000006
46.700001,8.291111,7.732203,0.061401
46.764998999999996,8.297665,7.740241999999999,0.061394000000000004
46.825001,8.303728,7.74768,0.061398
46.889998999999996,8.310221,7.755605999999999,0.061394000000000004
46.950001,8.316285,7.763033,0.061397
47.014998999999996,8.322905,7.7711440000000005,0.061396000000000006
47.075001,8.328981,7.778614999999999,0.0614
47.139998999999996,8.335456,7.786589,0.061398
47.200001,8.341458,7.793941,0.061399
47.264998999999996,8.348097000000001,7.802075,0.061398
47.325001,8.35417,7.809525999999999,0.061395000000000005
47.389998999999996,8.360692,7.817517,0.061398
47.450001,8.366726,7.824924,0.061394000000000004
47.514998999999996,8.37336,7.8330020000000005,0.061395000000000005
47.575001,8.379375999999999,7.840374000000001,0.061399
47.639998999999996,8.385855000000001,7.848336,0.061396000000000006
47.700001,8.391939,7.855801,0.061395000000000005
47.764998999999996,8.398551,7.863888,0.061396000000000006
47.825001,8.404568,7.871257000000001,0.061402
47.889998999999996,8.411114,7.879255000000001,0.061396000000000006
47.950001,8.41718,7.886711999999999,0.0614
48.014998999999996,8.423721,7.894755,0.061398
48.075001,8.429806,7.902205,0.061402
48.139998999999996,8.436316,7.910197,0.061401
48.200001,8.442362,7.917622,0.061394000000000004
48.264998999999996,8.448949,7.9256850000000005,0.061399
48.325001,8.454999,7.933114,0.06140399999999999
48.389998999999996,8.461573,7.941135000000001,0.061395000000000005
48.450001,8.467623,7.948567999999999,0.061397
48.514998999999996,8.474172,7.956600999999999,0.061403
48.575001,8.480167999999999,7.96396,0.061396000000000006
48.639998999999996,8.486775999999999,7.97204,0.061399
48.700001,8.49282,7.979446,0.061397
48.764998999999996,8.499315,7.9874350000000005,0.061397
48.825001,8.505431,7.994905,0.061395000000000005
48.889998999999996,8.512008,8.002965,0.0614
48.950001,8.518004,8.010337,0.061402
49.014998999999996,8.524529,8.018317999999999,0.061396000000000006
49.075001,8.530643,8.025839999999999,0.061401
49.139998999999996,8.537238,8.033875,0.061397
49.200001,8.543225999999999,8.041256,0.061403
49.264998999999996,8.549727,8.049238,0.061398
49.325001,8.555845,8.05675,0.061398
49.389998999999996,8.562496000000001,8.064867999999999,0.061403
49.450001,8.568419,8.072109,0.061398
49.514998999999996,8.574997999999999,8.080167,0.061394000000000004
49.575001,8.581161,8.087703999999999,0.061401
49.639998999999996,8.587639999999999,8.095634,0.061399
49.700001,8.59365,8.103003,0.061398
49.764998999999996,8.600247,8.111086,0.061397
49.825001,8.606356,8.118578,0.061399
49.889998999999996,8.612886999999999,8.126579,0.061397
49.950001,8.6189,8.133952,0.061398
50.014998999999996,8.625465,8.141987,0.061397
50.075001,8.631559,8.149412,0.061398
50.139998999999996,8.638141000000001,8.157468,0.0614
50.200001,8.644202,8.164886,0.061399
50.264998999999996,8.650764,8.172937,0.061396000000000006
50.325001,8.656783,8.180322,0.061396000000000006
50.389998999999996,8.663338000000001,8.188369,0.0614
50.450001,8.669429,8.195816,0.0614
50.514998999999996,8.675980000000001,8.203851,0.061397
50.575001,8.682027,8.211236,0.061401
50.639998999999996,8.688564,8.219264,0.061398
50.700001,8.694644,8.226712,0.061395000000000005
50.764998999999996,8.701177000000001,8.234757,0.0614
50.825001,8.707171,8.242106,0.061397
50.889998999999996,8.713789,8.250231,0.061401
50.950001,8.719809,8.257617,0.061395000000000005
51.014998999999996,8.726358,8.265630999999999,0.061396000000000006
51.075001,8.732461,8.273107000000001,0.061399
51.139998999999996,8.738972,8.28107,0.061397
51.204997999999996,8.745544,8.289108,0.061394000000000004
51.264998999999996,8.751667999999999,8.2966,0.061396000000000006
51.329997999999996,8.758189999999999,8.304571000000001,0.061399
51.389998999999996,8.764178999999999,8.311939,0.061399
51.454997999999996,8.770781,8.320049000000001,0.061394000000000004
51.514998999999996,8.776883999999999,8.327562,0.061401
51.579997999999996,8.783348,8.335473,0.061397
51.639998999999996,8.789351,8.342857,0.061395000000000005
51.704997999999996,8.795985,8.351002000000001,0.0614
51.764998999999996,8.802052,8.358444,0.061398
51.829997999999996,8.808527,8.366394,0.0614
51.889998999999996,8.814561,8.373797,0.061396000000000006
51.954997999999996,8.821174000000001,8.381898,0.061397
52.014998999999996,8.827197,8.389281,0.061398
52.079997999999996,8.833761,8.397349,0.0614
52.139998999999996,8.839794,8.404767,0.061398
52.204997999999996,8.846375,8.412818,0.061403
52.264998999999996,8.852446,8.420228999999999,0.061397
52.329997999999996,8.859029,8.428279,0.061397
52.389998999999996,8.865062,8.435702000000001,0.061399
52.454997999999996,8.871584,8.443717,0.061399
52.514998999999996,8.877626,8.451130000000001,0.061403
52.579997999999996,8.884147,8.459107000000001,0.061395000000000005
52.639998999999996,8.890265,8.466638,0.061392999999999996
52.704997999999996,8.896883,8.474722,0.0614
52.764998999999996,8.902854,8.482032,0.061399
52.829997999999996,8.9094,8.49005,0.061396000000000006
52.889998999999996,8.915511,8.497511,0.061396000000000006
52.954997999999996,8.922111,8.505577,0.061402
53.014998999999996,8.92809,8.512898,0.061395000000000005
53.079997999999996,8.934654,8.520928,0.061396000000000006
53.139998999999996,8.940758,8.528395,0.061397
53.204997999999996,8.947322999999999,8.536425999999999,0.0614
53.264998999999996,8.953358999999999,8.543830999999999,0.061398
53.329997999999996,8.959971000000001,8.551933,0.0614
53.389998999999996,8.965996,8.559291,0.061396000000000006
53.454997999999996,8.972539,8.567286,0.061398
53.514998999999996,8.978579,8.574705999999999,0.061396000000000006
53.579997999999996,8.985151,8.582788,0.061395000000000005
53.639998999999996,8.991197,8.590208,0.061399
53.704997999999996,8.99777,8.598253,0.061395000000000005
53.764998999999996,9.003805999999999,8.605647,0.061398
53.829997999999996,9.010345,8.613657,0.061396000000000006
53.889998999999996,9.016413,8.621099000000001,0.061398
53.954997999999996,9.022996000000001,8.629188000000001,0.061398
54.014998999999996,9.029056,8.636628,0.061394000000000004
54.079997999999996,9.035528,8.644592,0.061394000000000004
54.139998999999996,9.041558,8.651985,0.061396000000000006
54.204997999999996,9.04814,8.660061,0.061397
54.264998999999996,9.054202,8.667494,0.061402
54.329997999999996,9.060756,8.675510000000001,0.0614
54.389998999999996,9.066828,8.682951,0.061394000000000004
54.454997999999996,9.073358,8.690952000000001,0.061394000000000004
54.514998999999996,9.079438,8.698393,0.061394000000000004
54.579997999999996,9.085994,8.706430000000001,0.061398
54.639998999999996,9.092009,8.7138,0.061392999999999996
54.704997999999996,9.098602,8.721851,0.061398
54.764998999999996,9.104669,8.729280000000001,0.0614
54.829997999999996,9.111199000000001,8.737267,0.061395000000000005
54.889998999999996,9.117281,8.744709,0.061398
54.954997999999996,9.123841,8.75277,0.0614
55.014998999999996,9.129864,8.760174000000001,0.061398
55.079997999999996,9.136384,8.768191999999999,0.061399
55.139998999999996,9.142439999999999,8.775625999999999,0.061396000000000006
55.204997999999996,9.149069,8.783743,0.0614
55.264998999999996,9.155087,8.791115,0.061399
55.329997999999996,9.161612,8.799106,0.061399
55.389998999999996,9.167701,8.806545,0.0614
55.454997999999996,9.174233000000001,8.814555,0.061399
55.514998999999996,9.180318,8.82198,0.061399
55.579997999999996,9.186832,8.829977,0.061396000000000006
55.639998999999996,9.192959,8.837463,0.0614
55.704997999999996,9.199496,8.845466,0.061401
55.764998999999996,9.20554,8.852847,0.061399
55.829997999999996,9.212091000000001,8.860916,0.061399
55.889998999999996,9.218155,8.868339,0.061402
55.954997999999996,9.224724,8.876353,0.061399
56.014998999999996,9.230763,8.883771000000001,0.061397
56.079997999999996,9.23735,8.891871,0.0614
56.139998999999996,9.24341,8.899294,0.061397
56.204997999999996,9.249921,8.907287,0.061396000000000006
56.264998999999996,9.255966,8.914707,0.061396000000000006
56.329997999999996,9.262569000000001,8.922806,0.061399
56.389998999999996,9.268594,8.930189,0.061392999999999996
56.454997999999996,9.275091999999999,8.938157,0.0614
56.514998999999996,9.281157,8.945583000000001,0.061395000000000005
56.579997999999996,9.287807,8.953717999999999,0.061396000000000006
56.639998999999996,9.293861,8.961134,0.061399
56.704997999999996,9.300341,8.969063,0.061401
56.764998999999996,9.306409,8.976507000000002,0.061398
56.829997999999996,9.313047000000001,8.984613000000001,0.061392999999999996
56.889998999999996,9.319096,8.992036,0.061399
56.954997999999996,9.325579,8.999975,0.061398
57.014998999999996,9.331635,9.007417,0.061395000000000005
57.079997999999996,9.338258,9.015525,0.061397
57.139998999999996,9.344284,9.022881,0.061394000000000004
57.204997999999996,9.350816,9.03086,0.061394000000000004
57.264998999999996,9.356883999999999,9.038294,0.061401
57.329997999999996,9.363469,9.046341,0.061399
57.389998999999996,9.369512,9.053745,0.061398
57.454997999999996,9.376087,9.06179,0.061395000000000005
57.514998999999996,9.382196,9.069244,0.061401
57.579997999999996,9.388736,9.077224000000001,0.061392999999999996
57.639998999999996,9.394805,9.084659,0.061397
57.704997999999996,9.401345,9.092669,0.061395000000000005
57.764998999999996,9.40742,9.100085,0.061401
57.829997999999996,9.413969999999999,9.108103,0.061397
57.889998999999996,9.420062,9.11557,0.06140399999999999
57.954997999999996,9.42656,9.123532,0.061396000000000006
58.014998999999996,9.432651,9.130993,0.061402
58.079997999999996,9.439237,9.139061,0.061396000000000006
58.139998999999996,9.445272000000001,9.146475,0.061402
58.204997999999996,9.451715,9.154408,0.061395000000000005
58.264998999999996,9.457825999999999,9.161896,0.061397
58.329997999999996,9.464446,9.170009,0.061399
58.389998999999996,9.470459,9.177351,0.061394000000000004
58.454997999999996,9.476975999999999,9.185343,0.061397
58.514998999999996,9.483075999999999,9.192803999999999,0.061398
58.579997999999996,9.489647,9.200858,0.061399
58.639998999999996,9.495689,9.208247,0.061395000000000005
58.704997999999996,9.502247,9.216277,0.061398
58.764998999999996,9.508312,9.223735000000001,0.061394000000000004
58.829997999999996,9.514928999999999,9.231834,0.061398
58.889998999999996,9.52091,9.239168,0.061396000000000006
58.954997999999996,9.527411,9.247148,0.061398
59.014998999999996,9.533521,9.254629,0.0614
59.079997999999996,9.540065,9.262657,0.061402
59.139998999999996,9.546064,9.26999,0.061399
59.204997999999996,9.552672,9.27811,0.061402
59.264998999999996,9.558745,9.285561999999999,0.061399
59.329997999999996,9.565244999999999,9.293552,0.061398
59.389998999999996,9.571311999999999,9.300965,0.061396000000000006
59.454997999999996,9.577903,9.309024,0.061398
59.514998999999996,9.583936999999999,9.316400999999999,0.061392999999999996
59.579997999999996,9.590537,9.324464,0.061397
59.639998999999996,9.596637,9.331914999999999,0.061397
59.704997999999996,9.603159,9.339887,0.061398
59.764998999999996,9.609191000000001,9.347269,0.061396000000000006
59.829997999999996,9.615789,9.355353,0.061398
59.889998999999996,9.621871,9.362784,0.061397
59.954997999999996,9.628381,9.370751,0.061397
60.014998999999996,9.634436,9.378158,0.061395000000000005
