t,x,y,z
38.889998999999996,4.094355,4.596056,0.061408000000000004
38.950001,4.094571,4.595947,0.061412
39.014998999999996,4.09463,4.595839,0.061411
39.075001,4.094685,4.595708,0.061413
39.139998999999996,4.094698999999999,4.595618,0.061412
39.200001,4.094705,4.595511,0.06141
39.264998999999996,4.0947629999999995,4.595406,0.061405999999999995
39.325001,4.094771,4.5953040000000005,0.061407
39.389998999999996,4.094755999999999,4.595212,0.061412
39.450001,4.09472,4.595147,0.061411
39.514998999999996,4.094767,4.594995,0.061411
39.575001,4.094780999999999,4.594867,0.061413999999999996
39.639998999999996,4.097855,4.591107,0.06138300000000001
39.700001,4.1045300000000005,4.582776,0.061401
39.764998999999996,4.112036,4.5734639999999995,0.061399
39.825001,4.117847,4.566259,0.061397
39.889998999999996,4.1235550000000005,4.559175,0.061385
39.950001,4.12973,4.5515,0.061396000000000006
40.014998999999996,4.136642,4.542895,0.061403
40.075001,4.142613,4.535472,0.061399
40.139998999999996,4.148737000000001,4.527835,0.061394000000000004
40.200001,4.154807,4.520258999999999,0.061398
40.264998999999996,4.16146,4.5119620000000005,0.061392999999999996
40.325001,4.167419000000001,4.504534,0.0614
40.389998999999996,4.173779,4.4965910000000004,0.061397
40.450001,4.179836,4.489057,0.061403
40.514998999999996,4.18633,4.480961,0.061401
40.575001,4.192275,4.47356,0.061396000000000006
40.639998999999996,4.198780999999999,4.465438,0.061396000000000006
40.700001,4.204774,4.457949,0.061396000000000006
40.764998999999996,4.211278,4.449811,0.061399
40.825001,4.217258999999999,4.442367,0.061398
40.889998999999996,4.22372,4.434327,0.061402
40.950001,4.229774,4.426823000000001,0.0614
41.014998999999996,4.236301999999999,4.418695,0.061395000000000005
41.075001,4.242242,4.411262000000001,0.0614
41.139998999999996,4.2487129999999995,4.403186,0.061399
41.200001,4.254752,4.395674,0.061392999999999996
41.264998999999996,4.259369,4.389716,0.06141
41.325001,4.260165,4.388008,0.061405999999999995
41.389998999999996,4.2594970000000005,4.388469000000001,0.061396000000000006
41.450001,4.25929,4.388739,0.061399
41.514998999999996,4.259628,4.388618,0.061412
41.575001,4.259616,4.3887410000000004,0.06141
41.639998999999996,4.259473000000001,4.388955,0.06141
41.700001,4.259637000000001,4.389025,0.061412
41.764998999999996,4.259748,4.389122,0.061409000000000005
41.825001,4.259926,4.389221,0.061404999999999994
41.889998999999996,4.260231,4.389328,0.06141
41.950001,4.260577,4.389431,0.061411
42.014998999999996,4.260759999999999,4.38955,0.061411
42.075001,4.2608440000000005,4.389639,0.061413999999999996
42.139998999999996,4.260898,4.389719,0.061409000000000005
42.200001,4.260941000000001,4.389801,0.06140399999999999
42.264998999999996,4.261018,4.389914,0.06141
42.325001,4.261007,4.389954,0.061408000000000004
42.389998999999996,4.260953,4.390021,0.061408000000000004
42.450001,4.26105,4.390162999999999,0.061411
42.514998999999996,4.261063,4.390263,0.061411
42.575001,4.263997,4.39313,0.061384
42.639998999999996,4.272627,4.4005529999999995,0.061398
42.700001,4.280962000000001,4.407718,0.061392999999999996
42.764998999999996,4.288309,4.414042,0.061395000000000005
42.825001,4.294951,4.419746,0.061391999999999995
42.889998999999996,4.303219,4.426874,0.061395000000000005
42.950001,4.310861,4.433431,0.061396000000000006
43.014998999999996,4.318454,4.439977,0.061401
43.075001,4.325483,4.446,0.061396000000000006
43.139998999999996,4.3335040000000005,4.452928,0.061396000000000006
43.200001,4.340941,4.4593300000000005,0.061402
43.264998999999996,4.348633,4.465971,0.061399
43.325001,4.355789,4.472142,0.061396000000000006
43.389998999999996,4.363753,4.479007,0.0614
43.450001,4.371035,4.48527,0.061397
43.514998999999996,4.378883,4.491996,0.061398
43.575001,4.386115,4.498214,0.061396000000000006
43.639998999999996,4.394049,4.505028,0.061401
43.700001,4.4012910000000005,4.511239,0.061398
43.764998999999996,4.409128,4.517956,0.061398
43.825001,4.416366,4.524175,0.061399
43.889998999999996,4.424274,4.530972,0.061399
43.950001,4.431578,4.537266000000001,0.061398
44.014998999999996,4.439412,4.543997,0.061399
44.075001,4.446606,4.550180999999999,0.061395000000000005
44.139998999999996,4.453692,4.55388,0.061377
44.200001,4.459405,4.554712,0.06138300000000001
44.264998999999996,4.460161,4.5518089999999995,0.06143200000000001
44.325001,4.45484,4.547029,0.061364999999999996
44.389998999999996,4.44528,4.538771,0.061422000000000004
44.450001,4.4364300000000005,4.5311330000000005,0.061396000000000006
44.514998999999996,4.429525,4.525126,0.061426
44.575001,4.422244,4.5188489999999994,0.061423
44.639998999999996,4.414045,4.51169,0.061407
44.700001,4.40705,4.505589,0.061422000000000004
44.764998999999996,4.399129,4.498714,0.061417
44.825001,4.391984,4.492469,0.061417
44.889998999999996,4.384208999999999,4.4856940000000005,0.06141900000000001
44.950001,4.379632,4.481628,0.061398
45.014998999999996,4.379249,4.481304,0.061411
45.075001,4.379417,4.481619,0.061416
45.139998999999996,4.379372,4.481751999999999,0.061412
45.200001,4.379375,4.4819260000000005,0.061415
45.264998999999996,4.3793370000000005,4.482145,0.061416
45.325001,4.379331,4.482419999999999,0.061413
45.389998999999996,4.379256,4.482614,0.061408000000000004
45.450001,4.379194999999999,4.482716,0.061411
45.514998999999996,4.3791139999999995,4.482917,0.061412
45.575001,4.379028,4.483263,0.061412
45.639998999999996,4.378909999999999,4.48364,0.061412
45.700001,4.378781,4.4837370000000005,0.061409000000000005
45.764998999999996,4.378702,4.483801000000001,0.06140399999999999
45.825001,4.3785620000000005,4.484093,0.061409000000000005
45.889998999999996,4.378432,4.484249,0.061413999999999996
45.950001,4.378406,4.4842,0.061408000000000004
46.014998999999996,4.378326,4.48418,0.061411
46.075001,4.378233,4.48423,0.061412
46.139998999999996,4.378068,4.4843150000000005,0.061413
46.200001,4.377977,4.4843,0.061407
46.264998999999996,4.374603,4.487608,0.061382000000000006
46.325001,4.367261,4.495311,0.061402
46.389998999999996,4.359039,4.50393,0.061407
46.450001,4.352933999999999,4.510355000000001,0.061403
46.514998999999996,4.346458,4.517136,0.061386
46.575001,4.339343,4.5245809999999995,0.061398
46.639998999999996,4.331859,4.5323970000000005,0.061399
46.700001,4.325607,4.538933,0.061394000000000004
46.764998999999996,4.318529,4.546375,0.061396000000000006
46.825001,4.311662999999999,4.553551000000001,0.061397
46.889998999999996,4.305187,4.5569440000000005,0.061364999999999996
46.950001,4.3041279999999995,4.554506,0.061415
47.014998999999996,4.309689,4.547845,0.061378999999999996
47.075001,4.317539,4.539569,0.061402
47.139998999999996,4.325496,4.531171,0.061385
47.200001,4.33134,4.524999,0.061408000000000004
47.264998999999996,4.338732,4.517245,0.061424
47.325001,4.343597,4.511751,0.061397
47.389998999999996,4.343817,4.511188,0.061398
47.450001,4.34331,4.511929,0.061422000000000004
47.514998999999996,4.343475,4.512023999999999,0.061413
47.575001,4.343515,4.512089,0.061421
47.639998999999996,4.343522,4.512367,0.06142
47.700001,4.343526,4.512739,0.061416
47.764998999999996,4.343588,4.513159,0.06141
47.825001,4.3436580000000005,4.513451,0.06141
47.889998999999996,4.343729,4.51358,0.061415
47.950001,4.343862000000001,4.513678,0.061411
48.014998999999996,4.34394,4.513804,0.061405999999999995
48.075001,4.3440449999999995,4.513912,0.06141
48.139998999999996,4.344157,4.514044,0.061413999999999996
48.200001,4.344266999999999,4.514194,0.061415
48.264998999999996,4.344389,4.514273,0.061413
48.325001,4.344457,4.514291,0.061405999999999995
48.389998999999996,4.344608,4.51438,0.061412
48.450001,4.344683,4.514378,0.061408000000000004
48.514998999999996,4.344803,4.514332,0.061411
48.575001,4.344894,4.514297,0.061413
48.639998999999996,4.348656,4.517361,0.061385
48.700001,4.356777,4.524287999999999,0.061396000000000006
48.764998999999996,4.36586,4.5320849999999995,0.061390999999999994
48.825001,4.3727480000000005,4.537989,0.061411
48.889998999999996,4.379654,4.543898,0.061386
48.950001,4.387348,4.550459,0.061394000000000004
49.014998999999996,4.394768,4.553826,0.061382000000000006
49.075001,4.400412,4.554646,0.06138099999999999
49.139998999999996,4.4010739999999995,4.551740000000001,0.061415
49.200001,4.3956919999999995,4.54704,0.061335
49.264998999999996,4.386354,4.538995,0.061403
49.325001,4.377117,4.53103,0.061395000000000005
49.389998999999996,4.369819000000001,4.5247269999999995,0.061408000000000004
49.450001,4.36291,4.518756,0.061423
49.514998999999996,4.354596,4.511582,0.061408000000000004
49.575001,4.347544999999999,4.505471,0.061423
49.639998999999996,4.339654,4.498648,0.061417
49.700001,4.332484,4.492426,0.061415
49.764998999999996,4.324704,4.485703,0.061417
49.825001,4.320119999999999,4.481659,0.061397
49.889998999999996,4.3197790000000005,4.48134,0.061416
49.950001,4.319915,4.481561,0.061413
50.014998999999996,4.319801999999999,4.4816,0.06141
50.075001,4.319873,4.48184,0.06141799999999999
50.139998999999996,4.31979,4.48198,0.061408000000000004
50.200001,4.3197410000000005,4.482198,0.061416
50.264998999999996,4.319682,4.48246,0.061416
50.325001,4.319608000000001,4.482714,0.061412
50.389998999999996,4.319504,4.482848000000001,0.061411
50.450001,4.319408,4.483082,0.06141
50.514998999999996,4.319305,4.483217,0.06141
50.575001,4.319211,4.4833,0.06141
50.639998999999996,4.319086,4.483447,0.061409000000000005
50.700001,4.318962,4.483543,0.061415
50.764998999999996,4.3188580000000005,4.483698,0.061413
50.825001,4.318812,4.483676,0.061412
50.889998999999996,4.31877,4.483601,0.061409000000000005
50.950001,4.318647,4.483719000000001,0.061411
51.014998999999996,4.318529,4.483797,0.061416
51.075001,4.318474,4.483729,0.061412
51.139998999999996,4.315073,4.4870410000000005,0.06138300000000001
51.204997999999996,4.3070900000000005,4.495482,0.061403
51.264998999999996,4.29965,4.50338,0.061411
51.329997999999996,4.293038,4.510375,0.0614
51.389998999999996,4.286917,4.516825,0.06139
51.454997999999996,4.279395,4.52479,0.0614
51.514998999999996,4.272583,4.532007,0.061401
51.579997999999996,4.265708,4.5392589999999995,0.061396000000000006
51.639998999999996,4.2592419999999995,4.546072000000001,0.061395000000000005
51.704997999999996,4.251951,4.553771,0.061397
51.764998999999996,4.245303,4.5607940000000005,0.061402
51.829997999999996,4.238282,4.568205,0.061401
51.889998999999996,4.2317599999999995,4.5751040000000005,0.061396000000000006
51.954997999999996,4.224532,4.58274,0.061398
52.014998999999996,4.217934,4.589691,0.061399
52.079997999999996,4.210816,4.597201999999999,0.061401
52.139998999999996,4.204285,4.604095,0.061398
52.204997999999996,4.197089,4.611681,0.061402
52.264998999999996,4.190505,4.618631,0.061399
52.329997999999996,4.183402,4.626098000000001,0.061396000000000006
52.389998999999996,4.176778,4.633067,0.061403
52.454997999999996,4.169618,4.6406160000000005,0.061399
52.514998999999996,4.163034,4.64759,0.061402
52.579997999999996,4.155958999999999,4.6550519999999995,0.0614
52.639998999999996,4.149373000000001,4.662022,0.061398
52.704997999999996,4.1421790000000005,4.669626999999999,0.061396000000000006
52.764998999999996,4.137306,4.67471,0.061402
52.829997999999996,4.135523,4.6760720000000005,0.061387
52.889998999999996,4.13589,4.675497,0.061392999999999996
52.954997999999996,4.13629,4.674996,0.061398
53.014998999999996,4.13635,4.675097,0.061401
53.079997999999996,4.13644,4.6753,0.061407
53.139998999999996,4.136566999999999,4.675358,0.061408000000000004
53.204997999999996,4.136641,4.675653,0.06141
53.264998999999996,4.136728,4.675856,0.061408000000000004
53.329997999999996,4.136847,4.676208,0.061408000000000004
53.389998999999996,4.136936,4.676472,0.061407
53.454997999999996,4.137058000000001,4.67649,0.061407
53.514998999999996,4.137154,4.676546,0.061409000000000005
53.579997999999996,4.137296,4.676685,0.061407
53.639998999999996,4.137359,4.676753,0.061404999999999994
53.704997999999996,4.137452,4.6768220000000005,0.061401
53.764998999999996,4.1376230000000005,4.676965,0.061412
53.829997999999996,4.137734,4.67704,0.061411
53.889998999999996,4.137805999999999,4.677082,0.061413
53.954997999999996,4.137893,4.677141000000001,0.061413999999999996
54.014998999999996,4.138005000000001,4.677144999999999,0.061408000000000004
54.079997999999996,4.141699,4.680313,0.06138300000000001
54.139998999999996,4.149666000000001,4.6873949999999995,0.061394000000000004
54.204997999999996,4.158549,4.695303,0.061394000000000004
54.264998999999996,4.16524,4.701288,0.061391999999999995
54.329997999999996,4.169855,4.7069,0.061362
54.389998999999996,4.166712,4.706884,0.06142
54.454997999999996,4.15961,4.700880000000001,0.06138099999999999
54.514998999999996,4.151084,4.693471,0.061398
54.579997999999996,4.142703,4.686157,0.061387
54.639998999999996,4.13641,4.680683999999999,0.061402
54.704997999999996,4.1288540000000005,4.674111,0.0614
54.764998999999996,4.120923,4.667233,0.061404999999999994
54.829997999999996,4.112585,4.659979,0.061402
54.889998999999996,4.105424,4.653759,0.06142
54.954997999999996,4.0975220000000006,4.646859,0.061413
55.014998999999996,4.090306,4.640555,0.061416
55.079997999999996,4.085426,4.63666,0.061390999999999994
55.139998999999996,4.085287,4.636692,0.06141900000000001
55.204997999999996,4.08566,4.636819999999999,0.061417
55.264998999999996,4.085661,4.636679,0.06141
55.329997999999996,4.086142,4.63667,0.061413
55.389998999999996,4.086396,4.636621,0.061413999999999996
55.454997999999996,4.086627,4.636535,0.061411
55.514998999999996,4.086803,4.636463,0.061413
55.579997999999996,4.087333,4.636324,0.06141
55.639998999999996,4.087848999999999,4.63622,0.061415
55.704997999999996,4.088005,4.636081,0.061411
55.764998999999996,4.088026,4.635997,0.061404999999999994
55.829997999999996,4.088228,4.635925,0.061404999999999994
55.889998999999996,4.088361,4.6358,0.061408000000000004
55.954997999999996,4.088476,4.635717,0.061415
56.014998999999996,4.088488,4.635637,0.06141
56.079997999999996,4.088521,4.635525,0.061408000000000004
56.139998999999996,4.088536,4.635484,0.061412
56.204997999999996,4.088538,4.635366,0.06141
56.264998999999996,4.088559,4.635259,0.061413
56.329997999999996,4.08847,4.63523,0.061407
56.389998999999996,4.0910839999999995,4.631895,0.061384
56.454997999999996,4.098033999999999,4.622865,0.061396000000000006
56.514998999999996,4.104766000000001,4.614127,0.061399
56.579997999999996,4.110787999999999,4.606329,0.061398
56.639998999999996,4.116023,4.599526,0.061391999999999995
56.704997999999996,4.122553,4.591057,0.061398
56.764998999999996,4.128798000000001,4.582930999999999,0.061398
56.829997999999996,4.13494,4.574902,0.0614
56.889998999999996,4.140452,4.56771,0.061394000000000004
56.954997999999996,4.146915,4.559282,0.061399
57.014998999999996,4.15292,4.551457,0.0614
57.079997999999996,4.159147,4.5433769999999996,0.061401
57.139998999999996,4.164827,4.535964,0.061394000000000004
57.204997999999996,4.171233,4.527621,0.061399
57.264998999999996,4.177137,4.519927,0.061398
57.329997999999996,4.183408999999999,4.511783,0.061399
57.389998999999996,4.189166,4.504261,0.061396000000000006
57.454997999999996,4.195535,4.495961,0.061402
57.514998999999996,4.201353,4.4883690000000005,0.061398
57.579997999999996,4.207673000000001,4.480117,0.061396000000000006
57.639998999999996,4.213522,4.472512,0.061399
57.704997999999996,4.219851,4.464268,0.061399
57.764998999999996,4.2255970000000005,4.456783000000001,0.061397
57.829997999999996,4.231923,4.448507,0.061396000000000006
57.889998999999996,4.237833,4.440784,0.061401
57.954997999999996,4.244114,4.432623,0.061394000000000004
58.014998999999996,4.248239,4.4269870000000004,0.061405999999999995
58.079997999999996,4.249269,4.424958999999999,0.061403
58.139998999999996,4.2487129999999995,4.425584,0.061403
58.204997999999996,4.248368,4.426029,0.061392999999999996
58.264998999999996,4.248709,4.425861,0.061409000000000005
58.329997999999996,4.248742,4.4259830000000004,0.06141
58.389998999999996,4.248704,4.426219000000001,0.061407
58.454997999999996,4.248973,4.42626,0.061413
58.514998999999996,4.249009,4.426375,0.061411
58.579997999999996,4.24921,4.426475,0.06141
58.639998999999996,4.249531,4.4265419999999995,0.061409000000000005
58.704997999999996,4.249756,4.426653,0.06141
58.764998999999996,4.24984,4.426764,0.061409000000000005
58.829997999999996,4.249929,4.426887000000001,0.061411
58.889998999999996,4.249944,4.426982,0.061409000000000005
58.954997999999996,4.250266000000001,4.42713,0.061411
59.014998999999996,4.250506,4.427243,0.06141
59.079997999999996,4.250472,4.427272,0.061403
59.139998999999996,4.250556,4.427387,0.061407
59.204997999999996,4.25073,4.427563,0.061416
59.264998999999996,4.250749,4.42765,0.061409000000000005
59.329997999999996,4.254254,4.430926,0.061384
59.389998999999996,4.262424,4.4376690000000005,0.061401
59.454997999999996,4.271468,4.445155000000001,0.061405999999999995
59.514998999999996,4.278355,4.450839,0.061396000000000006
59.579997999999996,4.285829,4.457023,0.061392999999999996
59.639998999999996,4.293603,4.463451,0.061397
59.704997999999996,4.301929,4.470321,0.061397
59.764998999999996,4.309024,4.47617,0.061399
59.829997999999996,4.316773,4.482571,0.061392999999999996
59.889998999999996,4.3244110000000004,4.488886,0.061396000000000006
59.954997999999996,4.332546,4.495576,0.061396000000000006
60.014998999999996,4.33976,4.501546,0.061396000000000006
