t,x,y,z
38.514998999999996,10.800875,4.642062999999999,0.06138300000000001
38.575001,10.81039,4.642397,0.061392999999999996
38.639998999999996,10.821052,4.6428199999999995,0.06139
38.700001,10.830744000000001,4.643187999999999,0.061386
38.764998999999996,10.841013,4.64358,0.061394000000000004
38.825001,10.85031,4.643922,0.061384
38.889998999999996,10.86077,4.644316000000001,0.061391999999999995
38.950001,10.870427000000001,4.644671,0.061386
39.014998999999996,10.880774,4.64507,0.06138099999999999
39.075001,10.8903,4.645437,0.06138
39.139998999999996,10.900751,4.6458260000000005,0.061386
39.200001,10.910353,4.6461879999999995,0.061392999999999996
39.264998999999996,10.920459,4.646566,0.06138
39.325001,10.92982,4.646913,0.061384
39.389998999999996,10.940421,4.64729,0.061390999999999994
39.450001,10.950244999999999,4.647652,0.061391999999999995
39.514998999999996,10.960587,4.648051000000001,0.061382000000000006
39.575001,10.969994999999999,4.648409,0.061384
39.639998999999996,10.980335,4.648818,0.061389
39.700001,10.989939999999999,4.649182,0.06138300000000001
39.764998999999996,11.000312,4.649584,0.061382000000000006
39.825001,11.009872999999999,4.649925,0.061385
39.889998999999996,11.020296,4.650305,0.06139
39.950001,11.029596000000002,4.650645,0.06138
40.014998999999996,11.039911,4.651018,0.061387
40.075001,11.049678,4.651402,0.061385
40.139998999999996,11.060184,4.651797,0.061377999999999995
40.200001,11.069757000000001,4.652176,0.061378999999999996
40.264998999999996,11.080011,4.652558999999999,0.061378999999999996
40.325001,11.089494,4.652926,0.061387
40.389998999999996,11.099703,4.653306,0.061390999999999994
40.450001,11.109297999999999,4.653662000000001,0.061378999999999996
40.514998999999996,11.119903,4.6540669999999995,0.06139
40.575001,11.129559,4.654406,0.061389
40.639998999999996,11.139716,4.654749,0.061389
40.700001,11.149046,4.655094999999999,0.061386
40.764998999999996,11.159510000000001,4.655481,0.061388
40.825001,11.169350999999999,4.6558269999999995,0.061385
40.889998999999996,11.179774,4.6562339999999995,0.061377
40.950001,11.189095,4.656579,0.061384
41.014998999999996,11.199373,4.656974,0.061388
41.075001,11.209067999999998,4.657319,0.061388
41.139998999999996,11.219555999999999,4.657693,0.061389
41.200001,11.229027,4.658047,0.06138099999999999
41.264998999999996,11.23926,4.658426,0.061390999999999994
41.325001,11.248861,4.658805999999999,0.061391999999999995
41.389998999999996,11.259329,4.659203,0.06138
41.450001,11.268927,4.659585,0.061401
41.514998999999996,11.279082,4.659956,0.061387
41.575001,11.288602000000001,4.660318,0.061388
41.639998999999996,11.298936999999999,4.660672,0.061384
41.700001,11.308635,4.661047,0.06138300000000001
41.764998999999996,11.319083000000001,4.661428,0.061395000000000005
41.825001,11.328451,4.661788,0.061389
41.889998999999996,11.33882,4.662162,0.06138
41.950001,11.348545,4.662539,0.06138
42.014998999999996,11.359035,4.662923,0.061394000000000004
42.075001,11.368393,4.66329,0.061384
42.139998999999996,11.378708999999999,4.6636809999999995,0.061382000000000006
42.200001,11.388389,4.664053,0.061385
42.264998999999996,11.398816,4.6644190000000005,0.061386
42.325001,11.408244,4.664756,0.06138099999999999
42.389998999999996,11.418574000000001,4.665138,0.061378999999999996
42.450001,11.42826,4.665504,0.061385
42.514998999999996,11.438664,4.66592,0.061386
42.575001,11.448055,4.666269000000001,0.061388
42.639998999999996,11.458385,4.666672,0.061388
42.700001,11.468103999999999,4.6670419999999995,0.061387
42.764998999999996,11.478518,4.667433,0.061384
42.825001,11.488025,4.667797,0.061377
42.889998999999996,11.498342999999998,4.668173,0.061389
42.950001,11.507857000000001,4.668526,0.061378999999999996
43.014998999999996,11.51822,4.668908999999999,0.061377
43.075001,11.52786,4.669272,0.061382000000000006
43.139998999999996,11.538188,4.669645,0.06139
43.200001,11.547747,4.669994,0.061396000000000006
43.264998999999996,11.557992,4.670387,0.061385
43.325001,11.567525,4.670744,0.0614
43.389998999999996,11.577815,4.671118,0.061389
43.450001,11.587533,4.671475,0.06138300000000001
43.514998999999996,11.598063,4.671844,0.06138300000000001
43.575001,11.607578,4.672178,0.061377999999999995
43.639998999999996,11.617871000000001,4.672568,0.06138
43.700001,11.627388999999999,4.672916000000001,0.061384
43.764998999999996,11.637704,4.673312,0.061385
43.825001,11.647394,4.673679,0.06138
43.889998999999996,11.657853999999999,4.67408,0.061389
43.950001,11.667126,4.67442,0.061389
44.014998999999996,11.677429,4.674789,0.061385
44.075001,11.687219,4.67516,0.061387
44.139998999999996,11.697681,4.675513,0.061385
44.200001,11.707151,4.675838,0.061387
44.264998999999996,11.717319,4.676238,0.06138300000000001
44.325001,11.727015,4.676598,0.061387
44.389998999999996,11.737515,4.6769870000000004,0.061384
44.450001,11.746979,4.677338,0.061388
44.514998999999996,11.757284,4.677732,0.061395000000000005
44.575001,11.766775,4.678082,0.06138
44.639998999999996,11.777292,4.678464,0.06138300000000001
44.700001,11.786939,4.678815,0.061390999999999994
44.764998999999996,11.797149000000001,4.679191,0.061386
44.825001,11.806581,4.679538,0.061385
44.889998999999996,11.816963000000001,4.679925,0.061387
44.950001,11.826621000000001,4.680295,0.061377999999999995
45.014998999999996,11.837098,4.680683999999999,0.061384
45.075001,11.846658,4.68105,0.06139
45.139998999999996,11.856772,4.681425,0.061385
45.200001,11.866337,4.681763,0.061375
45.264998999999996,11.876909,4.68215,0.061377999999999995
45.325001,11.886646,4.682501,0.061377
45.389998999999996,11.896675,4.68288,0.061389
45.450001,11.906057,4.6832519999999995,0.061387
45.514998999999996,11.916639,4.683643,0.061392999999999996
45.575001,11.926375,4.684004,0.061384
45.639998999999996,11.93672,4.684425,0.061374
45.700001,11.946064999999999,4.68478,0.061389
45.764998999999996,11.956464,4.685153,0.061390999999999994
45.825001,11.966216000000001,4.685516000000001,0.06138
45.889998999999996,11.976597,4.685898,0.061389
45.950001,11.986077,4.686257,0.061388
46.014998999999996,11.996388,4.686627,0.061385
46.075001,12.005944,4.686975,0.061378999999999996
46.139998999999996,12.016243,4.687359,0.06137000000000001
46.200001,12.025909,4.687711,0.061388
46.264998999999996,12.036246,4.688094,0.061382000000000006
46.325001,12.045874000000001,4.688453,0.061386
46.389998999999996,12.056281,4.688848,0.061386
46.450001,12.065767999999998,4.689217,0.061389
46.514998999999996,12.075974,4.689611,0.061389
46.575001,12.08559,4.689984,0.061388
46.639998999999996,12.096045,4.690368,0.061382000000000006
46.700001,12.105545,4.690725,0.061388
46.764998999999996,12.115872,4.691083,0.06139
46.825001,12.125504,4.691444000000001,0.061388
46.889998999999996,12.135764,4.691843,0.061387
46.950001,12.145311,4.692198,0.061389
47.014998999999996,12.15578,4.6926,0.061388
47.075001,12.165508,4.692958999999999,0.06138300000000001
47.139998999999996,12.175742999999999,4.693347,0.061384
47.200001,12.18522,4.693707,0.061385
47.264998999999996,12.195618,4.694109,0.061385
47.325001,12.205233,4.694459999999999,0.061376
47.389998999999996,12.215561,4.69486,0.061382000000000006
47.450001,12.225135,4.695232,0.061389
47.514998999999996,12.235408,4.6956430000000005,0.061387
47.575001,12.244995,4.695998,0.061388
47.639998999999996,12.2554,4.696368,0.061388
47.700001,12.265018,4.696723,0.061387
47.764998999999996,12.275284,4.697101,0.061376
47.825001,12.28485,4.697461,0.061385
47.889998999999996,12.295214999999999,4.697846,0.061375
47.950001,12.304903,4.698205000000001,0.06138099999999999
48.014998999999996,12.315213,4.698576999999999,0.061385
48.075001,12.324678,4.698930000000001,0.061384
48.139998999999996,12.335077,4.699319999999999,0.061390999999999994
48.200001,12.344669,4.69968,0.06138099999999999
48.264998999999996,12.354917,4.700028,0.061375
48.325001,12.364477,4.700377,0.061385
48.389998999999996,12.374994000000001,4.700799,0.061394000000000004
48.450001,12.384568,4.7011330000000005,0.06138
48.514998999999996,12.394952,4.7015199999999995,0.061388
48.575001,12.404551,4.701887,0.061394000000000004
48.639998999999996,12.414677000000001,4.702271,0.06138099999999999
48.700001,12.424332000000001,4.702624,0.06138099999999999
48.764998999999996,12.434877,4.703001,0.061377
48.825001,12.444372999999999,4.703341,0.061377
48.889998999999996,12.454609,4.703736,0.061390999999999994
48.950001,12.464129,4.704093,0.061391999999999995
49.014998999999996,12.47455,4.704488,0.061388
49.075001,12.484214999999999,4.704838,0.061376
49.139998999999996,12.494622,4.705223999999999,0.061382000000000006
49.200001,12.504061,4.7055620000000005,0.061390999999999994
49.264998999999996,12.514318,4.705925,0.061390999999999994
49.325001,12.524041,4.706283999999999,0.061386
49.389998999999996,12.534563,4.706672,0.061390999999999994
49.450001,12.543984,4.707001999999999,0.061385
49.514998999999996,12.554198,4.707378,0.061386
49.575001,12.563811,4.707732,0.061384
49.639998999999996,12.574262,4.7081349999999995,0.06138099999999999
49.700001,12.583848,4.708505000000001,0.061382000000000006
49.764998999999996,12.594127,4.708888,0.061389
49.825001,12.60357,4.709226999999999,0.061387
49.889998999999996,12.614089,4.709630000000001,0.061385
49.950001,12.623755000000001,4.709975,0.061384
50.014998999999996,12.633917,4.710349,0.061385
50.075001,12.64343,4.7107,0.061397
50.139998999999996,12.6538,4.7110769999999995,0.061389
50.200001,12.663428,4.7114400000000005,0.061386
50.264998999999996,12.673961,4.711832,0.061376
50.325001,12.683671,4.712174,0.061391999999999995
50.389998999999996,12.693802,4.712557,0.06138
50.450001,12.703282000000002,4.712898,0.061386
50.514998999999996,12.71376,4.713261,0.06138300000000001
50.575001,12.723371,4.713611,0.06138099999999999
50.639998999999996,12.733604,4.713983,0.061391999999999995
50.700001,12.743058,4.714316,0.061389
50.764998999999996,12.753575,4.7147190000000005,0.061384
50.825001,12.763268,4.715076,0.061388
50.889998999999996,12.773408,4.715472,0.061386
50.950001,12.782857,4.715814,0.06138300000000001
51.014998999999996,12.793399,4.7161919999999995,0.06138099999999999
51.075001,12.803072,4.716559999999999,0.06138
51.139998999999996,12.813419,4.71694,0.061391999999999995
51.204997999999996,12.823552000000001,4.7173110000000005,0.061386
51.264998999999996,12.832980000000001,4.717643,0.061389
51.329997999999996,12.843489,4.7180290000000005,0.061388
51.389998999999996,12.853253,4.718382,0.061375
51.454997999999996,12.863629,4.718762,0.06138
51.514998999999996,12.873058,4.7191089999999996,0.061386
51.579997999999996,12.883374,4.7194769999999995,0.061384
51.639998999999996,12.892969,4.719837999999999,0.061385
51.704997999999996,12.903367,4.72023,0.061385
51.764998999999996,12.912939999999999,4.720583,0.06138099999999999
51.829997999999996,12.923308,4.720958,0.061387
51.889998999999996,12.932775,4.721292,0.061378999999999996
51.954997999999996,12.943172,4.721687,0.061385
52.014998999999996,12.952833,4.722033000000001,0.061388
52.079997999999996,12.963219,4.722398,0.061376
52.139998999999996,12.972744,4.72275,0.061378999999999996
52.204997999999996,12.983067,4.72313,0.061382000000000006
52.264998999999996,12.992536999999999,4.723492,0.061387
52.329997999999996,13.002958,4.723858,0.06138
52.389998999999996,13.012647,4.724206,0.061385
52.454997999999996,13.022812,4.724582,0.061392999999999996
52.514998999999996,13.032192,4.724943,0.061389
52.579997999999996,13.042753,4.725335,0.06138300000000001
52.639998999999996,13.052518,4.725683999999999,0.061382000000000006
52.704997999999996,13.062896,4.726064,0.061385
52.764998999999996,13.072314,4.726419,0.061385
52.829997999999996,13.082376,4.726776999999999,0.06138300000000001
52.889998999999996,13.091996,4.727142,0.06139
52.954997999999996,13.102557000000001,4.727526999999999,0.061392999999999996
53.014998999999996,13.1122,4.727867,0.06138
53.079997999999996,13.122485999999999,4.728251,0.061392999999999996
53.139998999999996,13.131706,4.728596,0.06138099999999999
53.204997999999996,13.142104999999999,4.728951,0.06138099999999999
53.264998999999996,13.151967,4.7293080000000005,0.06138300000000001
53.329997999999996,13.162492000000002,4.729703,0.06138300000000001
53.389998999999996,13.171970000000002,4.730057,0.061402
53.454997999999996,13.181998000000002,4.730405,0.06139
53.514998999999996,13.19155,4.730758,0.061390999999999994
53.579997999999996,13.202159,4.731143,0.061391999999999995
53.639998999999996,13.211714,4.731487,0.061389
53.704997999999996,13.222019,4.731881,0.061392999999999996
53.764998999999996,13.231548000000002,4.732241,0.061391999999999995
53.829997999999996,13.241898999999998,4.73261,0.061387
53.889998999999996,13.25162,4.732977,0.061392999999999996
53.954997999999996,13.261942999999999,4.7333419999999995,0.061390999999999994
54.014998999999996,13.271329000000001,4.733713,0.06138300000000001
54.079997999999996,13.281752,4.734097,0.06138300000000001
54.139998999999996,13.291460999999998,4.734448,0.06137000000000001
54.204997999999996,13.301860000000001,4.734819,0.061374
54.264998999999996,13.311375,4.735157,0.061377999999999995
54.329997999999996,13.321689000000001,4.735546,0.061382000000000006
54.389998999999996,13.331214000000001,4.7359089999999995,0.061386
54.454997999999996,13.341607999999999,4.736293,0.061397
54.514998999999996,13.351198000000002,4.736639,0.06138300000000001
54.579997999999996,13.361548999999998,4.7370339999999995,0.061385
54.639998999999996,13.370970000000002,4.7373709999999996,0.061387
54.704997999999996,13.381283999999999,4.737759,0.061384
54.764998999999996,13.390979000000002,4.73813,0.061387
54.829997999999996,13.40136,4.738508,0.061392999999999996
54.889998999999996,13.410909,4.738856,0.06138099999999999
54.954997999999996,13.421289000000002,4.739234,0.061385
55.014998999999996,13.430889,4.739601,0.06138099999999999
55.079997999999996,13.441191,4.7399830000000005,0.06138
55.139998999999996,13.450663,4.740339,0.06138
55.204997999999996,13.461064000000002,4.7407129999999995,0.061378999999999996
55.264998999999996,13.470794,4.74108,0.061388
55.329997999999996,13.481056,4.741468,0.06138300000000001
55.389998999999996,13.490556,4.741828,0.061374
55.454997999999996,13.500951,4.74222,0.061386
55.514998999999996,13.510554,4.742533,0.06138
55.579997999999996,13.520947,4.742909,0.061391999999999995
55.639998999999996,13.530381,4.743256,0.061386
55.704997999999996,13.540756,4.743648,0.061378999999999996
55.764998999999996,13.550436,4.743994,0.061387
55.829997999999996,13.560757999999998,4.744375,0.061394000000000004
55.889998999999996,13.570127,4.744733,0.06138300000000001
55.954997999999996,13.580603,4.745119,0.061391999999999995
56.014998999999996,13.590248,4.745491,0.061384
56.079997999999996,13.600559,4.745872,0.061376
56.139998999999996,13.610121,4.746211,0.06139
56.204997999999996,13.620522,4.746611,0.061388
56.264998999999996,13.630120000000002,4.746948000000001,0.061384
56.329997999999996,13.640454,4.747326999999999,0.061386
56.389998999999996,13.649992999999998,4.7476769999999995,0.061378999999999996
56.454997999999996,13.660473000000001,4.748067,0.061398
56.514998999999996,13.669826,4.748428,0.06138099999999999
56.579997999999996,13.68015,4.7488220000000005,0.061389
56.639998999999996,13.689857,4.749187,0.061389
56.704997999999996,13.700277,4.749569999999999,0.061382000000000006
56.764998999999996,13.709875,4.74991,0.061388
56.829997999999996,13.720088,4.750290000000001,0.06138099999999999
56.889998999999996,13.729458,4.750624,0.06138
56.954997999999996,13.739992,4.751017,0.061391999999999995
57.014998999999996,13.749717,4.751380999999999,0.061388
57.079997999999996,13.760104,4.751768,0.061384
57.139998999999996,13.769492999999999,4.752104,0.061386
57.204997999999996,13.779823,4.752475,0.061387
57.264998999999996,13.789426999999998,4.75282,0.061374
57.329997999999996,13.799954999999999,4.753213,0.061388
57.389998999999996,13.809472,4.753572,0.061385
57.454997999999996,13.819702,4.753966999999999,0.061389
57.514998999999996,13.829223,4.754327,0.06139
57.579997999999996,13.839675,4.754734,0.061376
57.639998999999996,13.849461999999999,4.755084,0.061391999999999995
57.704997999999996,13.859758,4.755463,0.06138
57.764998999999996,13.869025,4.755806,0.061389
57.829997999999996,13.879357,4.756187000000001,0.061396000000000006
57.889998999999996,13.889085999999999,4.756546,0.061387
57.954997999999996,13.899473,4.756908,0.061392999999999996
58.014998999999996,13.90894,4.757262,0.061388
58.079997999999996,13.919402999999999,4.757649,0.06138300000000001
58.139998999999996,13.929027,4.758031,0.061378999999999996
58.204997999999996,13.939326000000001,4.758419,0.061386
58.264998999999996,13.948823,4.758736,0.061387
58.329997999999996,13.959185,4.759125,0.061382000000000006
58.389998999999996,13.968865,4.759483,0.061388
58.454997999999996,13.979318,4.759841000000001,0.061378999999999996
58.514998999999996,13.988809,4.760209,0.061387
58.579997999999996,13.999001000000002,4.760594,0.061388
58.639998999999996,14.008448000000001,4.760941000000001,0.061388
58.704997999999996,14.018984,4.761325,0.061378999999999996
58.764998999999996,14.028772,4.761693,0.061395000000000005
58.829997999999996,14.038992000000002,4.7620510000000005,0.061390999999999994
58.889998999999996,14.048370000000002,4.762378,0.061392999999999996
58.954997999999996,14.058688,4.762741,0.06139
59.014998999999996,14.06845,4.7631,0.061388
59.079997999999996,14.078914000000001,4.763496,0.061384
59.139998999999996,14.0884,4.763852,0.06138300000000001
59.204997999999996,14.098629,4.764222,0.061385
59.264998999999996,14.108263,4.7645599999999995,0.061388
59.329997999999996,14.118888,4.7649349999999995,0.061382000000000006
59.389998999999996,14.128435999999999,4.765276,0.06138300000000001
59.454997999999996,14.138515,4.765643,0.06139
59.514998999999996,14.147979999999999,4.7659970000000005,0.061389
59.579997999999996,14.158554,4.766416,0.061384
59.639998999999996,14.168382000000001,4.766769,0.061384
59.704997999999996,14.178598999999998,4.767136,0.06138300000000001
59.764998999999996,14.187821,4.7674900000000004,0.06138300000000001
59.829997999999996,14.198181,4.767881,0.061387
59.889998999999996,14.207864,4.768223,0.061386
59.954997999999996,14.21839,4.768579,0.061391999999999995
60.014998999999996,14.227955999999999,4.76893,0.061391999999999995
