t,x,y,z
39.075001,5.442488,4.554281,0.061397
39.139998999999996,5.441167,4.553782,0.061405999999999995
39.200001,5.440868,4.553562,0.061405999999999995
39.264998999999996,5.440917,4.5534930000000005,0.061399
39.325001,5.440994,4.553421,0.061399
39.389998999999996,5.4410940000000005,4.5533410000000005,0.061397
39.450001,5.441143,4.553246,0.061394000000000004
39.514998999999996,5.441158000000001,4.5531120000000005,0.061390999999999994
39.575001,5.441218,4.5529470000000005,0.061386
39.639998999999996,5.44135,4.552735,0.0614
39.700001,5.441478,4.552283,0.061407
39.764998999999996,5.441591000000001,4.552085,0.061402
39.825001,5.441717,4.552391,0.061412
39.889998999999996,5.441764,4.5522800000000005,0.06141
39.950001,5.441835,4.5521970000000005,0.061403
40.014998999999996,5.442012999999999,4.552341,0.061411
40.075001,5.442074,4.552392,0.061405999999999995
40.139998999999996,5.442137000000001,4.55233,0.061411
40.200001,5.442213,4.552309999999999,0.061408000000000004
40.264998999999996,5.442359,4.552332,0.061413999999999996
40.325001,5.442416000000001,4.552276,0.061411
40.389998999999996,5.44594,4.554229,0.06136900000000001
40.450001,5.449816,4.553902,0.061415
40.514998999999996,5.450789,4.5536389999999995,0.061401
40.575001,5.450722,4.553585,0.061399
40.639998999999996,5.450647,4.5534989999999995,0.061398
40.700001,5.450581,4.553411,0.061395000000000005
40.764998999999996,5.450574,4.553247,0.061395000000000005
40.825001,5.450615,4.553074,0.061395000000000005
40.889998999999996,5.450553,4.552971,0.061389
40.950001,5.450435,4.55285,0.0614
41.014998999999996,5.45025,4.552352,0.0614
41.075001,5.45014,4.552264,0.061401
41.139998999999996,5.450044,4.552441,0.061411
41.200001,5.449961,4.552425,0.06141
41.264998999999996,5.44986,4.552480999999999,0.061405999999999995
41.325001,5.449714,4.55273,0.061409000000000005
41.389998999999996,5.449593,4.552834,0.061408000000000004
41.450001,5.449567,4.552757,0.061404999999999994
41.514998999999996,5.449473,4.552708,0.061413999999999996
41.575001,5.449383,4.552809,0.061412
41.639998999999996,5.449257,4.552830999999999,0.061409000000000005
41.700001,5.449175,4.552818,0.06141
41.764998999999996,5.445666,4.554407,0.06137000000000001
41.825001,5.441774,4.554003,0.061413999999999996
41.889998999999996,5.440608999999999,4.553668,0.061401
41.950001,5.440359,4.553536,0.061398
42.014998999999996,5.440439,4.553456,0.061399
42.075001,5.440529,4.553375,0.061402
42.139998999999996,5.440581,4.553267,0.061394000000000004
42.200001,5.440601999999999,4.553134,0.061392999999999996
42.264998999999996,5.44065,4.552988,0.06138099999999999
42.325001,5.440713,4.552744000000001,0.0614
42.389998999999996,5.440905,4.552132,0.061403
42.450001,5.441016,4.551823000000001,0.06140399999999999
42.514998999999996,5.441148,4.552075,0.061413
42.575001,5.441194,4.551975,0.06141
42.639998999999996,5.441269999999999,4.551908999999999,0.061405999999999995
42.700001,5.4414419999999994,4.552185,0.061404999999999994
42.764998999999996,5.441569,4.552378,0.061411
42.825001,5.441624,4.552329,0.061411
42.889998999999996,5.4416720000000005,4.552289,0.061407
42.950001,5.441821,4.55244,0.061415
43.014998999999996,5.441883,4.552417,0.06141
43.075001,5.441986,4.552385,0.061412
43.139998999999996,5.445544,4.5543059999999995,0.061363
43.200001,5.4495629999999995,4.553933,0.061413999999999996
43.264998999999996,5.450642,4.5536330000000005,0.061401
43.325001,5.450641,4.553586,0.061396000000000006
43.389998999999996,5.450581,4.553509,0.061395000000000005
43.450001,5.4505360000000005,4.5534349999999995,0.061395000000000005
43.514998999999996,5.450577,4.5532639999999995,0.061398
43.575001,5.450636,4.5530870000000006,0.061394000000000004
43.639998999999996,5.4505930000000005,4.552982,0.061394000000000004
43.700001,5.4504410000000005,4.552909,0.061398
43.764998999999996,5.450273,4.552605000000001,0.061407
43.825001,5.450162000000001,4.552493,0.06140399999999999
43.889998999999996,5.450054,4.5527169999999995,0.061409000000000005
43.950001,5.449966000000001,4.552715,0.06140399999999999
44.014998999999996,5.449845,4.5528379999999995,0.061407
44.075001,5.44971,4.553057,0.061397
44.139998999999996,5.449572,4.553259,0.061408000000000004
44.200001,5.449516,4.553325,0.061404999999999994
44.264998999999996,5.44946,4.5532449999999995,0.061412
44.325001,5.44937,4.553294,0.061416
44.389998999999996,5.449336,4.553208000000001,0.06141
44.450001,5.4492199999999995,4.55325,0.061411
44.514998999999996,5.445888,4.554457,0.061377999999999995
44.575001,5.442276000000001,4.554254,0.061392999999999996
44.639998999999996,5.441187,4.553801,0.061402
44.700001,5.440858,4.553618,0.0614
44.764998999999996,5.440871,4.553484,0.06141
44.825001,5.440976999999999,4.553419,0.061403
44.889998999999996,5.44108,4.553274,0.061402
44.950001,5.441137,4.553185,0.061397
45.014998999999996,5.441285,4.553111,0.061395000000000005
45.075001,5.44135,4.55293,0.061390999999999994
45.139998999999996,5.4414620000000005,4.552586,0.061396000000000006
45.200001,5.441580999999999,4.552062,0.061404999999999994
45.264998999999996,5.441679,4.551687,0.06140399999999999
45.325001,5.4418120000000005,4.551906,0.061407
45.389998999999996,5.441897,4.552043,0.061409000000000005
45.450001,5.442016000000001,4.552318,0.061409000000000005
45.514998999999996,5.442156,4.552480999999999,0.061412
45.575001,5.442239,4.552423999999999,0.061411
45.639998999999996,5.442254,4.55229,0.061407
45.700001,5.442353,4.552313,0.06141
45.764998999999996,5.4424660000000005,4.552328,0.061413999999999996
45.825001,5.442522,4.552233,0.061411
45.889998999999996,5.446187,4.554362,0.061347000000000006
45.950001,5.4504790000000005,4.553816,0.061422000000000004
46.014998999999996,5.45156,4.553642,0.061401
46.075001,5.451543,4.55357,0.061395000000000005
46.139998999999996,5.45147,4.553463,0.061401
46.200001,5.451378,4.553403,0.061398
46.264998999999996,5.451423,4.553265000000001,0.0614
46.325001,5.451371,4.553171,0.061389
46.389998999999996,5.4513370000000005,4.553041,0.061389
46.450001,5.451258999999999,4.552932,0.061404999999999994
46.514998999999996,5.451038,4.552477,0.061402
46.575001,5.450943,4.552377,0.061403
46.639998999999996,5.4508410000000005,4.552674,0.061413
46.700001,5.450761,4.552615,0.061408000000000004
46.764998999999996,5.450637,4.552624,0.061403
46.825001,5.450544,4.552751,0.061404999999999994
46.889998999999996,5.450428,4.5528260000000005,0.061415
46.950001,5.450374,4.552797,0.061408000000000004
47.014998999999996,5.450215,4.553024,0.061412
47.075001,5.450163,4.552965,0.061409000000000005
47.139998999999996,5.450142,4.552923000000001,0.061412
47.200001,5.450005,4.552979,0.061412
47.264998999999996,5.446582,4.554429,0.061374
47.325001,5.442908,4.5540769999999995,0.0614
47.389998999999996,5.441888,4.553661,0.061403
47.450001,5.441962,4.553533,0.061404999999999994
47.514998999999996,5.442087,4.5535,0.0614
47.575001,5.442163,4.553411,0.061402
47.639998999999996,5.442241,4.553308,0.061399
47.700001,5.442296,4.553148,0.061392999999999996
47.764998999999996,5.442371,4.552995,0.06138
47.825001,5.442473000000001,4.552876,0.061402
47.889998999999996,5.442642,4.552498,0.061405999999999995
47.950001,5.442736,4.551997,0.061399
48.014998999999996,5.442866,4.552183,0.061409000000000005
48.075001,5.443015,4.552314,0.06141
48.139998999999996,5.443102,4.552223000000001,0.061412
48.200001,5.443189,4.552217,0.061401
48.264998999999996,5.443323,4.552391,0.061408000000000004
48.325001,5.44346,4.552437,0.061413
48.389998999999996,5.443517,4.55242,0.061405999999999995
48.450001,5.443655000000001,4.552484,0.061413999999999996
48.514998999999996,5.44372,4.55244,0.061412
48.575001,5.443784,4.55236,0.061408000000000004
48.639998999999996,5.447280999999999,4.55429,0.061364999999999996
48.700001,5.451397,4.553923999999999,0.061416
48.764998999999996,5.452519000000001,4.553669999999999,0.061399
48.825001,5.45248,4.5536080000000005,0.061402
48.889998999999996,5.452344,4.553515,0.061404999999999994
48.950001,5.452296,4.553429,0.061397
49.014998999999996,5.452296,4.553304,0.061396000000000006
49.075001,5.452292,4.553161,0.061395000000000005
49.139998999999996,5.4522699999999995,4.553013,0.061385
49.200001,5.452199,4.552845,0.061394000000000004
49.264998999999996,5.452015,4.5524949999999995,0.061403
49.325001,5.451887999999999,4.552199,0.061403
49.389998999999996,5.451784,4.5523489999999995,0.061411
49.450001,5.4516860000000005,4.552376000000001,0.061411
49.514998999999996,5.451601999999999,4.552329,0.061405999999999995
49.575001,5.4514879999999994,4.5524510000000005,0.06141
49.639998999999996,5.451326,4.55267,0.06141
49.700001,5.451263,4.552695,0.061412
49.764998999999996,5.4512410000000004,4.552576,0.061409000000000005
49.825001,5.451128,4.552601999999999,0.061411
49.889998999999996,5.451015,4.552639,0.061413
49.950001,5.450952,4.55259,0.061413
50.014998999999996,5.447398000000001,4.554313,0.061371
50.075001,5.44349,4.553969,0.061407
50.139998999999996,5.442339,4.553628,0.061402
50.200001,5.4421550000000005,4.553535,0.061401
50.264998999999996,5.44226,4.553481,0.061402
50.325001,5.442365000000001,4.553424,0.0614
50.389998999999996,5.442425,4.553328,0.0614
50.450001,5.442406,4.553185,0.06139
50.514998999999996,5.44246,4.5530230000000005,0.061395000000000005
50.575001,5.442557,4.5528949999999995,0.061392999999999996
50.639998999999996,5.442728,4.5526480000000005,0.061407
50.700001,5.44284,4.552316,0.061402
50.764998999999996,5.4429669999999994,4.552423999999999,0.061404999999999994
50.825001,5.443084,4.552479,0.061407
50.889998999999996,5.443148000000001,4.552416,0.06141
50.950001,5.443213,4.552368,0.06141
51.014998999999996,5.443356,4.552521,0.061413999999999996
51.075001,5.443447,4.552499,0.061409000000000005
51.139998999999996,5.443486,4.552401000000001,0.061409000000000005
51.204997999999996,5.443639,4.552464,0.061413
51.264998999999996,5.443738,4.552479,0.061409000000000005
51.329997999999996,5.443812,4.552423,0.06141
51.389998999999996,5.446875,4.554245,0.061352
51.454997999999996,5.451372,4.553881,0.06142
51.514998999999996,5.452257,4.553651,0.06141
51.579997999999996,5.452276,4.553513,0.061399
51.639998999999996,5.452269,4.553451,0.061401
51.704997999999996,5.452205999999999,4.553346,0.061399
51.764998999999996,5.452218,4.553237,0.061394000000000004
51.829997999999996,5.452224,4.553083,0.061388
51.889998999999996,5.452192,4.552962,0.061386
51.954997999999996,5.452033,4.552767,0.0614
52.014998999999996,5.4518510000000004,4.552258999999999,0.061402
52.079997999999996,5.451698,4.55216,0.06141
52.139998999999996,5.451601999999999,4.552391,0.06141
52.204997999999996,5.451503,4.552328,0.061411
52.264998999999996,5.4514059999999995,4.552311,0.061405999999999995
52.329997999999996,5.45127,4.552537,0.061407
52.389998999999996,5.451132,4.5527050000000004,0.061413999999999996
52.454997999999996,5.451096,4.552658,0.061411
52.514998999999996,5.451057,4.552608,0.061411
52.579997999999996,5.450966,4.5526230000000005,0.061413
52.639998999999996,5.450876999999999,4.5526089999999995,0.061411
52.704997999999996,5.450762999999999,4.552641,0.061412
52.764998999999996,5.4478,4.554233999999999,0.061364999999999996
52.829997999999996,5.443751,4.553895,0.061416
52.889998999999996,5.442851999999999,4.553678,0.061399
52.954997999999996,5.4427900000000005,4.553528,0.061403
53.014998999999996,5.442817,4.553403,0.061395000000000005
53.079997999999996,5.442914,4.553329,0.061401
53.139998999999996,5.443008,4.553248,0.061395000000000005
53.204997999999996,5.443006,4.55312,0.061391999999999995
53.264998999999996,5.443095,4.553006,0.06139
53.329997999999996,5.443236,4.552928,0.061399
53.389998999999996,5.443392,4.552598000000001,0.061404999999999994
53.454997999999996,5.443523,4.552309999999999,0.061402
53.514998999999996,5.4436160000000005,4.552455,0.061409000000000005
53.579997999999996,5.443671,4.552469,0.06140399999999999
53.639998999999996,5.443745,4.55243,0.061403
53.704997999999996,5.443897,4.552522,0.06141
53.764998999999996,5.4439589999999995,4.552537999999999,0.061409000000000005
53.829997999999996,5.444047,4.552517,0.061408000000000004
53.889998999999996,5.444129,4.552445,0.06141
53.954997999999996,5.444244,4.55243,0.061411
54.014998999999996,5.4443269999999995,4.552433000000001,0.061412
54.079997999999996,5.444399,4.552366999999999,0.061415
54.139998999999996,5.447430000000001,4.55417,0.061353
54.204997999999996,5.451922,4.553891,0.061416
54.264998999999996,5.452972,4.55366,0.061402
54.329997999999996,5.453031,4.553567,0.061396000000000006
54.389998999999996,5.45296,4.553475,0.061396000000000006
54.454997999999996,5.452858999999999,4.553389,0.061399
54.514998999999996,5.452868,4.553283,0.061396000000000006
54.579997999999996,5.452991,4.553078,0.061394000000000004
54.639998999999996,5.4529,4.553,0.061389
54.704997999999996,5.45277,4.552859,0.061407
54.764998999999996,5.452579,4.552341,0.06140399999999999
54.829997999999996,5.452466,4.5521139999999995,0.061405999999999995
54.889998999999996,5.452381,4.552239,0.061408000000000004
54.954997999999996,5.452289,4.552169999999999,0.061409000000000005
55.014998999999996,5.452177,4.552236,0.061408000000000004
55.079997999999996,5.45204,4.552366999999999,0.061404999999999994
55.139998999999996,5.451980000000001,4.552423999999999,0.061409000000000005
55.204997999999996,5.451914,4.552356,0.061404999999999994
55.264998999999996,5.451795,4.5524510000000005,0.061413
55.329997999999996,5.451741999999999,4.552425,0.061403
55.389998999999996,5.451663,4.552373,0.061412
55.454997999999996,5.45151,4.552425,0.061413999999999996
55.514998999999996,5.448486,4.554271,0.061348
55.579997999999996,5.444287,4.553871,0.06142
55.639998999999996,5.443454,4.553655,0.061405999999999995
55.704997999999996,5.443212,4.553523,0.061407
55.764998999999996,5.443299,4.553463,0.06140399999999999
55.829997999999996,5.443383,4.553381,0.061399
55.889998999999996,5.443416,4.553294,0.061394000000000004
55.954997999999996,5.443395,4.553142,0.061391999999999995
56.014998999999996,5.443447,4.552968,0.061384
56.079997999999996,5.443599,4.552793,0.061397
56.139998999999996,5.443736,4.5523370000000005,0.061405999999999995
56.204997999999996,5.443842,4.55201,0.061402
56.264998999999996,5.443979,4.552126,0.061405999999999995
56.329997999999996,5.4440599999999995,4.552219999999999,0.061408000000000004
56.389998999999996,5.444182,4.552201,0.06141
56.454997999999996,5.444298000000001,4.552393,0.061402
56.514998999999996,5.4444,4.552578,0.06141
56.579997999999996,5.444469000000001,4.55253,0.061402
56.639998999999996,5.444527,4.552519,0.061411
56.704997999999996,5.4446069999999995,4.552455999999999,0.061411
56.764998999999996,5.444662,4.552403,0.061411
56.829997999999996,5.444776,4.552387,0.061411
56.889998999999996,5.447814,4.554198,0.061352
56.954997999999996,5.45225,4.553833999999999,0.061416
57.014998999999996,5.453165,4.553676,0.061408000000000004
57.079997999999996,5.453062999999999,4.553603,0.061398
57.139998999999996,5.452994,4.5535,0.061398
57.204997999999996,5.452904,4.553408999999999,0.061395000000000005
57.264998999999996,5.45285,4.5533150000000004,0.061396000000000006
57.329997999999996,5.452818,4.55318,0.061390999999999994
57.389998999999996,5.4527849999999995,4.553001999999999,0.061391999999999995
57.454997999999996,5.452617,4.552886,0.061396000000000006
57.514998999999996,5.452458999999999,4.552439,0.061405999999999995
57.579997999999996,5.452337,4.552282,0.061407
57.639998999999996,5.452225,4.552418,0.061412
57.704997999999996,5.452109,4.55242,0.061405999999999995
57.764998999999996,5.452018,4.552425,0.061404999999999994
57.829997999999996,5.451897,4.552507,0.061408000000000004
57.889998999999996,5.4518059999999995,4.552615,0.061408000000000004
57.954997999999996,5.451711,4.552695,0.061416
58.014998999999996,5.451676,4.552697,0.061412
58.079997999999996,5.451617,4.552647,0.061405999999999995
58.139998999999996,5.451492,4.552689,0.061409000000000005
58.204997999999996,5.451384,4.552698,0.061408000000000004
58.264998999999996,5.448385,4.554323999999999,0.061364
58.329997999999996,5.444069,4.55387,0.06141900000000001
58.389998999999996,5.443288,4.553651,0.061404999999999994
58.454997999999996,5.443356,4.553586,0.061403
58.514998999999996,5.443439,4.553509,0.061397
58.579997999999996,5.443486,4.55342,0.061396000000000006
58.639998999999996,5.443537,4.55331,0.061398
58.704997999999996,5.443554,4.5531809999999995,0.061390999999999994
58.764998999999996,5.443558,4.553015,0.061384
58.829997999999996,5.44365,4.552633999999999,0.061398
58.889998999999996,5.443841,4.552176,0.06140399999999999
58.954997999999996,5.443971,4.551794,0.061401
59.014998999999996,5.444096,4.552104,0.061411
59.079997999999996,5.444214,4.552187,0.061413
59.139998999999996,5.444251,4.55209,0.061404999999999994
59.204997999999996,5.444453,4.5524,0.061403
59.264998999999996,5.444566,4.5525910000000005,0.061405999999999995
59.329997999999996,5.44458,4.5524949999999995,0.061405999999999995
59.389998999999996,5.444657,4.55245,0.061408000000000004
59.454997999999996,5.444803,4.5525519999999995,0.061413999999999996
59.514998999999996,5.444839,4.552499,0.061413999999999996
59.579997999999996,5.444923999999999,4.552486,0.061413
59.639998999999996,5.447991,4.554325,0.061347000000000006
59.704997999999996,5.452502,4.553863,0.06142
59.764998999999996,5.4533510000000005,4.553683,0.061404999999999994
59.829997999999996,5.453323,4.553625,0.0614
59.889998999999996,5.4533190000000005,4.553523,0.0614
59.954997999999996,5.453245,4.553421,0.061395000000000005
60.014998999999996,5.453237000000001,4.553309,0.061392999999999996
