t,x,y,z
38.825001,4.097716999999999,4.620406,0.061415
38.889998999999996,4.098068,4.620349,0.061413
38.950001,4.098311,4.620278,0.061411
39.014998999999996,4.098661,4.620191,0.061413
39.075001,4.099156,4.620097,0.06141
39.139998999999996,4.099651000000001,4.619992,0.06141
39.200001,4.09994,4.619878,0.061407
39.264998999999996,4.100132,4.619773,0.061405999999999995
39.325001,4.100188,4.619673000000001,0.061407
39.389998999999996,4.100341,4.619561,0.061413
39.450001,4.1005139999999995,4.619475,0.061413
39.514998999999996,4.100557,4.619386,0.061413
39.575001,4.100474,4.619333,0.061409000000000005
39.639998999999996,4.100475,4.619223000000001,0.061411
39.700001,4.100379,4.619185,0.06141
39.764998999999996,4.103685,4.615588,0.061386
39.825001,4.111175,4.607972,0.0614
39.889998999999996,4.119492,4.599551,0.061403
39.950001,4.125799,4.593153,0.061401
40.014998999999996,4.132458,4.5864199999999995,0.061389
40.075001,4.139469999999999,4.579292,0.0614
40.139998999999996,4.147069,4.571548,0.061401
40.200001,4.153541000000001,4.564975,0.061392999999999996
40.264998999999996,4.160655,4.557739,0.061395000000000005
40.325001,4.167541,4.550746,0.0614
40.389998999999996,4.174881,4.543266,0.061405999999999995
40.450001,4.181467,4.536594,0.061397
40.514998999999996,4.188754,4.52918,0.0614
40.575001,4.195539,4.522276000000001,0.061401
40.639998999999996,4.202828,4.514919,0.061395000000000005
40.700001,4.209511,4.508153,0.061399
40.764998999999996,4.216772,4.500801999999999,0.061398
40.825001,4.2235190000000005,4.493966,0.061394000000000004
40.889998999999996,4.230841000000001,4.486546,0.061396000000000006
40.950001,4.237516,4.479754,0.061399
41.014998999999996,4.244758,4.472393,0.061392999999999996
41.075001,4.251513,4.4655260000000006,0.061397
41.139998999999996,4.258786,4.458138,0.061395000000000005
41.200001,4.265535,4.451316,0.061398
41.264998999999996,4.272772,4.443968,0.061397
41.325001,4.2795309999999995,4.437113,0.061394000000000004
41.389998999999996,4.2846269999999995,4.431836,0.061405999999999995
41.450001,4.285648,4.4303550000000005,0.061398
41.514998999999996,4.285202,4.430731,0.061391999999999995
41.575001,4.284863,4.431094,0.061397
41.639998999999996,4.285033,4.4311,0.061408000000000004
41.700001,4.285051999999999,4.43124,0.061413999999999996
41.764998999999996,4.284955,4.431376,0.06141
41.825001,4.285186,4.431458,0.061413999999999996
41.889998999999996,4.285346,4.431588,0.061413
41.950001,4.285439,4.431665,0.06141
42.014998999999996,4.285627,4.431781,0.061413
42.075001,4.285671,4.431883999999999,0.06141
42.139998999999996,4.285773000000001,4.431989,0.061405999999999995
42.200001,4.285904,4.432062999999999,0.061407
42.264998999999996,4.285964,4.432148000000001,0.061402
42.325001,4.286037,4.432264,0.061413
42.389998999999996,4.286104,4.432353,0.061407
42.450001,4.286249,4.432506,0.061415
42.514998999999996,4.286365,4.4326550000000005,0.061411
42.575001,4.286427,4.432786,0.06141
42.639998999999996,4.286347,4.432868,0.061412
42.700001,4.28908,4.4358830000000005,0.061384
42.764998999999996,4.296887,4.444184,0.061397
42.825001,4.304507,4.452281,0.061394000000000004
42.889998999999996,4.311249,4.459466,0.061395000000000005
42.950001,4.31712,4.465742,0.06139
43.014998999999996,4.32445,4.473538,0.061398
43.075001,4.331341,4.480861,0.061399
43.139998999999996,4.338294,4.488262000000001,0.061399
43.200001,4.34467,4.4950470000000005,0.061397
43.264998999999996,4.351932,4.502772,0.061396000000000006
43.325001,4.358599,4.509843,0.061398
43.389998999999996,4.365556,4.517261,0.061396000000000006
43.450001,4.372056,4.524186,0.061397
43.514998999999996,4.379249,4.5318629999999995,0.061401
43.575001,4.385826,4.538869999999999,0.061397
43.639998999999996,4.39283,4.546328,0.061397
43.700001,4.3994,4.553308,0.061397
43.764998999999996,4.404965,4.554268,0.06137000000000001
43.825001,4.409873,4.554969,0.061390999999999994
43.889998999999996,4.410369,4.551689,0.061407
43.950001,4.405875,4.546998,0.06137000000000001
44.014998999999996,4.396982,4.537640000000001,0.061403
44.075001,4.389054,4.529077,0.061398
44.139998999999996,4.38282,4.522330999999999,0.06143099999999999
44.200001,4.3761660000000004,4.515193,0.06142
44.264998999999996,4.368904,4.507337000000001,0.06141
44.325001,4.362637,4.500546,0.06141900000000001
44.389998999999996,4.355452,4.492794,0.061413
44.450001,4.349014,4.485829,0.06141799999999999
44.514998999999996,4.342045,4.478286,0.06141799999999999
44.575001,4.338019,4.473667,0.061392999999999996
44.639998999999996,4.337853,4.473281,0.06141799999999999
44.700001,4.338081,4.473782,0.06141900000000001
44.764998999999996,4.338108,4.4741,0.061412
44.825001,4.338058,4.474248,0.061408000000000004
44.889998999999996,4.337983,4.474453,0.061411
44.950001,4.337942,4.474767,0.061411
45.014998999999996,4.337848999999999,4.475316,0.061413999999999996
45.075001,4.337771,4.475926,0.061413999999999996
45.139998999999996,4.33769,4.476383,0.061409000000000005
45.200001,4.337579,4.476486,0.061413
45.264998999999996,4.337489,4.476449,0.061407
45.325001,4.337358,4.476675,0.061412
45.389998999999996,4.337322,4.476714,0.061399
45.450001,4.337287,4.476728,0.061404999999999994
45.514998999999996,4.337166000000001,4.476818,0.061407
45.575001,4.3370370000000005,4.476863,0.061412
45.639998999999996,4.337001,4.476764,0.06141
45.700001,4.336876999999999,4.4767269999999995,0.061413999999999996
45.764998999999996,4.3367830000000005,4.476744999999999,0.061415
45.825001,4.336709,4.47668,0.061412
45.889998999999996,4.332953,4.479741000000001,0.06138300000000001
45.950001,4.32475,4.486574,0.061402
46.014998999999996,4.315674,4.494173,0.061386
46.075001,4.308694999999999,4.500036,0.061394000000000004
46.139998999999996,4.301549,4.505959,0.061387
46.200001,4.293865,4.512363,0.061395000000000005
46.264998999999996,4.285437,4.519383,0.061403
46.325001,4.278276,4.525374,0.061398
46.389998999999996,4.270638,4.531725,0.061395000000000005
46.450001,4.263134,4.537975,0.061397
46.514998999999996,4.254935,4.544814,0.061401
46.575001,4.247726999999999,4.550807,0.061399
46.639998999999996,4.239889,4.55734,0.061397
46.700001,4.232397,4.5635699999999995,0.061394000000000004
46.764998999999996,4.224368,4.570295,0.0614
46.825001,4.217175,4.576303,0.0614
46.889998999999996,4.2091959999999995,4.582917,0.061399
46.950001,4.201764,4.589114,0.061396000000000006
47.014998999999996,4.193767,4.595791999999999,0.061397
47.075001,4.186509,4.601841,0.061399
47.139998999999996,4.178552,4.6084510000000005,0.061399
47.200001,4.171130000000001,4.614656,0.0614
47.264998999999996,4.1632050000000005,4.621255000000001,0.0614
47.325001,4.155919,4.627339,0.061396000000000006
47.389998999999996,4.147873000000001,4.634032,0.061398
47.450001,4.140473,4.640185,0.061399
47.514998999999996,4.134682,4.644825,0.061408000000000004
47.575001,4.132880999999999,4.645719000000001,0.0614
47.639998999999996,4.133335,4.644952,0.061390999999999994
47.700001,4.133736,4.644615,0.061391999999999995
47.764998999999996,4.1336,4.644927,0.061409000000000005
47.825001,4.133807,4.644801999999999,0.061412
47.889998999999996,4.134046,4.644596,0.061409000000000005
47.950001,4.134049,4.644684,0.061409000000000005
48.014998999999996,4.134144999999999,4.644897,0.061411
48.075001,4.134211,4.64496,0.061412
48.139998999999996,4.134322,4.645068,0.06141
48.200001,4.134429,4.645241,0.061408000000000004
48.264998999999996,4.1345279999999995,4.645405,0.06141
48.325001,4.134632,4.645449,0.061415
48.389998999999996,4.134738,4.645544999999999,0.06141
48.450001,4.134856,4.645633999999999,0.061417
48.514998999999996,4.134931,4.645585,0.061413999999999996
48.575001,4.134976,4.645551,0.061409000000000005
48.639998999999996,4.135096,4.645617,0.06141
48.700001,4.135149,4.6455459999999995,0.061409000000000005
48.764998999999996,4.135288,4.645548000000001,0.061413
48.825001,4.135374,4.645531,0.061412
48.889998999999996,4.1390150000000006,4.648869,0.06138300000000001
48.950001,4.1467,4.656249,0.061402
49.014998999999996,4.155155000000001,4.664433,0.061395000000000005
49.075001,4.161628,4.670652,0.0614
49.139998999999996,4.168457,4.677231,0.061392999999999996
49.200001,4.172692,4.683307,0.061375
49.264998999999996,4.168605,4.683821,0.061413
49.325001,4.162052,4.678064,0.061394000000000004
49.389998999999996,4.153074,4.669642,0.061395000000000005
49.450001,4.145844,4.662866999999999,0.061385
49.514998999999996,4.139271,4.656701,0.0614
49.575001,4.132333999999999,4.650174,0.06141
49.639998999999996,4.1241010000000005,4.642493,0.061398
49.700001,4.117188,4.636017,0.061398
49.764998999999996,4.109851,4.629137999999999,0.06141799999999999
49.825001,4.102176,4.621956,0.061408000000000004
49.889998999999996,4.09455,4.614832,0.061412
49.950001,4.0900300000000005,4.610898000000001,0.061396000000000006
50.014998999999996,4.089573000000001,4.610816000000001,0.061423
50.075001,4.089633999999999,4.610847,0.061417
50.139998999999996,4.0896870000000005,4.61079,0.06141799999999999
50.200001,4.090025,4.610837,0.061417
50.264998999999996,4.090358999999999,4.610848000000001,0.061412
50.325001,4.090674,4.610779,0.061413
50.389998999999996,4.090974,4.6107059999999995,0.061413999999999996
50.450001,4.09149,4.610615,0.06141
50.514998999999996,4.091916,4.610514,0.061407
50.575001,4.092006,4.610434,0.061401
50.639998999999996,4.09213,4.610311,0.061408000000000004
50.700001,4.092363,4.610197,0.06141
50.764998999999996,4.092445,4.610089,0.061405999999999995
50.825001,4.092539,4.60997,0.06141
50.889998999999996,4.092605000000001,4.609882,0.061408000000000004
50.950001,4.0926800000000005,4.6098,0.061409000000000005
51.014998999999996,4.092669,4.6097269999999995,0.061409000000000005
51.075001,4.092669,4.609605,0.061416
51.139998999999996,4.092672,4.609516999999999,0.061413
51.204997999999996,4.092665,4.609436,0.061415
51.264998999999996,4.095324,4.606278,0.06138300000000001
51.329997999999996,4.102635,4.597519999999999,0.061398
51.389998999999996,4.109743,4.589002,0.061403
51.454997999999996,4.1159930000000005,4.581501,0.061392999999999996
51.514998999999996,4.12151,4.574871,0.061387
51.579997999999996,4.128421,4.566565,0.061396000000000006
51.639998999999996,4.134942,4.558742,0.061399
51.704997999999996,4.141344,4.551019,0.061402
51.764998999999996,4.147167,4.544016,0.06139
51.829997999999996,4.1540349999999995,4.535772,0.061396000000000006
51.889998999999996,4.16029,4.52829,0.0614
51.954997999999996,4.166739,4.520544,0.061401
52.014998999999996,4.172802,4.513261,0.061396000000000006
52.079997999999996,4.179598,4.505086,0.061401
52.139998999999996,4.18578,4.497675,0.061397
52.204997999999996,4.192315,4.489804,0.061396000000000006
52.264998999999996,4.198436,4.482469,0.061398
52.329997999999996,4.2050529999999995,4.474496,0.061399
52.389998999999996,4.211188,4.467151,0.0614
52.454997999999996,4.21781,4.459187,0.061392999999999996
52.514998999999996,4.223992,4.451733,0.061399
52.579997999999996,4.230596,4.443789,0.061396000000000006
52.639998999999996,4.236642,4.436529,0.061396000000000006
52.704997999999996,4.24333,4.428464,0.0614
52.764998999999996,4.249461,4.4210910000000005,0.061397
52.829997999999996,4.256085,4.413119,0.061397
52.889998999999996,4.26049,4.407621,0.061408000000000004
52.954997999999996,4.261493,4.405664,0.061409000000000005
53.014998999999996,4.261,4.406135,0.061396000000000006
53.079997999999996,4.260730000000001,4.406468,0.0614
53.139998999999996,4.260941000000001,4.406405,0.061403
53.204997999999996,4.260781,4.4066339999999995,0.061407
53.264998999999996,4.260527,4.4068629999999995,0.061402
53.329997999999996,4.260688,4.406899,0.06141
53.389998999999996,4.260798,4.406988,0.061413
53.454997999999996,4.260922,4.40713,0.061411
53.514998999999996,4.260909,4.407221,0.06141
53.579997999999996,4.261051,4.407318,0.061412
53.639998999999996,4.261144,4.407407,0.061409000000000005
53.704997999999996,4.261202,4.407506,0.061409000000000005
53.764998999999996,4.261251000000001,4.40758,0.0614
53.829997999999996,4.261312,4.407682,0.061404999999999994
53.889998999999996,4.261468,4.407794,0.061415
53.954997999999996,4.261626000000001,4.4078919999999995,0.061409000000000005
54.014998999999996,4.261703,4.408002,0.061407
54.079997999999996,4.261598,4.408049,0.061409000000000005
54.139998999999996,4.261529,4.408144,0.061411
54.204997999999996,4.264906,4.411462,0.061384
54.264998999999996,4.272836,4.418491,0.061396000000000006
54.329997999999996,4.281699,4.426309,0.061399
54.389998999999996,4.288402,4.432253,0.0614
54.454997999999996,4.295547,4.438566000000001,0.061390999999999994
54.514998999999996,4.303133,4.445265,0.061398
54.579997999999996,4.311205999999999,4.452437000000001,0.061404999999999994
54.639998999999996,4.318066,4.458518,0.061397
54.704997999999996,4.325684,4.465264,0.061394000000000004
54.764998999999996,4.333101999999999,4.471831,0.061398
54.829997999999996,4.340909,4.478739,0.061402
54.889998999999996,4.347911,4.484929,0.061399
54.954997999999996,4.3557440000000005,4.491845,0.0614
55.014998999999996,4.362997,4.49826,0.061399
55.079997999999996,4.370699,4.505069000000001,0.061397
55.139998999999996,4.377815,4.511367,0.061395000000000005
55.204997999999996,4.385651,4.518308,0.0614
55.264998999999996,4.392836,4.524641,0.061397
55.329997999999996,4.400569,4.531495,0.061395000000000005
55.389998999999996,4.407761,4.537866,0.061396000000000006
55.454997999999996,4.415511,4.544714,0.061399
55.514998999999996,4.422661,4.55104,0.061395000000000005
55.579997999999996,4.4294400000000005,4.554049,0.061363
55.639998999999996,4.434953,4.554885,0.061385
55.704997999999996,4.43537,4.551956,0.061423
55.764998999999996,4.430314,4.54749,0.061355999999999994
55.829997999999996,4.42082,4.539051000000001,0.061408000000000004
55.889998999999996,4.412036,4.531193,0.061397
55.954997999999996,4.405203,4.525072,0.061423
56.014998999999996,4.398111,4.518759999999999,0.061423
56.079997999999996,4.389919,4.511451,0.061408000000000004
56.139998999999996,4.383053,4.5053220000000005,0.061424
56.204997999999996,4.375198,4.498282,0.061413999999999996
56.264998999999996,4.36815,4.491966000000001,0.06141799999999999
56.329997999999996,4.360441000000001,4.485072,0.06141799999999999
56.389998999999996,4.355975,4.480939,0.0614
56.454997999999996,4.355702,4.480682,0.061413
56.514998999999996,4.355844,4.480937,0.061416
56.579997999999996,4.355701,4.480926,0.061413999999999996
56.639998999999996,4.355752,4.481209,0.061417
56.704997999999996,4.35571,4.481394,0.061416
56.764998999999996,4.355617,4.481459,0.061411
56.829997999999996,4.355544,4.481647,0.061412
56.889998999999996,4.355471,4.481801,0.061413
56.954997999999996,4.355368,4.482011,0.06141
57.014998999999996,4.355281,4.482449,0.061409000000000005
57.079997999999996,4.355185,4.482892,0.061413
57.139998999999996,4.355102,4.483037,0.061412
57.204997999999996,4.354986,4.48321,0.06141799999999999
57.264998999999996,4.354904,4.483395,0.061411
57.329997999999996,4.354833999999999,4.483428,0.06141
57.389998999999996,4.354776,4.483434,0.06140399999999999
57.454997999999996,4.354667,4.483507,0.061411
57.514998999999996,4.354604,4.4835199999999995,0.06141
57.579997999999996,4.354506,4.483541000000001,0.061411
57.639998999999996,4.354312999999999,4.4836730000000005,0.061413
57.704997999999996,4.350833000000001,4.48692,0.061384
57.764998999999996,4.343426,4.494493,0.0614
57.829997999999996,4.3350480000000005,4.503043,0.061399
57.889998999999996,4.328727,4.509514,0.061395000000000005
57.954997999999996,4.322153,4.516225,0.061390999999999994
58.014998999999996,4.3151779999999995,4.523286,0.061395000000000005
58.079997999999996,4.307478,4.5311069999999996,0.06140399999999999
58.139998999999996,4.300971,4.537703,0.061405999999999995
58.204997999999996,4.29394,4.544818,0.061392999999999996
58.264998999999996,4.287012,4.551849,0.061397
58.329997999999996,4.279659,4.559327,0.061399
58.389998999999996,4.273094,4.566016,0.061399
58.454997999999996,4.269677,4.5649809999999995,0.061405999999999995
58.514998999999996,4.273332,4.558590000000001,0.06140399999999999
58.579997999999996,4.281723,4.549869,0.061391999999999995
58.639998999999996,4.288488,4.542839,0.061390999999999994
58.704997999999996,4.294919,4.536201,0.061401
58.764998999999996,4.301606,4.529253,0.061427999999999996
58.829997999999996,4.306843,4.52366,0.061395000000000005
58.889998999999996,4.307233999999999,4.522958,0.061399
58.954997999999996,4.30639,4.524115,0.061439999999999995
59.014998999999996,4.306722,4.524179,0.061411
59.079997999999996,4.306899,4.524042,0.061413999999999996
59.139998999999996,4.30699,4.523968,0.061421
59.204997999999996,4.3071150000000005,4.52385,0.061415
59.264998999999996,4.307201,4.524076999999999,0.061417
59.329997999999996,4.307286,4.524209,0.061415
59.389998999999996,4.307358,4.524362,0.061413999999999996
59.454997999999996,4.30745,4.524451999999999,0.061416
59.514998999999996,4.307539,4.524559,0.06141900000000001
59.579997999999996,4.3076550000000005,4.524737,0.06141799999999999
59.639998999999996,4.3077559999999995,4.524825,0.061413999999999996
59.704997999999996,4.307874,4.5250330000000005,0.061413
59.764998999999996,4.308001,4.525164,0.061416
59.829997999999996,4.308108,4.5252870000000005,0.061413
59.889998999999996,4.3082080000000005,4.525278,0.061411
59.954997999999996,4.308326999999999,4.5253,0.061411
60.014998999999996,4.3084620000000005,4.525336,0.061415
