t,x,y,z
38.325001,4.847016,4.502909,0.061405999999999995
38.389998999999996,4.8470629999999995,4.502925,0.061404999999999994
38.450001,4.8471720000000005,4.503089,0.0614
38.514998999999996,4.848447,4.506633,0.061392999999999996
38.575001,4.850325,4.5136080000000005,0.061402
38.639998999999996,4.852313,4.52088,0.061409000000000005
38.700001,4.853836,4.52641,0.061398
38.764998999999996,4.855671,4.533056,0.061398
38.825001,4.857481,4.539612,0.061394000000000004
38.889998999999996,4.859321,4.546269000000001,0.061403
38.950001,4.860919,4.552115000000001,0.061395000000000005
39.014998999999996,4.862280999999999,4.553926000000001,0.061364999999999996
39.075001,4.861353,4.551643,0.061407
39.139998999999996,4.860024,4.546751,0.061388
39.200001,4.858038,4.5393419999999995,0.0614
39.264998999999996,4.855887,4.531404,0.06138
39.325001,4.85454,4.526361,0.061401
39.389998999999996,4.852901,4.520273,0.061405999999999995
39.450001,4.851018,4.513242,0.061402
39.514998999999996,4.849187000000001,4.506419,0.0614
39.575001,4.847644,4.50075,0.061407
39.639998999999996,4.846931,4.497051,0.061399
39.700001,4.846932,4.4969660000000005,0.061404999999999994
39.764998999999996,4.84696,4.497833,0.061413
39.825001,4.846826999999999,4.4978169999999995,0.061409000000000005
39.889998999999996,4.846763,4.497885,0.061407
39.950001,4.846667,4.498208999999999,0.061415
40.014998999999996,4.846566999999999,4.498473000000001,0.061408000000000004
40.075001,4.846474,4.498735,0.061409000000000005
40.139998999999996,4.846357,4.498862,0.061405999999999995
40.200001,4.846208,4.49905,0.061401
40.264998999999996,4.846089,4.499218,0.0614
40.325001,4.84481,4.5020739999999995,0.06138300000000001
40.389998999999996,4.842537,4.509077,0.061390999999999994
40.450001,4.840281,4.515969,0.061388
40.514998999999996,4.838158,4.522506,0.061391999999999995
40.575001,4.8364720000000005,4.527662,0.061385
40.639998999999996,4.8344190000000005,4.534044000000001,0.06139
40.700001,4.832291000000001,4.540583,0.061389
40.764998999999996,4.830083999999999,4.5473669999999995,0.061390999999999994
40.825001,4.828233999999999,4.5530550000000005,0.0614
40.889998999999996,4.826926,4.554334,0.06138
40.950001,4.828047,4.552262000000001,0.061374
41.014998999999996,4.8291830000000004,4.5487459999999995,0.06138
41.075001,4.831396,4.541828,0.061389
41.139998999999996,4.834124,4.533248,0.061377999999999995
41.200001,4.8358419999999995,4.527882,0.061391999999999995
41.264998999999996,4.8374809999999995,4.52276,0.061387
41.325001,4.839471,4.516491,0.061387
41.389998999999996,4.841832,4.509167,0.061392999999999996
41.450001,4.843712,4.503280999999999,0.061389
41.514998999999996,4.844457,4.500044,0.06138300000000001
41.575001,4.844543,4.499778,0.061390999999999994
41.639998999999996,4.8446,4.499941000000001,0.061398
41.700001,4.8447379999999995,4.499680000000001,0.0614
41.764998999999996,4.844826,4.4993620000000005,0.061402
41.825001,4.844893,4.499434,0.061407
41.889998999999996,4.844972,4.49946,0.061409000000000005
41.950001,4.845055,4.49945,0.061413
42.014998999999996,4.845141,4.499467,0.061405999999999995
42.075001,4.8451949999999995,4.499547,0.061408000000000004
42.139998999999996,4.845264,4.499598000000001,0.061413999999999996
42.200001,4.8463199999999995,4.502598,0.061388
42.264998999999996,4.848272,4.510145,0.06140399999999999
42.325001,4.850037,4.516874,0.061409000000000005
42.389998999999996,4.851657,4.523041,0.061404999999999994
42.450001,4.853256,4.529129,0.061398
42.514998999999996,4.855098,4.536211,0.061399
42.575001,4.856725,4.542378,0.061397
42.639998999999996,4.858406,4.5488,0.061395000000000005
42.700001,4.85996,4.553193,0.061366
42.764998999999996,4.86112,4.554311,0.061377999999999995
42.825001,4.860229,4.55213,0.061396000000000006
42.889998999999996,4.8591239999999996,4.547875,0.061385
42.950001,4.857244000000001,4.540578,0.061401
43.014998999999996,4.855135,4.532374,0.061377999999999995
43.075001,4.853801,4.527176,0.061402
43.139998999999996,4.852244000000001,4.521091,0.061416
43.200001,4.850461,4.514117,0.061402
43.264998999999996,4.8487279999999995,4.507345,0.061403
43.325001,4.8472669999999995,4.501543,0.061413999999999996
43.389998999999996,4.846598999999999,4.497672000000001,0.061394000000000004
43.450001,4.8466629999999995,4.497706,0.061411
43.514998999999996,4.846653,4.498285,0.06142
43.575001,4.846552,4.4979309999999995,0.061402
43.639998999999996,4.846471,4.4980139999999995,0.061409000000000005
43.700001,4.846404,4.498215,0.061412
43.764998999999996,4.8463650000000005,4.498207,0.061413999999999996
43.825001,4.846305999999999,4.498195,0.061413999999999996
43.889998999999996,4.846232,4.49827,0.061417
43.950001,4.846209,4.498121,0.061416
44.014998999999996,4.846166,4.4980709999999995,0.061416
44.075001,4.844771,4.501461,0.061395000000000005
44.139998999999996,4.842425,4.50849,0.061423
44.200001,4.8404169999999995,4.5144470000000005,0.061415
44.264998999999996,4.838164,4.521175,0.061411
44.325001,4.836079,4.527311,0.061409000000000005
44.389998999999996,4.833839,4.533982,0.061404999999999994
44.450001,4.831709,4.5402569999999995,0.061408000000000004
44.514998999999996,4.829425,4.547025,0.0614
44.575001,4.827325,4.553297,0.061391999999999995
44.639998999999996,4.825829,4.554094,0.061371
44.700001,4.826892,4.551889,0.06140399999999999
44.764998999999996,4.828393,4.547294,0.061388
44.825001,4.8307839999999995,4.539948000000001,0.061405999999999995
44.889998999999996,4.833485,4.531738,0.061389
44.950001,4.835146,4.52669,0.061425
45.014998999999996,4.837329,4.519952,0.061413999999999996
45.075001,4.839398,4.513589,0.061404999999999994
45.139998999999996,4.841465,4.507289,0.061421
45.200001,4.842276,4.50394,0.061395000000000005
45.264998999999996,4.842164,4.504121,0.061415
45.325001,4.842242,4.504334,0.061417
45.389998999999996,4.842286,4.504418,0.061409000000000005
45.450001,4.842306,4.504551,0.061413
45.514998999999996,4.842353,4.504653,0.061408000000000004
45.575001,4.842418,4.504764,0.06141
45.639998999999996,4.842521,4.5049779999999995,0.061412
45.700001,4.842581,4.5051440000000005,0.06141799999999999
45.764998999999996,4.842664,4.505286,0.061412
45.825001,4.842708999999999,4.5054110000000005,0.06141
45.889998999999996,4.843878,4.508989,0.061389
45.950001,4.845669,4.5160599999999995,0.061403
46.014998999999996,4.847496,4.5232470000000005,0.061408000000000004
46.075001,4.848948,4.528871,0.061399
46.139998999999996,4.850713,4.535672,0.061399
46.200001,4.852423,4.542237999999999,0.061398
46.264998999999996,4.854113,4.548876,0.061398
46.325001,4.855579,4.553191,0.06136900000000001
46.389998999999996,4.856634,4.554542,0.061384
46.450001,4.855698,4.552379,0.061382000000000006
46.514998999999996,4.854808,4.548833999999999,0.061375
46.575001,4.8530809999999995,4.541974,0.061402
46.639998999999996,4.850812,4.532959,0.06138099999999999
46.700001,4.849425,4.527414,0.061398
46.764998999999996,4.847974,4.521725,0.061413
46.825001,4.846277,4.514942,0.061408000000000004
46.889998999999996,4.8445339999999995,4.507902,0.061403
46.950001,4.843082,4.502038,0.06141799999999999
47.014998999999996,4.84242,4.498266,0.061394000000000004
47.075001,4.842478,4.498414,0.06142
47.139998999999996,4.842392,4.498675,0.061413999999999996
47.200001,4.84235,4.498596,0.06141799999999999
47.264998999999996,4.842258,4.498616999999999,0.061413999999999996
47.325001,4.842224,4.498583,0.061416
47.389998999999996,4.842185,4.498591,0.06141900000000001
47.450001,4.842107,4.498696,0.06141900000000001
47.514998999999996,4.842069,4.498719,0.061411
47.575001,4.842017,4.498794,0.061413999999999996
47.639998999999996,4.841952,4.498922,0.06141799999999999
47.700001,4.840616000000001,4.502203,0.061395000000000005
47.764998999999996,4.838193,4.509530000000001,0.061413
47.825001,4.836073000000001,4.515862,0.061411
47.889998999999996,4.83392,4.5223260000000005,0.061398
47.950001,4.831824,4.528528,0.06140399999999999
48.014998999999996,4.829576,4.535247,0.061403
48.075001,4.827603,4.541225,0.061399
48.139998999999996,4.8254209999999995,4.547761,0.061401
48.200001,4.823399,4.553246,0.061349
48.264998999999996,4.821891,4.554186,0.061377
48.325001,4.822881,4.5519419999999995,0.061409000000000005
48.389998999999996,4.8244489999999995,4.547186,0.06140399999999999
48.450001,4.826862,4.539846,0.061401
48.514998999999996,4.829281,4.532433,0.061389
48.575001,4.830986,4.527241,0.061405999999999995
48.639998999999996,4.833105000000001,4.520709,0.061415
48.700001,4.835275,4.5141029999999995,0.061404999999999994
48.764998999999996,4.837397,4.5075650000000005,0.06141900000000001
48.825001,4.839408000000001,4.501421,0.061415
48.889998999999996,4.840211,4.497936,0.061396000000000006
48.950001,4.840118,4.498225,0.061421
49.014998999999996,4.840219,4.498506,0.061417
49.075001,4.840231,4.498574,0.061416
49.139998999999996,4.840288,4.498598,0.06141900000000001
49.200001,4.8403220000000005,4.498616,0.06142
49.264998999999996,4.840365,4.498661,0.06141799999999999
49.325001,4.840427,4.498705,0.061416
49.389998999999996,4.840493,4.4988209999999995,0.061416
49.450001,4.8405569999999996,4.498944,0.061415
49.514998999999996,4.840641000000001,4.4990440000000005,0.061413
49.575001,4.841759,4.502176,0.061391999999999995
49.639998999999996,4.84371,4.50978,0.06140399999999999
49.700001,4.845442,4.516552,0.061409000000000005
49.764998999999996,4.8469940000000005,4.522623,0.061404999999999994
49.825001,4.848575,4.528754,0.061396000000000006
49.889998999999996,4.850433,4.536018,0.06140399999999999
49.950001,4.8520389999999995,4.5421309999999995,0.061397
50.014998999999996,4.853683,4.54852,0.061396000000000006
50.075001,4.855214,4.553041,0.06137000000000001
50.139998999999996,4.856346,4.554397,0.06138099999999999
50.200001,4.8554580000000005,4.552237,0.061390999999999994
50.264998999999996,4.854462,4.548304,0.061386
50.325001,4.852568,4.540872,0.061396000000000006
50.389998999999996,4.850493,4.532609,0.061382000000000006
50.450001,4.849208999999999,4.527444999999999,0.061405999999999995
50.514998999999996,4.847659999999999,4.521342,0.061411
50.575001,4.845898,4.5143580000000005,0.061403
50.639998999999996,4.844178,4.507546,0.061401
50.700001,4.842731,4.5017830000000005,0.061409000000000005
50.764998999999996,4.84206,4.4979309999999995,0.061398
50.825001,4.842129,4.497952,0.061413999999999996
50.889998999999996,4.842071,4.498308,0.06142
50.950001,4.84199,4.498108,0.061413
51.014998999999996,4.841917,4.498261,0.06141799999999999
51.075001,4.84187,4.498171,0.061417
51.139998999999996,4.841839,4.498125,0.061413999999999996
51.204997999999996,4.841811,4.498125,0.061417
51.264998999999996,4.841753,4.498176,0.061416
51.329997999999996,4.841698,4.4982940000000005,0.061412
51.389998999999996,4.8416239999999995,4.498305,0.061412
51.454997999999996,4.840138,4.502028,0.061394000000000004
51.514998999999996,4.837927,4.508661,0.061425
51.579997999999996,4.835789,4.515063,0.061413
51.639998999999996,4.83372,4.521249,0.06140399999999999
51.704997999999996,4.831345,4.528344000000001,0.061405999999999995
51.764998999999996,4.829308,4.534498,0.061401
51.829997999999996,4.827205,4.540934,0.061396000000000006
51.889998999999996,4.82515,4.5471010000000005,0.0614
51.954997999999996,4.822984,4.553137,0.061352
52.014998999999996,4.8242959999999995,4.5486379999999995,0.061413
52.079997999999996,4.826604,4.541734,0.06140399999999999
52.139998999999996,4.828722,4.535326,0.061403
52.204997999999996,4.830819,4.528973000000001,0.061403
52.264998999999996,4.832778,4.523031,0.061416
52.329997999999996,4.835094000000001,4.51595,0.06141
52.389998999999996,4.8371059999999995,4.5099,0.061415
52.454997999999996,4.839247,4.503429,0.06141900000000001
52.514998999999996,4.840055,4.50009,0.061398
52.579997999999996,4.83996,4.500252,0.061423
52.639998999999996,4.840015,4.500275,0.061412
52.704997999999996,4.8400620000000005,4.500291000000001,0.061423
52.764998999999996,4.840112,4.500282,0.06141799999999999
52.829997999999996,4.84019,4.500317,0.061416
52.889998999999996,4.8402400000000005,4.500433999999999,0.06141799999999999
52.954997999999996,4.840284,4.500542,0.061416
53.014998999999996,4.840366,4.500668,0.061413
53.079997999999996,4.840453,4.500833999999999,0.061415
53.139998999999996,4.840498999999999,4.5008919999999994,0.06141
53.204997999999996,4.841730999999999,4.50464,0.061399
53.264998999999996,4.8434919999999995,4.511741000000001,0.061408000000000004
53.329997999999996,4.845285,4.518969,0.061413999999999996
53.389998999999996,4.846687999999999,4.524534,0.0614
53.454997999999996,4.848393,4.531383,0.061397
53.514998999999996,4.850057,4.538027,0.061396000000000006
53.579997999999996,4.851717,4.544604,0.061399
53.639998999999996,4.853208,4.550495,0.061392999999999996
53.704997999999996,4.854657,4.553551000000001,0.061358
53.764998999999996,4.853705000000001,4.550744,0.061412
53.829997999999996,4.852191,4.544753,0.061394000000000004
53.889998999999996,4.85044,4.537673000000001,0.061397
53.954997999999996,4.8486970000000005,4.530515,0.061392999999999996
54.014998999999996,4.847321,4.524922,0.061411
54.079997999999996,4.845672,4.518225,0.061413999999999996
54.139998999999996,4.844047,4.511632,0.061405999999999995
54.204997999999996,4.842434,4.505031,0.06141
54.264998999999996,4.841793,4.501572,0.061401
54.329997999999996,4.841799,4.501417,0.061411
54.389998999999996,4.8417580000000005,4.501676,0.06141900000000001
54.454997999999996,4.841663,4.501664,0.06141
54.514998999999996,4.841636,4.5017629999999995,0.061417
54.579997999999996,4.841589,4.501687,0.061416
54.639998999999996,4.841558,4.501580000000001,0.061416
54.704997999999996,4.841517,4.501519999999999,0.061417
54.764998999999996,4.841469999999999,4.5015220000000005,0.06141799999999999
54.829997999999996,4.84143,4.501612000000001,0.06141900000000001
54.889998999999996,4.841355999999999,4.501663,0.06141900000000001
54.954997999999996,4.8398080000000006,4.505404,0.0614
55.014998999999996,4.837601,4.511977,0.061425
55.079997999999996,4.835494000000001,4.5182709999999995,0.061415
55.139998999999996,4.833485,4.524271,0.061417
55.204997999999996,4.831272,4.530843,0.06141900000000001
55.264998999999996,4.82926,4.536792,0.061417
55.329997999999996,4.8270349999999995,4.5434209999999995,0.061413999999999996
55.389998999999996,4.8249629999999994,4.549561,0.061413
55.454997999999996,4.822858,4.553737,0.061382000000000006
55.514998999999996,4.824085,4.550332,0.061417
55.579997999999996,4.826561,4.542916,0.061408000000000004
55.639998999999996,4.828564,4.536823,0.061413999999999996
55.704997999999996,4.83064,4.530581,0.061415
55.764998999999996,4.832666000000001,4.524406,0.061413
55.829997999999996,4.834747,4.518083,0.061424
55.889998999999996,4.836708,4.512097,0.061423
55.954997999999996,4.838856,4.505627,0.06142
56.014998999999996,4.839608999999999,4.502413,0.061397
56.079997999999996,4.839529,4.502465,0.061422000000000004
56.139998999999996,4.839593,4.502548,0.061417
56.204997999999996,4.839638,4.502530999999999,0.061416
56.264998999999996,4.839676,4.502763,0.061417
56.329997999999996,4.839741,4.502877,0.061416
56.389998999999996,4.839785,4.502976,0.06141799999999999
56.454997999999996,4.839841000000001,4.503137000000001,0.061415
56.514998999999996,4.839914,4.503189,0.061413999999999996
56.579997999999996,4.8400099999999995,4.503247,0.06141900000000001
56.639998999999996,4.840098,4.503335,0.061416
56.704997999999996,4.841239,4.50698,0.061394000000000004
56.764998999999996,4.843043,4.514107,0.06141
56.829997999999996,4.844844,4.521356,0.061411
56.889998999999996,4.846246,4.526994,0.061398
56.954997999999996,4.847926999999999,4.533694000000001,0.0614
57.014998999999996,4.849571,4.540297,0.06140399999999999
57.079997999999996,4.851245,4.546976,0.06140399999999999
57.139998999999996,4.852723999999999,4.552906,0.061395000000000005
57.204997999999996,4.8539699999999995,4.553996,0.06136900000000001
57.264998999999996,4.85311,4.551608,0.061407
57.329997999999996,4.851796,4.546342,0.06139
57.389998999999996,4.850029,4.5391580000000005,0.0614
57.454997999999996,4.848155,4.531433,0.06139
57.514998999999996,4.846819,4.525930000000001,0.0614
57.579997999999996,4.84525,4.519506,0.061412
57.639998999999996,4.843592,4.512701,0.061407
57.704997999999996,4.841964,4.50605,0.061411
57.764998999999996,4.841398000000001,4.502524,0.061401
57.829997999999996,4.841403,4.502483,0.06141900000000001
57.889998999999996,4.841348,4.502829,0.061415
57.954997999999996,4.841291,4.502744,0.061413
58.014998999999996,4.841262,4.502798,0.06142
58.079997999999996,4.8412120000000005,4.502682,0.061417
58.139998999999996,4.841168,4.502718,0.06141799999999999
58.204997999999996,4.8411040000000005,4.502705000000001,0.061417
58.264998999999996,4.841057,4.502803,0.061416
58.329997999999996,4.840967,4.502867,0.061423
58.389998999999996,4.840925,4.502816,0.061417
58.454997999999996,4.839362,4.506473000000001,0.061396000000000006
58.514998999999996,4.837123,4.513131,0.061422000000000004
58.579997999999996,4.834924,4.519621,0.061413
58.639998999999996,4.832833,4.525854,0.061405999999999995
58.704997999999996,4.830468,4.532883,0.061407
58.764998999999996,4.8284400000000005,4.538912,0.061407
58.829997999999996,4.826283,4.545314,0.061401
58.889998999999996,4.824201,4.551556,0.0614
58.954997999999996,4.82245,4.553776,0.061361
59.014998999999996,4.823528,4.551216999999999,0.061415
59.079997999999996,4.825569000000001,4.545186,0.061412
59.139998999999996,4.828005,4.537849,0.061398
59.204997999999996,4.830121,4.531418,0.061403
59.264998999999996,4.8319,4.525991,0.06141
59.329997999999996,4.834267,4.518927,0.06141900000000001
59.389998999999996,4.836392,4.512472,0.061407
59.454997999999996,4.838456,4.506182,0.061421
59.514998999999996,4.83924,4.502841,0.061396000000000006
59.579997999999996,4.839138,4.5029699999999995,0.06142
59.639998999999996,4.839219,4.502872,0.06141900000000001
59.704997999999996,4.83922,4.502733999999999,0.061421
59.764998999999996,4.839278,4.502807,0.06142
59.829997999999996,4.8393440000000005,4.5028760000000005,0.061416
59.889998999999996,4.83937,4.502927,0.061416
59.954997999999996,4.839441000000001,4.502997,0.061416
60.014998999999996,4.839519,4.50312,0.061415
