t,x,y,z
39.139998999999996,4.284165,4.481308,0.061412
39.200001,4.284053,4.481329,0.061411
39.264998999999996,4.284031,4.4812970000000005,0.06141
39.325001,4.280962000000001,4.484024,0.061384
39.389998999999996,4.272812,4.491975,0.061401
39.450001,4.26492,4.499656,0.061390999999999994
39.514998999999996,4.257902,4.506526999999999,0.061401
39.575001,4.251759,4.512497,0.061389
39.639998999999996,4.24392,4.520163,0.061398
39.700001,4.236671,4.52725,0.061398
39.764998999999996,4.2296,4.534135,0.0614
39.825001,4.222975,4.540609,0.061396000000000006
39.889998999999996,4.215242,4.548133,0.061399
39.950001,4.208324,4.554865,0.0614
40.014998999999996,4.2011,4.561918,0.061398
40.075001,4.194236,4.568626999999999,0.061396000000000006
40.139998999999996,4.186630999999999,4.576053,0.061394000000000004
40.200001,4.179836,4.582664,0.061398
40.264998999999996,4.172529,4.589802,0.061398
40.325001,4.165627,4.596519,0.061398
40.389998999999996,4.158098000000001,4.603853,0.061396000000000006
40.450001,4.151330000000001,4.61046,0.061398
40.514998999999996,4.143987999999999,4.617634,0.061398
40.575001,4.137043,4.6244,0.061396000000000006
40.639998999999996,4.129582,4.631697,0.061394000000000004
40.700001,4.122825,4.638279,0.061395000000000005
40.764998999999996,4.115387999999999,4.645516000000001,0.061397
40.825001,4.108423999999999,4.6523080000000006,0.061403
40.889998999999996,4.101063,4.659497,0.061391999999999995
40.950001,4.09598,4.664333999999999,0.06140399999999999
41.014998999999996,4.094093,4.665575,0.061402
41.075001,4.09462,4.664912999999999,0.061401
41.139998999999996,4.095072,4.664427,0.061396000000000006
41.200001,4.094999,4.664658,0.061412
41.264998999999996,4.095125,4.6647419999999995,0.061415
41.325001,4.095264,4.664680000000001,0.061408000000000004
41.389998999999996,4.095349,4.66475,0.061409000000000005
41.450001,4.095485,4.664928,0.061404999999999994
41.514998999999996,4.095594999999999,4.665405000000001,0.061405999999999995
41.575001,4.095696,4.665868,0.061412
41.639998999999996,4.095783,4.6662550000000005,0.061408000000000004
41.700001,4.095887,4.666429,0.061409000000000005
41.764998999999996,4.095998000000001,4.666459,0.061404999999999994
41.825001,4.096126,4.666693,0.061411
41.889998999999996,4.096229,4.667058,0.061403
41.950001,4.096336,4.6672709999999995,0.06141
42.014998999999996,4.096421,4.667292,0.06141
42.075001,4.096547,4.667311,0.061412
42.139998999999996,4.096671,4.667364,0.061413
42.200001,4.09673,4.6673089999999995,0.061405999999999995
42.264998999999996,4.100389,4.670561,0.061387
42.325001,4.1081129999999995,4.677887,0.061402
42.389998999999996,4.116738,4.686065,0.061405999999999995
42.450001,4.123218,4.692282,0.061405999999999995
42.514998999999996,4.129955000000001,4.698688,0.061390999999999994
42.575001,4.137296,4.705623,0.061394000000000004
42.639998999999996,4.145283999999999,4.713185,0.061399
42.700001,4.151927,4.719459,0.061397
42.764998999999996,4.159197,4.72635,0.061392999999999996
42.825001,4.166375,4.733151,0.061394000000000004
42.889998999999996,4.169296,4.739228,0.061371
42.950001,4.166111,4.739818,0.06141799999999999
43.014998999999996,4.158978,4.733764,0.061392999999999996
43.075001,4.150728,4.72607,0.061398
43.139998999999996,4.1427879999999995,4.71868,0.061394000000000004
43.200001,4.136433,4.712743,0.06141
43.264998999999996,4.128183,4.705064,0.061415
43.325001,4.12092,4.698319000000001,0.061409000000000005
43.389998999999996,4.1136040000000005,4.691514,0.06142
43.450001,4.106398,4.684847,0.06142
43.514998999999996,4.098845,4.67783,0.06142
43.575001,4.091846,4.671364,0.06141799999999999
43.639998999999996,4.087087,4.667167,0.061397
43.700001,4.086819,4.667052,0.06141900000000001
43.764998999999996,4.087103,4.667145,0.06141900000000001
43.825001,4.087308,4.667125,0.061413
43.889998999999996,4.087589,4.667138,0.061413999999999996
43.950001,4.087872,4.667097,0.061412
44.014998999999996,4.0881300000000005,4.667009999999999,0.061405999999999995
44.075001,4.088399,4.6669220000000005,0.061412
44.139998999999996,4.08873,4.666837,0.061412
44.200001,4.088938,4.666764,0.061404999999999994
44.264998999999996,4.089155,4.666652,0.061413
44.325001,4.0892349999999995,4.666529,0.061413
44.389998999999996,4.089365,4.666448,0.061409000000000005
44.450001,4.089607,4.666338,0.061405999999999995
44.514998999999996,4.089727,4.666208,0.061413
44.575001,4.08974,4.666132,0.061409000000000005
44.639998999999996,4.089789,4.666025,0.061413
44.700001,4.089825,4.665911,0.061412
44.764998999999996,4.089772,4.66582,0.061412
44.825001,4.089811,4.665694,0.061412
44.889998999999996,4.089822,4.665578,0.061411
44.950001,4.092386,4.662426,0.061385
45.014998999999996,4.099637,4.653701,0.061399
45.075001,4.1066970000000005,4.64524,0.06138300000000001
45.139998999999996,4.113079,4.637601,0.061394000000000004
45.200001,4.118503,4.631076999999999,0.061387
45.264998999999996,4.125419,4.622735,0.061396000000000006
45.325001,4.131939,4.614902,0.061403
45.389998999999996,4.138374,4.607161,0.061399
45.450001,4.144248999999999,4.600112,0.061397
45.514998999999996,4.150991,4.591984,0.061396000000000006
45.575001,4.157249,4.584435,0.0614
45.639998999999996,4.163764,4.57658,0.0614
45.700001,4.169804,4.569343,0.061396000000000006
45.764998999999996,4.176515,4.5612580000000005,0.061394000000000004
45.825001,4.182688,4.553824,0.061399
45.889998999999996,4.189239,4.545936,0.0614
45.950001,4.195334,4.5385919999999995,0.061396000000000006
46.014998999999996,4.202072,4.530489,0.061396000000000006
46.075001,4.208148,4.523178,0.061395000000000005
46.139998999999996,4.214705,4.515271,0.061401
46.200001,4.220861,4.507862,0.061396000000000006
46.264998999999996,4.22754,4.499823,0.061401
46.325001,4.233621,4.492503,0.061397
46.389998999999996,4.2402370000000005,4.4845489999999995,0.061401
46.450001,4.246355,4.477228,0.061398
46.514998999999996,4.253049,4.469213,0.061397
46.575001,4.257473,4.463719,0.061403
46.639998999999996,4.258591,4.461753,0.061397
46.700001,4.258193,4.462207,0.061396000000000006
46.764998999999996,4.257798,4.4626980000000005,0.061395000000000005
46.825001,4.25811,4.462601,0.061411
46.889998999999996,4.2581489999999995,4.462711,0.061412
46.950001,4.25783,4.462986,0.06140399999999999
47.014998999999996,4.257901,4.463063,0.061411
47.075001,4.258119000000001,4.463124,0.061413
47.139998999999996,4.2584919999999995,4.463234,0.061408000000000004
47.200001,4.258882,4.46333,0.061409000000000005
47.264998999999996,4.259099,4.463432,0.061413
47.325001,4.259239,4.4635419999999995,0.061407
47.389998999999996,4.259666999999999,4.463665,0.061407
47.450001,4.2599730000000005,4.4637839999999995,0.06141
47.514998999999996,4.260267,4.463891,0.061405999999999995
47.575001,4.260413,4.463989,0.061407
47.639998999999996,4.260383999999999,4.464059,0.061412
47.700001,4.260379,4.464164,0.061408000000000004
47.764998999999996,4.260358,4.464224,0.06141
47.825001,4.260363,4.464316,0.061412
47.889998999999996,4.2637410000000004,4.467679,0.061384
47.950001,4.271603,4.474732,0.061396000000000006
48.014998999999996,4.280417,4.482641,0.061405999999999995
48.075001,4.286988,4.4885470000000005,0.061396000000000006
48.139998999999996,4.294194,4.495005,0.061391999999999995
48.200001,4.301732,4.5018,0.061398
48.264998999999996,4.309722,4.508985,0.061407
48.325001,4.3165,4.515084,0.061395000000000005
48.389998999999996,4.324111,4.521954,0.061397
48.450001,4.33145,4.52855,0.0614
48.514998999999996,4.3392,4.535526,0.0614
48.575001,4.346126,4.541795,0.061397
48.639998999999996,4.353853,4.548754,0.061396000000000006
48.700001,4.360743,4.553539,0.06136900000000001
48.764998999999996,4.3623389999999995,4.550025,0.061408000000000004
48.825001,4.356872,4.543883999999999,0.061395000000000005
48.889998999999996,4.347915,4.5356510000000005,0.061395000000000005
48.950001,4.3406,4.528907,0.061390999999999994
49.014998999999996,4.333727,4.522544,0.061412
49.075001,4.326153,4.515625,0.061417
49.139998999999996,4.317997,4.508094,0.061403
49.200001,4.311244,4.501898000000001,0.06142
49.264998999999996,4.303428,4.494716,0.061413999999999996
49.325001,4.29639,4.488212,0.06141799999999999
49.389998999999996,4.288851,4.481269,0.061422000000000004
49.450001,4.284389,4.477014,0.061395000000000005
49.514998999999996,4.284180999999999,4.476709,0.061421
49.575001,4.284278,4.4769559999999995,0.06142
49.639998999999996,4.284298000000001,4.477119999999999,0.061413999999999996
49.700001,4.284289,4.477337,0.061409000000000005
49.764998999999996,4.284279,4.477616,0.061415
49.825001,4.284191000000001,4.4778150000000005,0.061412
49.889998999999996,4.284132,4.4780489999999995,0.061411
49.950001,4.284086,4.4784370000000004,0.061412
50.014998999999996,4.284008,4.478671,0.061408000000000004
50.075001,4.2839220000000005,4.478743,0.061415
50.139998999999996,4.283835,4.478864,0.061409000000000005
50.200001,4.283738,4.478932,0.06140399999999999
50.264998999999996,4.283617,4.479133999999999,0.061405999999999995
50.325001,4.283514,4.479329,0.061413
50.389998999999996,4.283362,4.479604,0.061412
50.450001,4.283266,4.479778,0.061404999999999994
50.514998999999996,4.283113,4.4799489999999995,0.061412
50.575001,4.283018,4.479941999999999,0.061409000000000005
50.639998999999996,4.282927,4.479958,0.061412
50.700001,4.282824,4.479952,0.061413
50.764998999999996,4.2792959999999995,4.483188,0.06138300000000001
50.825001,4.2717089999999995,4.490693,0.061395000000000005
50.889998999999996,4.2632769999999995,4.499065,0.061390999999999994
50.950001,4.256824,4.505394,0.061402
51.014998999999996,4.250154,4.511983,0.061390999999999994
51.075001,4.243028,4.519003,0.061395000000000005
51.139998999999996,4.2352300000000005,4.526686,0.061398
51.204997999999996,4.228123,4.533671,0.061397
51.264998999999996,4.221539,4.540172,0.061392999999999996
51.329997999999996,4.21394,4.547676,0.061402
51.389998999999996,4.207003,4.554533,0.061394000000000004
51.454997999999996,4.1997599999999995,4.56168,0.0614
51.514998999999996,4.193054,4.568319,0.061395000000000005
51.579997999999996,4.185511,4.575751,0.061401
51.639998999999996,4.178709,4.582461,0.061396000000000006
51.704997999999996,4.1713949999999995,4.589688,0.061401
51.764998999999996,4.164609,4.596381,0.061402
51.829997999999996,4.15718,4.603691,0.061394000000000004
51.889998999999996,4.1503239999999995,4.61046,0.061398
51.954997999999996,4.142997,4.617687999999999,0.061397
52.014998999999996,4.136228,4.6243870000000005,0.061394000000000004
52.079997999999996,4.128768,4.631757,0.0614
52.139998999999996,4.121968,4.638454,0.061398
52.204997999999996,4.11458,4.645731,0.061401
52.264998999999996,4.107777,4.652458,0.061394000000000004
52.329997999999996,4.10038,4.659756,0.061396000000000006
52.389998999999996,4.095253,4.6647050000000005,0.061407
52.454997999999996,4.0933589999999995,4.666021,0.061403
52.514998999999996,4.093817,4.665576000000001,0.061394000000000004
52.579997999999996,4.094244000000001,4.665163,0.061399
52.639998999999996,4.094279,4.665292,0.061407
52.704997999999996,4.094436,4.665274,0.061411
52.764998999999996,4.094597,4.665086,0.061407
52.829997999999996,4.094678,4.6652,0.061411
52.889998999999996,4.094769,4.665258000000001,0.06141
52.954997999999996,4.094883,4.665365,0.06141
53.014998999999996,4.094969,4.665368,0.061412
53.079997999999996,4.095071,4.66542,0.061408000000000004
53.139998999999996,4.095168,4.665473,0.061409000000000005
53.204997999999996,4.0952839999999995,4.6655370000000005,0.061403
53.264998999999996,4.0953919999999995,4.665673,0.061411
53.329997999999996,4.09547,4.66573,0.061412
53.389998999999996,4.095553,4.665737,0.061408000000000004
53.454997999999996,4.095686,4.665868,0.061415
53.514998999999996,4.0957870000000005,4.665927,0.061413
53.579997999999996,4.09591,4.66596,0.061411
53.639998999999996,4.096017,4.665962,0.061412
53.704997999999996,4.096092,4.665894000000001,0.061412
53.764998999999996,4.099229,4.668476999999999,0.061384
53.829997999999996,4.108016,4.675747,0.061396000000000006
53.889998999999996,4.116436,4.682729,0.061398
53.954997999999996,4.124155,4.6891419999999995,0.061404999999999994
54.014998999999996,4.130699,4.694537,0.06139
54.079997999999996,4.138977,4.701373,0.061394000000000004
54.139998999999996,4.146857,4.70788,0.061408000000000004
54.204997999999996,4.154644,4.714322,0.061398
54.264998999999996,4.161764,4.720219,0.061396000000000006
54.329997999999996,4.1690760000000004,4.726794,0.061341999999999994
54.389998999999996,4.164375,4.727479,0.06141
54.454997999999996,4.156364,4.721613,0.0614
54.514998999999996,4.147993,4.714932,0.061396000000000006
54.579997999999996,4.1399349999999995,4.708487,0.061399
54.639998999999996,4.132985,4.702923,0.06140399999999999
54.704997999999996,4.124619999999999,4.696251999999999,0.061405999999999995
54.764998999999996,4.116643,4.68987,0.061408000000000004
54.829997999999996,4.108347,4.683247,0.061413
54.889998999999996,4.100845,4.677264,0.061415
54.954997999999996,4.092773,4.670823,0.06141900000000001
55.014998999999996,4.085241000000001,4.6648309999999995,0.061416
55.079997999999996,4.080051999999999,4.661112,0.061395000000000005
55.139998999999996,4.079691,4.661194,0.06141799999999999
55.204997999999996,4.079994,4.661333,0.061415
55.264998999999996,4.080292,4.661388,0.061416
55.329997999999996,4.080709,4.661373,0.061415
55.389998999999996,4.081076,4.661313,0.061412
55.454997999999996,4.081626,4.66132,0.061413
55.514998999999996,4.081869999999999,4.661242,0.061413
55.579997999999996,4.082048,4.66113,0.061412
55.639998999999996,4.082191000000001,4.661047,0.061409000000000005
55.704997999999996,4.082231,4.660978,0.061411
55.764998999999996,4.082269,4.660883,0.061405999999999995
55.829997999999996,4.082326999999999,4.66078,0.061408000000000004
55.889998999999996,4.082454,4.660658,0.061411
55.954997999999996,4.0825510000000005,4.660564,0.061408000000000004
56.014998999999996,4.082521,4.660487,0.061411
56.079997999999996,4.082554,4.660379,0.061412
56.139998999999996,4.082575,4.660297,0.061409000000000005
56.204997999999996,4.082625,4.660178,0.061415
56.264998999999996,4.082544,4.6601099999999995,0.061411
56.329997999999996,4.08254,4.659983,0.061412
56.389998999999996,4.08499,4.656668,0.061384
56.454997999999996,4.091577,4.6473830000000005,0.061398
56.514998999999996,4.097967,4.638437000000001,0.061397
56.579997999999996,4.103836,4.630246,0.061391999999999995
56.639998999999996,4.108845,4.623234,0.061387
56.704997999999996,4.1149379999999995,4.614661,0.061396000000000006
56.764998999999996,4.120818,4.606423,0.061395000000000005
56.829997999999996,4.126747,4.598098,0.061397
56.889998999999996,4.132066,4.590635,0.061392999999999996
56.954997999999996,4.138202,4.581994,0.061398
57.014998999999996,4.143895,4.574018,0.061395000000000005
57.079997999999996,4.149786,4.565735,0.0614
57.139998999999996,4.155256,4.558054,0.061391999999999995
57.204997999999996,4.161372,4.54946,0.0614
57.264998999999996,4.166912,4.541722,0.061394000000000004
57.329997999999996,4.172892,4.533302,0.061398
57.389998999999996,4.17847,4.525469,0.061398
57.454997999999996,4.184523,4.516977,0.061396000000000006
57.514998999999996,4.190053,4.509208999999999,0.061397
57.579997999999996,4.196029,4.500832,0.061395000000000005
57.639998999999996,4.20162,4.492965,0.061395000000000005
57.704997999999996,4.207654,4.484506,0.061398
57.764998999999996,4.21323,4.476679,0.061398
57.829997999999996,4.219232,4.468246,0.061398
57.889998999999996,4.224755,4.460497,0.061396000000000006
57.954997999999996,4.230789,4.452053,0.061398
58.014998999999996,4.234772,4.446146,0.061405999999999995
58.079997999999996,4.235666999999999,4.4439720000000005,0.061402
58.139998999999996,4.23488,4.444618,0.061399
58.204997999999996,4.234562,4.445054,0.061392999999999996
58.264998999999996,4.235086,4.444751999999999,0.061402
58.329997999999996,4.2351410000000005,4.444911,0.061412
58.389998999999996,4.234731,4.445215,0.06140399999999999
58.454997999999996,4.235027,4.445176999999999,0.061409000000000005
58.514998999999996,4.2352,4.445266,0.06141
58.579997999999996,4.235253,4.445397,0.06141
58.639998999999996,4.235515,4.4454970000000005,0.061413999999999996
58.704997999999996,4.235723999999999,4.445615,0.061409000000000005
58.764998999999996,4.23585,4.445708,0.061413999999999996
58.829997999999996,4.235961,4.445811,0.061404999999999994
58.889998999999996,4.236076000000001,4.4459040000000005,0.061411
58.954997999999996,4.236224,4.446048,0.061411
59.014998999999996,4.236219999999999,4.4461129999999995,0.06141
59.079997999999996,4.236349,4.446219999999999,0.061413999999999996
59.139998999999996,4.236458,4.446306,0.061408000000000004
59.204997999999996,4.236495,4.446408,0.061409000000000005
59.264998999999996,4.236365,4.4464440000000005,0.061408000000000004
59.329997999999996,4.236369,4.446562999999999,0.061413
59.389998999999996,4.239262999999999,4.449504,0.061382000000000006
59.454997999999996,4.2477279999999995,4.457037000000001,0.0614
59.514998999999996,4.255964,4.464331,0.061399
59.579997999999996,4.263319999999999,4.470865,0.061407
59.639998999999996,4.269757,4.476598,0.06139
59.704997999999996,4.277912000000001,4.483871,0.061398
59.764998999999996,4.285444,4.490594000000001,0.061395000000000005
59.829997999999996,4.292877,4.497199,0.061396000000000006
59.889998999999996,4.299849,4.503419,0.061395000000000005
59.954997999999996,4.3078,4.510475,0.061396000000000006
60.014998999999996,4.3150129999999995,4.516895,0.061397
