t,x,y,z
38.575001,5.437695,4.509691,0.061416
38.639998999999996,5.437711,4.509762,0.061416
38.700001,5.43773,4.509764,0.061411
38.764998999999996,5.437771,4.5098970000000005,0.061417
38.825001,5.437801,4.509893,0.061411
38.889998999999996,5.437857,4.509961,0.061412
38.950001,5.437887,4.509976,0.061411
39.014998999999996,5.437931,4.510077,0.061413999999999996
39.075001,5.4379550000000005,4.5101260000000005,0.061413999999999996
39.139998999999996,5.43797,4.5101309999999994,0.061409000000000005
39.200001,5.437995,4.510207,0.061413999999999996
39.264998999999996,5.438032,4.5101949999999995,0.06141
39.325001,5.438078,4.5102459999999995,0.061413999999999996
39.389998999999996,5.4381330000000005,4.510294999999999,0.061415
39.450001,5.4381949999999994,4.5103349999999995,0.061411
39.514998999999996,5.438256,4.510396,0.061413
39.575001,5.438282,4.5104370000000005,0.061415
39.639998999999996,5.438338,4.510515,0.061412
39.700001,5.438418,4.510565,0.061411
39.764998999999996,5.4384239999999995,4.510493,0.06141
39.825001,5.438492,4.510582,0.06141
39.889998999999996,5.438548,4.510682,0.061412
39.950001,5.438549,4.5106589999999995,0.06141
40.014998999999996,5.438581,4.510695,0.061411
40.075001,5.438639,4.5107099999999996,0.061417
40.139998999999996,5.438637,4.510686,0.061409000000000005
40.200001,5.438723,4.510745,0.061412
40.264998999999996,5.438758,4.51074,0.061412
40.325001,5.438772,4.510733999999999,0.061413
40.389998999999996,5.438802,4.510756,0.06141
40.450001,5.438835,4.5108120000000005,0.061413999999999996
40.514998999999996,5.4388309999999995,4.510769,0.06141
40.575001,5.438896,4.510777,0.061412
40.639998999999996,5.438935,4.510816999999999,0.061409000000000005
40.700001,5.440358,4.512225,0.06140399999999999
40.764998999999996,5.442615,4.514496,0.061411
40.825001,5.444403,4.516274,0.061409000000000005
40.889998999999996,5.44618,4.518052,0.061401
40.950001,5.448117,4.520027,0.061398
41.014998999999996,5.450174,4.522089,0.061392999999999996
41.075001,5.45186,4.52376,0.061397
41.139998999999996,5.453524,4.52543,0.061392999999999996
41.200001,5.455201000000001,4.5270779999999995,0.061401
41.264998999999996,5.457246,4.52911,0.061401
41.325001,5.458989,4.530842,0.061397
41.389998999999996,5.460811,4.532671,0.061401
41.450001,5.462453,4.5343089999999995,0.061397
41.514998999999996,5.464362,4.536201,0.061399
41.575001,5.466105000000001,4.537926000000001,0.061399
41.639998999999996,5.467961,4.539791999999999,0.061398
41.700001,5.469597,4.541435,0.061396000000000006
41.764998999999996,5.471493,4.543298,0.061398
41.825001,5.473251,4.5450230000000005,0.061399
41.889998999999996,5.4751,4.546864,0.061402
41.950001,5.476813,4.548573,0.061397
42.014998999999996,5.478651999999999,4.550418,0.061398
42.075001,5.480364,4.552144999999999,0.061395000000000005
42.139998999999996,5.479384,4.55121,0.06140399999999999
42.200001,5.4771589999999994,4.549009,0.061397
42.264998999999996,5.475095,4.546963,0.061392999999999996
42.325001,5.473796,4.545693,0.061402
42.389998999999996,5.47202,4.5439419999999995,0.061403
42.450001,5.47015,4.542081,0.061396000000000006
42.514998999999996,5.468386,4.540337999999999,0.061399
42.575001,5.4667959999999995,4.538764,0.061395000000000005
42.639998999999996,5.464944999999999,4.5369589999999995,0.0614
42.700001,5.4632559999999994,4.535267,0.061402
42.764998999999996,5.461401,4.533412,0.061396000000000006
42.825001,5.459726,4.531769000000001,0.061401
42.889998999999996,5.457945,4.5299949999999995,0.061402
42.950001,5.456239,4.528297,0.061401
43.014998999999996,5.454439,4.526530999999999,0.061397
43.075001,5.452786,4.524922,0.0614
43.139998999999996,5.450871,4.523023,0.061399
43.200001,5.449209,4.521346,0.061399
43.264998999999996,5.447502,4.5196559999999995,0.061397
43.325001,5.445821,4.518013,0.061397
43.389998999999996,5.443869,4.516081,0.061399
43.450001,5.443403,4.515626999999999,0.061398
43.514998999999996,5.443718,4.516019,0.061395000000000005
43.575001,5.443904,4.516304,0.061399
43.639998999999996,5.443651999999999,4.516129,0.061396000000000006
43.700001,5.443573000000001,4.516122,0.061398
43.764998999999996,5.4437050000000005,4.516358,0.061403
43.825001,5.443622,4.516329,0.061407
43.889998999999996,5.443611,4.516312,0.061398
43.950001,5.443711,4.516508,0.061398
44.014998999999996,5.443758,4.516586,0.061399
44.075001,5.443672,4.516493,0.061396000000000006
44.139998999999996,5.4436860000000005,4.516536,0.061397
44.200001,5.44376,4.5166580000000005,0.061391999999999995
44.264998999999996,5.443802,4.5167660000000005,0.061390999999999994
44.325001,5.443773,4.516782,0.061399
44.389998999999996,5.443745,4.516786,0.061391999999999995
44.450001,5.443752,4.516907,0.061387
44.514998999999996,5.443759,4.516977,0.061395000000000005
44.575001,5.443626,4.516829,0.061404999999999994
44.639998999999996,5.443534,4.516648,0.061398
44.700001,5.443512999999999,4.516719,0.061401
44.764998999999996,5.443478,4.516741000000001,0.06140399999999999
44.825001,5.443417,4.516633000000001,0.061407
44.889998999999996,5.443403,4.51661,0.061404999999999994
44.950001,5.443408,4.516758,0.061409000000000005
45.014998999999996,5.443363,4.516719999999999,0.061405999999999995
45.075001,5.443363,4.5166699999999995,0.06141
45.139998999999996,5.443357,4.516726,0.061405999999999995
45.200001,5.443345,4.516767,0.06141
45.264998999999996,5.443327,4.516717,0.061411
45.325001,5.443327,4.516737,0.06141
45.389998999999996,5.443313,4.516751999999999,0.061413999999999996
45.450001,5.443295,4.516751999999999,0.061408000000000004
45.514998999999996,5.44329,4.516729,0.061409000000000005
45.575001,5.443274,4.516707,0.061411
45.639998999999996,5.443251999999999,4.516813,0.061409000000000005
45.700001,5.443243,4.51682,0.061411
45.764998999999996,5.443244,4.516849,0.061415
45.825001,5.443225,4.516851,0.061408000000000004
45.889998999999996,5.443219999999999,4.516918,0.06141
45.950001,5.443194,4.516926,0.06141
46.014998999999996,5.4431709999999995,4.516948,0.061405999999999995
46.075001,5.443144,4.517051,0.061408000000000004
46.139998999999996,5.4431199999999995,4.5171,0.061412
46.200001,5.443103,4.517097,0.06140399999999999
46.264998999999996,5.443069,4.517206,0.061411
46.325001,5.443027,4.517271,0.061409000000000005
46.389998999999996,5.443009,4.517323,0.061404999999999994
46.450001,5.443003,4.517334,0.061405999999999995
46.514998999999996,5.442941,4.517448,0.061408000000000004
46.575001,5.442936,4.517478,0.061407
46.639998999999996,5.442893,4.51746,0.061413
46.700001,5.442874,4.517483,0.061407
46.764998999999996,5.442811,4.517578,0.061413
46.825001,5.442789,4.517639,0.061403
46.889998999999996,5.4427769999999995,4.517638,0.061404999999999994
46.950001,5.44275,4.51762,0.061409000000000005
47.014998999999996,5.442689,4.5177190000000005,0.061409000000000005
47.075001,5.442613,4.5178080000000005,0.061409000000000005
47.139998999999996,5.442609,4.517766,0.061413
47.200001,5.442602,4.5177760000000005,0.061404999999999994
47.264998999999996,5.442516,4.517875,0.061409000000000005
47.325001,5.442508,4.517856,0.061403
47.389998999999996,5.4424220000000005,4.5179540000000005,0.061411
47.450001,5.442349,4.518053,0.061412
47.514998999999996,5.442372,4.517983,0.061411
47.575001,5.441363,4.5195940000000006,0.061401
47.639998999999996,5.439686,4.522393,0.061407
47.700001,5.438293,4.5247470000000005,0.061398
47.764998999999996,5.437054,4.52682,0.06140399999999999
47.825001,5.4358699999999995,4.528824,0.061402
47.889998999999996,5.434499,4.531191000000001,0.06140399999999999
47.950001,5.433202,4.533352,0.06140399999999999
48.014998999999996,5.4318800000000005,4.535606,0.061399
48.075001,5.430648000000001,4.537667,0.061398
48.139998999999996,5.429298999999999,4.539958,0.061402
48.200001,5.428051,4.542092,0.061399
48.264998999999996,5.426707,4.544398,0.061401
48.325001,5.42553,4.546426,0.061397
48.389998999999996,5.424139,4.548771,0.061401
48.450001,5.422896,4.5508809999999995,0.0614
48.514998999999996,5.421577,4.553106,0.061399
48.575001,5.420937,4.55382,0.061364
48.639998999999996,5.421525,4.552935,0.061401
48.700001,5.422422,4.551368,0.061412
48.764998999999996,5.424294000000001,4.548234,0.061398
48.825001,5.425508,4.546161,0.061392999999999996
48.889998999999996,5.426476,4.544563,0.061402
48.950001,5.4277370000000005,4.542433,0.061401
49.014998999999996,5.429251,4.539869,0.061399
49.075001,5.430396,4.537935,0.061402
49.139998999999996,5.431614,4.535897,0.061401
49.200001,5.432923000000001,4.53373,0.0614
49.264998999999996,5.4342760000000006,4.531468,0.0614
49.325001,5.435439,4.529456,0.061403
49.389998999999996,5.436723000000001,4.527265,0.061407
49.450001,5.437994000000001,4.525118,0.061403
49.514998999999996,5.439275,4.522936,0.061403
49.575001,5.440493,4.520891000000001,0.061405999999999995
49.639998999999996,5.441884,4.5185699999999995,0.061409000000000005
49.700001,5.443146,4.51645,0.061409000000000005
49.764998999999996,5.444521,4.514094,0.061413999999999996
49.825001,5.4458150000000005,4.51196,0.061411
49.889998999999996,5.447135,4.509722,0.061413999999999996
49.950001,5.447399,4.5091790000000005,0.061404999999999994
50.014998999999996,5.447239,4.509531,0.061421
50.075001,5.44728,4.509524,0.06141900000000001
50.139998999999996,5.447344,4.509454,0.061415
50.200001,5.4473199999999995,4.509524,0.061415
50.264998999999996,5.447326,4.5096,0.061413999999999996
50.325001,5.447342,4.509575,0.061416
50.389998999999996,5.447381,4.509503,0.061413999999999996
50.450001,5.4474160000000005,4.509547,0.061416
50.514998999999996,5.447432,4.5095790000000004,0.061417
50.575001,5.447444,4.509612000000001,0.061417
50.639998999999996,5.447483999999999,4.509587000000001,0.061416
50.700001,5.4475050000000005,4.5096050000000005,0.061416
50.764998999999996,5.447521,4.509581,0.061417
50.825001,5.447528,4.509599,0.061415
50.889998999999996,5.447512000000001,4.509638,0.06141900000000001
50.950001,5.44754,4.509597,0.061416
51.014998999999996,5.4475430000000005,4.509638,0.061421
51.075001,5.447556,4.509666,0.06141900000000001
51.139998999999996,5.447581,4.509676,0.061416
51.204997999999996,5.447591,4.509696,0.061413999999999996
51.264998999999996,5.447615,4.50974,0.061421
51.329997999999996,5.447645,4.5097830000000005,0.061416
51.389998999999996,5.447645,4.509809,0.061416
51.454997999999996,5.447664,4.50983,0.06142
51.514998999999996,5.447673,4.50988,0.06141799999999999
51.579997999999996,5.447694,4.509842,0.061415
51.639998999999996,5.44771,4.509906,0.06142
51.704997999999996,5.447725,4.509941,0.06141799999999999
51.764998999999996,5.447744,4.509941,0.061417
51.829997999999996,5.447774,4.510003,0.061417
51.889998999999996,5.4478089999999995,4.510033,0.06141799999999999
51.954997999999996,5.447833,4.510097,0.06141900000000001
52.014998999999996,5.447853,4.510104,0.06141799999999999
52.079997999999996,5.447868,4.510205,0.061413999999999996
52.139998999999996,5.4479169999999995,4.510257,0.06141900000000001
52.204997999999996,5.447958,4.510301,0.061415
52.264998999999996,5.447955,4.510313,0.061413999999999996
52.329997999999996,5.447987,4.510358,0.06141799999999999
52.389998999999996,5.448027,4.510395,0.061415
52.454997999999996,5.4480699999999995,4.510454,0.061412
52.514998999999996,5.448114,4.510555,0.061413999999999996
52.579997999999996,5.448175,4.510606,0.061417
52.639998999999996,5.448225,4.5106589999999995,0.061413
52.704997999999996,5.4482610000000005,4.510728,0.061413
52.764998999999996,5.448303,4.510726999999999,0.06141
52.829997999999996,5.448348999999999,4.510794000000001,0.061416
52.889998999999996,5.44836,4.510825,0.06141
52.954997999999996,5.448384,4.510871,0.061411
53.014998999999996,5.448449,4.510984,0.06141900000000001
53.079997999999996,5.4484379999999994,4.510969,0.061417
53.139998999999996,5.448477,4.511006,0.061409000000000005
53.204997999999996,5.448493,4.5110980000000005,0.061411
53.264998999999996,5.448537,4.511132,0.061413999999999996
53.329997999999996,5.44862,4.511178,0.061413999999999996
53.389998999999996,5.448653,4.511213,0.061413
53.454997999999996,5.448661,4.511169000000001,0.061412
53.514998999999996,5.4487559999999995,4.511268,0.061413
53.579997999999996,5.448787,4.511261,0.06141
53.639998999999996,5.448821,4.511269,0.061411
53.704997999999996,5.448848,4.51131,0.06141
53.764998999999996,5.448894999999999,4.511337999999999,0.061412
53.829997999999996,5.4489339999999995,4.511391000000001,0.061409000000000005
53.889998999999996,5.4489540000000005,4.5113650000000005,0.061412
53.954997999999996,5.449012000000001,4.511412,0.061413999999999996
54.014998999999996,5.450418,4.512852,0.061403
54.079997999999996,5.452586,4.515108000000001,0.061407
54.139998999999996,5.454325,4.516926,0.061407
54.204997999999996,5.456129,4.518802,0.061407
54.264998999999996,5.457992,4.520723,0.061398
54.329997999999996,5.459980000000001,4.522782,0.0614
54.389998999999996,5.461648,4.524502,0.061402
54.454997999999996,5.463403,4.52635,0.061398
54.514998999999996,5.465137,4.528125,0.06140399999999999
54.579997999999996,5.466938,4.529994,0.061397
54.639998999999996,5.4686580000000005,4.531747,0.061402
54.704997999999996,5.47048,4.5336099999999995,0.061397
54.764998999999996,5.472143,4.535337,0.0614
54.829997999999996,5.4739949999999995,4.537261,0.0614
54.889998999999996,5.475683999999999,4.539006,0.061402
54.954997999999996,5.477513,4.540898,0.061399
55.014998999999996,5.479223999999999,4.542656,0.061402
55.079997999999996,5.480989,4.544477,0.061399
55.139998999999996,5.482703,4.546252,0.061397
55.204997999999996,5.484575,4.548166999999999,0.0614
55.264998999999996,5.4861830000000005,4.549822,0.061398
55.329997999999996,5.487987,4.551653,0.061398
55.389998999999996,5.489755000000001,4.553483,0.061399
55.454997999999996,5.488494,4.551918,0.061407
55.514998999999996,5.486586,4.549951,0.061397
55.579997999999996,5.484749,4.548069,0.061396000000000006
55.639998999999996,5.483249,4.546525,0.061402
55.704997999999996,5.481456,4.544704,0.061399
55.764998999999996,5.479763,4.542957,0.061398
55.829997999999996,5.477987000000001,4.541133,0.061398
55.889998999999996,5.476334,4.539447,0.0614
55.954997999999996,5.474554,4.537601,0.061401
56.014998999999996,5.472899,4.535928,0.061402
56.079997999999996,5.471101999999999,4.534081,0.061401
56.139998999999996,5.4694449999999994,4.532393,0.0614
56.204997999999996,5.467663,4.530571,0.0614
56.264998999999996,5.466031,4.528891000000001,0.061401
56.329997999999996,5.464277,4.5271,0.06140399999999999
56.389998999999996,5.462549,4.525295,0.061399
56.454997999999996,5.460769,4.523477,0.061399
56.514998999999996,5.459175,4.521824,0.061396000000000006
56.579997999999996,5.457394,4.519982,0.061397
56.639998999999996,5.455662,4.518217,0.061401
56.704997999999996,5.4537629999999995,4.51628,0.061403
56.764998999999996,5.453369,4.5158879999999995,0.061398
56.829997999999996,5.453621,4.516198999999999,0.061407
56.889998999999996,5.453844999999999,4.516507,0.061407
56.954997999999996,5.45375,4.516465,0.061396000000000006
57.014998999999996,5.453653,4.5163709999999995,0.061402
57.079997999999996,5.453656,4.516441,0.06140399999999999
57.139998999999996,5.453730999999999,4.516598999999999,0.061402
57.204997999999996,5.453657,4.516607,0.0614
57.264998999999996,5.453616,4.516643,0.061397
57.329997999999996,5.45369,4.516811,0.061403
57.389998999999996,5.453675,4.516799,0.0614
57.454997999999996,5.453687,4.5168870000000005,0.061396000000000006
57.514998999999996,5.453730999999999,4.517047,0.061401
57.579997999999996,5.453681,4.517014,0.0614
57.639998999999996,5.453656,4.516996,0.061397
57.704997999999996,5.453721,4.517138,0.061392999999999996
57.764998999999996,5.453762,4.517239,0.06139
57.829997999999996,5.453732,4.517229,0.061390999999999994
57.889998999999996,5.453716,4.5172360000000005,0.061385
57.954997999999996,5.453743,4.5173760000000005,0.061384
58.014998999999996,5.453709,4.517368,0.061395000000000005
58.079997999999996,5.453583999999999,4.517143,0.061394000000000004
58.139998999999996,5.453512,4.517087,0.061401
58.204997999999996,5.4534709999999995,4.5170580000000005,0.061402
58.264998999999996,5.4534970000000005,4.517126,0.061403
58.329997999999996,5.453469,4.5171209999999995,0.061403
58.389998999999996,5.453384,4.51694,0.061402
58.454997999999996,5.4533629999999995,4.516973,0.06140399999999999
58.514998999999996,5.453371,4.5170900000000005,0.061407
58.579997999999996,5.453336,4.516982,0.06140399999999999
58.639998999999996,5.453316,4.5169760000000005,0.061407
58.704997999999996,5.45331,4.517048,0.06141
58.764998999999996,5.45329,4.51704,0.061412
58.829997999999996,5.453259,4.517002,0.061409000000000005
58.889998999999996,5.453266,4.517004,0.06141
58.954997999999996,5.453232,4.517091000000001,0.061408000000000004
59.014998999999996,5.453207,4.5171209999999995,0.06141
59.079997999999996,5.453176999999999,4.517183,0.061412
59.139998999999996,5.453156,4.517224,0.061409000000000005
59.204997999999996,5.453113,4.517296,0.06141
59.264998999999996,5.453068,4.517303,0.061409000000000005
59.329997999999996,5.453034,4.517317,0.061411
59.389998999999996,5.453012,4.517342,0.061409000000000005
59.454997999999996,5.452958,4.5174650000000005,0.061413999999999996
59.514998999999996,5.452927,4.5174449999999995,0.06141
59.579997999999996,5.4528620000000005,4.517506,0.061409000000000005
59.639998999999996,5.452832,4.51756,0.061403
59.704997999999996,5.452788,4.517632,0.061408000000000004
59.764998999999996,5.452788,4.517595,0.061405999999999995
59.829997999999996,5.45276,4.517705,0.061409000000000005
59.889998999999996,5.452731,4.517779,0.061411
59.954997999999996,5.452732,4.517744,0.061407
60.014998999999996,5.452689,4.517784,0.061408000000000004
