t,x,y,z
38.639998999999996,8.627271,8.591616,0.061396000000000006
38.700001,8.63301,8.599300999999999,0.061399
38.764998999999996,8.63918,8.607547,0.061399
38.825001,8.644883,8.615191000000001,0.061396000000000006
38.889998999999996,8.651113,8.623558000000001,0.061399
38.950001,8.656869,8.631272000000001,0.061392999999999996
39.014998999999996,8.663026,8.639531,0.061394000000000004
39.075001,8.66874,8.647178,0.061398
39.139998999999996,8.674955,8.655511,0.061396000000000006
39.200001,8.680701,8.663217999999999,0.061402
39.264998999999996,8.686865,8.671499,0.061391999999999995
39.325001,8.692624,8.679183,0.0614
39.389998999999996,8.698829,8.687501,0.061397
39.450001,8.704544,8.695155,0.061398
39.514998999999996,8.710771000000001,8.703481,0.061401
39.575001,8.716482000000001,8.711149,0.061395000000000005
39.639998999999996,8.722676,8.719458,0.061399
39.700001,8.72839,8.727133,0.061392999999999996
39.764998999999996,8.734565,8.735459,0.0614
39.825001,8.740253,8.743102,0.061397
39.889998999999996,8.746474000000001,8.751447,0.061398
39.950001,8.752222,8.759159,0.061395000000000005
40.014998999999996,8.75843,8.767476,0.061390999999999994
40.075001,8.764136,8.775128,0.061396000000000006
40.139998999999996,8.770303,8.783412,0.061394000000000004
40.200001,8.776048,8.791112,0.061398
40.264998999999996,8.782228,8.799406,0.061397
40.325001,8.787947,8.807072999999999,0.061397
40.389998999999996,8.794196000000001,8.815441,0.061396000000000006
40.450001,8.799951,8.823167,0.061396000000000006
40.514998999999996,8.806072,8.831407,0.061397
40.575001,8.811763000000001,8.839064,0.0614
40.639998999999996,8.817969999999999,8.847387,0.061396000000000006
40.700001,8.823731,8.855108999999999,0.061398
40.764998999999996,8.829922999999999,8.863401,0.061394000000000004
40.825001,8.835655000000001,8.871081,0.061397
40.889998999999996,8.841842,8.879367,0.061397
40.950001,8.84755,8.887019,0.061396000000000006
41.014998999999996,8.853752,8.895332000000002,0.061397
41.075001,8.859507,8.903065,0.061396000000000006
41.139998999999996,8.865711,8.911394,0.061399
41.200001,8.871357000000001,8.918961,0.061392999999999996
41.264998999999996,8.877586,8.927331,0.061396000000000006
41.325001,8.88333,8.935037,0.061401
41.389998999999996,8.889508,8.943318,0.061399
41.450001,8.89521,8.950951,0.061391999999999995
41.514998999999996,8.901465,8.959336,0.061401
41.575001,8.907139,8.966975,0.061399
41.639998999999996,8.913332,8.975286,0.061397
41.700001,8.919067,8.983005,0.061399
41.764998999999996,8.925259,8.991311999999999,0.061396000000000006
41.825001,8.93095,8.99896,0.061394000000000004
41.889998999999996,8.937152000000001,9.007292,0.061398
41.950001,8.942908000000001,9.015,0.061397
42.014998999999996,8.949106,9.023324,0.061399
42.075001,8.954811999999999,9.030992999999999,0.061395000000000005
42.139998999999996,8.961019,9.039306,0.061396000000000006
42.200001,8.966694,9.046892999999999,0.061398
42.264998999999996,8.972905,9.055239,0.061402
42.325001,8.978621,9.062915,0.061399
42.389998999999996,8.984809,9.071199,0.061395000000000005
42.450001,8.990541,9.078869000000001,0.061396000000000006
42.514998999999996,8.996786,9.087244,0.061395000000000005
42.575001,9.002493,9.094896,0.061397
42.639998999999996,9.008657000000001,9.103181,0.061398
42.700001,9.014348,9.110837,0.061397
42.764998999999996,9.020603,9.119238000000001,0.061399
42.825001,9.026328999999999,9.126923,0.061399
42.889998999999996,9.032481,9.135191,0.061399
42.950001,9.038200999999999,9.142883,0.061398
43.014998999999996,9.044456,9.151263,0.061399
43.075001,9.050127999999999,9.158883,0.061396000000000006
43.139998999999996,9.056306,9.16716,0.061391999999999995
43.200001,9.062074,9.174888000000001,0.061399
43.264998999999996,9.068294,9.18322,0.0614
43.325001,9.073969,9.190824000000001,0.0614
43.389998999999996,9.080173,9.199136,0.061394000000000004
43.450001,9.085936,9.206877,0.061398
43.514998999999996,9.092167,9.215214999999999,0.061398
43.575001,9.097836000000001,9.222807000000001,0.061402
43.639998999999996,9.104004,9.2311,0.061397
43.700001,9.109752,9.238833,0.061398
43.764998999999996,9.115985,9.24715,0.061397
43.825001,9.121667,9.254769999999999,0.061401
43.889998999999996,9.127831,9.263078,0.061398
43.950001,9.133617999999998,9.270832,0.061399
44.014998999999996,9.139799,9.27913,0.061396000000000006
44.075001,9.145507,9.286776,0.061401
44.139998999999996,9.151674,9.295058000000001,0.061395000000000005
44.200001,9.157423,9.302779,0.061397
44.264998999999996,9.163624,9.311094,0.061397
44.325001,9.169348,9.318748,0.061395000000000005
44.389998999999996,9.175556,9.327092,0.061403
44.450001,9.18127,9.334750999999999,0.0614
44.514998999999996,9.187459,9.343086,0.061395000000000005
44.575001,9.193201,9.350811,0.061402
44.639998999999996,9.199357000000001,9.359096000000001,0.061391999999999995
44.700001,9.205107,9.366769999999999,0.061394000000000004
44.764998999999996,9.211333999999999,9.375133,0.061397
44.825001,9.217003,9.382743,0.0614
44.889998999999996,9.223191,9.391088,0.061395000000000005
44.950001,9.228978,9.398849,0.061401
45.014998999999996,9.235169,9.407131,0.061399
45.075001,9.240839,9.414745,0.061392999999999996
45.139998999999996,9.247032,9.423077000000001,0.061397
45.200001,9.252798,9.43083,0.061401
45.264998999999996,9.258973,9.439079,0.061399
45.325001,9.264683999999999,9.446764,0.061399
45.389998999999996,9.270939,9.455132,0.061398
45.450001,9.276651,9.462799,0.061398
45.514998999999996,9.282774,9.471022999999999,0.061399
45.575001,9.28853,9.478741000000001,0.061395000000000005
45.639998999999996,9.294791,9.487136,0.061396000000000006
45.700001,9.300492,9.494774000000001,0.061402
45.764998999999996,9.306654,9.503019,0.061395000000000005
45.825001,9.312413000000001,9.510727000000001,0.061399
45.889998999999996,9.318624,9.519052,0.061397
45.950001,9.324388,9.526764,0.061398
46.014998999999996,9.330556,9.535,0.061397
46.075001,9.336307000000001,9.542701,0.061399
46.139998999999996,9.342516999999999,9.551033,0.061398
46.200001,9.348186,9.558629,0.061396000000000006
46.264998999999996,9.354388,9.566924,0.061396000000000006
46.325001,9.360166,9.574705,0.061399
46.389998999999996,9.366383,9.583028,0.061394000000000004
46.450001,9.372064,9.590653999999999,0.061399
46.514998999999996,9.378264,9.598967,0.061399
46.575001,9.384005,9.606630000000001,0.061396000000000006
46.639998999999996,9.390205,9.614927999999999,0.061397
46.700001,9.39595,9.622584,0.061398
46.764998999999996,9.402201,9.630977,0.061402
46.825001,9.4079,9.638616,0.061395000000000005
46.889998999999996,9.414069999999999,9.646869,0.061396000000000006
46.950001,9.419836,9.654586,0.061402
47.014998999999996,9.426025,9.662867,0.061396000000000006
47.075001,9.431727,9.670522,0.061396000000000006
47.139998999999996,9.437937,9.678857,0.061403
47.200001,9.443627000000001,9.686515,0.061396000000000006
47.264998999999996,9.449852,9.694817,0.061396000000000006
47.325001,9.455589999999999,9.702515,0.061397
47.389998999999996,9.461821,9.710855,0.061401
47.450001,9.467508,9.718497,0.061398
47.514998999999996,9.473702000000001,9.726809,0.061397
47.575001,9.479453,9.734498,0.061391999999999995
47.639998999999996,9.485682,9.742865,0.061398
47.700001,9.491328999999999,9.750435000000001,0.061399
47.764998999999996,9.497514,9.758737,0.061398
47.825001,9.503312,9.766484,0.061394000000000004
47.889998999999996,9.509542,9.774833000000001,0.061396000000000006
47.950001,9.515211,9.782439,0.061399
48.014998999999996,9.521369,9.790703,0.061395000000000005
48.075001,9.527163999999999,9.798451,0.061397
48.139998999999996,9.533342999999999,9.806757000000001,0.061402
48.200001,9.539024000000001,9.814371000000001,0.061394000000000004
48.264998999999996,9.545306,9.822777,0.0614
48.325001,9.551001,9.830406,0.061396000000000006
48.389998999999996,9.557167999999999,9.838685,0.0614
48.450001,9.562872,9.84633,0.061391999999999995
48.514998999999996,9.569124,9.854709,0.061395000000000005
48.575001,9.574873,9.862406,0.061398
48.639998999999996,9.581038000000001,9.870659,0.061402
48.700001,9.586725999999999,9.87828,0.061396000000000006
48.764998999999996,9.592971,9.886655000000001,0.061392999999999996
48.825001,9.598737,9.894372,0.061394000000000004
48.889998999999996,9.604894999999999,9.902633999999999,0.061397
48.950001,9.610612,9.910267999999999,0.061398
49.014998999999996,9.616821,9.918610000000001,0.061396000000000006
49.075001,9.622529,9.926267999999999,0.061399
49.139998999999996,9.628726,9.93458,0.061395000000000005
49.200001,9.634475,9.942282,0.061397
49.264998999999996,9.640699,9.95058,0.061397
49.325001,9.646453999999999,9.958296,0.061397
49.389998999999996,9.652607000000001,9.96653,0.0614
49.450001,9.658323,9.974178,0.061396000000000006
49.514998999999996,9.664591,9.982561,0.061398
49.575001,9.67033,9.990241000000001,0.0614
49.639998999999996,9.676497999999999,9.998505999999999,0.061398
49.700001,9.682224,10.006181,0.061396000000000006
49.764998999999996,9.688412,10.014489999999999,0.061397
49.825001,9.694118,10.022113000000001,0.061395000000000005
49.889998999999996,9.700346000000001,10.030441999999999,0.061398
49.950001,9.706081,10.038144,0.061397
50.014998999999996,9.712309,10.046484,0.061395000000000005
50.075001,9.718033,10.054173,0.061399
50.139998999999996,9.724185,10.062432000000001,0.0614
50.200001,9.729919,10.070127000000001,0.061394000000000004
50.264998999999996,9.736196000000001,10.078548,0.061402
50.325001,9.741858,10.086135,0.061397
50.389998999999996,9.748013,10.094378,0.061395000000000005
50.450001,9.753786,10.10213,0.061396000000000006
50.514998999999996,9.760056,10.110517999999999,0.0614
50.575001,9.765736,10.118134,0.061396000000000006
50.639998999999996,9.771905,10.126373,0.061396000000000006
50.700001,9.777623,10.134034,0.061398
50.764998999999996,9.783857000000001,10.142389,0.061397
50.825001,9.789578,10.150048,0.0614
50.889998999999996,9.795738,10.158294,0.061396000000000006
50.950001,9.801472,10.165988,0.061397
51.014998999999996,9.807692999999999,10.174344,0.061395000000000005
51.075001,9.813447,10.182038,0.06140399999999999
51.139998999999996,9.819563,10.190259,0.061397
51.204997999999996,9.825788000000001,10.198597,0.061395000000000005
51.264998999999996,9.831572999999999,10.206352,0.061399
51.329997999999996,9.837772,10.214642,0.061402
51.389998999999996,9.84344,10.222242,0.061395000000000005
51.454997999999996,9.849657,10.23062,0.061395000000000005
51.514998999999996,9.855383,10.238292,0.061395000000000005
51.579997999999996,9.861571000000001,10.246591,0.061398
51.639998999999996,9.867311,10.254303,0.061401
51.704997999999996,9.873492,10.262625,0.061399
51.764998999999996,9.879164,10.270208,0.0614
51.829997999999996,9.885361999999999,10.278496,0.061402
51.889998999999996,9.891109,10.286244,0.061397
51.954997999999996,9.897314999999999,10.294585000000001,0.061401
52.014998999999996,9.902996,10.302188000000001,0.061398
52.079997999999996,9.909203,10.310505000000001,0.061396000000000006
52.139998999999996,9.914989,10.318263,0.0614
52.204997999999996,9.921166,10.32655,0.061397
52.264998999999996,9.926847,10.334177,0.061397
52.329997999999996,9.93308,10.342542,0.061394000000000004
52.389998999999996,9.938847,10.35027,0.061396000000000006
52.454997999999996,9.945003999999999,10.35852,0.061398
52.514998999999996,9.950687,10.366123,0.061399
52.579997999999996,9.956887,10.374464999999999,0.061398
52.639998999999996,9.962671,10.382197999999999,0.061398
52.704997999999996,9.968866,10.390477,0.061396000000000006
52.764998999999996,9.974584,10.398128999999999,0.061398
52.829997999999996,9.980783,10.406467999999998,0.061402
52.889998999999996,9.986508,10.4141,0.061391999999999995
52.954997999999996,9.992731,10.422456,0.0614
53.014998999999996,9.998494,10.430159,0.061396000000000006
53.079997999999996,10.004685,10.438463,0.061396000000000006
53.139998999999996,10.01038,10.446089,0.061401
53.204997999999996,10.016582000000001,10.45439,0.061402
53.264998999999996,10.022341,10.462095,0.061398
53.329997999999996,10.02854,10.470395,0.061396000000000006
53.389998999999996,10.034243,10.478022,0.061396000000000006
53.454997999999996,10.040482,10.486360000000001,0.061398
53.514998999999996,10.046188,10.493994,0.061397
53.579997999999996,10.052408999999999,10.502327000000001,0.061399
53.639998999999996,10.058173,10.510034,0.061399
53.704997999999996,10.064388000000001,10.518311,0.061397
53.764998999999996,10.070107,10.525966,0.061395000000000005
53.829997999999996,10.076344,10.534310000000001,0.061397
53.889998999999996,10.082081,10.541997,0.061397
53.954997999999996,10.088279,10.550272,0.0614
54.014998999999996,10.093936,10.55786,0.061396000000000006
54.079997999999996,10.100184,10.566236,0.061396000000000006
54.139998999999996,10.105947,10.573977000000001,0.0614
54.204997999999996,10.112134,10.582272,0.061395000000000005
54.264998999999996,10.117825999999999,10.589908,0.061394000000000004
54.329997999999996,10.124022,10.59822,0.061394000000000004
54.389998999999996,10.129733,10.605899,0.061397
54.454997999999996,10.13595,10.614239,0.061395000000000005
54.514998999999996,10.141684,10.621903999999999,0.061395000000000005
54.579997999999996,10.1479,10.630227,0.061398
54.639998999999996,10.153616,10.637880000000001,0.061396000000000006
54.704997999999996,10.159797,10.646164,0.061395000000000005
54.764998999999996,10.165545,10.653862,0.061397
54.829997999999996,10.171748,10.662195,0.061401
54.889998999999996,10.17745,10.669852,0.061397
54.954997999999996,10.183676,10.678202,0.0614
55.014998999999996,10.189378999999999,10.685844,0.061397
55.079997999999996,10.195532,10.694086,0.061395000000000005
55.139998999999996,10.201355,10.701897,0.061398
55.204997999999996,10.207564,10.710203,0.061397
55.264998999999996,10.213172,10.717761,0.061399
55.329997999999996,10.219392,10.726075,0.061394000000000004
55.389998999999996,10.225211,10.733891999999999,0.0614
55.454997999999996,10.231367,10.742119,0.061397
55.514998999999996,10.237029,10.749677,0.061394000000000004
55.579997999999996,10.2433,10.75807,0.061398
55.639998999999996,10.249084,10.765804,0.061395000000000005
55.704997999999996,10.25525,10.774051,0.061397
55.764998999999996,10.260942,10.781680999999999,0.061395000000000005
55.829997999999996,10.267186,10.790028999999999,0.061401
55.889998999999996,10.272917999999999,10.797702000000001,0.061391999999999995
55.954997999999996,10.279149,10.806044,0.061399
56.014998999999996,10.284856,10.813705,0.061398
56.079997999999996,10.291012,10.821928999999999,0.061399
56.139998999999996,10.296753,10.829627,0.061394000000000004
56.204997999999996,10.303022,10.838017,0.061401
56.264998999999996,10.308702,10.845634,0.061401
56.329997999999996,10.314833,10.85384,0.061396000000000006
56.389998999999996,10.320678,10.861647,0.061396000000000006
56.454997999999996,10.326941,10.870033,0.061397
56.514998999999996,10.332585,10.877596,0.061396000000000006
56.579997999999996,10.338771000000001,10.885874000000001,0.061396000000000006
56.639998999999996,10.344553,10.89362,0.061398
56.704997999999996,10.350738,10.901914999999999,0.061398
56.764998999999996,10.356404,10.909499,0.061399
56.829997999999996,10.362627,10.917853,0.061397
56.889998999999996,10.368431,10.925604,0.061396000000000006
56.954997999999996,10.374646,10.933919,0.061399
57.014998999999996,10.380284,10.941443,0.061396000000000006
57.079997999999996,10.386496000000001,10.949781,0.061397
57.139998999999996,10.39231,10.957576,0.061398
57.204997999999996,10.39852,10.965876,0.0614
57.264998999999996,10.404172,10.973422,0.061396000000000006
57.329997999999996,10.410397999999999,10.981752,0.061399
57.389998999999996,10.416202,10.989475,0.061392999999999996
57.454997999999996,10.422391000000001,10.997764,0.061397
57.514998999999996,10.428064,11.005389,0.061399
57.579997999999996,10.434247000000001,11.013688,0.061398
57.639998999999996,10.440024000000001,11.021403999999999,0.0614
57.704997999999996,10.446201,11.029675,0.061397
57.764998999999996,10.451931,11.037353999999999,0.061399
57.829997999999996,10.458139,11.045686,0.061397
57.889998999999996,10.463847,11.05335,0.061395000000000005
57.954997999999996,10.470111,11.061767,0.061397
58.014998999999996,10.475826,11.069376,0.0614
58.079997999999996,10.482,11.077639999999999,0.061399
58.139998999999996,10.487732000000001,11.085295,0.061396000000000006
58.204997999999996,10.493953,11.093611,0.061396000000000006
58.264998999999996,10.499738,11.101317,0.061399
58.329997999999996,10.505965,11.109646000000001,0.061398
58.389998999999996,10.511652999999999,11.117252,0.0614
58.454997999999996,10.517854,11.125558999999999,0.061397
58.514998999999996,10.523582000000001,11.133236,0.061395000000000005
58.579997999999996,10.529817999999999,11.141591,0.061399
58.639998999999996,10.535498,11.149206,0.061394000000000004
58.704997999999996,10.541754,11.157565,0.061396000000000006
58.764998999999996,10.547459,11.165239,0.061397
58.829997999999996,10.55365,11.173541,0.061394000000000004
58.889998999999996,10.559358,11.181161999999999,0.061394000000000004
58.954997999999996,10.565614,11.189548,0.061395000000000005
59.014998999999996,10.571328,11.197207,0.061401
59.079997999999996,10.577519,11.205488,0.061401
59.139998999999996,10.583225,11.213135000000001,0.061397
59.204997999999996,10.589476,11.221498,0.061399
59.264998999999996,10.595199000000001,11.229142,0.061394000000000004
59.329997999999996,10.601399,11.237435000000001,0.061401
59.389998999999996,10.607107000000001,11.24509,0.0614
59.454997999999996,10.613333,11.253427,0.061396000000000006
59.514998999999996,10.61909,11.261127,0.0614
59.579997999999996,10.625247,11.269403,0.061396000000000006
59.639998999999996,10.630969,11.277080999999999,0.061398
59.704997999999996,10.63715,11.285364999999999,0.061394000000000004
59.764998999999996,10.642901,11.293097,0.061399
59.829997999999996,10.649082,11.30142,0.061396000000000006
59.889998999999996,10.654829,11.309114,0.0614
59.954997999999996,10.660976,11.317356,0.061395000000000005
60.014998999999996,10.666731,11.325074,0.061401
