t,x,y,z
6.535,5.115469999999999,4.4881720000000005,0.061412
6.6,5.115367,4.488288,0.061412
6.665,5.115218,4.488396,0.061415
6.73,5.115119,4.488491000000001,0.061416
6.795,5.114975,4.488616,0.061408000000000004
6.86,5.11495,4.488697,0.06141
6.92,5.114993,4.48875,0.06141
6.985,5.114923999999999,4.488837999999999,0.061412
7.045,5.1149309999999995,4.488886,0.061411
7.11,5.114969,4.488992,0.061413
7.17,5.115,4.489089,0.061413999999999996
7.235,5.114985,4.489217,0.061412
7.3,5.115005,4.489388,0.06141
7.365,5.115047,4.489482,0.061413999999999996
7.43,5.112598,4.493446,0.061384
7.495,5.1068050000000005,4.503462,0.061398
7.56,5.100832,4.513725,0.061387
7.625,5.095854,4.522315,0.061394000000000004
7.69,5.0912690000000005,4.530252,0.06139
7.755,5.08593,4.539464,0.061395000000000005
7.815,5.080816,4.548321,0.061397
7.88,5.076231,4.553421,0.061395000000000005
7.94,5.07485,4.55366,0.061389
8.005,5.074694999999999,4.5535239999999995,0.061397
8.07,5.0745309999999995,4.553518,0.06140399999999999
8.13,5.074568,4.553394,0.061394000000000004
8.195,5.074486,4.553298000000001,0.061402
8.255,5.074634,4.553079,0.061407
8.32,5.074564,4.553026999999999,0.061409000000000005
8.38,5.074414,4.552979,0.061412
8.445,5.074383,4.552871,0.061412
8.505,5.074209,4.552785,0.061412
8.57,5.074016,4.55273,0.061413
8.63,5.073752,4.552633,0.061412
8.695,5.073426,4.5525,0.06141
8.755,5.073096,4.552388,0.061411
8.82,5.072941999999999,4.5522849999999995,0.061412
8.88,5.072906,4.5521970000000005,0.061409000000000005
8.945,5.072922,4.552101,0.061404999999999994
9.005,5.072815,4.551985,0.06141
9.07,5.072561,4.551843,0.061411
9.13,5.072449,4.55175,0.061411
9.195,5.072482,4.55167,0.061405999999999995
9.255,5.069417,4.549144,0.061384
9.32,5.060133,4.542902,0.0614
9.38,5.050992,4.536732,0.061403
9.445,5.042842,4.5312470000000005,0.061397
9.505,5.035591999999999,4.526365,0.061392999999999996
9.57,5.026548,4.520281,0.061394000000000004
9.63,5.018169,4.514628,0.061402
9.695,5.009981,4.509098000000001,0.061397
9.755,5.002283,4.503913,0.061395000000000005
9.82,4.99334,4.497882,0.061397
9.88,4.985252,4.492433999999999,0.0614
9.945,4.979235,4.48848,0.061411
10.005,4.9777059999999995,4.487486,0.061398
10.07,4.97806,4.487757,0.06139
10.13,4.978555,4.488075,0.0614
10.195,4.978897,4.4882349999999995,0.061403
10.255,4.978847,4.488347,0.061413
10.32,4.978515,4.488455999999999,0.061409000000000005
10.38,4.97808,4.488562,0.061409000000000005
10.445,4.97792,4.48867,0.061407
10.505,4.977855,4.488748,0.06140399999999999
10.57,4.977775,4.488877,0.061403
10.63,4.9776739999999995,4.488974,0.061408000000000004
10.695,4.977505000000001,4.489084,0.061409000000000005
10.755,4.977238,4.4892129999999995,0.061408000000000004
10.82,4.977106,4.489349,0.06141
10.88,4.977121,4.489403,0.061404999999999994
10.945,4.9770769999999995,4.4895309999999995,0.061413999999999996
11.005,4.977067,4.48965,0.061408000000000004
11.07,4.977073000000001,4.489758999999999,0.06141
11.13,4.977165,4.489789,0.061413
11.195,4.977161,4.489945,0.061413
11.255,4.974891,4.493278,0.06138300000000001
11.32,4.968889,4.50286,0.061401
11.38,4.962985,4.512253,0.061398
11.445,4.957627,4.520796,0.061402
11.505,4.953108,4.527996,0.061388
11.57,4.94752,4.536905,0.061395000000000005
11.63,4.942088,4.545548,0.061402
11.695,4.936751999999999,4.553401,0.061337
11.755,4.934561,4.552661,0.061392999999999996
11.82,4.934208,4.553052,0.0614
11.88,4.934213,4.552906,0.061391999999999995
11.945,4.934392,4.552567,0.061403
12.005,4.934417,4.552469,0.061405999999999995
12.07,4.934418,4.552302,0.061408000000000004
12.13,4.934379,4.552186,0.061411
12.195,4.934314,4.552119,0.061412
12.255,4.934126999999999,4.55205,0.061411
12.32,4.933861,4.5519739999999995,0.061412
12.38,4.933803,4.5519099999999995,0.061413999999999996
12.445,4.933930999999999,4.551851999999999,0.061404999999999994
12.505,4.9338370000000005,4.551762999999999,0.06140399999999999
12.57,4.933498999999999,4.551668,0.061416
12.63,4.933361,4.55159,0.061407
12.695,4.933307,4.551464,0.061408000000000004
12.755,4.933351,4.551394999999999,0.061417
12.82,4.933144,4.551255,0.061404999999999994
12.88,4.932882,4.551117,0.061412
12.945,4.932728,4.551011,0.061413
13.005,4.93275,4.550942,0.061411
13.07,4.929214,4.5479970000000005,0.061387
13.13,4.92055,4.541957,0.0614
13.195,4.910869,4.535246,0.0614
13.255,4.903544,4.530151999999999,0.0614
13.32,4.895549,4.524604,0.061391999999999995
13.38,4.887204,4.518804,0.061399
13.445,4.878374,4.512672,0.061397
13.505,4.870815,4.507401,0.061398
13.57,4.862528,4.501632,0.061396000000000006
13.63,4.854488,4.49604,0.061397
13.695,4.845803,4.4900150000000005,0.061398
13.755,4.839993,4.486062,0.06140399999999999
13.82,4.838108999999999,4.484962,0.061397
13.88,4.838514,4.48532,0.061395000000000005
13.945,4.839074,4.485666999999999,0.061401
14.005,4.839186,4.485785,0.06140399999999999
14.07,4.83908,4.485859,0.061408000000000004
14.13,4.838874,4.485971,0.061407
14.195,4.838404,4.486054,0.061409000000000005
14.255,4.83804,4.486164,0.061412
14.32,4.837934,4.486293,0.061409000000000005
14.38,4.837893,4.486407,0.061412
14.445,4.837784,4.4865260000000005,0.061405999999999995
14.505,4.837629,4.486663,0.061413999999999996
14.57,4.837633,4.486701999999999,0.061411
14.63,4.8376269999999995,4.486814,0.061413
14.695,4.837523,4.48693,0.061403
14.755,4.837494,4.4870410000000005,0.061412
14.82,4.837512,4.487133999999999,0.061413999999999996
14.88,4.837574,4.4871870000000005,0.061411
14.945,4.837644,4.487269,0.061415
15.005,4.837675,4.487408,0.061412
15.07,4.834987,4.491361,0.061384
15.13,4.8291830000000004,4.500221,0.061401
15.195,4.82262,4.510232,0.0614
15.255,4.817547,4.518001,0.061398
15.32,4.812525,4.525669000000001,0.061389
15.38,4.8072029999999994,4.533837,0.061390999999999994
15.445,4.801139,4.543133,0.061397
15.505,4.795982,4.551044,0.061401
15.57,4.791535,4.554019,0.061363
15.63,4.789921,4.554157,0.061391999999999995
15.695,4.789766,4.55388,0.061391999999999995
15.755,4.789646,4.553732,0.061398
15.82,4.789438,4.553744999999999,0.061407
15.88,4.789522,4.553564,0.061413999999999996
15.945,4.789614,4.553385,0.061409000000000005
16.01,4.789465,4.553318,0.061409000000000005
16.074999,4.789388,4.553236,0.061411
16.135,4.7891580000000005,4.553192,0.061408000000000004
16.199999,4.788867,4.5530919999999995,0.061413
16.26,4.788645,4.5530029999999995,0.061409000000000005
16.324999,4.788271,4.552922,0.061413
16.385,4.788141,4.552809,0.061409000000000005
16.449999,4.788023,4.55271,0.061405999999999995
16.51,4.787861,4.552622,0.061405999999999995
16.574999,4.7878870000000004,4.552547,0.061403
16.635,4.787821,4.552449,0.061407
16.699999,4.7876199999999995,4.552327,0.061413
16.76,4.787526000000001,4.552244,0.061409000000000005
16.824999,4.787545,4.552154,0.061409000000000005
16.885,4.787429,4.552036,0.06141
16.949999,4.783874,4.54891,0.061382000000000006
17.01,4.7754650000000005,4.542534,0.061399
17.074999,4.766057,4.535398000000001,0.061398
17.135,4.758832,4.529901000000001,0.061407
17.199999,4.751309,4.524164,0.061389
17.26,4.743314,4.51808,0.0614
17.324999,4.734723000000001,4.511555,0.061403
17.385,4.727378,4.505965,0.061394000000000004
17.449999,4.719232,4.499769000000001,0.061392999999999996
17.51,4.711411,4.493804,0.061401
17.574999,4.703112,4.487514,0.061397
17.635,4.697588,4.483312000000001,0.061407
17.699999,4.695893,4.481853,0.061398
17.76,4.696096,4.4821089999999995,0.061389
17.824999,4.696575,4.482458,0.061399
17.885,4.696751,4.482578,0.061405999999999995
17.949999,4.696656,4.4826809999999995,0.06141
18.01,4.6966,4.482824,0.061411
18.074999,4.696518,4.482919,0.061408000000000004
18.135,4.696378,4.48304,0.061412
18.199999,4.696297,4.483141000000001,0.061408000000000004
18.26,4.69624,4.483223000000001,0.061402
18.324999,4.696006,4.483369000000001,0.061411
18.385,4.695880000000001,4.48349,0.061411
18.449999,4.695787999999999,4.483584,0.061413999999999996
18.51,4.695626,4.483695,0.061405999999999995
18.574999,4.6954400000000005,4.483827,0.061407
18.635,4.695382,4.483925,0.061412
18.699999,4.695364,4.484021,0.06141
18.76,4.695317,4.48416,0.06141
18.824999,4.69524,4.484339,0.061412
18.885,4.6952419999999995,4.484469,0.061412
18.949999,4.695285,4.484542,0.061413999999999996
19.01,4.693123,4.487843,0.06138300000000001
19.074999,4.687296,4.497545,0.061398
19.135,4.6816059999999995,4.507036,0.061384
19.199999,4.6763639999999995,4.515752,0.061377999999999995
19.26,4.671982,4.523105999999999,0.061395000000000005
19.324999,4.666722,4.531931,0.061394000000000004
19.385,4.661466000000001,4.540717,0.061391999999999995
19.449999,4.656104,4.549704,0.061398
19.51,4.652074,4.5537410000000005,0.06137000000000001
19.574999,4.650494999999999,4.553851,0.06138
19.635,4.650385,4.553636,0.061394000000000004
19.699999,4.650203,4.553623,0.061387
19.76,4.650005,4.553635,0.061401
19.824999,4.650072,4.55351,0.061416
19.885,4.6501790000000005,4.553284,0.061402
19.949999,4.649943,4.553309,0.061415
20.01,4.649916999999999,4.553217,0.061413
20.074999,4.649846,4.553135,0.061415
20.135,4.6496900000000005,4.553081,0.061408000000000004
20.199999,4.649446,4.552987,0.061415
20.26,4.64912,4.552919999999999,0.06141
20.324999,4.648623000000001,4.552819,0.061413999999999996
20.385,4.648439,4.552725,0.061412
20.449999,4.6484239999999994,4.552639,0.06141
20.51,4.648265,4.552528,0.061413999999999996
20.574999,4.648143,4.552382,0.061404999999999994
20.635,4.647954,4.552299,0.061404999999999994
20.699999,4.647901999999999,4.552224,0.06142
20.76,4.647874,4.552146,0.061413999999999996
20.824999,4.647905000000001,4.552087,0.061413
20.885,4.644821,4.5495220000000005,0.061388
20.949999,4.635587,4.543023000000001,0.061403
21.01,4.626664,4.536766,0.061421
21.074999,4.618787,4.531268,0.061397
21.135,4.611372,4.526061,0.06139
21.199999,4.602397,4.519791000000001,0.061402
21.26,4.5943760000000005,4.5141480000000005,0.061402
21.324999,4.586145,4.508389,0.061391999999999995
21.385,4.578361,4.502903,0.061392999999999996
21.449999,4.569762,4.496849,0.061398
21.51,4.561894000000001,4.491321,0.061395000000000005
21.574999,4.555836,4.487075,0.061398
21.635,4.554382,4.486007,0.061391999999999995
21.699999,4.554791000000001,4.486435,0.06140399999999999
21.76,4.555311,4.4867919999999994,0.061399
21.824999,4.555249,4.486884,0.061409000000000005
21.885,4.555009,4.486976,0.061408000000000004
21.949999,4.554895,4.487133999999999,0.061408000000000004
22.01,4.554755,4.487236,0.061409000000000005
22.074999,4.55437,4.487353,0.061407
22.135,4.5541540000000005,4.487425,0.061407
22.199999,4.554059,4.487565,0.061412
22.26,4.553968,4.487669,0.06141
22.324999,4.553846,4.48778,0.06141
22.385,4.553843,4.487843,0.06141
22.449999,4.553792,4.487922,0.061411
22.51,4.553806,4.488021,0.06141
22.574999,4.553808999999999,4.488134,0.061408000000000004
22.635,4.553792,4.488258999999999,0.061413
22.699999,4.553866999999999,4.488325,0.061412
22.76,4.55394,4.488379,0.061413
22.824999,4.553925,4.488548000000001,0.061413
22.885,4.551608,4.492007,0.061386
22.949999,4.5454349999999994,4.501485,0.0614
23.01,4.539469,4.510633,0.061387
23.074999,4.533783000000001,4.519341000000001,0.061402
23.135,4.529259,4.52628,0.061387
23.199999,4.523571,4.535008,0.061392999999999996
23.26,4.517941,4.543626000000001,0.061401
23.324999,4.512425,4.552104,0.061399
23.385,4.508507,4.5541089999999995,0.06136900000000001
23.449999,4.504503,4.5547949999999995,0.061391999999999995
23.51,4.502001,4.554608999999999,0.06140399999999999
23.574999,4.501579,4.554353,0.061398
23.635,4.50148,4.554111,0.061388
23.699999,4.501472,4.553923999999999,0.061408000000000004
23.76,4.501435,4.553849,0.061409000000000005
23.824999,4.501436,4.5537279999999996,0.061412
23.885,4.501365,4.5536,0.061405999999999995
23.949999,4.501215,4.553552,0.061413999999999996
24.01,4.501196,4.553458999999999,0.061411
24.074999,4.501049,4.553319999999999,0.061407
24.135,4.500842,4.55323,0.061408000000000004
24.199999,4.500701,4.55314,0.061415
24.26,4.500609,4.553044,0.061413999999999996
24.324999,4.500376,4.552936,0.061407
24.385,4.500157,4.552816,0.061411
24.449999,4.500255999999999,4.552744000000001,0.061404999999999994
24.51,4.500178,4.552672,0.061405999999999995
24.574999,4.500037,4.552539,0.061413999999999996
24.635,4.499948000000001,4.552454,0.061411
24.699999,4.499973000000001,4.552383,0.061409000000000005
24.76,4.499998000000001,4.5523050000000005,0.06141
24.824999,4.496447,4.549271,0.061386
24.885,4.487946,4.54295,0.061398
24.949999,4.478409,4.535883999999999,0.061405999999999995
25.01,4.471461,4.530727,0.061403
25.074999,4.463612,4.524895,0.061389
25.135,4.455280999999999,4.518708,0.061396000000000006
25.199999,4.446671,4.512307,0.061403
25.26,4.4394290000000005,4.506938,0.061396000000000006
25.324999,4.431262,4.500866,0.061396000000000006
25.385,4.423279,4.494928,0.061394000000000004
25.449999,4.4148629999999995,4.488658,0.0614
25.51,4.40937,4.4846379999999995,0.061407
25.574999,4.4076580000000005,4.483217,0.06139
25.635,4.407952,4.483464,0.061395000000000005
25.699999,4.408473000000001,4.4838379999999995,0.0614
25.76,4.4085589999999995,4.483962,0.061408000000000004
25.824999,4.408664,4.4840860000000005,0.061413
25.885,4.408714,4.4841690000000005,0.06140399999999999
25.949999,4.408365,4.484264,0.061412
26.01,4.4081470000000005,4.484365,0.061411
26.074999,4.408054,4.484488,0.061411
26.135,4.407955,4.484603,0.061411
26.199999,4.407849,4.484706,0.061408000000000004
26.26,4.407774,4.484789,0.061403
26.324999,4.407718,4.484858,0.061404999999999994
26.385,4.407614,4.484938,0.061411
26.449999,4.407662999999999,4.485028,0.061412
26.51,4.407757,4.485098000000001,0.061415
26.574999,4.407761,4.485207,0.061409000000000005
26.635,4.407738,4.485357,0.061416
26.699999,4.407853,4.485384,0.061411
26.76,4.407883,4.485466000000001,0.061413999999999996
26.824999,4.405146,4.489237,0.061382000000000006
26.885,4.399061,4.497897,0.061401
26.949999,4.392258999999999,4.507542,0.061388
27.01,4.38694,4.515055,0.061395000000000005
27.074999,4.381505000000001,4.522772,0.06139
27.135,4.375805000000001,4.530857,0.061390999999999994
27.199999,4.369516,4.5397739999999995,0.061401
27.26,4.364142,4.547375,0.061396000000000006
27.324999,4.3586540000000005,4.553534,0.061364999999999996
27.385,4.354602,4.554564,0.061382000000000006
27.449999,4.352981,4.554684,0.06140399999999999
27.51,4.352954,4.554418,0.061398
27.574999,4.352803,4.554169,0.061387
27.635,4.352593,4.5540519999999995,0.061399
27.699999,4.352354,4.554079,0.061413
27.76,4.35229,4.554001,0.061412
27.824999,4.3522739999999995,4.553897,0.061413
27.885,4.352332,4.553780000000001,0.06141
27.949999,4.352258,4.5536970000000005,0.061415
28.01,4.352249,4.553617,0.061413
28.074999,4.352121,4.553506,0.061413
28.135,4.351865,4.553393,0.061415
28.199999,4.351668,4.553296,0.061408000000000004
28.26,4.351617,4.553178,0.06141
28.324999,4.351533,4.553073,0.061408000000000004
28.385,4.351501,4.552981,0.061408000000000004
28.449999,4.351443,4.552862,0.061409000000000005
28.51,4.3514040000000005,4.5527809999999995,0.061413
28.574999,4.351362,4.5527239999999995,0.061413
28.635,4.351323000000001,4.552621,0.06141
28.699999,4.35124,4.552493,0.061411
28.76,4.3482199999999995,4.549747,0.061386
28.824999,4.339435,4.542622,0.061396000000000006
28.885,4.33096,4.535737,0.061407
28.949999,4.323375,4.529603,0.0614
29.01,4.316545,4.524063,0.061390999999999994
29.074999,4.308053,4.5171790000000005,0.061396000000000006
29.135,4.300301999999999,4.5109,0.061401
29.199999,4.292602,4.504651,0.061394000000000004
29.26,4.285268,4.498687,0.0614
29.324999,4.276948,4.4919199999999995,0.061396000000000006
29.385,4.26949,4.48586,0.061399
29.449999,4.263801,4.481364,0.0614
29.51,4.262429,4.480173000000001,0.061390999999999994
29.574999,4.262854,4.480596,0.061390999999999994
29.635,4.263501,4.481085,0.061401
29.699999,4.263629,4.481205999999999,0.061403
29.76,4.263381,4.481252,0.061412
29.824999,4.263394,4.481406,0.061407
29.885,4.263237,4.481523,0.061409000000000005
29.949999,4.262988,4.481636,0.061412
30.01,4.262908,4.481743,0.06141
30.074999,4.26281,4.481863,0.061413999999999996
30.135,4.262693,4.481977,0.061413999999999996
30.199999,4.262641,4.482099,0.061413
30.26,4.2625459999999995,4.482218,0.061408000000000004
30.324999,4.262299,4.482374,0.061408000000000004
30.385,4.262272,4.482419,0.061412
30.449999,4.262176999999999,4.482519,0.061409000000000005
30.51,4.262059,4.482697,0.061413999999999996
30.574999,4.262059,4.482796,0.061409000000000005
30.635,4.262099,4.4828730000000006,0.061412
30.699999,4.2621269999999996,4.48299,0.061412
30.76,4.259593,4.486276,0.061385
30.824999,4.2527610000000005,4.49536,0.061402
30.885,4.246052,4.504204,0.061392999999999996
30.949999,4.240011,4.512208,0.061399
31.01,4.234917,4.518925,0.061391999999999995
31.074999,4.228539,4.527386,0.061395000000000005
31.135,4.222396,4.5355550000000004,0.061404999999999994
31.199999,4.216228,4.543727,0.061396000000000006
31.26,4.210725,4.551051999999999,0.061396000000000006
31.324999,4.204438,4.559381,0.061397
31.385,4.198542,4.567221,0.061399
31.449999,4.194095,4.573224,0.061401
31.51,4.192932,4.5748050000000005,0.061388
31.574999,4.193341,4.574389,0.061388
31.635,4.193834,4.573565,0.061395000000000005
31.699999,4.1939470000000005,4.5732669999999995,0.06140399999999999
31.76,4.194014,4.573333,0.061413
31.824999,4.194146,4.573243,0.061409000000000005
31.885,4.19426,4.573354,0.061408000000000004
31.949999,4.194349,4.573503,0.06141
32.014998999999996,4.194486,4.573425,0.061412
32.075001,4.1946,4.573561,0.061412
32.139998999999996,4.194709,4.573747,0.061407
32.200001,4.194806,4.574016,0.061412
32.264998999999996,4.194938,4.574663,0.06140399999999999
32.325001,4.195101,4.575191,0.061408000000000004
32.389998999999996,4.195175,4.575193,0.061412
32.450001,4.195221,4.575087,0.061409000000000005
32.514998999999996,4.195389,4.575175,0.061412
32.575001,4.195473000000001,4.575185,0.061409000000000005
32.639998999999996,4.195549,4.575158999999999,0.061412
32.700001,4.195639,4.575122,0.061412
32.764998999999996,4.199547,4.577937,0.061382000000000006
32.825001,4.208278,4.583968,0.061398
32.889998999999996,4.218121,4.590772,0.06138300000000001
32.950001,4.224682,4.594941,0.061339
33.014998999999996,4.227343,4.595268,0.06137000000000001
33.075001,4.227256,4.5935239999999995,0.061397
33.139998999999996,4.228221,4.594126,0.061405999999999995
33.200001,4.228067,4.5938300000000005,0.061399
33.264998999999996,4.227844,4.593562,0.061391999999999995
33.325001,4.227638,4.593328,0.061382000000000006
33.389998999999996,4.227467,4.593079,0.061389
33.450001,4.227339,4.592886,0.061389
33.514998999999996,4.227257,4.592701,0.061405999999999995
33.575001,4.227048,4.5923989999999995,0.061403
33.639998999999996,4.226948,4.592443,0.061409000000000005
33.700001,4.226872,4.592662000000001,0.061411
33.764998999999996,4.226780000000001,4.592735,0.061409000000000005
33.825001,4.226686,4.592819,0.061413999999999996
33.889998999999996,4.226586,4.592845,0.06141
33.950001,4.2264919999999995,4.592932,0.06141
34.014998999999996,4.226386,4.593132,0.06140399999999999
34.075001,4.226281,4.593173999999999,0.061411
34.139998999999996,4.226192,4.593191,0.061413999999999996
34.200001,4.226111,4.593248,0.061409000000000005
34.264998999999996,4.226069,4.593198999999999,0.061409000000000005
34.325001,4.225987,4.593171,0.061411
34.389998999999996,4.22273,4.596597,0.06138300000000001
34.450001,4.218735,4.601305,0.061412
34.514998999999996,4.217583,4.602591,0.061407
34.575001,4.218876,4.601309,0.06139
34.639998999999996,4.219161,4.601046,0.06141
34.700001,4.218672,4.601276,0.06142
34.764998999999996,4.218918,4.601032,0.061407
34.825001,4.21882,4.600942,0.061408000000000004
34.889998999999996,4.21865,4.600867,0.061413999999999996
34.950001,4.218677,4.600739,0.06141
35.014998999999996,4.21853,4.600630000000001,0.061415
35.075001,4.218442,4.600536,0.061411
35.139998999999996,4.2183019999999996,4.600411,0.06141
35.200001,4.21822,4.600292,0.061407
35.264998999999996,4.217996,4.600173000000001,0.061401
35.325001,4.2176279999999995,4.6000760000000005,0.061409000000000005
35.389998999999996,4.217307,4.599933999999999,0.061409000000000005
35.450001,4.217137999999999,4.599862,0.061403
35.514998999999996,4.217137,4.599766000000001,0.06141
35.575001,4.217104,4.599665,0.061411
35.639998999999996,4.217052,4.599557,0.061415
35.700001,4.217084,4.59946,0.061408000000000004
35.764998999999996,4.213806,4.595921,0.061384
35.825001,4.2063,4.588432,0.0614
35.889998999999996,4.197775,4.579959,0.061397
35.950001,4.191433999999999,4.573606,0.061407
36.014998999999996,4.184874,4.56709,0.061387
36.075001,4.177723,4.559926,0.061395000000000005
36.139998999999996,4.169993,4.552194999999999,0.0614
36.200001,4.163561,4.545787000000001,0.061398
36.264998999999996,4.156323,4.538563,0.061396000000000006
36.325001,4.149355,4.531612,0.061399
36.389998999999996,4.142002,4.524254,0.061403
36.450001,4.137132,4.519293,0.061396000000000006
36.514998999999996,4.135930999999999,4.517508,0.061395000000000005
36.575001,4.136465,4.517935,0.0614
36.639998999999996,4.1368339999999995,4.518286,0.061397
36.700001,4.1366309999999995,4.518258,0.06141
36.764998999999996,4.1366629999999995,4.518422,0.061407
36.825001,4.136804,4.518608,0.061407
36.889998999999996,4.13656,4.518665,0.061408000000000004
36.950001,4.136393,4.5187610000000005,0.061413
37.014998999999996,4.136421,4.518842,0.061412
37.075001,4.136358,4.518935,0.061409000000000005
37.139998999999996,4.136236,4.519029,0.061412
37.200001,4.136068,4.5191419999999995,0.06141
37.264998999999996,4.136028,4.519254,0.061407
37.325001,4.135979,4.519385,0.061411
37.389998999999996,4.136035,4.519442,0.061413999999999996
37.450001,4.1360589999999995,4.519524,0.06141
37.514998999999996,4.135981,4.5196309999999995,0.061412
37.575001,4.135984,4.519712999999999,0.061407
37.639998999999996,4.135966000000001,4.519826,0.061411
37.700001,4.136006,4.519896,0.061413999999999996
37.764998999999996,4.13605,4.520008,0.061413
37.825001,4.133446,4.523187,0.061385
37.889998999999996,4.126315,4.532039,0.061403
37.950001,4.11931,4.540661,0.061391999999999995
38.014998999999996,4.113066000000001,4.5484160000000005,0.061402
38.075001,4.107882,4.554812999999999,0.061386
38.139998999999996,4.101015,4.563289,0.061391999999999995
38.200001,4.094526,4.571319,0.061394000000000004
38.264998999999996,4.088367,4.578951999999999,0.061395000000000005
38.325001,4.082609,4.5860769999999995,0.061391999999999995
38.389998999999996,4.075817,4.594475,0.061397
38.450001,4.0696650000000005,4.602093,0.061401
38.514998999999996,4.065187,4.607753,0.06140399999999999
38.575001,4.064013,4.6090599999999995,0.061399
38.639998999999996,4.064368,4.608658,0.061399
38.700001,4.064617,4.608364,0.061402
38.764998999999996,4.064843,4.608218,0.061403
