t,x,y,z
38.389998999999996,4.743594,4.553666000000001,0.061404999999999994
38.450001,4.743405999999999,4.553694999999999,0.061402
38.514998999999996,4.7431470000000004,4.5537279999999996,0.061399
38.575001,4.742895,4.5537589999999994,0.061396000000000006
38.639998999999996,4.742693,4.553747,0.061396000000000006
38.700001,4.742595,4.553718,0.061402
38.764998999999996,4.74239,4.5536900000000005,0.06139
38.825001,4.742096,4.553682,0.061391999999999995
38.889998999999996,4.738683999999999,4.554589,0.061364
38.950001,4.733696,4.55443,0.061404999999999994
39.014998999999996,4.730497,4.5539629999999995,0.061396000000000006
39.075001,4.7301150000000005,4.55376,0.06139
39.139998999999996,4.730755,4.553406,0.061395000000000005
39.200001,4.730904,4.55347,0.061398
39.264998999999996,4.730714,4.553596,0.061394000000000004
39.325001,4.730745,4.5535309999999996,0.061394000000000004
39.389998999999996,4.730951999999999,4.55345,0.061401
39.450001,4.73118,4.5533529999999995,0.06141
39.514998999999996,4.731271,4.553368,0.061412
39.575001,4.731338,4.553486,0.061411
39.639998999999996,4.73146,4.553478,0.06141
39.700001,4.731508,4.553473,0.06141
39.764998999999996,4.731602,4.553439,0.061413
39.825001,4.731688,4.5534099999999995,0.061413
39.889998999999996,4.730892,4.554176,0.061374
39.950001,4.730745,4.55382,0.061390999999999994
40.014998999999996,4.730665,4.553545,0.061411
40.075001,4.730551,4.553538,0.061411
40.139998999999996,4.730439,4.553547,0.061415
40.200001,4.730355,4.5534870000000005,0.061412
40.264998999999996,4.730244,4.553446,0.061413999999999996
40.325001,4.730143,4.553425,0.061411
40.389998999999996,4.730055999999999,4.553401,0.061413999999999996
40.450001,4.729975,4.55336,0.061413999999999996
40.514998999999996,4.7299050000000005,4.553316000000001,0.061412
40.575001,4.729813,4.553284,0.061417
40.639998999999996,4.72981,4.553191,0.06141900000000001
40.700001,4.729701,4.553176000000001,0.06141799999999999
40.764998999999996,4.729553,4.553166,0.06141900000000001
40.825001,4.729601000000001,4.553082,0.061417
40.889998999999996,4.725601,4.554639,0.06136900000000001
40.950001,4.720051,4.5539879999999995,0.061442
41.014998999999996,4.719064,4.553825,0.061412
41.075001,4.718948,4.553927,0.06141799999999999
41.139998999999996,4.718832,4.554081,0.061413999999999996
41.200001,4.718775,4.554101,0.061411
41.264998999999996,4.7187220000000005,4.554049,0.061415
41.325001,4.718662999999999,4.553992,0.06141
41.389998999999996,4.718657,4.5539309999999995,0.061405999999999995
41.450001,4.71865,4.553863,0.061408000000000004
41.514998999999996,4.7186639999999995,4.553771,0.06141
41.575001,4.718667,4.553671,0.061413
41.639998999999996,4.71874,4.553599,0.061412
41.700001,4.7188099999999995,4.553564,0.061409000000000005
41.764998999999996,4.71891,4.553551000000001,0.061409000000000005
41.825001,4.718008,4.554183,0.061378999999999996
41.889998999999996,4.717758,4.553707,0.061396000000000006
41.950001,4.7176860000000005,4.553566,0.061415
42.014998999999996,4.717588,4.55357,0.061412
42.075001,4.717482,4.553552,0.061413999999999996
42.139998999999996,4.717388,4.55358,0.061413
42.200001,4.717306,4.553547,0.061413999999999996
42.264998999999996,4.717236,4.553508,0.061415
42.325001,4.717181,4.553501,0.061412
42.389998999999996,4.717131,4.553446,0.061417
42.450001,4.717111,4.553363,0.061423
42.514998999999996,4.717042,4.5533150000000004,0.061423
42.575001,4.717084,4.55325,0.061416
42.639998999999996,4.716914,4.5532580000000005,0.06141900000000001
42.700001,4.716736,4.553277,0.061416
42.764998999999996,4.716514,4.5532639999999995,0.061415
42.825001,4.713145,4.554641,0.061390999999999994
42.889998999999996,4.7074620000000005,4.553883,0.061427999999999996
42.950001,4.7061910000000005,4.553907,0.06141900000000001
43.014998999999996,4.706397,4.55385,0.061408000000000004
43.075001,4.706269,4.554024,0.061416
43.139998999999996,4.706295,4.55403,0.061409000000000005
43.200001,4.706363,4.553980999999999,0.061413
43.264998999999996,4.706377,4.553934,0.06141
43.325001,4.706439,4.553909,0.061413
43.389998999999996,4.706538,4.553871,0.061413999999999996
43.450001,4.706611,4.5538300000000005,0.06141900000000001
43.514998999999996,4.706679,4.553818,0.061416
43.575001,4.70674,4.5538050000000005,0.061413
43.639998999999996,4.706783000000001,4.553764,0.061415
43.700001,4.706847,4.5537540000000005,0.061415
43.764998999999996,4.706872,4.553718,0.061417
43.825001,4.706119999999999,4.554275,0.061377999999999995
43.889998999999996,4.706022,4.553523,0.061435000000000003
43.950001,4.705991,4.552824,0.06141
44.014998999999996,4.705869,4.552845,0.061421
44.075001,4.7057459999999995,4.553001,0.061415
44.139998999999996,4.705678,4.553026,0.061413999999999996
44.200001,4.70555,4.553122,0.06141799999999999
44.264998999999996,4.705444,4.553202,0.061415
44.325001,4.705303,4.553339,0.061413
44.389998999999996,4.705133999999999,4.55344,0.061411
44.450001,4.7050089999999996,4.553445,0.061413999999999996
44.514998999999996,4.704934,4.553437000000001,0.061417
44.575001,4.704766,4.553438,0.061412
44.639998999999996,4.7046019999999995,4.553417,0.061413999999999996
44.700001,4.704561,4.553325,0.06141
44.764998999999996,4.704359999999999,4.553308,0.061413
44.825001,4.700921,4.554556,0.061364
44.889998999999996,4.694913,4.554215,0.061425
44.950001,4.6928529999999995,4.554085,0.061405999999999995
45.014998999999996,4.692729,4.553971,0.06139
45.075001,4.692635,4.553852,0.061396000000000006
45.139998999999996,4.6925989999999995,4.553761,0.061394000000000004
45.200001,4.692594000000001,4.553661,0.061390999999999994
45.264998999999996,4.692436,4.5535120000000004,0.061394000000000004
45.325001,4.692293,4.553396,0.061396000000000006
45.389998999999996,4.692354,4.553339,0.061403
45.450001,4.692613,4.553147,0.061407
45.514998999999996,4.692809,4.552944999999999,0.061407
45.575001,4.692875,4.553145,0.061413
45.639998999999996,4.692961,4.553278,0.061412
45.700001,4.693079,4.553262,0.061409000000000005
45.764998999999996,4.692214,4.55415,0.06138
45.825001,4.692112,4.55384,0.061390999999999994
45.889998999999996,4.692002,4.553572,0.06140399999999999
45.950001,4.691864,4.55355,0.06141
46.014998999999996,4.691749,4.553554,0.061412
46.075001,4.691631,4.553586,0.061412
46.139998999999996,4.6914940000000005,4.553594,0.06141
46.200001,4.691339,4.553607,0.061407
46.264998999999996,4.691152,4.553634,0.061401
46.325001,4.690942,4.55366,0.061397
46.389998999999996,4.690663,4.553674,0.061395000000000005
46.450001,4.690446,4.553694999999999,0.061401
46.514998999999996,4.690271,4.5536959999999995,0.061395000000000005
46.575001,4.690164,4.553658,0.061391999999999995
46.639998999999996,4.690047,4.553566,0.06139
46.700001,4.690042,4.553408,0.0614
46.764998999999996,4.6867220000000005,4.554587000000001,0.061362
46.825001,4.681116,4.5543510000000005,0.061412
46.889998999999996,4.677665,4.553994,0.06138300000000001
46.950001,4.677403,4.553719999999999,0.061395000000000005
47.014998999999996,4.677968,4.553451,0.061392999999999996
47.075001,4.678025,4.55352,0.061395000000000005
47.139998999999996,4.677958,4.553546,0.061391999999999995
47.200001,4.678042,4.553513,0.061397
47.264998999999996,4.6782,4.553453,0.06140399999999999
47.325001,4.678454,4.553307,0.061409000000000005
47.389998999999996,4.678580999999999,4.5533,0.061412
47.450001,4.678611,4.553380000000001,0.061413
47.514998999999996,4.678709,4.55342,0.061412
47.575001,4.678793,4.553441,0.061407
47.639998999999996,4.67891,4.553418,0.061413999999999996
47.700001,4.679002,4.553432,0.061409000000000005
47.764998999999996,4.678259,4.5542110000000005,0.061376
47.825001,4.67826,4.553855,0.061388
47.889998999999996,4.678199,4.55353,0.061411
47.950001,4.678041,4.553548999999999,0.061412
48.014998999999996,4.677917,4.553586,0.061411
48.075001,4.677795,4.5536080000000005,0.061413
48.139998999999996,4.677701,4.553628,0.06141
48.200001,4.677596,4.55363,0.061415
48.264998999999996,4.677505,4.553557,0.061412
48.325001,4.677384,4.553551000000001,0.061412
48.389998999999996,4.6772849999999995,4.553496,0.061413
48.450001,4.677159,4.553478,0.061413999999999996
48.514998999999996,4.677125,4.553432,0.061415
48.575001,4.677035,4.553375,0.061416
48.639998999999996,4.676936,4.553278,0.061413
48.700001,4.67684,4.553197,0.061415
48.764998999999996,4.6728819999999995,4.55459,0.061360000000000005
48.825001,4.6669540000000005,4.554263,0.061417
48.889998999999996,4.664497,4.553978,0.061399
48.950001,4.664825,4.5537279999999996,0.061407
49.014998999999996,4.664818,4.553891,0.061405999999999995
49.075001,4.664651999999999,4.553907,0.061407
49.139998999999996,4.664793,4.553888,0.061404999999999994
49.200001,4.664795,4.553834999999999,0.061408000000000004
49.264998999999996,4.664842,4.553783,0.061411
49.325001,4.6648819999999995,4.553732,0.061409000000000005
49.389998999999996,4.6649519999999995,4.553685,0.061404999999999994
49.450001,4.665024,4.55362,0.061411
49.514998999999996,4.665088,4.553538,0.061412
49.575001,4.665176,4.553483,0.06141
49.639998999999996,4.665302,4.553473,0.061409000000000005
49.700001,4.664498,4.554156,0.061373000000000004
49.764998999999996,4.6643930000000005,4.553705,0.061405999999999995
49.825001,4.664268,4.553542,0.061408000000000004
49.889998999999996,4.664177,4.553484,0.061416
49.950001,4.664112,4.553349,0.061409000000000005
50.014998999999996,4.66401,4.553339,0.061412
50.075001,4.663948,4.553319,0.061411
50.139998999999996,4.663829,4.55337,0.061417
50.200001,4.6637830000000005,4.553335,0.06141799999999999
50.264998999999996,4.663747,4.553248,0.061415
50.325001,4.663667,4.553216,0.061416
50.389998999999996,4.663618,4.553115,0.061413999999999996
50.450001,4.663557,4.553086,0.061421
50.514998999999996,4.663558999999999,4.5530349999999995,0.061416
50.575001,4.663412,4.552992,0.061413
50.639998999999996,4.663206,4.553,0.061409000000000005
50.700001,4.659893,4.554476,0.061390999999999994
50.764998999999996,4.654387,4.554033,0.06143
50.825001,4.653409,4.553948999999999,0.06141900000000001
50.889998999999996,4.6535720000000005,4.5538940000000006,0.061412
50.950001,4.6534580000000005,4.554053,0.061417
51.014998999999996,4.653687000000001,4.55399,0.061415
51.075001,4.653755,4.553987,0.061417
51.139998999999996,4.653738,4.554037999999999,0.061412
51.204997999999996,4.6537489999999995,4.553986,0.061412
51.264998999999996,4.653683999999999,4.553901000000001,0.061413
51.329997999999996,4.653579,4.55376,0.061413
51.389998999999996,4.653630000000001,4.553678,0.061413
51.454997999999996,4.653714,4.553625,0.061413999999999996
51.514998999999996,4.653754,4.5536010000000005,0.061408000000000004
51.579997999999996,4.653839,4.553564,0.061408000000000004
51.639998999999996,4.653002,4.554204,0.061378999999999996
51.704997999999996,4.652743,4.5537410000000005,0.061404999999999994
51.764998999999996,4.652665,4.553586,0.061405999999999995
51.829997999999996,4.6525419999999995,4.553562,0.06141
51.889998999999996,4.652425,4.553585,0.061415
51.954997999999996,4.652358,4.553571,0.061421
52.014998999999996,4.652335,4.5534550000000005,0.06141799999999999
52.079997999999996,4.652304,4.553389,0.06141900000000001
52.139998999999996,4.6523010000000005,4.553344999999999,0.061421
52.204997999999996,4.652144,4.553403,0.06141900000000001
52.264998999999996,4.651994,4.553446,0.061413
52.329997999999996,4.651808,4.553518,0.061417
52.389998999999996,4.651641000000001,4.553521,0.061416
52.454997999999996,4.651512,4.553509,0.061415
52.514998999999996,4.651343,4.553443,0.061413999999999996
52.579997999999996,4.651143,4.553408999999999,0.061411
52.639998999999996,4.647787999999999,4.554589,0.061363
52.704997999999996,4.641624,4.554117,0.06143099999999999
52.764998999999996,4.639896,4.554162,0.06141
52.829997999999996,4.639997,4.554114,0.061402
52.889998999999996,4.639956,4.554043,0.061402
52.954997999999996,4.639893,4.553893,0.061396000000000006
53.014998999999996,4.63985,4.553769,0.061396000000000006
53.079997999999996,4.639812999999999,4.5536330000000005,0.061392999999999996
53.139998999999996,4.639718,4.5534550000000005,0.061394000000000004
53.204997999999996,4.639654,4.5533529999999995,0.061401
53.264998999999996,4.639806,4.553226,0.061405999999999995
53.329997999999996,4.640052,4.552986,0.061408000000000004
53.389998999999996,4.640143,4.553037000000001,0.061407
53.454997999999996,4.640166000000001,4.5533660000000005,0.061409000000000005
53.514998999999996,4.640306,4.553303,0.061409000000000005
53.579997999999996,4.639208999999999,4.5542,0.06138099999999999
53.639998999999996,4.639094,4.554114,0.061397
53.704997999999996,4.639133,4.5537339999999995,0.061398
53.764998999999996,4.639248,4.553473,0.061409000000000005
53.829997999999996,4.63938,4.553447,0.06140399999999999
53.889998999999996,4.639476999999999,4.553451,0.061408000000000004
53.954997999999996,4.63957,4.553485,0.061407
54.014998999999996,4.639657,4.5535120000000004,0.061408000000000004
54.079997999999996,4.639746,4.55355,0.061412
54.139998999999996,4.639861,4.553578,0.061413
54.204997999999996,4.639969000000001,4.553585,0.061407
54.264998999999996,4.640059,4.553596,0.061408000000000004
54.329997999999996,4.640135,4.553559,0.061411
54.389998999999996,4.6402209999999995,4.553503,0.061413999999999996
54.454997999999996,4.640358999999999,4.553481,0.061413
54.514998999999996,4.643529,4.554539,0.061374
54.579997999999996,4.648517,4.554106,0.061412
54.639998999999996,4.650194,4.553815,0.06141
54.704997999999996,4.65011,4.553749,0.0614
54.764998999999996,4.650089,4.553669,0.061394000000000004
54.829997999999996,4.650076,4.553548,0.061394000000000004
54.889998999999996,4.650099,4.5534349999999995,0.061396000000000006
54.954997999999996,4.650128,4.5533209999999995,0.061395000000000005
55.014998999999996,4.650201999999999,4.5531559999999995,0.061396000000000006
55.079997999999996,4.650157,4.552983,0.061387
55.139998999999996,4.649951000000001,4.552676,0.06141
55.204997999999996,4.649708,4.552282,0.0614
55.264998999999996,4.649625,4.552414,0.061412
55.329997999999996,4.64951,4.552645,0.06141
55.389998999999996,4.6493910000000005,4.5527940000000005,0.061409000000000005
55.454997999999996,4.648644,4.554025,0.061367
55.514998999999996,4.648618,4.553974,0.061392999999999996
55.579997999999996,4.648407,4.553641000000001,0.061401
55.639998999999996,4.6482209999999995,4.553535,0.061401
55.704997999999996,4.648119,4.55352,0.061408000000000004
55.764998999999996,4.648025,4.5535120000000004,0.061408000000000004
55.829997999999996,4.647939,4.553555,0.06141
55.889998999999996,4.647814,4.553629,0.06141
55.954997999999996,4.647704,4.55365,0.061411
56.014998999999996,4.647621,4.553592,0.061411
56.079997999999996,4.647461,4.553578,0.061412
56.139998999999996,4.647347,4.5535309999999996,0.061409000000000005
56.204997999999996,4.647235,4.55348,0.061413
56.264998999999996,4.647162000000001,4.553449,0.061412
56.329997999999996,4.646980999999999,4.553348000000001,0.061409000000000005
56.389998999999996,4.643567,4.554722,0.061384
56.454997999999996,4.63765,4.5540449999999995,0.06141799999999999
56.514998999999996,4.635886,4.554121,0.061407
56.579997999999996,4.635937,4.554046,0.061391999999999995
56.639998999999996,4.635859,4.553967,0.061396000000000006
56.704997999999996,4.635806,4.553861,0.061395000000000005
56.764998999999996,4.635861,4.553751,0.061388
56.829997999999996,4.6358,4.5536129999999995,0.061398
56.889998999999996,4.635805,4.553514,0.061387
56.954997999999996,4.635808,4.553437000000001,0.061405999999999995
57.014998999999996,4.635957,4.553297,0.06141
57.079997999999996,4.6360779999999995,4.553214,0.061405999999999995
57.139998999999996,4.636121,4.55336,0.061413
57.204997999999996,4.636245,4.553413,0.061413
57.264998999999996,4.636311,4.553371,0.061407
57.329997999999996,4.63531,4.554203,0.061373000000000004
57.389998999999996,4.634884,4.553885,0.061387
57.454997999999996,4.634761,4.553653,0.061402
57.514998999999996,4.634633999999999,4.553580999999999,0.061409000000000005
57.579997999999996,4.634511,4.553593,0.061409000000000005
57.639998999999996,4.634398,4.553624,0.061411
57.704997999999996,4.634233999999999,4.553635,0.061408000000000004
57.764998999999996,4.634042,4.553644,0.0614
57.829997999999996,4.633829,4.5536389999999995,0.061394000000000004
57.889998999999996,4.63363,4.553648,0.061395000000000005
57.954997999999996,4.633430000000001,4.553644,0.061403
58.014998999999996,4.633363,4.553574,0.061396000000000006
58.079997999999996,4.633282,4.5535190000000005,0.061395000000000005
58.139998999999996,4.6331050000000005,4.553494000000001,0.061386
58.204997999999996,4.633116,4.553358,0.0614
58.264998999999996,4.633555,4.553031,0.061404999999999994
58.329997999999996,4.6300669999999995,4.554298999999999,0.061384
58.389998999999996,4.6238470000000005,4.554404,0.061415
58.454997999999996,4.620419,4.554168,0.061390999999999994
58.514998999999996,4.6199069999999995,4.554002,0.061399
58.579997999999996,4.620197,4.553780000000001,0.061396000000000006
58.639998999999996,4.620257,4.553808,0.061398
58.704997999999996,4.620268,4.553736,0.061394000000000004
58.764998999999996,4.620357,4.5536900000000005,0.061394000000000004
58.829997999999996,4.620465,4.553647,0.0614
58.889998999999996,4.6205620000000005,4.553622,0.061404999999999994
58.954997999999996,4.620747,4.553595,0.06141
59.014998999999996,4.620865,4.553566,0.061407
59.079997999999996,4.620925,4.553525,0.061409000000000005
59.139998999999996,4.621005,4.553457,0.061413999999999996
59.204997999999996,4.621102,4.553473,0.061411
59.264998999999996,4.621178,4.553405000000001,0.06141
59.329997999999996,4.620305999999999,4.554236,0.061378999999999996
59.389998999999996,4.619998000000001,4.553923,0.061390999999999994
59.454997999999996,4.6199129999999995,4.553644,0.061405999999999995
59.514998999999996,4.619738,4.553528,0.061413999999999996
59.579997999999996,4.619648000000001,4.5534419999999995,0.061413
59.639998999999996,4.619594,4.553349,0.061411
59.704997999999996,4.619462,4.553425,0.061416
59.764998999999996,4.619367,4.553386,0.061413999999999996
59.829997999999996,4.619264,4.553317,0.061416
59.889998999999996,4.619186,4.553333,0.061413
59.954997999999996,4.619132,4.553241000000001,0.061413999999999996
60.014998999999996,4.6190620000000004,4.553152,0.061415
