t,x,y,z
6.665,4.499016,3.9795629999999997,0.06141799999999999
6.73,4.49177,3.9721949999999997,0.06141799999999999
6.795,4.48455,3.964875,0.06142
6.86,4.477291,3.957493,0.06141799999999999
6.92,4.470646,3.950706,0.06142
6.985,4.463403,3.9433589999999996,0.061423
7.045,4.456703,3.936556,0.06141900000000001
7.11,4.449492,3.9292089999999997,0.06141900000000001
7.17,4.4428,3.922429,0.061416
7.235,4.435563,3.915068,0.06141900000000001
7.3,4.428349,3.907722,0.06142
7.365,4.421104,3.90035,0.06141900000000001
7.43,4.413865,3.893018,0.06142
7.495,4.406612,3.8856580000000003,0.06141900000000001
7.56,4.399383,3.8783160000000003,0.06141799999999999
7.625,4.392144,3.8709540000000002,0.06141799999999999
7.69,4.384908,3.863607,0.061417
7.755,4.377673000000001,3.856239,0.061416
7.815,4.371023999999999,3.849469,0.06141900000000001
7.88,4.363775,3.842085,0.06141799999999999
7.94,4.357111,3.835296,0.06141799999999999
8.005,4.349896,3.8279300000000003,0.06141799999999999
8.07,4.342666,3.820589,0.06141799999999999
8.13,4.335996,3.8138089999999996,0.061417
8.195,4.328765,3.8064339999999994,0.061417
8.255,4.322094,3.7996529999999997,0.061416
8.32,4.314878,3.792327,0.06142
8.38,4.308172,3.785501,0.06141900000000001
8.445,4.300962,3.7781589999999996,0.061421
8.505,4.294289,3.771379,0.06142
8.57,4.287044,3.764013,0.06141799999999999
8.63,4.280378,3.7572410000000005,0.06142
8.695,4.273143,3.7498940000000003,0.06141900000000001
8.755,4.266456,3.743104,0.06141799999999999
8.82,4.259223,3.7357489999999998,0.06141799999999999
8.88,4.25256,3.7289660000000002,0.06141900000000001
8.945,4.245312,3.721604,0.061416
9.005,4.238631,3.714814,0.06141900000000001
9.07,4.231433999999999,3.707475,0.06141900000000001
9.13,4.224744,3.700676,0.06142
9.195,4.217524,3.6933190000000002,0.061421
9.255,4.210846,3.68656,0.06141900000000001
9.32,4.203611,3.67921,0.06141900000000001
9.38,4.196957,3.672421,0.06141900000000001
9.445,4.189709,3.66506,0.06141900000000001
9.505,4.183053,3.6582739999999996,0.06141900000000001
9.57,4.175802,3.6509169999999997,0.06141900000000001
9.63,4.169144999999999,3.644138,0.06142
9.695,4.161907,3.636792,0.06141900000000001
9.755,4.155218,3.629996,0.061417
9.82,4.147985,3.622638,0.061417
9.88,4.141312999999999,3.615883,0.06141900000000001
9.945,4.134051,3.608521,0.06142
10.005,4.127379,3.6017349999999997,0.06141799999999999
10.07,4.120133999999999,3.594387,0.06141799999999999
10.13,4.113468,3.5876069999999998,0.061421
10.195,4.106237999999999,3.580258,0.06142
10.255,4.099565,3.573482,0.06141799999999999
10.32,4.092326,3.566135,0.06141900000000001
10.38,4.085644,3.5593220000000003,0.061422000000000004
10.445,4.078404,3.551996,0.06141799999999999
10.505,4.071721,3.5452120000000003,0.06141900000000001
10.57,4.064477,3.53787,0.061422000000000004
10.63,4.057804,3.531079,0.06141900000000001
10.695,4.0505889999999996,3.523739,0.06141900000000001
10.755,4.04389,3.516918,0.061417
10.82,4.036678,3.5095910000000003,0.06141799999999999
10.88,4.029985,3.502797,0.061416
10.945,4.022762999999999,3.495455,0.06141900000000001
11.005,4.016081,3.488668,0.061421
11.07,4.008845,3.4813089999999995,0.061421
11.13,4.002172,3.4745120000000003,0.06141900000000001
11.195,3.9949339999999998,3.467161,0.06141799999999999
11.255,3.9882660000000003,3.460381,0.06141900000000001
11.32,3.981038,3.453043,0.06141799999999999
11.38,3.974339,3.4462230000000003,0.061417
11.445,3.967136,3.438906,0.06142
11.505,3.960436,3.432095,0.06141900000000001
11.57,3.953203,3.424754,0.06142
11.63,3.946508,3.417985,0.06141900000000001
11.695,3.9392709999999997,3.4106419999999997,0.061416
11.755,3.9325940000000004,3.403867,0.06141900000000001
11.82,3.925339,3.396507,0.061416
11.88,3.9186419999999997,3.3897169999999996,0.06141799999999999
11.945,3.9114,3.3823760000000003,0.061416
12.005,3.9047330000000002,3.375593,0.06141900000000001
12.07,3.897507,3.368233,0.06141900000000001
12.13,3.8908129999999996,3.3614349999999997,0.06141799999999999
12.195,3.883593,3.3541,0.061417
12.255,3.876904,3.347285,0.06141799999999999
12.32,3.869679,3.339975,0.06141799999999999
12.38,3.8629849999999997,3.3331769999999996,0.06141799999999999
12.445,3.855756,3.3258400000000004,0.06141900000000001
12.505,3.849064,3.3190519999999997,0.06141900000000001
12.57,3.8418330000000003,3.311696,0.06141900000000001
12.63,3.83515,3.3049150000000003,0.061421
12.695,3.8279099999999997,3.2975790000000003,0.06141900000000001
12.755,3.8212230000000003,3.290776,0.061417
12.82,3.8140160000000005,3.2834559999999997,0.061422000000000004
12.88,3.8073050000000004,3.2766580000000003,0.06141900000000001
12.945,3.8000830000000003,3.269328,0.061417
13.005,3.793391,3.262543,0.06141799999999999
13.07,3.786161,3.255201,0.06141799999999999
13.13,3.7794760000000003,3.248424,0.061422000000000004
13.195,3.7722230000000003,3.2410740000000002,0.06142
13.255,3.765535,3.2342880000000003,0.06141799999999999
13.32,3.758324,3.2269330000000003,0.06141900000000001
13.38,3.751633,3.2201459999999997,0.061422000000000004
13.445,3.744396,3.212791,0.06142
13.505,3.7377199999999995,3.206034,0.061417
13.57,3.7304510000000004,3.19867,0.061417
13.63,3.7237980000000004,3.191921,0.061421
13.695,3.7165519999999996,3.184546,0.061417
13.755,3.709863,3.1777599999999997,0.06141799999999999
13.82,3.7026440000000003,3.170411,0.06142
13.88,3.6959489999999997,3.163599,0.061415
13.945,3.6887199999999996,3.1562509999999997,0.06141799999999999
14.005,3.6820519999999997,3.149485,0.061417
14.07,3.6748019999999997,3.142114,0.061417
14.13,3.6681190000000004,3.135323,0.061416
14.195,3.660903,3.127987,0.06141900000000001
14.255,3.6542160000000004,3.121182,0.061417
14.32,3.6469940000000003,3.113841,0.06141799999999999
14.38,3.6402949999999996,3.107034,0.061417
14.445,3.6330739999999997,3.099716,0.06141900000000001
14.505,3.626389,3.092946,0.061417
14.57,3.619153,3.085587,0.06141799999999999
14.63,3.6124440000000004,3.078795,0.061417
14.695,3.605235,3.0714919999999997,0.06141799999999999
14.755,3.5985410000000004,3.06468,0.061417
14.82,3.591308,3.057352,0.06142
14.88,3.584632,3.050565,0.06141900000000001
14.945,3.5773839999999995,3.043209,0.06142
15.005,3.5707190000000004,3.0364430000000002,0.061421
15.07,3.5634879999999995,3.029093,0.06141799999999999
15.13,3.556805,3.022311,0.06142
15.195,3.549557,3.014948,0.06141799999999999
15.255,3.5428910000000005,3.0081900000000004,0.06142
15.32,3.5356300000000003,3.000827,0.06142
15.38,3.5289599999999997,2.9940759999999997,0.06142
15.445,3.5217080000000003,2.986723,0.06142
15.505,3.515015,2.979938,0.06141799999999999
15.57,3.507782,2.972594,0.061416
15.63,3.5011019999999995,2.965809,0.06141900000000001
15.695,3.4938379999999998,2.9584509999999997,0.061416
15.755,3.4871839999999996,2.951708,0.061417
15.82,3.47992,2.944341,0.061417
15.88,3.47324,2.937577,0.06141900000000001
15.945,3.465988,2.930214,0.06141799999999999
16.01,3.4587760000000003,2.9228680000000002,0.06142
16.074999,3.4515089999999997,2.915495,0.061417
16.135,3.444872,2.9087330000000002,0.061424
16.199999,3.4376019999999996,2.901352,0.061417
16.26,3.4309540000000003,2.894588,0.061417
16.324999,3.423697,2.887223,0.06142
16.385,3.417007,2.880449,0.06142
16.449999,3.409762,2.873103,0.061417
16.51,3.403076,2.866324,0.06141799999999999
16.574999,3.3958440000000003,2.858964,0.06141799999999999
16.635,3.389156,2.852189,0.06141799999999999
16.699999,3.381942,2.844847,0.06142
16.76,3.375257,2.838062,0.06141900000000001
16.824999,3.368014,2.830702,0.06141900000000001
16.885,3.3613489999999997,2.823929,0.06141799999999999
16.949999,3.354109,2.816553,0.061416
17.01,3.347429,2.809772,0.06142
17.074999,3.3401970000000003,2.802432,0.061415
17.135,3.333513,2.795621,0.06142
17.199999,3.3262910000000003,2.788287,0.06142
17.26,3.31961,2.7815060000000003,0.061417
17.324999,3.312385,2.774147,0.06141799999999999
17.385,3.305689,2.767355,0.061417
17.449999,3.2984690000000003,2.76001,0.06141900000000001
17.51,3.291788,2.7532240000000003,0.06141799999999999
17.574999,3.284565,2.745869,0.06141799999999999
17.635,3.277889,2.739091,0.06141799999999999
17.699999,3.270664,2.731739,0.06142
17.76,3.26398,2.724958,0.06141799999999999
17.824999,3.256742,2.717628,0.06141900000000001
17.885,3.250055,2.710843,0.061415
17.949999,3.242813,2.7034830000000003,0.06142
18.01,3.236153,2.696701,0.06141900000000001
18.074999,3.228907,2.689321,0.06141799999999999
18.135,3.222227,2.682546,0.061417
18.199999,3.2150090000000002,2.6752119999999997,0.06142
18.26,3.208313,2.6684330000000003,0.06141799999999999
18.324999,3.2010810000000003,2.661102,0.06142
18.385,3.19437,2.6543099999999997,0.061415
18.449999,3.187153,2.646994,0.061417
18.51,3.180463,2.6402,0.061415
18.574999,3.173203,2.632854,0.06141799999999999
18.635,3.166528,2.626098,0.061417
18.699999,3.1592919999999998,2.61875,0.06141900000000001
18.76,3.152605,2.6119689999999998,0.06141900000000001
18.824999,3.1453580000000003,2.604616,0.06141900000000001
18.885,3.1386950000000002,2.597842,0.061421
18.949999,3.131447,2.590473,0.06141799999999999
19.01,3.124768,2.583715,0.061421
19.074999,3.117502,2.576349,0.061416
19.135,3.110842,2.569586,0.06142
19.199999,3.103593,2.562233,0.06141900000000001
19.26,3.096896,2.555447,0.06141799999999999
19.324999,3.089656,2.548119,0.061417
19.385,3.082969,2.541341,0.06142
19.449999,3.0757369999999997,2.533999,0.06141799999999999
19.51,3.069039,2.527216,0.06141900000000001
19.574999,3.0618090000000002,2.51988,0.06141900000000001
19.635,3.05512,2.5131040000000002,0.061421
19.699999,3.047874,2.5057560000000003,0.06141900000000001
19.76,3.041195,2.498981,0.06141799999999999
19.824999,3.033976,2.49163,0.06141799999999999
19.885,3.027272,2.48483,0.06142
19.949999,3.020063,2.477507,0.06141799999999999
20.01,3.01337,2.470699,0.061415
20.074999,3.0061430000000002,2.463364,0.061421
20.135,2.9994680000000002,2.45657,0.06142
20.199999,2.992212,2.449218,0.06141799999999999
20.26,2.985536,2.442444,0.06141799999999999
20.324999,2.9782830000000002,2.435091,0.06141900000000001
20.385,2.9716240000000003,2.428317,0.06142
20.449999,2.964362,2.420993,0.06141799999999999
20.51,2.957664,2.414209,0.06142
20.574999,2.950415,2.406878,0.06141799999999999
20.635,2.943723,2.400114,0.06141900000000001
20.699999,2.936468,2.3927549999999997,0.06142
20.76,2.9298029999999997,2.385988,0.06141799999999999
20.824999,2.9225369999999997,2.378635,0.06141799999999999
20.885,2.915867,2.37189,0.06141900000000001
20.949999,2.9085959999999997,2.3645240000000003,0.06141900000000001
21.01,2.9019169999999996,2.35776,0.061417
21.074999,2.894685,2.350403,0.06141799999999999
21.135,2.887985,2.3435770000000002,0.061417
21.199999,2.880769,2.336266,0.06142
21.26,2.874062,2.3294610000000002,0.061416
21.324999,2.8668259999999997,2.322147,0.061422000000000004
21.385,2.860143,2.315366,0.06141799999999999
21.449999,2.852894,2.307999,0.06141900000000001
21.51,2.846228,2.30123,0.06142
21.574999,2.838968,2.293869,0.061417
21.635,2.83232,2.287096,0.06141900000000001
21.699999,2.825065,2.279737,0.061417
21.76,2.818391,2.272964,0.06141799999999999
21.824999,2.811125,2.265607,0.06141900000000001
21.885,2.804448,2.258841,0.06141799999999999
21.949999,2.7972,2.2514979999999998,0.06142
22.01,2.79052,2.2447060000000003,0.06141900000000001
22.074999,2.7832790000000003,2.237371,0.06141900000000001
22.135,2.776595,2.230585,0.06142
22.199999,2.7693470000000002,2.223248,0.061417
22.26,2.762671,2.2164759999999997,0.061421
22.324999,2.755426,2.209131,0.061417
22.385,2.748755,2.2023599999999997,0.06141799999999999
22.449999,2.741488,2.195001,0.06141799999999999
22.51,2.734835,2.18824,0.06141900000000001
22.574999,2.727573,2.180871,0.061417
22.635,2.720899,2.174102,0.06141799999999999
22.699999,2.713645,2.166741,0.061417
22.76,2.706975,2.15997,0.061415
22.824999,2.699745,2.152638,0.061422000000000004
22.885,2.6930400000000003,2.145836,0.061416
22.949999,2.685827,2.1385330000000002,0.06142
23.01,2.6791099999999997,2.131738,0.06141900000000001
23.074999,2.67191,2.1244009999999998,0.06141900000000001
23.135,2.665222,2.117609,0.06141799999999999
23.199999,2.657987,2.110267,0.061421
23.26,2.651298,2.1034770000000003,0.06141900000000001
23.324999,2.644059,2.09613,0.061417
23.385,2.6373830000000003,2.089357,0.061421
23.449999,2.630169,2.0820220000000003,0.06142
23.51,2.623491,2.075229,0.061417
23.574999,2.616238,2.067863,0.061415
23.635,2.609588,2.061106,0.06142
23.699999,2.602327,2.05373,0.061417
23.76,2.595654,2.0469630000000003,0.061417
23.824999,2.588412,2.0396009999999998,0.061417
23.885,2.581739,2.0328209999999998,0.06141900000000001
23.949999,2.5744990000000003,2.025492,0.061422000000000004
24.01,2.5678099999999997,2.018707,0.06141799999999999
24.074999,2.560554,2.011344,0.061416
24.135,2.5538689999999997,2.004579,0.06141900000000001
24.199999,2.5466439999999997,1.997238,0.06142
24.26,2.539943,1.990443,0.061417
24.324999,2.532727,1.983108,0.06141900000000001
24.385,2.526016,1.976305,0.061417
24.449999,2.5188,1.968993,0.06142
24.51,2.512082,1.962191,0.061417
24.574999,2.504867,1.9548759999999998,0.06141900000000001
24.635,2.4981880000000003,1.9480959999999998,0.061415
24.699999,2.4909310000000002,1.9407419999999997,0.06141799999999999
24.76,2.484265,1.933963,0.06142
24.824999,2.477029,1.926608,0.06142
24.885,2.470354,1.919829,0.06141900000000001
24.949999,2.463103,1.912463,0.06141799999999999
25.01,2.45646,1.905718,0.061421
25.074999,2.449198,1.8983439999999998,0.06141799999999999
25.135,2.442509,1.89156,0.061416
25.199999,2.435278,1.884209,0.061417
25.26,2.4286119999999998,1.8774389999999999,0.061416
25.324999,2.421347,1.870077,0.06141900000000001
25.385,2.414683,1.8633,0.061417
25.449999,2.407468,1.855955,0.061421
25.51,2.400758,1.8491330000000001,0.06142
25.574999,2.393555,1.841812,0.06141900000000001
25.635,2.386866,1.835,0.06141799999999999
25.699999,2.3796169999999996,1.827659,0.06141900000000001
25.76,2.37295,1.8208900000000001,0.06141900000000001
25.824999,2.365694,1.8135299999999999,0.061417
25.885,2.359037,1.806761,0.06141799999999999
25.949999,2.351791,1.799406,0.06142
26.01,2.345124,1.79263,0.06142
26.074999,2.337866,1.7852669999999997,0.06141900000000001
26.135,2.331197,1.7784919999999997,0.06142
26.199999,2.3239669999999997,1.771141,0.061417
26.26,2.317278,1.7643369999999998,0.06141900000000001
26.324999,2.310045,1.7570130000000002,0.061417
26.385,2.303344,1.7502369999999998,0.06141799999999999
26.449999,2.296079,1.7428860000000002,0.061417
26.51,2.289415,1.736116,0.06141900000000001
26.574999,2.282196,1.7287709999999998,0.06142
26.635,2.275518,1.721968,0.06141799999999999
26.699999,2.268272,1.7146259999999998,0.061417
26.76,2.261589,1.707877,0.061417
26.824999,2.254336,1.700506,0.061413999999999996
26.885,2.247674,1.6937470000000001,0.061421
26.949999,2.2404189999999997,1.686404,0.06142
27.01,2.2337569999999998,1.679615,0.06141799999999999
27.074999,2.226522,1.672273,0.06141799999999999
27.135,2.219827,1.665477,0.061416
27.199999,2.212589,1.6581259999999998,0.06142
27.26,2.205899,1.651355,0.061417
27.324999,2.198656,1.644023,0.06142
27.385,2.191968,1.637237,0.06142
27.449999,2.184752,1.629892,0.06142
27.51,2.178058,1.623099,0.06142
27.574999,2.170823,1.615745,0.06141900000000001
27.635,2.16415,1.608963,0.06141900000000001
27.699999,2.156894,1.6016219999999999,0.06141900000000001
27.76,2.1502209999999997,1.5948440000000002,0.06141900000000001
27.824999,2.1429970000000003,1.587492,0.06142
27.885,2.1363119999999998,1.580714,0.06142
27.949999,2.129055,1.573358,0.061417
28.01,2.122378,1.566581,0.06141900000000001
28.074999,2.115128,1.559244,0.06142
28.135,2.108445,1.552458,0.061416
28.199999,2.101203,1.5451219999999999,0.061417
28.26,2.09452,1.538346,0.06141900000000001
28.324999,2.087277,1.530996,0.06141799999999999
28.385,2.08059,1.524225,0.06141799999999999
28.449999,2.073345,1.516883,0.06141900000000001
28.51,2.066666,1.510103,0.061421
28.574999,2.059413,1.502764,0.061421
28.635,2.052743,1.495981,0.06141799999999999
28.699999,2.045512,1.48864,0.06141900000000001
28.76,2.038817,1.481835,0.06141799999999999
28.824999,2.031574,1.474515,0.06141900000000001
28.885,2.0248720000000002,1.4677229999999999,0.061415
28.949999,2.01764,1.460402,0.06142
29.01,2.010954,1.4536200000000001,0.06141900000000001
29.074999,2.003718,1.4462469999999998,0.061417
29.135,1.9970560000000002,1.4394790000000002,0.061421
29.199999,1.989798,1.432117,0.06141799999999999
29.26,1.9831130000000001,1.4253559999999998,0.061417
29.324999,1.975873,1.418002,0.06141799999999999
29.385,1.969195,1.411229,0.06141900000000001
29.449999,1.961946,1.403877,0.06142
29.51,1.955259,1.397095,0.061415
29.574999,1.948,1.389741,0.06142
29.635,1.9413200000000002,1.382978,0.061417
29.699999,1.934073,1.375626,0.06141900000000001
29.76,1.927383,1.368859,0.061421
29.824999,1.920148,1.3614870000000001,0.061416
29.885,1.913462,1.354717,0.06142
29.949999,1.9062150000000002,1.3473540000000002,0.061415
30.01,1.8995490000000002,1.340603,0.06141799999999999
30.074999,1.892304,1.333241,0.06141799999999999
30.135,1.8856119999999998,1.326449,0.06141900000000001
30.199999,1.8783860000000001,1.319113,0.061421
30.26,1.871719,1.312322,0.061417
30.324999,1.8644619999999998,1.304953,0.061417
30.385,1.857788,1.298176,0.06141799999999999
30.449999,1.8505779999999998,1.290835,0.061421
30.51,1.843847,1.284019,0.061415
30.574999,1.8366259999999999,1.276689,0.06141799999999999
30.635,1.829964,1.269923,0.061415
30.699999,1.822711,1.2625520000000001,0.061417
30.76,1.8160509999999999,1.255779,0.061421
30.824999,1.808798,1.248421,0.06141900000000001
30.885,1.8021099999999999,1.241637,0.06141900000000001
30.949999,1.7948790000000001,1.234297,0.06141900000000001
31.01,1.7881900000000002,1.227517,0.06141900000000001
31.074999,1.780925,1.2201629999999999,0.06141799999999999
31.135,1.774256,1.213415,0.06142
31.199999,1.7670139999999999,1.206049,0.06141799999999999
31.26,1.760327,1.199271,0.06142
31.324999,1.753089,1.191914,0.06141799999999999
31.385,1.7463950000000001,1.185131,0.06141900000000001
31.449999,1.739166,1.177785,0.061422000000000004
31.51,1.7324680000000001,1.171003,0.06141900000000001
31.574999,1.725224,1.163664,0.06141799999999999
31.635,1.7185540000000001,1.156892,0.06141799999999999
31.699999,1.711295,1.149528,0.061417
31.76,1.704609,1.142773,0.061417
31.824999,1.697386,1.135437,0.06141900000000001
31.885,1.6907,1.1286399999999999,0.061421
31.949999,1.683446,1.121299,0.061416
32.014998999999996,1.676209,1.11399,0.06141799999999999
32.075001,1.669504,1.107162,0.061417
32.139998999999996,1.662262,1.099851,0.06141900000000001
32.200001,1.6555900000000001,1.093083,0.06142
32.264998999999996,1.648327,1.0857290000000002,0.061416
32.325001,1.64166,1.078956,0.06141799999999999
32.389998999999996,1.634403,1.071599,0.061416
32.450001,1.6277270000000001,1.0648360000000001,0.06141799999999999
32.514998999999996,1.620488,1.057485,0.06142
32.575001,1.613804,1.050691,0.06141799999999999
32.639998999999996,1.6066,1.043361,0.061421
32.700001,1.599887,1.036562,0.06141900000000001
32.764998999999996,1.592651,1.029218,0.06141900000000001
32.825001,1.5859530000000002,1.022445,0.06142
32.889998999999996,1.578722,1.015128,0.06142
32.950001,1.572022,1.008329,0.06141799999999999
33.014998999999996,1.564778,1.001003,0.061421
33.075001,1.5581129999999999,0.994233,0.06141900000000001
33.139998999999996,1.550836,0.986874,0.061417
33.200001,1.5441850000000001,0.9801190000000001,0.06141900000000001
33.264998999999996,1.536944,0.9727520000000001,0.06141799999999999
33.325001,1.530248,0.965973,0.06141799999999999
33.389998999999996,1.5230270000000001,0.9586290000000001,0.06141799999999999
33.450001,1.516338,0.9518399999999999,0.061417
33.514998999999996,1.50911,0.944523,0.06141900000000001
33.575001,1.502397,0.937737,0.06141799999999999
33.639998999999996,1.495161,0.930391,0.06141799999999999
33.700001,1.4884700000000002,0.9236030000000001,0.06141799999999999
33.764998999999996,1.4812290000000001,0.916271,0.06142
33.825001,1.4745409999999999,0.909472,0.061417
33.889998999999996,1.467315,0.902141,0.061417
33.950001,1.460634,0.895335,0.06141900000000001
34.014998999999996,1.453394,0.8880030000000001,0.06141799999999999
34.075001,1.446721,0.88121,0.061417
34.139998999999996,1.439478,0.8738540000000001,0.061422000000000004
34.200001,1.432798,0.8670959999999999,0.06142
34.264998999999996,1.425538,0.859758,0.06141799999999999
34.325001,1.418868,0.852958,0.06142
34.389998999999996,1.411615,0.845599,0.061415
34.450001,1.4049530000000001,0.838857,0.06141799999999999
34.514998999999996,1.397661,0.831491,0.06141900000000001
34.575001,1.3910049999999998,0.8247540000000001,0.061421
34.639998999999996,1.3837540000000002,0.817393,0.06141900000000001
34.700001,1.377089,0.81061,0.061416
34.764998999999996,1.369825,0.803279,0.06142
34.825001,1.363146,0.796499,0.061417
34.889998999999996,1.355918,0.789176,0.061421
34.950001,1.349237,0.782385,0.06141799999999999
35.014998999999996,1.3419780000000001,0.775033,0.06141900000000001
35.075001,1.33531,0.768256,0.06141900000000001
35.139998999999996,1.328057,0.760927,0.06141799999999999
35.200001,1.321373,0.754146,0.061417
35.264998999999996,1.314114,0.746816,0.061416
35.325001,1.307423,0.740037,0.061416
35.389998999999996,1.300181,0.732703,0.06141900000000001
35.450001,1.293511,0.725911,0.06141900000000001
35.514998999999996,1.286266,0.718592,0.06142
35.575001,1.2795530000000002,0.711803,0.06141900000000001
35.639998999999996,1.272325,0.704457,0.06141799999999999
35.700001,1.265658,0.697685,0.06141799999999999
35.764998999999996,1.258413,0.6903189999999999,0.061417
35.825001,1.251727,0.68355,0.06141900000000001
35.889998999999996,1.244464,0.676201,0.06142
35.950001,1.237786,0.6694180000000001,0.06141900000000001
36.014998999999996,1.230553,0.6620729999999999,0.06142
36.075001,1.223862,0.6552899999999999,0.06141900000000001
36.139998999999996,1.216632,0.647942,0.06141799999999999
36.200001,1.2099360000000001,0.641165,0.061415
36.264998999999996,1.202699,0.6338159999999999,0.061417
36.325001,1.196018,0.627045,0.061417
36.389998999999996,1.188803,0.619699,0.06141799999999999
36.450001,1.1821110000000001,0.612919,0.06141799999999999
36.514998999999996,1.174863,0.605571,0.061417
36.575001,1.1681629999999998,0.5987979999999999,0.06142
36.639998999999996,1.160919,0.591453,0.06142
36.700001,1.1542459999999999,0.584685,0.06141799999999999
36.764998999999996,1.147011,0.57733,0.061416
36.825001,1.140343,0.570559,0.06141900000000001
36.889998999999996,1.1330930000000001,0.5632119999999999,0.06141900000000001
36.950001,1.1263969999999999,0.5564560000000001,0.061417
37.014998999999996,1.119146,0.54909,0.06141900000000001
37.075001,1.112464,0.542325,0.061416
37.139998999999996,1.105228,0.534968,0.06141799999999999
37.200001,1.098537,0.528199,0.061416
37.264998999999996,1.0913030000000001,0.520875,0.06141900000000001
