t,x,y,z
38.639998999999996,8.053314,6.900639,0.061398
38.700001,8.059919,6.907665,0.061399
38.764998999999996,8.067011,6.915209,0.061394000000000004
38.825001,8.073578999999999,6.922186,0.0614
38.889998999999996,8.0807,6.92974,0.061398
38.950001,8.087223,6.936689,0.061397
39.014998999999996,8.094342999999999,6.944261,0.061396000000000006
39.075001,8.100933,6.951267,0.061397
39.139998999999996,8.108017,6.958788,0.061398
39.200001,8.114563,6.965714999999999,0.061397
39.264998999999996,8.121707,6.973319,0.0614
39.325001,8.128233999999999,6.980227,0.061394000000000004
39.389998999999996,8.135328,6.987775999999999,0.0614
39.450001,8.141905,6.994757000000001,0.061394000000000004
39.514998999999996,8.149077,7.002383,0.0614
39.575001,8.155607,7.009334,0.0614
39.639998999999996,8.162672,7.016856,0.061399
39.700001,8.169255999999999,7.023867999999999,0.061394000000000004
39.764998999999996,8.176378,7.0314380000000005,0.061398
39.825001,8.182899,7.038373,0.061398
39.889998999999996,8.190006,7.045960000000001,0.061399
39.950001,8.196582000000001,7.052964,0.061392999999999996
40.014998999999996,8.203691000000001,7.060533,0.061397
40.075001,8.210221,7.067463,0.061398
40.139998999999996,8.217279,7.074969,0.061398
40.200001,8.223884,7.082014999999999,0.061397
40.264998999999996,8.231060000000001,7.089645,0.061397
40.325001,8.237535000000001,7.096537,0.061399
40.389998999999996,8.244626,7.104067,0.061398
40.450001,8.251234,7.111097999999999,0.0614
40.514998999999996,8.258353999999999,7.118655,0.061397
40.575001,8.264903,7.125649,0.061399
40.639998999999996,8.272012,7.1332,0.061399
40.700001,8.278534,7.140127000000001,0.061397
40.764998999999996,8.285642999999999,7.147678999999999,0.061398
40.825001,8.292208,7.154642999999999,0.061397
40.889998999999996,8.299283,7.1621630000000005,0.0614
40.950001,8.305852999999999,7.169169999999999,0.0614
41.014998999999996,8.312997,7.176757,0.061395000000000005
41.075001,8.319543,7.183716,0.061399
41.139998999999996,8.326632,7.191239,0.061398
41.200001,8.333232,7.198237,0.0614
41.264998999999996,8.340377,7.205794999999999,0.061395000000000005
41.325001,8.34694,7.21278,0.061397
41.389998999999996,8.354011999999999,7.220306,0.061395000000000005
41.450001,8.360614,7.227311,0.061397
41.514998999999996,8.36768,7.234863000000001,0.061391999999999995
41.575001,8.374262,7.241869,0.061401
41.639998999999996,8.381332,7.249387,0.061397
41.700001,8.387898,7.256367,0.061397
41.764998999999996,8.395009,7.263916,0.061397
41.825001,8.401574,7.270908,0.061398
41.889998999999996,8.40868,7.278436999999999,0.061398
41.950001,8.415229,7.285407000000001,0.061397
42.014998999999996,8.422333,7.2929699999999995,0.061394000000000004
42.075001,8.428930000000001,7.2999789999999996,0.061396000000000006
42.139998999999996,8.43604,7.307527,0.061399
42.200001,8.44255,7.314458,0.061399
42.264998999999996,8.449637,7.321969999999999,0.061398
42.325001,8.456281,7.329046000000001,0.061398
42.389998999999996,8.463375,7.336571000000001,0.061395000000000005
42.450001,8.469894,7.3435,0.061401
42.514998999999996,8.476989999999999,7.351056,0.061396000000000006
42.575001,8.483618,7.358072999999999,0.061397
42.639998999999996,8.490730000000001,7.365622,0.061398
42.700001,8.497231,7.3725369999999995,0.061398
42.764998999999996,8.504338,7.380126,0.061396000000000006
42.825001,8.510921000000002,7.387128,0.061398
42.889998999999996,8.518057,7.394717,0.061399
42.950001,8.524572000000001,7.401664,0.061397
43.014998999999996,8.53166,7.409199,0.061395000000000005
43.075001,8.538236999999999,7.416192999999999,0.061396000000000006
43.139998999999996,8.54537,7.423779,0.061395000000000005
43.200001,8.551875,7.430708999999999,0.061396000000000006
43.264998999999996,8.558995,7.438289999999999,0.061399
43.325001,8.565563000000001,7.445271000000001,0.061398
43.389998999999996,8.572675,7.452853,0.061398
43.450001,8.579217,7.4598130000000005,0.061397
43.514998999999996,8.586329,7.467352,0.061397
43.575001,8.592905,7.474349,0.061398
43.639998999999996,8.600033,7.481949,0.061401
43.700001,8.606588,7.488916000000001,0.061396000000000006
43.764998999999996,8.613650999999999,7.496433000000001,0.061399
43.825001,8.620142,7.5033449999999995,0.061395000000000005
43.889998999999996,8.627333,7.510967999999999,0.061398
43.950001,8.633881,7.517936,0.061399
44.014998999999996,8.640941,7.525448,0.061394000000000004
44.075001,8.647552000000001,7.532452,0.061397
44.139998999999996,8.654721,7.540075,0.061397
44.200001,8.661246,7.547016,0.061396000000000006
44.264998999999996,8.668334,7.554542,0.061395000000000005
44.325001,8.674876,7.561497,0.061398
44.389998999999996,8.681969,7.56905,0.061397
44.450001,8.688523,7.576014999999999,0.061401
44.514998999999996,8.695649000000001,7.583581,0.061397
44.575001,8.702228,7.590592,0.061399
44.639998999999996,8.709306,7.598109,0.061399
44.700001,8.715860000000001,7.605084,0.061398
44.764998999999996,8.723017,7.612674,0.061395000000000005
44.825001,8.729602,7.619653,0.061395000000000005
44.889998999999996,8.73665,7.627134,0.061397
44.950001,8.743203,7.6341149999999995,0.061397
45.014998999999996,8.750351,7.641719,0.0614
45.075001,8.756944,7.6487229999999995,0.061402
45.139998999999996,8.764006,7.656235000000001,0.061402
45.200001,8.770508,7.663144,0.061397
45.264998999999996,8.777703,7.670774000000001,0.061396000000000006
45.325001,8.784336,7.677816,0.061399
45.389998999999996,8.791348,7.6852800000000006,0.061398
45.450001,8.797837,7.692196000000001,0.061395000000000005
45.514998999999996,8.805015,7.69986,0.061396000000000006
45.575001,8.811625999999999,7.706896,0.061397
45.639998999999996,8.818633,7.7143619999999995,0.061401
45.700001,8.82516,7.721292,0.061399
45.764998999999996,8.832355,7.728938,0.0614
45.825001,8.838877,7.735889,0.061398
45.889998999999996,8.845941999999999,7.743403999999999,0.061394000000000004
45.950001,8.852551,7.750469,0.0614
46.014998999999996,8.859632000000001,7.757989,0.061397
46.075001,8.866217,7.764978,0.061395000000000005
46.139998999999996,8.873386,7.772581,0.061398
46.200001,8.879909,7.77951,0.061398
46.264998999999996,8.886936,7.787004,0.061396000000000006
46.325001,8.893495,7.793989,0.061397
46.389998999999996,8.900699000000001,7.8016179999999995,0.061401
46.450001,8.907210000000001,7.808536,0.061399
46.514998999999996,8.914278999999999,7.816075,0.061399
46.575001,8.920869999999999,7.8230770000000005,0.061399
46.639998999999996,8.928014,7.8307139999999995,0.061399
46.700001,8.93455,7.837664,0.061397
46.764998999999996,8.941578999999999,7.84513,0.061397
46.825001,8.948172,7.852148,0.061396000000000006
46.889998999999996,8.955338000000001,7.859795,0.061399
46.950001,8.961827,7.866689,0.061395000000000005
47.014998999999996,8.968917999999999,7.874219999999999,0.061396000000000006
47.075001,8.975549,7.88126,0.0614
47.139998999999996,8.982615,7.888771,0.061396000000000006
47.200001,8.989158999999999,7.895728999999999,0.061398
47.264998999999996,8.996276,7.9032990000000005,0.061397
47.325001,9.002834,7.910253,0.061398
47.389998999999996,9.009943,7.917851,0.061394000000000004
47.450001,9.016556,7.924856,0.061398
47.514998999999996,9.023591999999999,7.9323429999999995,0.061397
47.575001,9.030116,7.939272,0.061398
47.639998999999996,9.037262,7.946878999999999,0.061394000000000004
47.700001,9.043892,7.953931,0.061397
47.764998999999996,9.050964,7.961432,0.061395000000000005
47.825001,9.057507000000001,7.968381,0.061398
47.889998999999996,9.064601,7.975958,0.061401
47.950001,9.071131,7.982903,0.061397
48.014998999999996,9.07828,7.9905100000000004,0.061395000000000005
48.075001,9.084866,7.997491,0.0614
48.139998999999996,9.091919,8.004968,0.061396000000000006
48.200001,9.098492,8.01195,0.061397
48.264998999999996,9.105572,8.019502000000001,0.061398
48.325001,9.112159,8.026514,0.061399
48.389998999999996,9.119236,8.03404,0.061398
48.450001,9.125812,8.041058,0.061404999999999994
48.514998999999996,9.132878,8.048578,0.061401
48.575001,9.139436,8.055553,0.061397
48.639998999999996,9.14655,8.063152,0.061395000000000005
48.700001,9.153111,8.070142,0.061399
48.764998999999996,9.160210000000001,8.077676,0.061396000000000006
48.825001,9.166762,8.084651,0.0614
48.889998999999996,9.173866,8.092178,0.0614
48.950001,9.18041,8.099139,0.061397
49.014998999999996,9.187514,8.1067,0.061396000000000006
49.075001,9.194115,8.113724000000001,0.061397
49.139998999999996,9.201261,8.12129,0.061397
49.200001,9.207789,8.12825,0.0614
49.264998999999996,9.214797,8.135707,0.061394000000000004
49.325001,9.221422,8.142743,0.061398
49.389998999999996,9.228608,8.150391,0.061402
49.450001,9.235103,8.157325,0.061395000000000005
49.514998999999996,9.242144999999999,8.164814999999999,0.061397
49.575001,9.248757000000001,8.171831,0.061399
49.639998999999996,9.255892,8.179383,0.061395000000000005
49.700001,9.262478999999999,8.186347,0.061399
49.764998999999996,9.269554,8.19387,0.061399
49.825001,9.276110000000001,8.200851,0.061397
49.889998999999996,9.283273,8.208476,0.061397
49.950001,9.289811,8.215421000000001,0.061398
50.014998999999996,9.29684,8.22288,0.061396000000000006
50.075001,9.303417,8.2299,0.061398
50.139998999999996,9.310555,8.237498,0.061398
50.200001,9.317107,8.244472,0.061399
50.264998999999996,9.324203,8.252002000000001,0.061395000000000005
50.325001,9.330791,8.259008999999999,0.061396000000000006
50.389998999999996,9.337933999999999,8.266584,0.0614
50.450001,9.344415,8.273469,0.061396000000000006
50.514998999999996,9.351505,8.28101,0.061397
50.575001,9.358113000000001,8.288035,0.061391999999999995
50.639998999999996,9.365229,8.295612,0.061399
50.700001,9.371739999999999,8.302538,0.061398
50.764998999999996,9.37887,8.310103,0.061395000000000005
50.825001,9.385441,8.317084,0.061396000000000006
50.889998999999996,9.392538,8.324635,0.061398
50.950001,9.399109,8.331598,0.061397
51.014998999999996,9.406236999999999,8.339189,0.061397
51.075001,9.41278,8.346146000000001,0.061402
51.139998999999996,9.419845,8.353663000000001,0.061397
51.204997999999996,9.426953,8.361244000000001,0.061398
51.264998999999996,9.433525,8.36825,0.061395000000000005
51.329997999999996,9.440648,8.375817,0.0614
51.389998999999996,9.447165,8.382746000000001,0.061401
51.454997999999996,9.454247,8.390267999999999,0.061399
51.514998999999996,9.460828999999999,8.397272000000001,0.061396000000000006
51.579997999999996,9.467988,8.404872,0.061399
51.639998999999996,9.474491,8.411749,0.061398
51.704997999999996,9.481599000000001,8.419315,0.061397
51.764998999999996,9.488237,8.426366999999999,0.061398
51.829997999999996,9.495255,8.433863,0.061396000000000006
51.889998999999996,9.501831,8.440832,0.061395000000000005
51.954997999999996,9.509019,8.448464999999999,0.0614
52.014998999999996,9.515528,8.455351,0.061399
52.079997999999996,9.522603,8.462887,0.061397
52.139998999999996,9.529222,8.469905,0.061397
52.204997999999996,9.536334,8.477466,0.061397
52.264998999999996,9.542863,8.484401,0.061397
52.329997999999996,9.549926,8.491947999999999,0.061399
52.389998999999996,9.556503,8.498937,0.061397
52.454997999999996,9.563614999999999,8.506499,0.061397
52.514998999999996,9.5702,8.513485000000001,0.061399
52.579997999999996,9.5773,8.521028999999999,0.061398
52.639998999999996,9.583848,8.527979,0.061398
52.704997999999996,9.590971000000001,8.535531,0.061399
52.764998999999996,9.597574,8.542542,0.061401
52.829997999999996,9.604644,8.550048,0.061395000000000005
52.889998999999996,9.611221,8.557045,0.061397
52.954997999999996,9.618286999999999,8.564594999999999,0.061397
53.014998999999996,9.624823,8.571546000000001,0.061396000000000006
53.079997999999996,9.631989,8.579206,0.061399
53.139998999999996,9.638517,8.586136999999999,0.061399
53.204997999999996,9.645562,8.593647,0.0614
53.264998999999996,9.652141,8.600644,0.061397
53.329997999999996,9.659336,8.608272,0.061398
53.389998999999996,9.665844,8.615232,0.061398
53.454997999999996,9.672927,8.62275,0.0614
53.514998999999996,9.679449,8.629675,0.061395000000000005
53.579997999999996,9.686575999999999,8.637263,0.061397
53.639998999999996,9.693172,8.644277,0.061401
53.704997999999996,9.700214,8.651798,0.061396000000000006
53.764998999999996,9.706792,8.658757000000001,0.061397
53.829997999999996,9.713956,8.66639,0.061399
53.889998999999996,9.72049,8.673388000000001,0.0614
53.954997999999996,9.72753,8.680889,0.061398
54.014998999999996,9.734096000000001,8.687854,0.061395000000000005
54.079997999999996,9.741242,8.695468,0.061398
54.139998999999996,9.747762,8.702382,0.061397
54.204997999999996,9.754864999999999,8.709946,0.061399
54.264998999999996,9.761415,8.716937,0.061398
54.329997999999996,9.768464999999999,8.724451,0.061396000000000006
54.389998999999996,9.775043,8.73145,0.061398
54.454997999999996,9.782210000000001,8.739061999999999,0.061399
54.514998999999996,9.788714,8.745973,0.061398
54.579997999999996,9.795803999999999,8.753539,0.061398
54.639998999999996,9.802436,8.760576,0.061395000000000005
54.704997999999996,9.809496000000001,8.768068,0.061403
54.764998999999996,9.815967,8.774939999999999,0.061396000000000006
54.829997999999996,9.823179,8.782598,0.061395000000000005
54.889998999999996,9.829821,8.789671,0.061399
54.954997999999996,9.836819,8.797136,0.0614
55.014998999999996,9.843305,8.804027,0.061398
55.079997999999996,9.850492,8.811663000000001,0.061399
55.139998999999996,9.857114,8.818708,0.061399
55.204997999999996,9.864201,8.826239,0.061402
55.264998999999996,9.870652,8.833124,0.061395000000000005
55.329997999999996,9.877774,8.840717,0.0614
55.389998999999996,9.884369,8.847726,0.061396000000000006
55.454997999999996,9.891519,8.855308,0.061396000000000006
55.514998999999996,9.898067999999999,8.86228,0.061397
55.579997999999996,9.90512,8.869781,0.061397
55.639998999999996,9.911716,8.876812,0.061399
55.704997999999996,9.918817,8.884348,0.061401
55.764998999999996,9.925388,8.891335,0.061392999999999996
55.829997999999996,9.932528,8.898927,0.061399
55.889998999999996,9.939060000000001,8.905846,0.061398
55.954997999999996,9.946111,8.913345,0.0614
56.014998999999996,9.952684,8.920322,0.061396000000000006
56.079997999999996,9.95988,8.927982,0.061402
56.139998999999996,9.966398,8.934916000000001,0.061396000000000006
56.204997999999996,9.973523,8.942459,0.061398
56.264998999999996,9.980034,8.949411999999999,0.0614
56.329997999999996,9.987143,8.956937,0.0614
56.389998999999996,9.993751,8.963949000000001,0.061399
56.454997999999996,10.000883,8.971499,0.061394000000000004
56.514998999999996,10.007433,8.978495,0.061399
56.579997999999996,10.014517,8.98602,0.061398
56.639998999999996,10.02107,8.992989,0.061398
56.704997999999996,10.02815,9.000521,0.061396000000000006
56.764998999999996,10.034730999999999,9.007508999999999,0.0614
56.829997999999996,10.041888,9.015089999999999,0.061397
56.889998999999996,10.048447999999999,9.022077000000001,0.061399
56.954997999999996,10.055491,9.02956,0.061394000000000004
57.014998999999996,10.062082,9.03655,0.061399
57.079997999999996,10.069208999999999,9.044122,0.061399
57.139998999999996,10.075758,9.051096000000001,0.0614
57.204997999999996,10.082879,9.05865,0.061395000000000005
57.264998999999996,10.089457000000001,9.065639,0.061397
57.329997999999996,10.09658,9.073195,0.061397
57.389998999999996,10.1031,9.080162,0.061397
57.454997999999996,10.11025,9.087742,0.061397
57.514998999999996,10.116802999999999,9.094695,0.061399
57.579997999999996,10.123906,9.102224,0.061399
57.639998999999996,10.130446000000001,9.109177,0.061396000000000006
57.704997999999996,10.137585000000001,9.116777,0.061399
57.764998999999996,10.144158000000001,9.123746,0.061399
57.829997999999996,10.151232,9.131258,0.061397
57.889998999999996,10.15778,9.138217,0.061399
57.954997999999996,10.164888000000001,9.145762,0.061399
58.014998999999996,10.171495,9.152778,0.061401
58.079997999999996,10.17861,9.16032,0.061398
58.139998999999996,10.185174,9.167278,0.061397
58.204997999999996,10.192211,9.174782,0.061395000000000005
58.264998999999996,10.198775999999999,9.181783,0.061397
58.329997999999996,10.205944,9.189392,0.061397
58.389998999999996,10.212473,9.196311,0.061394000000000004
58.454997999999996,10.219593,9.203852000000001,0.061395000000000005
58.514998999999996,10.226208,9.210858,0.0614
58.579997999999996,10.233251,9.218352000000001,0.061398
58.639998999999996,10.239838,9.225365,0.0614
58.704997999999996,10.246906,9.232897,0.061396000000000006
58.764998999999996,10.253478999999999,9.239898,0.061401
58.829997999999996,10.260571,9.247448,0.061394000000000004
58.889998999999996,10.267159,9.254436,0.061401
58.954997999999996,10.274267,9.26201,0.061398
59.014998999999996,10.28081,9.268953999999999,0.061398
59.079997999999996,10.287917,9.276507,0.061394000000000004
59.139998999999996,10.294483999999999,9.283493,0.061399
59.204997999999996,10.301568,9.291030000000001,0.061399
59.264998999999996,10.308146,9.298034,0.061398
59.329997999999996,10.315191,9.30557,0.061398
59.389998999999996,10.321741000000001,9.31253,0.061401
59.454997999999996,10.328884,9.320116,0.061399
59.514998999999996,10.335469999999999,9.327127,0.061397
59.579997999999996,10.342535,9.334649,0.061398
59.639998999999996,10.349101,9.341619999999999,0.061397
59.704997999999996,10.356228,9.349219999999999,0.061399
59.764998999999996,10.362782000000001,9.356204,0.061396000000000006
59.829997999999996,10.369877,9.363744,0.061396000000000006
59.889998999999996,10.376435,9.370714,0.061398
59.954997999999996,10.383567999999999,9.378267,0.061394000000000004
60.014998999999996,10.39012,9.385225,0.061397
