t,x,y,z
38.950001,4.903121,4.415138,0.061411
39.014998999999996,4.903036,4.41504,0.061402
39.075001,4.903072,4.414925,0.061409000000000005
39.139998999999996,4.902976,4.414785,0.061409000000000005
39.200001,4.902847,4.4146980000000005,0.061405999999999995
39.264998999999996,4.902888,4.414647,0.06141
39.325001,4.902815,4.414541000000001,0.06141
39.389998999999996,4.902659,4.414391,0.061412
39.450001,4.902576,4.414257,0.061408000000000004
39.514998999999996,4.90257,4.414127,0.06141
39.575001,4.902517,4.41399,0.061415
39.639998999999996,4.902466,4.4138150000000005,0.061413
39.700001,4.899915,4.410491,0.061382000000000006
39.764998999999996,4.896372,4.405983,0.06141799999999999
39.825001,4.896041,4.405353,0.061424
39.889998999999996,4.896758,4.406157,0.061397
39.950001,4.896689,4.405964,0.061412
40.014998999999996,4.896715,4.405646,0.061416
40.075001,4.896873,4.405643,0.061408000000000004
40.139998999999996,4.896979,4.405098000000001,0.061413
40.200001,4.897068,4.404594,0.061416
40.264998999999996,4.897167,4.404127,0.06141
40.325001,4.89727,4.403677,0.061408000000000004
40.389998999999996,4.897367,4.403328,0.061409000000000005
40.450001,4.897511,4.403283999999999,0.06141
40.514998999999996,4.897607,4.403181,0.06141
40.575001,4.897722,4.403092,0.061415
40.639998999999996,4.897851,4.403017,0.06141
40.700001,4.89795,4.402875,0.061404999999999994
40.764998999999996,4.898091,4.402736,0.061411
40.825001,4.8982470000000005,4.402662,0.061413
40.889998999999996,4.89835,4.402655,0.061411
40.950001,4.898534,4.402615,0.061409000000000005
41.014998999999996,4.902465,4.399651,0.061382000000000006
41.075001,4.907425,4.395862,0.061408000000000004
41.139998999999996,4.9085540000000005,4.395136,0.061413999999999996
41.200001,4.90726,4.396012000000001,0.061394000000000004
41.264998999999996,4.907068,4.39615,0.06141
41.325001,4.907385,4.396029,0.061421
41.389998999999996,4.907354,4.396232,0.061409000000000005
41.450001,4.907529,4.3962769999999995,0.061413999999999996
41.514998999999996,4.9076900000000006,4.396399,0.061409000000000005
41.575001,4.907771,4.396518,0.061413
41.639998999999996,4.907865,4.396642,0.061408000000000004
41.700001,4.908046,4.396772,0.061408000000000004
41.764998999999996,4.908082,4.3968989999999994,0.06141
41.825001,4.908151999999999,4.396991000000001,0.06141
41.889998999999996,4.9081589999999995,4.397079,0.061407
41.950001,4.908296,4.397203,0.061413
42.014998999999996,4.908380999999999,4.397324,0.06141799999999999
42.075001,4.908383000000001,4.397418,0.061415
42.139998999999996,4.908327,4.39749,0.061413
42.200001,4.908372,4.397602,0.061413999999999996
42.264998999999996,4.9083190000000005,4.397689,0.061412
42.325001,4.908226,4.397747,0.06141
42.389998999999996,4.91103,4.401628,0.061385
42.450001,4.914339,4.406712000000001,0.061415
42.514998999999996,4.914624,4.407496,0.061415
42.575001,4.91401,4.4067620000000005,0.061392999999999996
42.639998999999996,4.914117,4.406919,0.061413
42.700001,4.914029,4.40725,0.061412
42.764998999999996,4.913915,4.407676,0.061411
42.825001,4.9138470000000005,4.408327,0.061411
42.889998999999996,4.913742,4.408728,0.06141
42.950001,4.913659,4.408752,0.061405999999999995
43.014998999999996,4.913530000000001,4.40873,0.061408000000000004
43.075001,4.913422,4.4088769999999995,0.061412
43.139998999999996,4.913322,4.409184,0.061404999999999994
43.200001,4.913198,4.409261,0.061404999999999994
43.264998999999996,4.91311,4.409319,0.061408000000000004
43.325001,4.913003,4.409294,0.061409000000000005
43.389998999999996,4.912897,4.4093,0.061409000000000005
43.450001,4.912808999999999,4.409269999999999,0.061409000000000005
43.514998999999996,4.9126650000000005,4.4092839999999995,0.061413999999999996
43.575001,4.912583000000001,4.409265,0.061413
43.639998999999996,4.912407,4.409263,0.061413
43.700001,4.912235,4.4092519999999995,0.061415
43.764998999999996,4.9083120000000005,4.411808000000001,0.061386
43.825001,4.902907,4.414735,0.061422000000000004
43.889998999999996,4.901648000000001,4.415091,0.061417
43.950001,4.902474,4.4145650000000005,0.061390999999999994
44.014998999999996,4.9022,4.414624,0.061413999999999996
44.075001,4.901875,4.414599,0.061411
44.139998999999996,4.901851000000001,4.414433,0.061409000000000005
44.200001,4.901479,4.414352,0.061411
44.264998999999996,4.9014,4.4142339999999995,0.061412
44.325001,4.901543,4.414184,0.06140399999999999
44.389998999999996,4.901206,4.414047,0.061408000000000004
44.450001,4.900987000000001,4.4138980000000005,0.061409000000000005
44.514998999999996,4.900987000000001,4.413854,0.06140399999999999
44.575001,4.900889,4.413761,0.061409000000000005
44.639998999999996,4.900752,4.413627,0.061412
44.700001,4.900828,4.413575,0.06141
44.764998999999996,4.900855,4.4135089999999995,0.061413
44.825001,4.900855,4.413404,0.061409000000000005
44.889998999999996,4.900917,4.413304,0.061409000000000005
44.950001,4.898379,4.410105000000001,0.06138300000000001
45.014998999999996,4.894773000000001,4.4056690000000005,0.061413999999999996
45.075001,4.894464,4.4052050000000005,0.06141
45.139998999999996,4.895403,4.406378,0.061387
45.200001,4.895298,4.406102,0.061413
45.264998999999996,4.895264,4.405638,0.06141799999999999
45.325001,4.895477,4.405556,0.061407
45.389998999999996,4.895504,4.404987,0.061408000000000004
45.450001,4.89559,4.404339,0.06141
45.514998999999996,4.89571,4.403668,0.06141
45.575001,4.895811,4.403338,0.061412
45.639998999999996,4.8959150000000005,4.403404,0.061404999999999994
45.700001,4.896017,4.403301,0.06141
45.764998999999996,4.896148999999999,4.4030629999999995,0.061416
45.825001,4.896214,4.402935,0.061408000000000004
45.889998999999996,4.8963849999999995,4.402776,0.061411
45.950001,4.896461,4.402641,0.061412
46.014998999999996,4.896473,4.402759,0.061411
46.075001,4.896559,4.402744,0.061411
46.139998999999996,4.896735,4.402737,0.06141900000000001
46.200001,4.896766,4.402851999999999,0.061412
46.264998999999996,4.900555000000001,4.399786,0.061384
46.325001,4.90541,4.3959209999999995,0.06141799999999999
46.389998999999996,4.906258,4.395442,0.061422000000000004
46.450001,4.905311,4.39612,0.061391999999999995
46.514998999999996,4.905485,4.396079,0.061412
46.575001,4.905638,4.396127,0.061417
46.639998999999996,4.905488,4.39628,0.061404999999999994
46.700001,4.90562,4.3963779999999995,0.061412
46.764998999999996,4.906042,4.396484,0.061409000000000005
46.825001,4.906294,4.39658,0.061413
46.889998999999996,4.906662,4.396661,0.061408000000000004
46.950001,4.9068629999999995,4.396774,0.06141
47.014998999999996,4.907095,4.396891,0.061409000000000005
47.075001,4.907164,4.396952,0.061413
47.139998999999996,4.907205,4.3970519999999995,0.061409000000000005
47.200001,4.907278,4.397143,0.061412
47.264998999999996,4.907273,4.397233,0.06141
47.325001,4.9073,4.397312,0.061411
47.389998999999996,4.907358,4.397375,0.061409000000000005
47.450001,4.90736,4.397480000000001,0.06141
47.514998999999996,4.907358,4.397586,0.061416
47.575001,4.907321,4.397675,0.06141799999999999
47.639998999999996,4.910080000000001,4.401505,0.061387
47.700001,4.913517,4.40661,0.061426999999999995
47.764998999999996,4.914019000000001,4.407673,0.061421
47.825001,4.913461,4.406827,0.061396000000000006
47.889998999999996,4.913465,4.406925,0.061411
47.950001,4.913461,4.407316000000001,0.061412
48.014998999999996,4.913316,4.407417,0.061408000000000004
48.075001,4.9132489999999995,4.407702,0.061413
48.139998999999996,4.913171,4.407891,0.061413999999999996
48.200001,4.91308,4.407919000000001,0.061412
48.264998999999996,4.912975,4.408082,0.061409000000000005
48.325001,4.912854,4.40828,0.061411
48.389998999999996,4.912764,4.40834,0.06140399999999999
48.450001,4.912698000000001,4.408329,0.061412
48.514998999999996,4.912583000000001,4.408425,0.061412
48.575001,4.912477,4.408561,0.061413
48.639998999999996,4.912369,4.408639,0.061409000000000005
48.700001,4.912287999999999,4.408607,0.061413
48.764998999999996,4.912192,4.408596,0.061409000000000005
48.825001,4.912045,4.4085790000000005,0.061416
48.889998999999996,4.91202,4.40848,0.061408000000000004
48.950001,4.911859,4.408442,0.061411
49.014998999999996,4.907866,4.411106,0.061384
49.075001,4.902521,4.414141000000001,0.061415
49.139998999999996,4.901443,4.414608,0.061408000000000004
49.200001,4.902568,4.413876999999999,0.061392999999999996
49.264998999999996,4.902475,4.413892,0.061409000000000005
49.325001,4.901962999999999,4.413857,0.06142
49.389998999999996,4.901601,4.413698999999999,0.06140399999999999
49.450001,4.9009849999999995,4.413629,0.061417
49.514998999999996,4.900918,4.4135290000000005,0.061409000000000005
49.575001,4.900861,4.4134269999999995,0.061411
49.639998999999996,4.900785,4.413286,0.061409000000000005
49.700001,4.900597,4.413257,0.061405999999999995
49.764998999999996,4.900318,4.4131,0.061404999999999994
49.825001,4.900281,4.413027,0.061413
49.889998999999996,4.9004080000000005,4.412962,0.06141
49.950001,4.900366,4.412855,0.06141799999999999
50.014998999999996,4.900415,4.412776999999999,0.061412
50.075001,4.900476,4.4127019999999995,0.06141
50.139998999999996,4.900506,4.412587,0.061413999999999996
50.200001,4.8978470000000005,4.409363,0.06138300000000001
50.264998999999996,4.894115,4.40496,0.061429
50.325001,4.893746,4.404434999999999,0.061422000000000004
50.389998999999996,4.894455000000001,4.405302,0.061396000000000006
50.450001,4.894444999999999,4.405241,0.061413999999999996
50.514998999999996,4.89445,4.405044,0.061417
50.575001,4.894563,4.405021,0.061408000000000004
50.639998999999996,4.89464,4.404636,0.061412
50.700001,4.894722,4.404301,0.061412
50.764998999999996,4.8948529999999995,4.40376,0.061413
50.825001,4.894955,4.40332,0.061413999999999996
50.889998999999996,4.895072,4.4030190000000005,0.061409000000000005
50.950001,4.895183,4.402935,0.061407
51.014998999999996,4.895321,4.4028160000000005,0.061413999999999996
51.075001,4.895402,4.402761,0.061408000000000004
51.139998999999996,4.895535,4.402613,0.061415
51.204997999999996,4.895598000000001,4.40259,0.061407
51.264998999999996,4.89571,4.402585,0.061408000000000004
51.329997999999996,4.89582,4.402495,0.061417
51.389998999999996,4.8959019999999995,4.402519,0.06141
51.454997999999996,4.8960669999999995,4.402469,0.061415
51.514998999999996,4.899297,4.399833999999999,0.061382000000000006
51.579997999999996,4.903668,4.396214,0.06142
51.639998999999996,4.904256,4.395872,0.06142
51.704997999999996,4.903449,4.396555,0.061396000000000006
51.764998999999996,4.903636,4.396513,0.061411
51.829997999999996,4.903898000000001,4.396546,0.061415
51.889998999999996,4.90388,4.396736,0.061409000000000005
51.954997999999996,4.904279,4.396808,0.061412
52.014998999999996,4.9046970000000005,4.39693,0.061412
52.079997999999996,4.905238,4.397047,0.061411
52.139998999999996,4.905597,4.397141,0.06141
52.204997999999996,4.905673,4.397254,0.061411
52.264998999999996,4.905761,4.397339,0.061409000000000005
52.329997999999996,4.90584,4.397459,0.061408000000000004
52.389998999999996,4.90589,4.397564,0.061413999999999996
52.454997999999996,4.905764,4.397613,0.061409000000000005
52.514998999999996,4.90575,4.3977059999999994,0.061417
52.579997999999996,4.905771,4.39781,0.061413
52.639998999999996,4.905899,4.397976,0.06141
52.704997999999996,4.9059550000000005,4.3981330000000005,0.061408000000000004
52.764998999999996,4.905973,4.398304,0.06141
52.829997999999996,4.909114,4.402101,0.061384
52.889998999999996,4.913041000000001,4.406999,0.061413999999999996
52.954997999999996,4.913836,4.408065000000001,0.061417
53.014998999999996,4.912989,4.406903,0.061390999999999994
53.079997999999996,4.912923,4.406874,0.06141
53.139998999999996,4.91301,4.40727,0.061412
53.204997999999996,4.912854,4.407506,0.061407
53.264998999999996,4.912788,4.4079559999999995,0.061411
53.329997999999996,4.9126900000000004,4.408409,0.06141
53.389998999999996,4.912597,4.408639,0.061405999999999995
53.454997999999996,4.912482,4.40877,0.061412
53.514998999999996,4.912414,4.408778,0.061405999999999995
53.579997999999996,4.912308,4.408869999999999,0.061408000000000004
53.639998999999996,4.912192,4.409001,0.06141
53.704997999999996,4.912121,4.409180999999999,0.061407
53.764998999999996,4.912026,4.409244999999999,0.061413999999999996
53.829997999999996,4.911956,4.409239,0.061412
53.889998999999996,4.911869,4.4092519999999995,0.061409000000000005
53.954997999999996,4.911748,4.409266000000001,0.06141799999999999
54.014998999999996,4.911658,4.40925,0.061411
54.079997999999996,4.911558,4.4092080000000005,0.061413999999999996
54.139998999999996,4.908415,4.4117809999999995,0.061385
54.204997999999996,4.904089,4.415376,0.061427999999999996
54.264998999999996,4.903551,4.4156699999999995,0.06141799999999999
54.329997999999996,4.904412000000001,4.415033,0.0614
54.389998999999996,4.904223,4.415096,0.061412
54.454997999999996,4.903983,4.415076,0.061411
54.514998999999996,4.9042010000000005,4.414918,0.061411
54.579997999999996,4.90405,4.4148190000000005,0.061411
54.639998999999996,4.903548000000001,4.414732,0.06141
54.704997999999996,4.903244,4.414643,0.061412
54.764998999999996,4.9031519999999995,4.414527,0.061412
54.829997999999996,4.903112,4.414434,0.061411
54.889998999999996,4.903015,4.414331,0.061405999999999995
54.954997999999996,4.903059,4.414224,0.061409000000000005
55.014998999999996,4.902915,4.414139,0.061409000000000005
55.079997999999996,4.9027080000000005,4.414048,0.061413
55.139998999999996,4.902729,4.414009,0.061411
55.204997999999996,4.902712,4.413897,0.061413
55.264998999999996,4.902718,4.413808,0.061413
55.329997999999996,4.902743,4.413722,0.061412
55.389998999999996,4.902753,4.413633,0.06141799999999999
55.454997999999996,4.899741000000001,4.40989,0.061385
55.514998999999996,4.895807,4.405099,0.061412
55.579997999999996,4.895102,4.404118,0.06143200000000001
55.639998999999996,4.896061,4.405374,0.061388
55.704997999999996,4.896016,4.4052430000000005,0.061417
55.764998999999996,4.895946,4.4047529999999995,0.061413999999999996
55.829997999999996,4.896129,4.404763,0.061409000000000005
55.889998999999996,4.896163,4.40465,0.061404999999999994
55.954997999999996,4.896271,4.404196,0.06141
56.014998999999996,4.896364,4.403767,0.061415
56.079997999999996,4.89647,4.403468,0.061413999999999996
56.139998999999996,4.89657,4.403407,0.06141
56.204997999999996,4.896686,4.403424,0.061407
56.264998999999996,4.896816,4.4033370000000005,0.06141
56.329997999999996,4.896923999999999,4.403182,0.061413999999999996
56.389998999999996,4.896976,4.403231,0.061411
56.454997999999996,4.897074,4.40319,0.061412
56.514998999999996,4.897195,4.403118,0.061411
56.579997999999996,4.897303,4.403091000000001,0.061412
56.639998999999996,4.897336,4.4031910000000005,0.06141
56.704997999999996,4.897494,4.403212,0.06141
56.764998999999996,4.900638,4.400589,0.06138300000000001
56.829997999999996,4.905051,4.3969510000000005,0.061413999999999996
56.889998999999996,4.905563,4.396658,0.061413
56.954997999999996,4.904578,4.397367,0.061395000000000005
57.014998999999996,4.904865,4.397248,0.061413999999999996
57.079997999999996,4.9051599999999995,4.397219000000001,0.061413
57.139998999999996,4.905216,4.397381,0.061405999999999995
57.204997999999996,4.905459,4.397458,0.061415
57.264998999999996,4.905851999999999,4.397549,0.061407
57.329997999999996,4.906388,4.397653,0.06141
57.389998999999996,4.906722,4.397755999999999,0.061409000000000005
57.454997999999996,4.906962,4.397871,0.061405999999999995
57.514998999999996,4.907144000000001,4.397966,0.061408000000000004
57.579997999999996,4.9073150000000005,4.3981069999999995,0.061412
57.639998999999996,4.9074160000000004,4.398181,0.061405999999999995
57.704997999999996,4.907481,4.398293,0.061407
57.764998999999996,4.907539,4.3983870000000005,0.061407
57.829997999999996,4.907667,4.3985389999999995,0.061412
57.889998999999996,4.907637,4.398633,0.06141
57.954997999999996,4.90756,4.398697,0.061411
58.014998999999996,4.907508,4.398748,0.061412
58.079997999999996,4.910586,4.402516,0.061385
58.139998999999996,4.9145080000000005,4.407347,0.061409000000000005
58.204997999999996,4.915312999999999,4.4082870000000005,0.06141900000000001
58.264998999999996,4.91423,4.406855999999999,0.061387
58.329997999999996,4.914255000000001,4.406855999999999,0.06141799999999999
58.389998999999996,4.91425,4.407106,0.061413999999999996
58.454997999999996,4.914091,4.407217,0.061409000000000005
58.514998999999996,4.914032,4.407393,0.06141799999999999
58.579997999999996,4.9139029999999995,4.407753,0.061411
58.639998999999996,4.9138150000000005,4.408233999999999,0.06141
58.704997999999996,4.913721,4.408444,0.061404999999999994
58.764998999999996,4.913632,4.408451,0.061409000000000005
58.829997999999996,4.913524,4.408641,0.06141
58.889998999999996,4.913437,4.408809,0.061408000000000004
58.954997999999996,4.913311,4.408929,0.061405999999999995
59.014998999999996,4.913244000000001,4.408969,0.061412
59.079997999999996,4.913181,4.408964,0.061408000000000004
59.139998999999996,4.913081,4.408938,0.061411
59.204997999999996,4.912959,4.408976999999999,0.061413999999999996
59.264998999999996,4.912968,4.408853,0.061411
59.329997999999996,4.91284,4.408857,0.061411
59.389998999999996,4.909611,4.411539,0.061384
59.454997999999996,4.905141,4.415119,0.061423
59.514998999999996,4.904718,4.41539,0.061403
59.579997999999996,4.9055,4.414715,0.061397
59.639998999999996,4.905177,4.414868,0.061416
59.704997999999996,4.904675,4.41493,0.061415
59.764998999999996,4.9047529999999995,4.41477,0.061409000000000005
59.829997999999996,4.904559,4.414717,0.061407
59.889998999999996,4.904182,4.414636,0.06141
59.954997999999996,4.903882,4.414517,0.061408000000000004
60.014998999999996,4.903621,4.414447,0.061409000000000005
