t,x,y,z
38.514998999999996,5.719404,4.960026999999999,0.061372
38.575001,5.719197,4.959997,0.0614
38.639998999999996,5.719108,4.958573,0.06139
38.700001,5.718913,4.958704,0.061408000000000004
38.764998999999996,5.718772,4.959025,0.061407
38.825001,5.718762,4.958807,0.061404999999999994
38.889998999999996,5.718623,4.958906,0.061409000000000005
38.950001,5.7184919999999995,4.959304,0.061407
39.014998999999996,5.718369999999999,4.959398,0.061407
39.075001,5.718342,4.959356,0.061409000000000005
39.139998999999996,5.718285,4.9592730000000005,0.06141
39.200001,5.71817,4.959301,0.061412
39.264998999999996,5.718087000000001,4.959249,0.061412
39.325001,5.717983,4.9591970000000005,0.061413
39.389998999999996,5.717897,4.959125,0.061411
39.450001,5.71778,4.959092,0.06141
39.514998999999996,5.71769,4.958991,0.061411
39.575001,5.717485,4.958889,0.061415
39.639998999999996,5.7171769999999995,4.958815,0.061413999999999996
39.700001,5.716978,4.958718,0.061413
39.764998999999996,5.716622,4.958606,0.061413
39.825001,5.71635,4.958493,0.06141
39.889998999999996,5.716208,4.9583900000000005,0.061409000000000005
39.950001,5.713038,4.9576,0.061390999999999994
40.014998999999996,5.709002,4.957351999999999,0.061413999999999996
40.075001,5.705261,4.956257,0.061404999999999994
40.139998999999996,5.702175,4.9558230000000005,0.061401
40.200001,5.701354,4.954693,0.061372
40.264998999999996,5.701586,4.953032,0.061386
40.325001,5.7019660000000005,4.952909,0.061403
40.389998999999996,5.702293,4.952957,0.061407
40.450001,5.702426,4.953104,0.061403
40.514998999999996,5.702364,4.953245,0.061397
40.575001,5.702380000000001,4.953382,0.061386
40.639998999999996,5.702417,4.953525,0.061394000000000004
40.700001,5.702414,4.95364,0.061398
40.764998999999996,5.7026,4.95368,0.061405999999999995
40.825001,5.702896,4.9536690000000005,0.06140399999999999
40.889998999999996,5.702901,4.953825,0.061404999999999994
40.950001,5.7027589999999995,4.954041,0.061413999999999996
41.014998999999996,5.701251,4.956641,0.06136799999999999
41.075001,5.70119,4.958302,0.061395000000000005
41.139998999999996,5.701453,4.958473000000001,0.061403
41.200001,5.701494,4.958625,0.061411
41.264998999999996,5.701511,4.958762999999999,0.061411
41.325001,5.7015910000000005,4.958817,0.061412
41.389998999999996,5.701695,4.958882,0.061411
41.450001,5.701721,4.958964,0.061412
41.514998999999996,5.700739,4.962851000000001,0.061373000000000004
41.575001,5.700923,4.96741,0.06142
41.639998999999996,5.701002,4.96804,0.061416
41.700001,5.7012279999999995,4.967892,0.061404999999999994
41.764998999999996,5.70132,4.968167,0.061413999999999996
41.825001,5.7014190000000005,4.9683589999999995,0.061415
41.889998999999996,5.701534,4.968319,0.061404999999999994
41.950001,5.701642,4.968458,0.061409000000000005
42.014998999999996,5.702644,4.972109,0.061390999999999994
42.075001,5.704346,4.981673000000001,0.061396000000000006
42.139998999999996,5.706299,4.993146,0.06141
42.200001,5.707866,5.002351,0.061403
42.264998999999996,5.709525,5.012117,0.061391999999999995
42.325001,5.711198,5.021889,0.061397
42.389998999999996,5.713031,5.032615,0.061395000000000005
42.450001,5.714621,5.042001,0.061386
42.514998999999996,5.7163,5.051849,0.061392999999999996
42.575001,5.717934,5.061309,0.061392999999999996
42.639998999999996,5.719716,5.071708,0.061385
42.700001,5.720758,5.079436,0.061384
42.764998999999996,5.721039,5.083398000000001,0.061390999999999994
42.825001,5.7208559999999995,5.083521,0.0614
42.889998999999996,5.720754,5.082319,0.061389
42.950001,5.720611,5.082484,0.06140399999999999
43.014998999999996,5.720482,5.082904,0.061412
43.075001,5.720509,5.082486,0.061402
43.139998999999996,5.720363,5.082461,0.061409000000000005
43.200001,5.7202150000000005,5.082655,0.06141
43.264998999999996,5.720208,5.082558000000001,0.061407
43.325001,5.720129,5.08249,0.061411
43.389998999999996,5.7200370000000005,5.0824620000000005,0.061411
43.450001,5.719922,5.082466,0.061413
43.514998999999996,5.719829,5.082415,0.061409000000000005
43.575001,5.719598,5.082428,0.061405999999999995
43.639998999999996,5.719386,5.082439,0.061412
43.700001,5.719343,5.082382,0.061411
43.764998999999996,5.719187000000001,5.082324,0.061409000000000005
43.825001,5.718967,5.082255,0.061412
43.889998999999996,5.718894000000001,5.082127,0.061411
43.950001,5.718719999999999,5.082046,0.06141
44.014998999999996,5.718278,5.081957,0.061416
44.075001,5.717795,5.081858,0.061409000000000005
44.139998999999996,5.717544,5.0817760000000005,0.061405999999999995
44.200001,5.714362,5.080972,0.06139
44.264998999999996,5.710307,5.080728,0.06141
44.325001,5.706597,5.079601,0.061396000000000006
44.389998999999996,5.702698000000001,5.078994000000001,0.061416
44.450001,5.701604,5.0779190000000005,0.06136799999999999
44.514998999999996,5.701522,5.0764949999999995,0.06139
44.575001,5.701878,5.0763620000000005,0.061402
44.639998999999996,5.70217,5.076407,0.0614
44.700001,5.702262,5.076521,0.061398
44.764998999999996,5.702325,5.076651999999999,0.061395000000000005
44.825001,5.702385,5.076786,0.061388
44.889998999999996,5.702415,5.076901,0.061398
44.950001,5.702494000000001,5.077001999999999,0.061402
45.014998999999996,5.70288,5.076976999999999,0.061408000000000004
45.075001,5.703078,5.077018,0.061403
45.139998999999996,5.702948999999999,5.077229,0.061404999999999994
45.200001,5.702933,5.077342,0.061404999999999994
45.264998999999996,5.701212,5.080065,0.06136900000000001
45.325001,5.701287000000001,5.081949,0.061390999999999994
45.389998999999996,5.701534,5.082169,0.061409000000000005
45.450001,5.701563,5.082262,0.061416
45.514998999999996,5.701723,5.082253,0.061411
45.575001,5.701792,5.082306,0.061417
45.639998999999996,5.701849,5.082378,0.061413
45.700001,5.701905,5.082451,0.06141
45.764998999999996,5.700789,5.086398,0.06136900000000001
45.825001,5.700971,5.091080000000001,0.061421
45.889998999999996,5.7010510000000005,5.0918209999999995,0.06141799999999999
45.950001,5.701294,5.091814,0.061401
46.014998999999996,5.701324,5.092198000000001,0.061417
46.075001,5.701433,5.092387,0.061409000000000005
46.139998999999996,5.701519,5.092432,0.061405999999999995
46.200001,5.7016290000000005,5.092578,0.061413
46.264998999999996,5.7026959999999995,5.096275,0.061388
46.325001,5.704573,5.105919999999999,0.061402
46.389998999999996,5.706662000000001,5.117285,0.061405999999999995
46.450001,5.708347,5.126346,0.0614
46.514998999999996,5.710156,5.136148,0.061394000000000004
46.575001,5.712007,5.14608,0.061395000000000005
46.639998999999996,5.713973999999999,5.156667,0.0614
46.700001,5.715688,5.165841,0.061389
46.764998999999996,5.717499,5.175732,0.061391999999999995
46.825001,5.719251,5.185276999999999,0.061391999999999995
46.889998999999996,5.721145,5.195757,0.061384
46.950001,5.722306,5.2033760000000004,0.061386
47.014998999999996,5.722602999999999,5.207345,0.061378999999999996
47.075001,5.722394,5.207397,0.061399
47.139998999999996,5.722265,5.205843,0.061385
47.200001,5.722123000000001,5.205747,0.061407
47.264998999999996,5.721972,5.206027,0.06141
47.325001,5.722009,5.205736,0.061399
47.389998999999996,5.721879,5.205704,0.061403
47.450001,5.721687999999999,5.206012,0.061415
47.514998999999996,5.721716000000001,5.205919000000001,0.061407
47.575001,5.721655,5.205845,0.061408000000000004
47.639998999999996,5.721508999999999,5.205898,0.061411
47.700001,5.721475,5.205833,0.061409000000000005
47.764998999999996,5.721389,5.205776,0.061409000000000005
47.825001,5.7212510000000005,5.2057720000000005,0.061413
47.889998999999996,5.721163,5.205712999999999,0.061415
47.950001,5.721061,5.205629,0.061411
48.014998999999996,5.72089,5.205611,0.061415
48.075001,5.7206529999999995,5.205538,0.061412
48.139998999999996,5.720365,5.205438,0.061408000000000004
48.200001,5.720067,5.20535,0.061413999999999996
48.264998999999996,5.719917,5.205258000000001,0.061408000000000004
48.325001,5.719765,5.205132,0.061411
48.389998999999996,5.719558999999999,5.205031,0.061412
48.450001,5.716475,5.2043800000000005,0.061388
48.514998999999996,5.712461,5.204168,0.061415
48.575001,5.708708000000001,5.20316,0.0614
48.639998999999996,5.70487,5.2026069999999995,0.061408000000000004
48.700001,5.702097,5.201256,0.061375
48.764998999999996,5.701775,5.20084,0.061391999999999995
48.825001,5.701343,5.199446,0.06136799999999999
48.889998999999996,5.701821,5.197133,0.061416
48.950001,5.702013,5.196974,0.06140399999999999
49.014998999999996,5.70216,5.1970540000000005,0.061404999999999994
49.075001,5.7023019999999995,5.197151,0.061401
49.139998999999996,5.702392,5.197259,0.061398
49.200001,5.702516999999999,5.197366000000001,0.061390999999999994
49.264998999999996,5.702569,5.197527,0.061386
49.325001,5.7025879999999995,5.197608,0.061402
49.389998999999996,5.702827,5.197664,0.0614
49.450001,5.703012,5.197699,0.061404999999999994
49.514998999999996,5.70292,5.1978349999999995,0.061407
49.575001,5.7027980000000005,5.19796,0.061408000000000004
49.639998999999996,5.702926000000001,5.197963,0.061403
49.700001,5.701293,5.2003,0.061358
49.764998999999996,5.701445,5.202018,0.061392999999999996
49.825001,5.701553,5.202328,0.061408000000000004
49.889998999999996,5.701534,5.202534,0.061412
49.950001,5.701489,5.202678,0.061407
50.014998999999996,5.701578,5.202744,0.06141
50.075001,5.701621,5.202869000000001,0.061413
50.139998999999996,5.701655000000001,5.2030330000000005,0.061413
50.200001,5.700798000000001,5.20629,0.061371
50.264998999999996,5.700926,5.210325,0.061422000000000004
50.325001,5.701016,5.210735,0.061416
50.389998999999996,5.701198000000001,5.210625,0.061404999999999994
50.450001,5.701261,5.210863,0.061411
50.514998999999996,5.70136,5.211036,0.061412
50.575001,5.701454,5.211101,0.061408000000000004
50.639998999999996,5.701559,5.211233999999999,0.061411
50.700001,5.702514,5.214291,0.061389
50.764998999999996,5.704346,5.22446,0.061395000000000005
50.825001,5.706144,5.235112,0.061403
50.889998999999996,5.70782,5.245018,0.061401
50.950001,5.709371,5.253965,0.061391999999999995
51.014998999999996,5.711198,5.264697,0.061394000000000004
51.075001,5.712907,5.27459,0.061397
51.139998999999996,5.71465,5.284722,0.061392999999999996
51.204997999999996,5.716322,5.294556,0.061389
51.264998999999996,5.717957,5.3040080000000005,0.061388
51.329997999999996,5.719749,5.314455000000001,0.06138300000000001
51.389998999999996,5.720847,5.322182,0.06138099999999999
51.454997999999996,5.721117,5.326478,0.061382000000000006
51.514998999999996,5.7209389999999996,5.326712000000001,0.061399
51.579997999999996,5.720868,5.325041000000001,0.061394000000000004
51.639998999999996,5.7207360000000005,5.324609,0.061399
51.704997999999996,5.720523,5.325203,0.061415
51.764998999999996,5.720557,5.325097,0.061402
51.829997999999996,5.720445,5.3250839999999995,0.061402
51.889998999999996,5.7202459999999995,5.325359,0.061416
51.954997999999996,5.720133000000001,5.32557,0.06141
52.014998999999996,5.72016,5.3253580000000005,0.061407
52.079997999999996,5.720088,5.325283,0.061409000000000005
52.139998999999996,5.719951,5.325307,0.061412
52.204997999999996,5.719933999999999,5.325182,0.06141
52.264998999999996,5.7198,5.325164,0.061413
52.329997999999996,5.719698,5.3250910000000005,0.061415
52.389998999999996,5.719596,5.325034,0.061411
52.454997999999996,5.719499,5.324985,0.061415
52.514998999999996,5.719481,5.324873999999999,0.06141
52.579997999999996,5.719266,5.324802,0.061412
52.639998999999996,5.719123000000001,5.324726,0.061407
52.704997999999996,5.7191410000000005,5.3246139999999995,0.06141
52.764998999999996,5.7190199999999995,5.32452,0.061411
52.829997999999996,5.718935,5.324412000000001,0.061413999999999996
52.889998999999996,5.715799,5.323726000000001,0.06139
52.954997999999996,5.711709,5.323493,0.061417
53.014998999999996,5.707976,5.322526,0.061398
53.079997999999996,5.7041129999999995,5.321953,0.061407
53.139998999999996,5.699914,5.32052,0.061398
53.204997999999996,5.695697,5.319346,0.061411
53.264998999999996,5.691736,5.317482,0.061396000000000006
53.329997999999996,5.68725,5.315798,0.061412
53.389998999999996,5.682981,5.313487,0.061396000000000006
53.454997999999996,5.678437000000001,5.3113339999999996,0.061412
53.514998999999996,5.675705000000001,5.309886,0.061374
53.579997999999996,5.675199,5.310039,0.061386
53.639998999999996,5.674726000000001,5.309505000000001,0.061373000000000004
53.704997999999996,5.675234,5.3083800000000005,0.06140399999999999
53.764998999999996,5.675626,5.306939,0.061385
53.829997999999996,5.6767330000000005,5.305912,0.06140399999999999
53.889998999999996,5.677029,5.306026999999999,0.061401
53.954997999999996,5.677373,5.306133999999999,0.061390999999999994
54.014998999999996,5.677706,5.306108,0.061404999999999994
54.079997999999996,5.677905,5.306145,0.061408000000000004
54.139998999999996,5.677894,5.306236,0.061413
54.204997999999996,5.677022,5.306015,0.061374
54.264998999999996,5.676880000000001,5.306049,0.0614
54.329997999999996,5.6771769999999995,5.306171,0.06139
54.389998999999996,5.6773419999999994,5.306296,0.061405999999999995
54.454997999999996,5.677268,5.306536,0.061408000000000004
54.514998999999996,5.677183,5.306649,0.061409000000000005
54.579997999999996,5.677034,5.3068029999999995,0.061407
54.639998999999996,5.675033999999999,5.309239,0.06136900000000001
54.704997999999996,5.674129,5.3108010000000005,0.06139
54.764998999999996,5.67381,5.311437000000001,0.061403
54.829997999999996,5.673882,5.311471,0.061404999999999994
54.889998999999996,5.674242,5.311234,0.061391999999999995
54.954997999999996,5.6742349999999995,5.311387,0.061398
55.014998999999996,5.674221,5.311521,0.061405999999999995
55.079997999999996,5.674455,5.311364,0.061408000000000004
55.139998999999996,5.672386,5.314307,0.061384
55.204997999999996,5.6664900000000005,5.323706,0.061392999999999996
55.264998999999996,5.660384,5.333353,0.061388
55.329997999999996,5.654743,5.342337000000001,0.06138300000000001
55.389998999999996,5.650302,5.349362,0.061395000000000005
55.454997999999996,5.6451199999999995,5.357585,0.061387
55.514998999999996,5.639562000000001,5.36641,0.061396000000000006
55.579997999999996,5.633889,5.375438,0.061402
55.639998999999996,5.629077,5.3831,0.061395000000000005
55.704997999999996,5.623639,5.39173,0.061391999999999995
55.764998999999996,5.618380999999999,5.400099,0.061397
55.829997999999996,5.614473,5.406683,0.061409000000000005
55.889998999999996,5.6138639999999995,5.408574,0.06140399999999999
55.954997999999996,5.614495,5.4080010000000005,0.061398
56.014998999999996,5.614658,5.4077,0.061397
56.079997999999996,5.614248,5.407903,0.061395000000000005
56.139998999999996,5.614269,5.407764,0.061409000000000005
56.204997999999996,5.614511,5.407449,0.06140399999999999
56.264998999999996,5.614446,5.407417,0.061405999999999995
56.329997999999996,5.614169,5.4073459999999995,0.061409000000000005
56.389998999999996,5.614058999999999,5.407255,0.061412
56.454997999999996,5.613867,5.407185,0.061412
56.514998999999996,5.6134319999999995,5.4070849999999995,0.061408000000000004
56.579997999999996,5.613045,5.406986,0.06141
56.639998999999996,5.612761,5.4068760000000005,0.06141
56.704997999999996,5.612648,5.406749,0.061409000000000005
56.764998999999996,5.612502,5.40667,0.061403
56.829997999999996,5.6122760000000005,5.406528,0.061409000000000005
56.889998999999996,5.612093,5.406421,0.061408000000000004
56.954997999999996,5.612124,5.406332,0.061402
57.014998999999996,5.612154,5.406225,0.061412
57.079997999999996,5.612129,5.406142,0.061412
57.139998999999996,5.612176,5.406094,0.06141
57.204997999999996,5.612158,5.405982,0.061412
57.264998999999996,5.612096,5.4058019999999996,0.061412
57.329997999999996,5.612107,5.405666,0.06141
57.389998999999996,5.60962,5.402443,0.06138300000000001
57.454997999999996,5.6026419999999995,5.3934940000000005,0.061401
57.514998999999996,5.595802,5.384757,0.061374
57.579997999999996,5.59,5.378119,0.061345000000000004
57.639998999999996,5.5867629999999995,5.376854,0.061385
57.704997999999996,5.583208,5.378451999999999,0.061401
57.764998999999996,5.580225,5.3792230000000005,0.061409000000000005
57.829997999999996,5.5801110000000005,5.379580000000001,0.061399
57.889998999999996,5.580183,5.3798379999999995,0.061386
57.954997999999996,5.578108,5.379753,0.061378999999999996
58.014998999999996,5.5769269999999995,5.379982,0.06140399999999999
58.079997999999996,5.5770290000000005,5.380226,0.061396000000000006
58.139998999999996,5.577073,5.380433999999999,0.061389
58.204997999999996,5.577028,5.380558000000001,0.061407
58.264998999999996,5.576832,5.380598,0.061408000000000004
58.329997999999996,5.57676,5.380705,0.061412
58.389998999999996,5.576607,5.380798,0.0614
58.454997999999996,5.573218,5.380866999999999,0.06136799999999999
58.514998999999996,5.5705599999999995,5.3814150000000005,0.061396000000000006
58.579997999999996,5.5698989999999995,5.381578,0.061411
58.639998999999996,5.569642,5.381692,0.061411
58.704997999999996,5.569673000000001,5.381786,0.061412
58.764998999999996,5.569584,5.381889,0.06141
58.829997999999996,5.569401999999999,5.382035,0.061412
58.889998999999996,5.569515,5.382082,0.061408000000000004
58.954997999999996,5.565824,5.38436,0.061384
59.014998999999996,5.556489,5.388941,0.061394000000000004
59.079997999999996,5.545969,5.394076999999999,0.061411
59.139998999999996,5.537969,5.397997,0.061401
59.204997999999996,5.52913,5.402344,0.061391999999999995
59.264998999999996,5.519997,5.406839,0.061402
59.329997999999996,5.510347,5.411569,0.06140399999999999
59.389998999999996,5.5021059999999995,5.415592,0.061397
59.454997999999996,5.493005,5.420049,0.061391999999999995
59.514998999999996,5.4841050000000005,5.4244069999999995,0.061396000000000006
59.579997999999996,5.474679,5.429043,0.061395000000000005
59.639998999999996,5.468325,5.432008000000001,0.061401
59.704997999999996,5.4658,5.432782,0.06139
59.764998999999996,5.465619,5.432661,0.06139
59.829997999999996,5.466082,5.432364,0.061401
59.889998999999996,5.466518,5.432254,0.06140399999999999
59.954997999999996,5.466469,5.432158,0.06141
60.014998999999996,5.466351,5.432039,0.061409000000000005
