t,x,y,z
38.575001,1.8131,1.8833990000000003,0.0614
38.639998999999996,1.805609,1.876293,0.061396000000000006
38.700001,1.7986099999999998,1.8696869999999999,0.061402
38.764998999999996,1.791094,1.8625599999999998,0.061396000000000006
38.825001,1.784082,1.855905,0.061395000000000005
38.889998999999996,1.776604,1.848832,0.061394000000000004
38.950001,1.7697040000000002,1.8422990000000001,0.061395000000000005
39.014998999999996,1.7621060000000002,1.8350959999999998,0.061399
39.075001,1.755147,1.8284790000000002,0.0614
39.139998999999996,1.7476740000000002,1.821392,0.0614
39.200001,1.740718,1.814821,0.061398
39.264998999999996,1.733164,1.807678,0.061397
39.325001,1.7262549999999999,1.801105,0.061396000000000006
39.389998999999996,1.718688,1.793941,0.061398
39.450001,1.7117630000000001,1.7873830000000002,0.061394000000000004
39.514998999999996,1.7042599999999999,1.7802740000000001,0.061399
39.575001,1.697297,1.7736889999999998,0.061398
39.639998999999996,1.689725,1.7665110000000002,0.0614
39.700001,1.6827470000000002,1.759893,0.061395000000000005
39.764998999999996,1.675236,1.752792,0.061397
39.825001,1.6683310000000002,1.746216,0.061396000000000006
39.889998999999996,1.6607669999999999,1.739057,0.061398
39.950001,1.6537939999999998,1.7324680000000001,0.061398
40.014998999999996,1.6463009999999998,1.725365,0.061397
40.075001,1.639356,1.718778,0.061395000000000005
40.139998999999996,1.6317959999999998,1.7116069999999999,0.061398
40.200001,1.624858,1.705023,0.061399
40.264998999999996,1.617361,1.697919,0.061401
40.325001,1.610407,1.691345,0.061397
40.389998999999996,1.602867,1.684186,0.061397
40.450001,1.5959,1.677575,0.0614
40.514998999999996,1.5883770000000001,1.670439,0.061397
40.575001,1.581444,1.6639,0.061397
40.639998999999996,1.5739,1.6567479999999999,0.061399
40.700001,1.566923,1.6501759999999999,0.061397
40.764998999999996,1.559426,1.643056,0.061401
40.825001,1.552443,1.636471,0.061397
40.889998999999996,1.5448899999999999,1.629313,0.061398
40.950001,1.5379479999999999,1.622745,0.061401
41.014998999999996,1.530465,1.615664,0.061398
41.075001,1.52344,1.609004,0.061395000000000005
41.139998999999996,1.51588,1.601856,0.061398
41.200001,1.508993,1.5953600000000001,0.061397
41.264998999999996,1.501472,1.5882379999999998,0.061394000000000004
41.325001,1.494478,1.581588,0.061399
41.389998999999996,1.4870139999999998,1.574506,0.061395000000000005
41.450001,1.480065,1.5679459999999998,0.061398
41.514998999999996,1.4724780000000002,1.560755,0.061398
41.575001,1.465529,1.554154,0.061401
41.639998999999996,1.4580440000000001,1.547067,0.061402
41.700001,1.451119,1.540518,0.061397
41.764998999999996,1.443517,1.5333370000000002,0.061401
41.825001,1.436533,1.526723,0.061402
41.889998999999996,1.4290450000000001,1.519624,0.061397
41.950001,1.422088,1.5130649999999999,0.0614
42.014998999999996,1.414548,1.505933,0.061397
42.075001,1.407555,1.499322,0.061399
42.139998999999996,1.400082,1.492225,0.061399
42.200001,1.393134,1.485641,0.061396000000000006
42.264998999999996,1.385532,1.4784540000000002,0.061398
42.325001,1.378599,1.471868,0.061395000000000005
42.389998999999996,1.371112,1.464749,0.061399
42.450001,1.3641370000000002,1.4581540000000002,0.061399
42.514998999999996,1.356666,1.451085,0.061398
42.575001,1.349673,1.4444700000000001,0.0614
42.639998999999996,1.3420889999999999,1.437293,0.061402
42.700001,1.335149,1.4307239999999999,0.061399
42.764998999999996,1.327617,1.423624,0.061395000000000005
42.825001,1.320683,1.4170530000000001,0.061398
42.889998999999996,1.31315,1.409907,0.061397
42.950001,1.306184,1.403294,0.061398
43.014998999999996,1.298656,1.396158,0.0614
43.075001,1.291748,1.3896309999999998,0.061394000000000004
43.139998999999996,1.28419,1.38249,0.061398
43.200001,1.277207,1.375879,0.061397
43.264998999999996,1.269672,1.368749,0.061398
43.325001,1.262702,1.362163,0.061394000000000004
43.389998999999996,1.255158,1.355018,0.061397
43.450001,1.248259,1.348509,0.061403
43.514998999999996,1.2407780000000002,1.3414190000000001,0.061396000000000006
43.575001,1.233743,1.334745,0.061399
43.639998999999996,1.226193,1.327612,0.061399
43.700001,1.2192690000000002,1.321058,0.0614
43.764998999999996,1.211776,1.313958,0.061395000000000005
43.825001,1.2047889999999999,1.3073219999999999,0.061397
43.889998999999996,1.19721,1.3001790000000002,0.061398
43.950001,1.1903780000000002,1.2937020000000001,0.061396000000000006
44.014998999999996,1.182842,1.28655,0.061398
44.075001,1.1757799999999998,1.279874,0.061398
44.139998999999996,1.1682299999999999,1.272729,0.061398
44.200001,1.161362,1.2662309999999999,0.061397
44.264998999999996,1.153816,1.259113,0.061397
44.325001,1.146792,1.2524790000000001,0.061397
44.389998999999996,1.139205,1.245313,0.061398
44.450001,1.1322940000000001,1.2387780000000002,0.061395000000000005
44.514998999999996,1.124784,1.231698,0.061394000000000004
44.575001,1.117785,1.225052,0.061401
44.639998999999996,1.110274,1.217954,0.0614
44.700001,1.103333,1.2113909999999999,0.061396000000000006
44.764998999999996,1.095779,1.204261,0.0614
44.825001,1.088797,1.197678,0.0614
44.889998999999996,1.081299,1.190598,0.0614
44.950001,1.074383,1.184041,0.061399
45.014998999999996,1.066811,1.176901,0.061402
45.075001,1.059833,1.170307,0.061399
45.139998999999996,1.052298,1.1631770000000001,0.061394000000000004
45.200001,1.045368,1.1566100000000001,0.061398
45.264998999999996,1.037809,1.1494790000000001,0.0614
45.325001,1.030827,1.142878,0.0614
45.389998999999996,1.023363,1.135813,0.061399
45.450001,1.016394,1.129226,0.061392999999999996
45.514998999999996,1.0088110000000001,1.1220219999999999,0.061401
45.575001,1.001814,1.1154190000000002,0.061398
45.639998999999996,0.99436,1.1083690000000002,0.061398
45.700001,0.987427,1.10181,0.061396000000000006
45.764998999999996,0.9798819999999999,1.09466,0.061398
45.825001,0.972901,1.088059,0.061399
45.889998999999996,0.965363,1.080921,0.061394000000000004
45.950001,0.9584360000000001,1.07434,0.061397
46.014998999999996,0.9509129999999999,1.067209,0.061399
46.075001,0.943925,1.060604,0.061398
46.139998999999996,0.9364129999999999,1.053502,0.061397
46.200001,0.929458,1.046922,0.061399
46.264998999999996,0.921953,1.0398120000000002,0.061398
46.325001,0.9149459999999999,1.033176,0.061398
46.389998999999996,0.907424,1.0260719999999999,0.061399
46.450001,0.9004489999999999,1.019487,0.061399
46.514998999999996,0.8929309999999999,1.012362,0.061395000000000005
46.575001,0.885971,1.0058,0.0614
46.639998999999996,0.8784299999999999,0.998654,0.061392999999999996
46.700001,0.871482,0.992101,0.061399
46.764998999999996,0.863967,0.984994,0.061395000000000005
46.825001,0.857008,0.978403,0.061398
46.889998999999996,0.849469,0.971268,0.061396000000000006
46.950001,0.842514,0.9647049999999999,0.061399
47.014998999999996,0.834965,0.9575620000000001,0.061399
47.075001,0.828059,0.9510040000000001,0.061399
47.139998999999996,0.820516,0.9438559999999999,0.061397
47.200001,0.813534,0.93724,0.061397
47.264998999999996,0.806017,0.930157,0.061396000000000006
47.325001,0.799111,0.923616,0.061399
47.389998999999996,0.791502,0.916424,0.061397
47.450001,0.784497,0.909811,0.061394000000000004
47.514998999999996,0.776994,0.902732,0.061398
47.575001,0.770131,0.89625,0.061401
47.639998999999996,0.762533,0.8890680000000001,0.0614
47.700001,0.75552,0.882461,0.061397
47.764998999999996,0.748023,0.8753719999999999,0.061395000000000005
47.825001,0.741066,0.868814,0.061392999999999996
47.889998999999996,0.7334890000000001,0.861665,0.061397
47.950001,0.726531,0.855066,0.0614
48.014998999999996,0.719056,0.847989,0.061402
48.075001,0.712095,0.841419,0.061402
48.139998999999996,0.70453,0.834275,0.06139
48.200001,0.697513,0.82763,0.06140399999999999
48.264998999999996,0.690102,0.820642,0.061397
48.325001,0.683068,0.813999,0.061399
48.389998999999996,0.675447,0.8068,0.061399
48.450001,0.668553,0.800262,0.061403
48.514998999999996,0.661032,0.7931779999999999,0.061398
48.575001,0.654039,0.7865409999999999,0.061396000000000006
48.639998999999996,0.646479,0.779385,0.061397
48.700001,0.639586,0.772885,0.0614
48.764998999999996,0.6320939999999999,0.7658020000000001,0.061396000000000006
48.825001,0.625102,0.759179,0.061394000000000004
48.889998999999996,0.6175350000000001,0.752019,0.06140399999999999
48.950001,0.610624,0.745472,0.061396000000000006
49.014998999999996,0.6030949999999999,0.738342,0.061399
49.075001,0.59615,0.7317560000000001,0.061396000000000006
49.139998999999996,0.588571,0.724596,0.0614
49.200001,0.581659,0.718057,0.061397
49.264998999999996,0.574124,0.710921,0.061398
49.325001,0.5671350000000001,0.704333,0.061398
49.389998999999996,0.559575,0.697175,0.0614
49.450001,0.552649,0.6906359999999999,0.061396000000000006
49.514998999999996,0.545165,0.6835359999999999,0.061395000000000005
49.575001,0.538216,0.67697,0.061397
49.639998999999996,0.530622,0.6697930000000001,0.061398
49.700001,0.5236850000000001,0.663226,0.0614
49.764998999999996,0.516196,0.656137,0.061398
49.825001,0.509215,0.64954,0.061397
49.889998999999996,0.501671,0.642387,0.061403
49.950001,0.49475,0.635828,0.061397
50.014998999999996,0.487192,0.628688,0.061398
50.075001,0.480203,0.622085,0.061395000000000005
50.139998999999996,0.47267,0.614954,0.061398
50.200001,0.465738,0.608406,0.061399
50.264998999999996,0.45824,0.601294,0.0614
50.325001,0.451268,0.594673,0.061401
50.389998999999996,0.44372399999999995,0.5875130000000001,0.061396000000000006
50.450001,0.436795,0.58096,0.061399
50.514998999999996,0.429262,0.57384,0.061401
50.575001,0.422263,0.5672149999999999,0.061397
50.639998999999996,0.41473699999999997,0.5601109999999999,0.061401
50.700001,0.40782399999999996,0.5535770000000001,0.061395000000000005
50.764998999999996,0.40023600000000004,0.546417,0.061399
50.825001,0.39329899999999995,0.539854,0.061402
50.889998999999996,0.385773,0.532741,0.0614
50.950001,0.378792,0.526151,0.061398
51.014998999999996,0.371259,0.519047,0.061397
51.075001,0.364297,0.512468,0.061398
51.139998999999996,0.35678000000000004,0.505358,0.061396000000000006
51.204997999999996,0.349206,0.498199,0.061396000000000006
51.264998999999996,0.34225,0.491624,0.061397
51.329997999999996,0.334754,0.484525,0.061398
51.389998999999996,0.32779400000000003,0.47794,0.061401
51.454997999999996,0.320259,0.47081000000000006,0.061395000000000005
51.514998999999996,0.313301,0.464246,0.061399
51.579997999999996,0.30577,0.45711,0.061397
51.639998999999996,0.298852,0.45055,0.061399
51.704997999999996,0.291335,0.44344300000000003,0.061395000000000005
51.764998999999996,0.284323,0.43682600000000005,0.0614
51.829997999999996,0.27676999999999996,0.429692,0.061399
51.889998999999996,0.26982399999999995,0.42312799999999995,0.061394000000000004
51.954997999999996,0.262282,0.416005,0.061399
52.014998999999996,0.255307,0.409429,0.061398
52.079997999999996,0.247783,0.40233,0.061396000000000006
52.139998999999996,0.240787,0.39574699999999996,0.061396000000000006
52.204997999999996,0.23324899999999998,0.38861,0.061398
52.264998999999996,0.22630300000000003,0.38203400000000004,0.061397
52.329997999999996,0.218784,0.374954,0.061398
52.389998999999996,0.211827,0.36837,0.061396000000000006
52.454997999999996,0.204251,0.361201,0.061396000000000006
52.514998999999996,0.197261,0.354596,0.061398
52.579997999999996,0.18976700000000002,0.347529,0.061401
52.639998999999996,0.182874,0.341025,0.061399
52.704997999999996,0.175292,0.333866,0.061395000000000005
52.764998999999996,0.16830499999999998,0.327259,0.0614
52.829997999999996,0.160772,0.320159,0.061397
52.889998999999996,0.153863,0.313623,0.061397
52.954997999999996,0.146296,0.306473,0.061397
53.014998999999996,0.139276,0.299869,0.061398
53.079997999999996,0.13176600000000002,0.29278000000000004,0.061392999999999996
53.139998999999996,0.12479200000000001,0.28620500000000004,0.0614
53.204997999999996,0.11726500000000001,0.27908099999999997,0.061398
53.264998999999996,0.110365,0.27256199999999997,0.061399
53.329997999999996,0.10280299999999999,0.265421,0.061403
53.389998999999996,0.09581,0.258819,0.061399
53.454997999999996,0.088286,0.25169600000000003,0.0614
53.514998999999996,0.081352,0.245119,0.061397
53.579997999999996,0.073766,0.23794200000000001,0.061399
53.639998999999996,0.066821,0.231357,0.061399
53.704997999999996,0.059284,0.224235,0.061397
53.764998999999996,0.052399,0.21774000000000002,0.061398
53.829997999999996,0.044823,0.210576,0.061397
53.889998999999996,0.03783,0.20397300000000002,0.0614
53.954997999999996,0.03034,0.196898,0.061398
54.014998999999996,0.02337,0.19028599999999998,0.061396000000000006
54.079997999999996,0.015755,0.183124,0.0614
54.139998999999996,0.008870999999999999,0.176608,0.061398
54.204997999999996,0.001314,0.169483,0.061398
54.264998999999996,-0.0056560000000000004,0.162893,0.061392999999999996
54.329997999999996,-0.013183000000000002,0.155789,0.061397
54.389998999999996,-0.020148,0.149187,0.061397
54.454997999999996,-0.027692,0.142045,0.061398
54.514998999999996,-0.034628,0.135497,0.061398
54.579997999999996,-0.042151,0.1284,0.061395000000000005
54.639998999999996,-0.049117,0.12181199999999999,0.061399
54.704997999999996,-0.056729999999999996,0.11465,0.061401
54.764998999999996,-0.063686,0.108074,0.061398
54.829997999999996,-0.071171,0.101007,0.061396000000000006
54.889998999999996,-0.07817400000000001,0.094421,0.061397
54.954997999999996,-0.08576900000000001,0.08724900000000001,0.061396000000000006
55.014998999999996,-0.092667,0.080732,0.061399
55.079997999999996,-0.100164,0.073658,0.061394000000000004
55.139998999999996,-0.107204,0.066995,0.061399
55.204997999999996,-0.114746,0.059896000000000005,0.061401
55.264998999999996,-0.12162,0.05341,0.061397
55.329997999999996,-0.129223,0.046228,0.061399
55.389998999999996,-0.136259,0.039602,0.061394000000000004
55.454997999999996,-0.143778,0.032499,0.061401
55.514998999999996,-0.15065599999999998,0.026001999999999997,0.0614
55.579997999999996,-0.158182,0.018882,0.061399
55.639998999999996,-0.165194,0.012255,0.061396000000000006
55.704997999999996,-0.172799,0.005078,0.061401
55.764998999999996,-0.179706,-0.0014470000000000002,0.061397
55.829997999999996,-0.18719,-0.008502,0.061401
55.889998999999996,-0.19414700000000001,-0.015078,0.061403
55.954997999999996,-0.201745,-0.022236000000000002,0.061398
56.014998999999996,-0.208708,-0.028818,0.061397
56.079997999999996,-0.21626199999999998,-0.035930000000000004,0.0614
56.139998999999996,-0.22318400000000002,-0.042459,0.061398
56.204997999999996,-0.23076100000000002,-0.04962,0.061397
56.264998999999996,-0.237744,-0.056215,0.061394000000000004
56.329997999999996,-0.24529099999999998,-0.063347,0.061401
56.389998999999996,-0.252179,-0.069852,0.061399
56.454997999999996,-0.259739,-0.076961,0.061396000000000006
56.514998999999996,-0.266759,-0.083598,0.061399
56.579997999999996,-0.27424499999999996,-0.090654,0.061397
56.639998999999996,-0.28123000000000004,-0.097263,0.061399
56.704997999999996,-0.288804,-0.104397,0.061398
56.764998999999996,-0.295711,-0.110921,0.061396000000000006
56.829997999999996,-0.303254,-0.118031,0.061397
56.889998999999996,-0.310258,-0.12463900000000001,0.061394000000000004
56.954997999999996,-0.317813,-0.131748,0.061398
57.014998999999996,-0.32474699999999995,-0.138274,0.061397
57.079997999999996,-0.332305,-0.14538299999999998,0.061399
57.139998999999996,-0.33929699999999996,-0.15199400000000002,0.061395000000000005
57.204997999999996,-0.34683200000000003,-0.15912300000000001,0.061395000000000005
57.264998999999996,-0.35376799999999997,-0.165661,0.061396000000000006
57.329997999999996,-0.361306,-0.172765,0.061398
57.389998999999996,-0.368247,-0.179329,0.061397
57.454997999999996,-0.375824,-0.18649200000000002,0.061401
57.514998999999996,-0.38279,-0.19307,0.061397
57.579997999999996,-0.390303,-0.200166,0.061396000000000006
57.639998999999996,-0.397301,-0.206763,0.061398
57.704997999999996,-0.404846,-0.21391300000000002,0.061397
57.764998999999996,-0.41184499999999996,-0.220494,0.0614
57.829997999999996,-0.419309,-0.22754899999999997,0.061395000000000005
57.889998999999996,-0.426292,-0.234132,0.061395000000000005
57.954997999999996,-0.43385,-0.24131100000000003,0.061401
58.014998999999996,-0.440766,-0.24785700000000002,0.061396000000000006
58.079997999999996,-0.44833500000000004,-0.25497,0.061398
58.139998999999996,-0.455296,-0.261547,0.061399
58.204997999999996,-0.4628,-0.268617,0.061395000000000005
58.264998999999996,-0.469807,-0.27523400000000003,0.061395000000000005
58.329997999999996,-0.477315,-0.28232399999999996,0.061397
58.389998999999996,-0.48427,-0.288891,0.061397
58.454997999999996,-0.491882,-0.29607,0.061396000000000006
58.514998999999996,-0.49884300000000004,-0.302638,0.061398
58.579997999999996,-0.506315,-0.309711,0.061390999999999994
58.639998999999996,-0.513295,-0.316318,0.061398
58.704997999999996,-0.520838,-0.32345,0.061398
58.764998999999996,-0.52777,-0.33000300000000005,0.061397
58.829997999999996,-0.535342,-0.33717600000000003,0.061397
58.889998999999996,-0.542326,-0.34375900000000004,0.0614
58.954997999999996,-0.5498350000000001,-0.350848,0.061399
59.014998999999996,-0.55683,-0.357451,0.061401
59.079997999999996,-0.56433,-0.364545,0.061401
59.139998999999996,-0.571238,-0.371058,0.061402
59.204997999999996,-0.578829,-0.378212,0.0614
59.264998999999996,-0.5858270000000001,-0.384799,0.061399
59.329997999999996,-0.593363,-0.391917,0.061397
59.389998999999996,-0.6003229999999999,-0.398473,0.061401
59.454997999999996,-0.607893,-0.405605,0.061399
59.514998999999996,-0.614823,-0.41214700000000004,0.061399
59.579997999999996,-0.622412,-0.41930200000000006,0.061398
59.639998999999996,-0.629391,-0.425871,0.061399
59.704997999999996,-0.636881,-0.43294399999999994,0.061399
59.764998999999996,-0.643853,-0.439538,0.061401
59.829997999999996,-0.651404,-0.446647,0.061397
59.889998999999996,-0.658371,-0.45322299999999993,0.0614
59.954997999999996,-0.66589,-0.460344,0.061394000000000004
60.014998999999996,-0.672903,-0.46693199999999996,0.061402
