t,x,y,z
37.764998999999996,6.663398,0.549227,0.061398
37.825001,6.663477,0.539359,0.061394000000000004
37.889998999999996,6.663517,0.52968,0.061390999999999994
37.950001,6.663562,0.520285,0.061389
38.014998999999996,6.663641999999999,0.50938,0.061378999999999996
38.075001,6.663695,0.49934799999999996,0.061375
38.139998999999996,6.663769,0.489055,0.061389
38.200001,6.663822,0.479943,0.06138099999999999
38.264998999999996,6.663894,0.469804,0.061387
38.325001,6.6638589999999995,0.461925,0.061377999999999995
38.389998999999996,6.663724,0.45729200000000003,0.061364
38.450001,6.663678,0.45731700000000003,0.0614
38.514998999999996,6.663864,0.459109,0.061390999999999994
38.575001,6.662574,0.456121,0.061386
38.639998999999996,6.659586999999999,0.44606999999999997,0.061399
38.700001,6.656778,0.43615699999999996,0.06140399999999999
38.764998999999996,6.654032000000001,0.42654899999999996,0.061401
38.825001,6.651472999999999,0.417591,0.061395000000000005
38.889998999999996,6.648510000000001,0.40723899999999996,0.061389
38.950001,6.645797,0.397811,0.061396000000000006
39.014998999999996,6.643012,0.388102,0.061397
39.075001,6.640422999999999,0.379083,0.061392999999999996
39.139998999999996,6.6374889999999995,0.368879,0.061390999999999994
39.200001,6.634798,0.359484,0.061389
39.264998999999996,6.632014999999999,0.34968899999999997,0.061392999999999996
39.325001,6.630266000000001,0.34274299999999996,0.06139
39.389998999999996,6.628241,0.334896,0.061386
39.450001,6.626075999999999,0.325967,0.061385
39.514998999999996,6.623474000000001,0.315336,0.061386
39.575001,6.6211020000000005,0.305609,0.061382000000000006
39.639998999999996,6.618725,0.29583200000000004,0.061384
39.700001,6.616631,0.287154,0.061391999999999995
39.764998999999996,6.6141570000000005,0.276999,0.061387
39.825001,6.611776,0.267175,0.061394000000000004
39.889998999999996,6.609317999999999,0.25709299999999996,0.061392999999999996
39.950001,6.6071539999999995,0.248241,0.061399
40.014998999999996,6.604728,0.23822100000000002,0.061390999999999994
40.075001,6.602369,0.228596,0.061382000000000006
40.139998999999996,6.599882000000001,0.218363,0.061388
40.200001,6.597672,0.20933600000000002,0.061389
40.264998999999996,6.595273,0.199444,0.061386
40.325001,6.59295,0.189925,0.061387
40.389998999999996,6.590488000000001,0.179727,0.061395000000000005
40.450001,6.58825,0.170585,0.061397
40.514998999999996,6.585808,0.16055999999999998,0.061389
40.575001,6.583506,0.1511,0.061389
40.639998999999996,6.581055999999999,0.140956,0.061399
40.700001,6.578850999999999,0.131954,0.061382000000000006
40.764998999999996,6.576416,0.12189100000000001,0.061401
40.825001,6.574111,0.11240599999999999,0.061397
40.889998999999996,6.571664,0.10231,0.061389
40.950001,6.569428,0.093124,0.061398
41.014998999999996,6.567007,0.083117,0.061390999999999994
41.075001,6.564722,0.07367,0.061394000000000004
41.139998999999996,6.562283,0.063559,0.061386
41.200001,6.560036,0.054254,0.061389
41.264998999999996,6.557625999999999,0.044289,0.061392999999999996
41.325001,6.555363000000001,0.035005,0.061395000000000005
41.389998999999996,6.552912,0.024849,0.061389
41.450001,6.550644999999999,0.015441999999999999,0.061388
41.514998999999996,6.548183,0.005335,0.061395000000000005
41.575001,6.545969,-0.003815,0.061395000000000005
41.639998999999996,6.543556,-0.01379,0.061392999999999996
41.700001,6.5412669999999995,-0.023209,0.061391999999999995
41.764998999999996,6.538834,-0.033256,0.061390999999999994
41.825001,6.536580000000001,-0.042575999999999996,0.061390999999999994
41.889998999999996,6.534132,-0.05269600000000001,0.061388
41.950001,6.531869,-0.062016999999999996,0.061396000000000006
42.014998999999996,6.529444,-0.072023,0.061388
42.075001,6.527162000000001,-0.081388,0.06138300000000001
42.139998999999996,6.524701,-0.091552,0.06139
42.200001,6.522480000000001,-0.10071000000000001,0.061397
42.264998999999996,6.520072,-0.11071500000000001,0.061389
42.325001,6.517778,-0.12019500000000001,0.06139
42.389998999999996,6.51532,-0.130299,0.061390999999999994
42.450001,6.513091,-0.139439,0.061384
42.514998999999996,6.510631,-0.149557,0.061395000000000005
42.575001,6.508369,-0.158874,0.061387
42.639998999999996,6.5059309999999995,-0.168933,0.061392999999999996
42.700001,6.50368,-0.178232,0.061396000000000006
42.764998999999996,6.5012550000000005,-0.188329,0.061386
42.825001,6.498995,-0.197689,0.061388
42.889998999999996,6.496576,-0.20771799999999999,0.061389
42.950001,6.494347,-0.216969,0.061387
43.014998999999996,6.49191,-0.227054,0.061397
43.075001,6.489668,-0.236418,0.061384
43.139998999999996,6.487205,-0.24665,0.061387
43.200001,6.484982,-0.255807,0.061388
43.264998999999996,6.482582,-0.26574699999999996,0.061395000000000005
43.325001,6.480332,-0.275107,0.061385
43.389998999999996,6.477873000000001,-0.28531999999999996,0.061386
43.450001,6.475624,-0.294583,0.06139
43.514998999999996,6.473219,-0.304521,0.061386
43.575001,6.470937999999999,-0.313944,0.061394000000000004
43.639998999999996,6.468496,-0.324079,0.061395000000000005
43.700001,6.466259,-0.33331,0.061389
43.764998999999996,6.463805000000001,-0.34333,0.061390999999999994
43.825001,6.461525,-0.352744,0.061395000000000005
43.889998999999996,6.459099,-0.36280500000000004,0.061389
43.950001,6.456859,-0.37207199999999996,0.06139
44.014998999999996,6.454398,-0.382227,0.061390999999999994
44.075001,6.452141,-0.391515,0.061396000000000006
44.139998999999996,6.449712,-0.401535,0.06139
44.200001,6.447478,-0.41081599999999996,0.061385
44.264998999999996,6.445036,-0.42086999999999997,0.061388
44.325001,6.442789,-0.43016499999999996,0.061390999999999994
44.389998999999996,6.440341,-0.44035,0.061392999999999996
44.450001,6.43809,-0.449661,0.061394000000000004
44.514998999999996,6.435682,-0.45971999999999996,0.061389
44.575001,6.433464,-0.468918,0.061397
44.639998999999996,6.431026999999999,-0.478959,0.061395000000000005
44.700001,6.428746,-0.488349,0.061389
44.764998999999996,6.426309,-0.498392,0.061388
44.825001,6.424067,-0.507657,0.061389
44.889998999999996,6.4216120000000005,-0.51776,0.061391999999999995
44.950001,6.419357,-0.527053,0.061394000000000004
45.014998999999996,6.4169339999999995,-0.5370729999999999,0.06139
45.075001,6.414662,-0.546504,0.061388
45.139998999999996,6.412216,-0.556604,0.061391999999999995
45.200001,6.409986,-0.5657909999999999,0.061395000000000005
45.264998999999996,6.407498,-0.575932,0.061398
45.325001,6.405258,-0.585213,0.061392999999999996
45.389998999999996,6.40281,-0.595238,0.061387
45.450001,6.400563,-0.604544,0.061384
45.514998999999996,6.398094,-0.6147130000000001,0.061394000000000004
45.575001,6.3958639999999995,-0.623954,0.061385
45.639998999999996,6.393463,-0.633934,0.061388
45.700001,6.391191,-0.6433399999999999,0.061397
45.764998999999996,6.388742,-0.6533909999999999,0.061390999999999994
45.825001,6.386487000000001,-0.662721,0.061391999999999995
45.889998999999996,6.384061,-0.672876,0.061396000000000006
45.950001,6.381824,-0.682075,0.061396000000000006
46.014998999999996,6.3793809999999995,-0.692118,0.061391999999999995
46.075001,6.37712,-0.701484,0.061388
46.139998999999996,6.374694,-0.711599,0.061391999999999995
46.200001,6.3724870000000005,-0.720774,0.061395000000000005
46.264998999999996,6.370063,-0.730887,0.061392999999999996
46.325001,6.3677660000000005,-0.740382,0.061387
46.389998999999996,6.365323,-0.7504810000000001,0.061389
46.450001,6.363129,-0.759616,0.061388
46.514998999999996,6.360723,-0.76956,0.061387
46.575001,6.359188,-0.777084,0.061395000000000005
46.639998999999996,6.357488,-0.785131,0.061395000000000005
46.700001,6.355772,-0.793783,0.061388
46.764998999999996,6.3536470000000005,-0.804441,0.061388
46.825001,6.351637,-0.814462,0.06138300000000001
46.889998999999996,6.349641,-0.8243969999999999,0.061392999999999996
46.950001,6.347867,-0.833198,0.061388
47.014998999999996,6.345826000000001,-0.8433860000000001,0.061385
47.075001,6.343822,-0.853193,0.061402
47.139998999999996,6.3417650000000005,-0.863383,0.061390999999999994
47.200001,6.339954,-0.8724430000000001,0.061392999999999996
47.264998999999996,6.3379010000000005,-0.8825370000000001,0.061397
47.325001,6.335977,-0.892116,0.061389
47.389998999999996,6.3339300000000005,-0.9023530000000001,0.061386
47.450001,6.332635,-0.909644,0.061403
47.514998999999996,6.3311779999999995,-0.9176290000000001,0.061384
47.575001,6.329661,-0.9267629999999999,0.061387
47.639998999999996,6.3278419999999995,-0.937652,0.06139
47.700001,6.326193,-0.947574,0.061377999999999995
47.764998999999996,6.324492,-0.957693,0.06138
47.825001,6.323030999999999,-0.966566,0.061388
47.889998999999996,6.321352,-0.9766370000000001,0.061390999999999994
47.950001,6.31971,-0.986466,0.061388
48.014998999999996,6.317975,-0.99695,0.061396000000000006
48.075001,6.316468,-1.006027,0.061390999999999994
48.139998999999996,6.314806,-1.016009,0.061394000000000004
48.200001,6.3131949999999994,-1.025678,0.061384
48.264998999999996,6.311457,-1.03623,0.061389
48.325001,6.3099,-1.04557,0.061382000000000006
48.389998999999996,6.308254,-1.05555,0.061389
48.450001,6.30668,-1.064927,0.06138099999999999
48.514998999999996,6.304943,-1.0753489999999999,0.061387
48.575001,6.303351,-1.084942,0.061386
48.639998999999996,6.301651000000001,-1.095141,0.06139
48.700001,6.300101000000001,-1.104449,0.061392999999999996
48.764998999999996,6.2984160000000005,-1.1146690000000001,0.061388
48.825001,6.296831,-1.124212,0.061391999999999995
48.889998999999996,6.295138,-1.134379,0.061399
48.950001,6.293547,-1.143817,0.0614
49.014998999999996,6.291832,-1.15415,0.061390999999999994
49.075001,6.290242,-1.16359,0.061386
49.139998999999996,6.2885860000000005,-1.173701,0.061390999999999994
49.200001,6.287022,-1.1831260000000001,0.06139
49.264998999999996,6.285316000000001,-1.193423,0.061392999999999996
49.325001,6.283738,-1.2029450000000002,0.061390999999999994
49.389998999999996,6.282075,-1.21296,0.061378999999999996
49.450001,6.280501,-1.222323,0.061390999999999994
49.514998999999996,6.278793,-1.232648,0.061391999999999995
49.575001,6.277176,-1.2422879999999998,0.061386
49.639998999999996,6.2754900000000005,-1.2524790000000001,0.061392999999999996
49.700001,6.27396,-1.261688,0.061394000000000004
49.764998999999996,6.272246,-1.2719479999999999,0.061390999999999994
49.825001,6.2706599999999995,-1.2815,0.061384
49.889998999999996,6.268985,-1.291755,0.06138099999999999
49.950001,6.267422,-1.301007,0.061402
50.014998999999996,6.26572,-1.311141,0.061392999999999996
50.075001,6.264155000000001,-1.320761,0.061390999999999994
50.139998999999996,6.262435,-1.3311110000000002,0.061390999999999994
50.200001,6.260848999999999,-1.34057,0.061388
50.264998999999996,6.259167,-1.350725,0.061386
50.325001,6.25761,-1.360082,0.061391999999999995
50.389998999999996,6.255908,-1.370371,0.061387
50.450001,6.254323,-1.379895,0.061388
50.514998999999996,6.252661,-1.389995,0.061386
50.575001,6.251081,-1.3994090000000001,0.061391999999999995
50.639998999999996,6.249383,-1.409598,0.061382000000000006
50.700001,6.247802,-1.419187,0.061394000000000004
50.764998999999996,6.246101,-1.429341,0.061387
50.825001,6.244523,-1.438801,0.061387
50.889998999999996,6.2428360000000005,-1.449064,0.061389
50.950001,6.241271,-1.458448,0.061390999999999994
51.014998999999996,6.239595,-1.4686299999999999,0.061386
51.075001,6.238042,-1.478132,0.061382000000000006
51.139998999999996,6.23632,-1.488472,0.061388
51.204997999999996,6.234643,-1.498558,0.061396000000000006
51.264998999999996,6.233094,-1.5078790000000002,0.061390999999999994
51.329997999999996,6.231399,-1.518147,0.061386
51.389998999999996,6.22979,-1.527788,0.06139
51.454997999999996,6.228091,-1.538024,0.061391999999999995
51.514998999999996,6.226552,-1.547282,0.061385
51.579997999999996,6.224829,-1.557603,0.061401
51.639998999999996,6.223236,-1.567135,0.061390999999999994
51.704997999999996,6.221575,-1.5772979999999999,0.061382000000000006
51.764998999999996,6.220006,-1.586773,0.061389
51.829997999999996,6.218304,-1.596948,0.06138099999999999
51.889998999999996,6.216724,-1.606442,0.061384
51.954997999999996,6.215015,-1.616671,0.06139
52.014998999999996,6.213457,-1.626019,0.061384
52.079997999999996,6.211752,-1.636263,0.061382000000000006
52.139998999999996,6.210157,-1.645784,0.061394000000000004
52.204997999999996,6.208481,-1.6559830000000002,0.06139
52.264998999999996,6.2069019999999995,-1.665455,0.061394000000000004
52.329997999999996,6.205221,-1.67565,0.061388
52.389998999999996,6.203644000000001,-1.685138,0.061392999999999996
52.454997999999996,6.201951,-1.695356,0.061391999999999995
52.514998999999996,6.200397,-1.704823,0.061392999999999996
52.579997999999996,6.198705,-1.7150020000000001,0.061389
52.639998999999996,6.197147,-1.724404,0.061391999999999995
52.704997999999996,6.195444999999999,-1.734682,0.061389
52.764998999999996,6.193867,-1.744127,0.061376
52.829997999999996,6.1921870000000006,-1.754318,0.061391999999999995
52.889998999999996,6.190629,-1.763654,0.061392999999999996
52.954997999999996,6.1889199999999995,-1.773918,0.061390999999999994
53.014998999999996,6.187354,-1.783504,0.06139
53.079997999999996,6.185671,-1.7937509999999999,0.061392999999999996
53.139998999999996,6.184105000000001,-1.803078,0.061388
53.204997999999996,6.1824010000000005,-1.8133,0.061391999999999995
53.264998999999996,6.18081,-1.822815,0.061392999999999996
53.329997999999996,6.179103,-1.8330919999999997,0.061389
53.389998999999996,6.177562,-1.8424470000000002,0.061392999999999996
53.454997999999996,6.17587,-1.8525939999999999,0.061385
53.514998999999996,6.17429,-1.862143,0.061384
53.579997999999996,6.172552,-1.872495,0.061389
53.639998999999996,6.170994,-1.8819119999999998,0.061392999999999996
53.704997999999996,6.169344000000001,-1.891964,0.061390999999999994
53.764998999999996,6.167768,-1.9013740000000001,0.06138
53.829997999999996,6.1660379999999995,-1.911788,0.06139
53.889998999999996,6.164463,-1.9211529999999999,0.061386
53.954997999999996,6.162788,-1.9313040000000001,0.061388
54.014998999999996,6.161206,-1.9407830000000001,0.06139
54.079997999999996,6.159491,-1.951079,0.061397
54.139998999999996,6.1579239999999995,-1.960473,0.061389
54.204997999999996,6.156238,-1.9708279999999998,0.061387
54.264998999999996,6.1546769999999995,-1.980263,0.06138099999999999
54.329997999999996,6.1530190000000005,-1.9902400000000002,0.061385
54.389998999999996,6.151441999999999,-1.999698,0.061390999999999994
54.454997999999996,6.149726,-2.010123,0.061389
54.514998999999996,6.14815,-2.0196259999999997,0.061386
54.579997999999996,6.146501,-2.029688,0.061389
54.639998999999996,6.144975,-2.038944,0.061384
54.704997999999996,6.14323,-2.049439,0.061387
54.764998999999996,6.141669,-2.058957,0.061387
54.829997999999996,6.140022,-2.068955,0.06139
54.889998999999996,6.138473,-2.078353,0.061399
54.954997999999996,6.136743,-2.088723,0.061388
55.014998999999996,6.135128,-2.098276,0.061392999999999996
55.079997999999996,6.133438,-2.108452,0.061385
55.139998999999996,6.131899,-2.117779,0.061391999999999995
55.204997999999996,6.1302389999999995,-2.128061,0.061391999999999995
55.264998999999996,6.128691000000001,-2.137494,0.061397
55.329997999999996,6.1270169999999995,-2.14763,0.061373000000000004
55.389998999999996,6.125431,-2.157191,0.061387
55.454997999999996,6.123751,-2.167467,0.061392999999999996
55.514998999999996,6.12221,-2.17683,0.061390999999999994
55.579997999999996,6.120532,-2.1870700000000003,0.061388
55.639998999999996,6.1189599999999995,-2.196554,0.061382000000000006
55.704997999999996,6.11728,-2.206759,0.061388
55.764998999999996,6.115709,-2.216213,0.061391999999999995
55.829997999999996,6.114039,-2.226286,0.061387
55.889998999999996,6.112451,-2.23579,0.061386
55.954997999999996,6.110735,-2.2461889999999998,0.061382000000000006
56.014998999999996,6.109161,-2.255705,0.061387
56.079997999999996,6.107512,-2.26583,0.061395000000000005
56.139998999999996,6.105958,-2.275212,0.06139
56.204997999999996,6.104259,-2.285484,0.061390999999999994
56.264998999999996,6.102705,-2.294911,0.061391999999999995
56.329997999999996,6.1010290000000005,-2.305112,0.061390999999999994
56.389998999999996,6.099475,-2.314516,0.061390999999999994
56.454997999999996,6.097789,-2.324723,0.061384
56.514998999999996,6.096227,-2.334299,0.061384
56.579997999999996,6.094542,-2.344473,0.061392999999999996
56.639998999999996,6.0930029999999995,-2.353821,0.061386
56.704997999999996,6.091302,-2.364057,0.061382000000000006
56.764998999999996,6.08972,-2.3736650000000004,0.061385
56.829997999999996,6.088021,-2.38387,0.061386
56.889998999999996,6.08649,-2.393176,0.06139
56.954997999999996,6.084779,-2.403477,0.061387
57.014998999999996,6.08319,-2.413048,0.061395000000000005
57.079997999999996,6.081514,-2.4232169999999997,0.061385
57.139998999999996,6.079956,-2.432618,0.061382000000000006
57.204997999999996,6.07826,-2.4428520000000002,0.061389
57.264998999999996,6.076688,-2.452298,0.061389
57.329997999999996,6.075006,-2.4625529999999998,0.061378999999999996
57.389998999999996,6.0734449999999995,-2.472058,0.061388
57.454997999999996,6.071773,-2.482282,0.061385
57.514998999999996,6.070231,-2.491679,0.061394000000000004
57.579997999999996,6.068561,-2.5017970000000003,0.061395000000000005
57.639998999999996,6.066982,-2.511371,0.06139
57.704997999999996,6.065262000000001,-2.521787,0.06139
57.764998999999996,6.063743,-2.530999,0.061374
57.829997999999996,6.0620959999999995,-2.5411669999999997,0.061387
57.889998999999996,6.06051,-2.550736,0.061391999999999995
57.954997999999996,6.058801,-2.561071,0.061396000000000006
58.014998999999996,6.057269,-2.5703400000000003,0.061389
58.079997999999996,6.055591000000001,-2.5805990000000003,0.061395000000000005
58.139998999999996,6.054003,-2.590163,0.061390999999999994
58.204997999999996,6.052328,-2.600307,0.06138300000000001
58.264998999999996,6.05077,-2.6097330000000003,0.06139
58.329997999999996,6.049092,-2.619955,0.061391999999999995
58.389998999999996,6.047543,-2.629366,0.061390999999999994
58.454997999999996,6.045864,-2.639618,0.061384
58.514998999999996,6.0443,-2.649096,0.06139
58.579997999999996,6.042619999999999,-2.659297,0.061389
58.639998999999996,6.041059,-2.668683,0.061389
58.704997999999996,6.039382,-2.678886,0.061387
58.764998999999996,6.037806,-2.6884240000000004,0.061388
58.829997999999996,6.036115000000001,-2.6986779999999997,0.06139
58.889998999999996,6.0345830000000005,-2.707969,0.061389
58.954997999999996,6.032891,-2.718264,0.061389
59.014998999999996,6.031349,-2.727893,0.061396000000000006
59.079997999999996,6.029647,-2.738067,0.061392999999999996
59.139998999999996,6.028104,-2.747337,0.061387
59.204997999999996,6.02642,-2.757698,0.061384
59.264998999999996,6.024874,-2.7671229999999998,0.061386
59.329997999999996,6.023213,-2.7772669999999997,0.061388
59.389998999999996,6.0216330000000005,-2.786739,0.06138
59.454997999999996,6.019928,-2.7971,0.061390999999999994
59.514998999999996,6.018378,-2.806523,0.06139
59.579997999999996,6.016733,-2.816612,0.061385
59.639998999999996,6.0151900000000005,-2.826088,0.061385
59.704997999999996,6.013479,-2.8364700000000003,0.06138099999999999
59.764998999999996,6.011907,-2.845916,0.061395000000000005
59.829997999999996,6.010243,-2.856071,0.061387
59.889998999999996,6.008659,-2.8655779999999997,0.061385
59.954997999999996,6.006954,-2.87585,0.061385
60.014998999999996,6.005403,-2.885222,0.061397
