t,x,y,z
38.264998999999996,1.9692490000000002,0.8476520000000001,0.061396000000000006
38.325001,1.962767,0.840518,0.061401
38.389998999999996,1.955844,0.8328540000000001,0.061397
38.450001,1.949414,0.8257629999999999,0.061401
38.514998999999996,1.942464,0.818071,0.061399
38.575001,1.9360060000000001,0.810932,0.061399
38.639998999999996,1.929056,0.803254,0.061398
38.700001,1.922614,0.796151,0.061398
38.764998999999996,1.915668,0.788489,0.061398
38.825001,1.909223,0.781408,0.061396000000000006
38.889998999999996,1.9022189999999999,0.773695,0.061398
38.950001,1.895802,0.766617,0.061397
39.014998999999996,1.888868,0.758987,0.061401
39.075001,1.8824619999999999,0.75193,0.061403
39.139998999999996,1.875405,0.744149,0.061399
39.200001,1.868966,0.737043,0.061404999999999994
39.264998999999996,1.8620729999999999,0.729442,0.061398
39.325001,1.855588,0.7222689999999999,0.061402
39.389998999999996,1.848645,0.714625,0.061398
39.450001,1.842238,0.707563,0.061396000000000006
39.514998999999996,1.83526,0.699839,0.061398
39.575001,1.8288330000000002,0.692757,0.061398
39.639998999999996,1.821875,0.6850689999999999,0.061396000000000006
39.700001,1.815382,0.6779149999999999,0.061395000000000005
39.764998999999996,1.808412,0.6702520000000001,0.0614
39.825001,1.8020779999999998,0.6632640000000001,0.061397
39.889998999999996,1.7950490000000001,0.655523,0.061398
39.950001,1.788574,0.648392,0.061397
40.014998999999996,1.781641,0.6407470000000001,0.0614
40.075001,1.7752830000000002,0.633728,0.061395000000000005
40.139998999999996,1.768284,0.625987,0.061399
40.200001,1.761787,0.618844,0.061396000000000006
40.264998999999996,1.754849,0.611182,0.061399
40.325001,1.748473,0.604137,0.061396000000000006
40.389998999999996,1.7414779999999999,0.59642,0.061397
40.450001,1.735023,0.58931,0.061392999999999996
40.514998999999996,1.7280669999999998,0.581599,0.0614
40.575001,1.721689,0.574567,0.061398
40.639998999999996,1.7147029999999999,0.566873,0.061395000000000005
40.700001,1.708202,0.559718,0.061398
40.764998999999996,1.701296,0.552081,0.061396000000000006
40.825001,1.694869,0.544991,0.061398
40.889998999999996,1.6878799999999998,0.5373,0.061397
40.950001,1.68144,0.5301939999999999,0.061398
41.014998999999996,1.674518,0.522544,0.061396000000000006
41.075001,1.668094,0.515423,0.061395000000000005
41.139998999999996,1.661085,0.507698,0.061398
41.200001,1.6546900000000002,0.500641,0.061398
41.264998999999996,1.647774,0.493007,0.061399
41.325001,1.641298,0.48585,0.061395000000000005
41.389998999999996,1.634254,0.47808599999999996,0.061396000000000006
41.450001,1.627891,0.471066,0.061397
41.514998999999996,1.620965,0.463417,0.0614
41.575001,1.614524,0.456309,0.061398
41.639998999999996,1.607524,0.44855900000000004,0.061402
41.700001,1.601142,0.44150200000000006,0.061395000000000005
41.764998999999996,1.594184,0.43381499999999995,0.061397
41.825001,1.587756,0.42670600000000003,0.0614
41.889998999999996,1.580849,0.41908900000000004,0.061390999999999994
41.950001,1.574376,0.41194899999999995,0.0614
42.014998999999996,1.56738,0.404225,0.061398
42.075001,1.5609629999999999,0.397131,0.061396000000000006
42.139998999999996,1.5540399999999999,0.389453,0.061395000000000005
42.200001,1.547608,0.382338,0.061396000000000006
42.264998999999996,1.540643,0.374658,0.0614
42.325001,1.5342209999999998,0.36756,0.061404999999999994
42.389998999999996,1.527288,0.359898,0.061395000000000005
42.450001,1.520818,0.352731,0.0614
42.514998999999996,1.51387,0.345066,0.061396000000000006
42.575001,1.507455,0.337972,0.0614
42.639998999999996,1.500504,0.33027399999999996,0.061399
42.700001,1.494099,0.323182,0.061398
42.764998999999996,1.48714,0.315496,0.061399
42.825001,1.4807350000000001,0.308415,0.061399
42.889998999999996,1.473761,0.30070399999999997,0.061399
42.950001,1.467331,0.293593,0.061397
43.014998999999996,1.460302,0.285817,0.061401
43.075001,1.453925,0.27877399999999997,0.061395000000000005
43.139998999999996,1.446965,0.271113,0.061397
43.200001,1.44049,0.26397800000000005,0.061395000000000005
43.264998999999996,1.433524,0.256283,0.061398
43.325001,1.427155,0.24924699999999997,0.061395000000000005
43.389998999999996,1.420196,0.24155700000000002,0.061399
43.450001,1.41375,0.23442399999999997,0.061395000000000005
43.514998999999996,1.406817,0.22676999999999997,0.061401
43.575001,1.4004159999999999,0.21970399999999998,0.061401
43.639998999999996,1.393422,0.21194000000000002,0.061401
43.700001,1.386975,0.204828,0.061403
43.764998999999996,1.380089,0.197241,0.061398
43.825001,1.3736110000000001,0.190071,0.061399
43.889998999999996,1.3666459999999998,0.182356,0.061399
43.950001,1.3602530000000002,0.17530199999999999,0.061402
44.014998999999996,1.353292,0.167581,0.061399
44.075001,1.34685,0.160456,0.061398
44.139998999999996,1.339919,0.152792,0.061396000000000006
44.200001,1.333502,0.145688,0.061399
44.264998999999996,1.326539,0.137991,0.0614
44.325001,1.3201209999999999,0.130899,0.061398
44.389998999999996,1.313146,0.12318399999999999,0.061398
44.450001,1.306753,0.11613599999999999,0.061396000000000006
44.514998999999996,1.299796,0.108424,0.061398
44.575001,1.293352,0.10129500000000001,0.061397
44.639998999999996,1.286422,0.09361900000000001,0.061394000000000004
44.700001,1.280016,0.086542,0.061394000000000004
44.764998999999996,1.273039,0.078833,0.061398
44.825001,1.2665799999999998,0.071712,0.061401
44.889998999999996,1.259608,0.063981,0.0614
44.950001,1.253204,0.056924,0.061392999999999996
45.014998999999996,1.246263,0.049275,0.061398
45.075001,1.2398,0.042166,0.061397
45.139998999999996,1.232823,0.034449,0.061397
45.200001,1.2264059999999999,0.027357999999999997,0.061401
45.264998999999996,1.219486,0.019702,0.061399
45.325001,1.213044,0.012570999999999999,0.061395000000000005
45.389998999999996,1.206093,0.004864,0.0614
45.450001,1.199703,-0.0022140000000000003,0.061394000000000004
45.514998999999996,1.192744,-0.009886,0.061399
45.575001,1.1862409999999999,-0.017054,0.061399
45.639998999999996,1.179314,-0.024715,0.061395000000000005
45.700001,1.172974,-0.031752999999999997,0.061399
45.764998999999996,1.16602,-0.03946,0.061398
45.825001,1.159532,-0.04663,0.061397
45.889998999999996,1.1525940000000001,-0.054295,0.061401
45.950001,1.146212,-0.061345000000000004,0.0614
46.014998999999996,1.139222,-0.06906799999999999,0.061397
46.075001,1.1327459999999998,-0.076222,0.061401
46.139998999999996,1.12581,-0.083875,0.061398
46.200001,1.119423,-0.090945,0.061396000000000006
46.264998999999996,1.1124690000000002,-0.09864400000000001,0.061395000000000005
46.325001,1.105999,-0.105813,0.061397
46.389998999999996,1.099055,-0.11348699999999999,0.061396000000000006
46.450001,1.09266,-0.12054100000000001,0.061398
46.514998999999996,1.085696,-0.128245,0.061396000000000006
46.575001,1.079258,-0.13536800000000002,0.061398
46.639998999999996,1.072292,-0.143065,0.061398
46.700001,1.065912,-0.150094,0.061394000000000004
46.764998999999996,1.058894,-0.157866,0.061401
46.825001,1.052517,-0.16493,0.0614
46.889998999999996,1.0455889999999999,-0.172595,0.061401
46.950001,1.03919,-0.17968900000000002,0.061398
47.014998999999996,1.032157,-0.187441,0.061399
47.075001,1.025779,-0.194487,0.061396000000000006
47.139998999999996,1.0188059999999999,-0.202188,0.0614
47.200001,1.01237,-0.209285,0.0614
47.264998999999996,1.005463,-0.216935,0.061396000000000006
47.325001,0.998994,-0.22407800000000003,0.061396000000000006
47.389998999999996,0.991993,-0.23180100000000003,0.061401
47.450001,0.9856659999999999,-0.23881799999999997,0.061395000000000005
47.514998999999996,0.978676,-0.246522,0.061395000000000005
47.575001,0.9721700000000001,-0.25371900000000003,0.0614
47.639998999999996,0.965255,-0.261349,0.061398
47.700001,0.9588770000000001,-0.268415,0.061397
47.764998999999996,0.95188,-0.276134,0.061397
47.825001,0.9454520000000001,-0.28322600000000003,0.061396000000000006
47.889998999999996,0.9385030000000001,-0.290901,0.061398
47.950001,0.932084,-0.298011,0.061398
48.014998999999996,0.9251370000000001,-0.305708,0.0614
48.075001,0.9187420000000001,-0.312818,0.061399
48.139998999999996,0.911746,-0.32053899999999996,0.061398
48.200001,0.9053829999999999,-0.32757800000000004,0.061394000000000004
48.264998999999996,0.898395,-0.335301,0.061399
48.325001,0.89192,-0.342436,0.061399
48.389998999999996,0.884984,-0.350086,0.061397
48.450001,0.87859,-0.357155,0.0614
48.514998999999996,0.871655,-0.364821,0.061397
48.575001,0.865185,-0.371983,0.061396000000000006
48.639998999999996,0.85819,-0.379716,0.061397
48.700001,0.851775,-0.38679,0.061392999999999996
48.764998999999996,0.844864,-0.394431,0.061398
48.825001,0.8384440000000001,-0.401536,0.061399
48.889998999999996,0.831457,-0.40925300000000003,0.061402
48.950001,0.825044,-0.416337,0.061395000000000005
49.014998999999996,0.818058,-0.42404200000000003,0.061398
49.075001,0.8116899999999999,-0.43106000000000005,0.061395000000000005
49.139998999999996,0.804704,-0.438803,0.061399
49.200001,0.7982520000000001,-0.445953,0.061401
49.264998999999996,0.791334,-0.4536,0.0614
49.325001,0.78489,-0.460712,0.0614
49.389998999999996,0.777938,-0.468416,0.061399
49.450001,0.771521,-0.475501,0.061399
49.514998999999996,0.764576,-0.48320100000000005,0.061395000000000005
49.575001,0.758138,-0.490346,0.061398
49.639998999999996,0.75117,-0.49803400000000003,0.061392999999999996
49.700001,0.744791,-0.505113,0.061399
49.764998999999996,0.737872,-0.5127689999999999,0.061399
49.825001,0.731412,-0.5199229999999999,0.061399
49.889998999999996,0.724428,-0.527633,0.061395000000000005
49.950001,0.718032,-0.5347350000000001,0.061399
50.014998999999996,0.711093,-0.542417,0.061397
50.075001,0.704671,-0.549535,0.061396000000000006
50.139998999999996,0.69771,-0.557227,0.0614
50.200001,0.6913100000000001,-0.564303,0.061398
50.264998999999996,0.684316,-0.572028,0.061398
50.325001,0.6778930000000001,-0.57915,0.061398
50.389998999999996,0.67097,-0.586799,0.061398
50.450001,0.664525,-0.593934,0.061401
50.514998999999996,0.657566,-0.6016630000000001,0.061394000000000004
50.575001,0.65115,-0.608765,0.061398
50.639998999999996,0.644254,-0.616398,0.061398
50.700001,0.637793,-0.623524,0.061398
50.764998999999996,0.630851,-0.631228,0.061401
50.825001,0.624466,-0.6382899999999999,0.061396000000000006
50.889998999999996,0.617467,-0.6460279999999999,0.061396000000000006
50.950001,0.611006,-0.653175,0.061398
51.014998999999996,0.604121,-0.660801,0.0614
51.075001,0.597691,-0.66791,0.061396000000000006
51.139998999999996,0.590657,-0.675702,0.061397
51.204997999999996,0.583737,-0.683347,0.061398
51.264998999999996,0.577365,-0.6904,0.061397
51.329997999999996,0.570391,-0.69813,0.061396000000000006
51.389998999999996,0.563906,-0.7052970000000001,0.061395000000000005
51.454997999999996,0.556956,-0.712997,0.061398
51.514998999999996,0.55061,-0.720028,0.0614
51.579997999999996,0.5436989999999999,-0.727672,0.061399
51.639998999999996,0.5372180000000001,-0.734853,0.061398
51.704997999999996,0.530217,-0.742604,0.0614
51.764998999999996,0.523886,-0.749612,0.061398
51.829997999999996,0.516955,-0.757283,0.061396000000000006
51.889998999999996,0.51044,-0.764491,0.061391999999999995
51.954997999999996,0.503454,-0.7722180000000001,0.061403
52.014998999999996,0.49716499999999997,-0.779177,0.061397
52.079997999999996,0.490195,-0.786884,0.061398
52.139998999999996,0.483645,-0.7941199999999999,0.061396000000000006
52.204997999999996,0.47671899999999995,-0.801779,0.061398
52.264998999999996,0.470394,-0.808766,0.061395000000000005
52.329997999999996,0.463395,-0.8165359999999999,0.061401
52.389998999999996,0.45695,-0.8236709999999999,0.061398
52.454997999999996,0.450045,-0.831313,0.061397
52.514998999999996,0.443622,-0.838434,0.0614
52.579997999999996,0.43666099999999997,-0.846168,0.061401
52.639998999999996,0.43025399999999997,-0.853215,0.061399
52.704997999999996,0.42331599999999997,-0.860909,0.061397
52.764998999999996,0.416843,-0.86806,0.061397
52.829997999999996,0.40990200000000004,-0.875727,0.061396000000000006
52.889998999999996,0.403495,-0.882791,0.061403
52.954997999999996,0.396503,-0.8905270000000001,0.061395000000000005
53.014998999999996,0.390094,-0.897616,0.0614
53.079997999999996,0.383148,-0.905309,0.061399
53.139998999999996,0.376731,-0.912437,0.061399
53.204997999999996,0.36983499999999997,-0.9201,0.061396000000000006
53.264998999999996,0.363396,-0.9272290000000001,0.061395000000000005
53.329997999999996,0.35641,-0.934934,0.061401
53.389998999999996,0.349978,-0.942047,0.061398
53.454997999999996,0.343003,-0.949728,0.061401
53.514998999999996,0.336648,-0.956793,0.061397
53.579997999999996,0.329662,-0.964505,0.061396000000000006
53.639998999999996,0.323202,-0.971672,0.061398
53.704997999999996,0.316274,-0.979333,0.061397
53.764998999999996,0.309894,-0.9863860000000001,0.061398
53.829997999999996,0.3029,-0.9941129999999999,0.0614
53.889998999999996,0.29644499999999996,-1.001249,0.06140399999999999
53.954997999999996,0.289582,-1.008893,0.061397
54.014998999999996,0.28313299999999997,-1.016018,0.061399
54.079997999999996,0.27614299999999997,-1.023734,0.061398
54.139998999999996,0.269716,-1.030837,0.061397
54.204997999999996,0.262786,-1.038511,0.061396000000000006
54.264998999999996,0.25643,-1.045585,0.061396000000000006
54.329997999999996,0.249401,-1.053358,0.0614
54.389998999999996,0.242979,-1.060462,0.061397
54.454997999999996,0.236075,-1.068098,0.061398
54.514998999999996,0.229642,-1.075194,0.061399
54.579997999999996,0.222675,-1.082886,0.061398
54.639998999999996,0.216227,-1.090019,0.061401
54.704997999999996,0.209294,-1.097689,0.061398
54.764998999999996,0.20286500000000002,-1.1048,0.061396000000000006
54.829997999999996,0.195903,-1.112493,0.061403
54.889998999999996,0.189525,-1.119534,0.061398
54.954997999999996,0.182522,-1.1272790000000001,0.061395000000000005
55.014998999999996,0.176055,-1.1344370000000001,0.061401
55.079997999999996,0.169167,-1.142064,0.061401
55.139998999999996,0.162749,-1.149149,0.061397
55.204997999999996,0.15576900000000002,-1.156893,0.061399
55.264998999999996,0.149374,-1.1639680000000001,0.061399
55.329997999999996,0.142458,-1.171653,0.061398
55.389998999999996,0.136024,-1.178779,0.061396000000000006
55.454997999999996,0.12901600000000002,-1.186521,0.0614
55.514998999999996,0.12264800000000001,-1.1935850000000001,0.061399
55.579997999999996,0.115728,-1.201217,0.0614
55.639998999999996,0.10923499999999998,-1.208379,0.061402
55.704997999999996,0.102253,-1.216107,0.061399
55.764998999999996,0.09586,-1.2231450000000001,0.061392999999999996
55.829997999999996,0.088901,-1.230855,0.061399
55.889998999999996,0.082504,-1.23793,0.061392999999999996
55.954997999999996,0.075555,-1.245619,0.061402
56.014998999999996,0.06918200000000001,-1.25268,0.061395000000000005
56.079997999999996,0.06217,-1.260412,0.061398
56.139998999999996,0.055719000000000005,-1.267557,0.061395000000000005
56.204997999999996,0.04874,-1.2752729999999999,0.061399
56.264998999999996,0.042362000000000004,-1.282319,0.061398
56.329997999999996,0.03542,-1.289989,0.061396000000000006
56.389998999999996,0.028939,-1.297158,0.061401
56.454997999999996,0.021996,-1.304833,0.061395000000000005
56.514998999999996,0.015578999999999999,-1.311942,0.061397
56.579997999999996,0.008633,-1.319598,0.061399
56.639998999999996,0.002239,-1.326675,0.0614
56.704997999999996,-0.004725,-1.334398,0.0614
56.764998999999996,-0.011182,-1.341532,0.061401
56.829997999999996,-0.018054,-1.34913,0.061398
56.889998999999996,-0.024515000000000002,-1.3562969999999999,0.061397
56.954997999999996,-0.031524,-1.3640379999999999,0.061399
57.014998999999996,-0.037881,-1.371039,0.061399
57.079997999999996,-0.044832,-1.378766,0.061396000000000006
57.139998999999996,-0.051313,-1.385893,0.061398
57.204997999999996,-0.05821900000000001,-1.3935309999999999,0.061399
57.264998999999996,-0.06464600000000001,-1.4006290000000001,0.061399
57.329997999999996,-0.071676,-1.408388,0.061402
57.389998999999996,-0.078027,-1.415414,0.061396000000000006
57.454997999999996,-0.085012,-1.423146,0.061395000000000005
57.514998999999996,-0.091464,-1.430275,0.061399
57.579997999999996,-0.09840399999999999,-1.4379709999999999,0.0614
57.639998999999996,-0.104788,-1.445022,0.061399
57.704997999999996,-0.111758,-1.452706,0.0614
57.764998999999996,-0.118174,-1.4597790000000002,0.061394000000000004
57.829997999999996,-0.12515199999999999,-1.467535,0.061398
57.889998999999996,-0.131563,-1.474625,0.061397
57.954997999999996,-0.13853,-1.482324,0.0614
58.014998999999996,-0.14491300000000001,-1.489364,0.061396000000000006
58.079997999999996,-0.151927,-1.497125,0.061397
58.139998999999996,-0.158341,-1.5042360000000001,0.061397
58.204997999999996,-0.165232,-1.511858,0.061394000000000004
58.264998999999996,-0.171694,-1.5190139999999999,0.061401
58.329997999999996,-0.178655,-1.526708,0.061397
58.389998999999996,-0.185084,-1.533808,0.061397
58.454997999999996,-0.191985,-1.541444,0.061396000000000006
58.514998999999996,-0.19842,-1.548577,0.061398
58.579997999999996,-0.205472,-1.556346,0.061399
58.639998999999996,-0.211839,-1.563417,0.0614
58.704997999999996,-0.218723,-1.571036,0.061394000000000004
58.764998999999996,-0.22521,-1.578219,0.061399
58.829997999999996,-0.23215100000000002,-1.585897,0.0614
58.889998999999996,-0.238551,-1.592981,0.0614
58.954997999999996,-0.24551599999999998,-1.6006770000000001,0.061397
59.014998999999996,-0.25190999999999997,-1.607752,0.061398
59.079997999999996,-0.258902,-1.615464,0.061396000000000006
59.139998999999996,-0.265343,-1.622587,0.061398
59.204997999999996,-0.27223,-1.630221,0.061399
59.264998999999996,-0.278654,-1.6373360000000001,0.061396000000000006
59.329997999999996,-0.285684,-1.645111,0.061395000000000005
59.389998999999996,-0.292072,-1.6521669999999997,0.061399
59.454997999999996,-0.298955,-1.659792,0.061401
59.514998999999996,-0.305424,-1.6669459999999998,0.0614
59.579997999999996,-0.31240100000000004,-1.674663,0.061397
59.639998999999996,-0.318765,-1.6817099999999998,0.061397
59.704997999999996,-0.32571300000000003,-1.689396,0.061397
59.764998999999996,-0.33216799999999996,-1.696525,0.061397
59.829997999999996,-0.339174,-1.7042549999999999,0.061399
59.889998999999996,-0.345542,-1.711324,0.061399
59.954997999999996,-0.352487,-1.7189990000000002,0.0614
60.014998999999996,-0.358944,-1.72612,0.061401
