t,x,y,z
38.950001,4.100974,4.603927,0.061409000000000005
39.014998999999996,4.100959,4.60385,0.061411
39.075001,4.10099,4.603764,0.061407
39.139998999999996,4.1010860000000005,4.603619999999999,0.061409000000000005
39.200001,4.101102,4.603525,0.06141
39.264998999999996,4.101171,4.603431,0.06141
39.325001,4.101155,4.603344,0.061413999999999996
39.389998999999996,4.104298,4.599804,0.061386
39.450001,4.111671,4.592114,0.0614
39.514998999999996,4.119962,4.583538,0.061401
39.575001,4.126136,4.577125,0.061396000000000006
39.639998999999996,4.1326160000000005,4.570387,0.061389
39.700001,4.139666,4.563043,0.061397
39.764998999999996,4.147273,4.5551449999999996,0.061395000000000005
39.825001,4.153639,4.548518,0.061402
39.889998999999996,4.160534999999999,4.541362,0.061394000000000004
39.950001,4.167404,4.534222,0.061398
40.014998999999996,4.1747510000000005,4.526555,0.0614
40.075001,4.181243,4.519798000000001,0.061401
40.139998999999996,4.188267,4.512496,0.061395000000000005
40.200001,4.1950199999999995,4.50546,0.0614
40.264998999999996,4.202284,4.49789,0.0614
40.325001,4.208807,4.491092,0.061399
40.389998999999996,4.215973,4.4836339999999995,0.061394000000000004
40.450001,4.2227120000000005,4.476628,0.061403
40.514998999999996,4.2298480000000005,4.4691849999999995,0.061397
40.575001,4.2364180000000005,4.462329,0.061397
40.639998999999996,4.243657,4.454784,0.0614
40.700001,4.250306,4.447863,0.061398
40.764998999999996,4.257412,4.440471,0.061397
40.825001,4.264101,4.433517,0.061398
40.889998999999996,4.271285,4.426053,0.061403
40.950001,4.277894,4.419175,0.061399
41.014998999999996,4.283027,4.413657,0.061403
41.075001,4.2840419999999995,4.412037000000001,0.061392999999999996
41.139998999999996,4.283435,4.412574,0.061391999999999995
41.200001,4.282995,4.412985,0.061399
41.264998999999996,4.283321,4.412893,0.061409000000000005
41.325001,4.283229,4.4130139999999995,0.061412
41.389998999999996,4.282955,4.413265,0.06140399999999999
41.450001,4.283182,4.413318,0.061412
41.514998999999996,4.283363,4.4134139999999995,0.061413
41.575001,4.283343,4.413547,0.061408000000000004
41.639998999999996,4.283544999999999,4.413634,0.061409000000000005
41.700001,4.283946,4.413743,0.061409000000000005
41.764998999999996,4.284177,4.413863,0.061411
41.825001,4.284153,4.413921,0.061408000000000004
41.889998999999996,4.284235,4.414027,0.061408000000000004
41.950001,4.284296,4.414135,0.061403
42.014998999999996,4.2843480000000005,4.414215,0.061409000000000005
42.075001,4.284322,4.414295,0.061412
42.139998999999996,4.284336,4.4143930000000005,0.061408000000000004
42.200001,4.284361,4.414516000000001,0.06141
42.264998999999996,4.284371,4.414667,0.061412
42.325001,4.287189,4.41782,0.06138300000000001
42.389998999999996,4.295088,4.4260019999999995,0.061394000000000004
42.450001,4.30273,4.433916,0.061403
42.514998999999996,4.30957,4.4409529999999995,0.061395000000000005
42.575001,4.3155730000000005,4.447151,0.061390999999999994
42.639998999999996,4.323102,4.454958,0.061399
42.700001,4.330123,4.462214,0.061405999999999995
42.764998999999996,4.337052,4.469380999999999,0.061394000000000004
42.825001,4.343551000000001,4.476058,0.061394000000000004
42.889998999999996,4.350986,4.483743,0.061395000000000005
42.950001,4.357705,4.490705,0.061399
43.014998999999996,4.364735,4.498005,0.061395000000000005
43.075001,4.371359,4.504861,0.061399
43.139998999999996,4.37865,4.512419,0.061397
43.200001,4.385301999999999,4.519337999999999,0.061397
43.264998999999996,4.392505,4.52684,0.061401
43.325001,4.3990860000000005,4.533629,0.061395000000000005
43.389998999999996,4.406333,4.5411150000000005,0.061399
43.450001,4.412995,4.5480089999999995,0.061396000000000006
43.514998999999996,4.419782,4.5536129999999995,0.061367
43.575001,4.424793,4.554551,0.06138099999999999
43.639998999999996,4.424665,4.551549,0.061424
43.700001,4.419205000000001,4.54589,0.061401
43.764998999999996,4.410102999999999,4.536368,0.061396000000000006
43.825001,4.402861,4.528803,0.061391999999999995
43.889998999999996,4.3967160000000005,4.522334,0.061426
43.950001,4.3896440000000005,4.5149870000000005,0.06142
44.014998999999996,4.382129,4.50711,0.061404999999999994
44.075001,4.375833,4.500525,0.061425
44.139998999999996,4.368443,4.4927980000000005,0.061412
44.200001,4.361889,4.4858910000000005,0.061413999999999996
44.264998999999996,4.354817,4.478457,0.06141900000000001
44.325001,4.350756,4.473905,0.061394000000000004
44.389998999999996,4.350569,4.473479,0.061416
44.450001,4.3506849999999995,4.473758999999999,0.061417
44.514998999999996,4.35065,4.473882,0.061413999999999996
44.575001,4.350724,4.4742370000000005,0.061407
44.639998999999996,4.350702,4.474627,0.06141799999999999
44.700001,4.350622,4.4748,0.061408000000000004
44.764998999999996,4.350574,4.475188,0.061412
44.825001,4.3504830000000005,4.475585,0.061409000000000005
44.889998999999996,4.3503739999999995,4.475815,0.061405999999999995
44.950001,4.350269,4.4759519999999995,0.061409000000000005
45.014998999999996,4.350173000000001,4.475974,0.061408000000000004
45.075001,4.350116000000001,4.476076,0.061403
45.139998999999996,4.3500190000000005,4.476123,0.061409000000000005
45.200001,4.349929,4.476219,0.061411
45.264998999999996,4.349824,4.476412,0.061411
45.325001,4.349725,4.476541,0.061409000000000005
45.389998999999996,4.349609,4.476577,0.061417
45.450001,4.3495040000000005,4.476641000000001,0.061409000000000005
45.514998999999996,4.349262,4.4767790000000005,0.061411
45.575001,4.349147,4.476762,0.061413999999999996
45.639998999999996,4.345415,4.479845,0.061385
45.700001,4.337332,4.486807,0.061399
45.764998999999996,4.32829,4.494662,0.061389
45.825001,4.321427,4.500563,0.061389
45.889998999999996,4.314364,4.506654,0.06139
45.950001,4.3068290000000005,4.513125,0.061398
46.014998999999996,4.298508999999999,4.520249,0.061397
46.075001,4.291427,4.526337,0.061397
46.139998999999996,4.283843,4.532874,0.061392999999999996
46.200001,4.27647,4.539231,0.0614
46.264998999999996,4.268488,4.546132,0.061395000000000005
46.325001,4.261263,4.552352,0.0614
46.389998999999996,4.25352,4.559006,0.061396000000000006
46.450001,4.246272,4.565258999999999,0.061397
46.514998999999996,4.238298,4.572113,0.061399
46.575001,4.231023,4.578377,0.061395000000000005
46.639998999999996,4.223215,4.585086,0.061399
46.700001,4.2159699999999996,4.591317,0.061398
46.764998999999996,4.208111,4.598078,0.061397
46.825001,4.200851,4.604357,0.061395000000000005
46.889998999999996,4.192929,4.611173,0.061398
46.950001,4.185739,4.617358,0.061396000000000006
47.014998999999996,4.177908,4.624082,0.061401
47.075001,4.1706129999999995,4.630333,0.061401
47.139998999999996,4.162717,4.637123,0.061392999999999996
47.200001,4.155423000000001,4.643373,0.061399
47.264998999999996,4.1498029999999995,4.648013,0.061413
47.325001,4.148203,4.6488879999999995,0.0614
47.389998999999996,4.148607,4.648512,0.061397
47.450001,4.148875,4.648323,0.061396000000000006
47.514998999999996,4.14888,4.6485080000000005,0.061407
47.575001,4.1491,4.6484,0.061413
47.639998999999996,4.149290000000001,4.64818,0.06140399999999999
47.700001,4.149280999999999,4.648453,0.061413
47.764998999999996,4.149376,4.648725,0.061409000000000005
47.825001,4.1494800000000005,4.648827,0.061413
47.889998999999996,4.149557,4.648976,0.061405999999999995
47.950001,4.14965,4.649088,0.061412
48.014998999999996,4.149737,4.649187,0.061408000000000004
48.075001,4.14985,4.6492830000000005,0.061413999999999996
48.139998999999996,4.149953,4.649562,0.061417
48.200001,4.150049,4.649696,0.06141
48.264998999999996,4.150115,4.649702,0.061407
48.325001,4.150201,4.649785,0.061409000000000005
48.389998999999996,4.150308,4.649813,0.061407
48.450001,4.150380999999999,4.649761,0.061412
48.514998999999996,4.150494,4.649767,0.061412
48.575001,4.1534510000000004,4.652673,0.06138300000000001
48.639998999999996,4.1611650000000004,4.661017,0.061396000000000006
48.700001,4.1686559999999995,4.669122,0.0614
48.764998999999996,4.174633,4.676043,0.061347000000000006
48.825001,4.175333999999999,4.679971,0.061384
48.889998999999996,4.1737720000000005,4.685062,0.061399
48.950001,4.170995,4.686085,0.0614
49.014998999999996,4.166866000000001,4.68171,0.061297000000000004
49.075001,4.159098999999999,4.673552,0.061375
49.139998999999996,4.149046,4.663222,0.061396000000000006
49.200001,4.141933,4.655905000000001,0.061402
49.264998999999996,4.136592,4.650411,0.061402
49.325001,4.131176,4.644808,0.061375
49.389998999999996,4.122756,4.636138,0.061405999999999995
49.450001,4.115124,4.628271,0.061389
49.514998999999996,4.1084,4.621363,0.061425
49.575001,4.101527,4.614306,0.061416
49.639998999999996,4.096744,4.609697,0.061391999999999995
49.700001,4.096509999999999,4.6097339999999996,0.061429
49.764998999999996,4.096551,4.609825,0.06141900000000001
49.825001,4.096687,4.609818,0.061413999999999996
49.889998999999996,4.096978,4.60988,0.061411
49.950001,4.09729,4.6099120000000005,0.061412
50.014998999999996,4.09769,4.609871,0.061413
50.075001,4.0980419999999995,4.6098360000000005,0.061413
50.139998999999996,4.098355000000001,4.60976,0.061411
50.200001,4.098627,4.609675,0.061411
50.264998999999996,4.098918,4.609573,0.06141
50.325001,4.099062,4.609473,0.061413
50.389998999999996,4.099158999999999,4.609393,0.061411
50.450001,4.099228,4.60931,0.061408000000000004
50.514998999999996,4.099346,4.609179,0.061412
50.575001,4.099513,4.609074,0.061403
50.639998999999996,4.099679,4.60895,0.061413
50.700001,4.0999,4.608778,0.061411
50.764998999999996,4.100048,4.608618,0.061409000000000005
50.825001,4.100026000000001,4.608536,0.061411
50.889998999999996,4.0999419999999995,4.6084830000000006,0.06141
50.950001,4.102669000000001,4.605375,0.061382000000000006
51.014998999999996,4.110380999999999,4.596986,0.061398
51.075001,4.117902,4.58884,0.06138300000000001
51.139998999999996,4.124582,4.5815980000000005,0.061398
51.204997999999996,4.130792,4.5748120000000005,0.061391999999999995
51.264998999999996,4.137586,4.567428,0.061394000000000004
51.329997999999996,4.14513,4.559216999999999,0.061399
51.389998999999996,4.151428,4.552373,0.061402
51.454997999999996,4.158081,4.54513,0.061391999999999995
51.514998999999996,4.164686,4.537935,0.061395000000000005
51.579997999999996,4.171883,4.530108,0.061397
51.639998999999996,4.178287,4.523141000000001,0.061398
51.704997999999996,4.185164,4.515642,0.061399
51.764998999999996,4.191694999999999,4.50853,0.061395000000000005
51.829997999999996,4.198777,4.500805000000001,0.061402
51.889998999999996,4.205203,4.493819,0.061398
51.954997999999996,4.212219999999999,4.4861889999999995,0.06140399999999999
52.014998999999996,4.218697,4.479164,0.061398
52.079997999999996,4.225735,4.471497,0.061395000000000005
52.139998999999996,4.2322370000000005,4.464411,0.0614
52.204997999999996,4.239236,4.456784,0.061402
52.264998999999996,4.245694,4.4497800000000005,0.061399
52.329997999999996,4.252773,4.442113,0.061398
52.389998999999996,4.259247,4.4350879999999995,0.061395000000000005
52.454997999999996,4.266276,4.4274379999999995,0.061399
52.514998999999996,4.27278,4.420367,0.061399
52.579997999999996,4.277672,4.414848999999999,0.061412
52.639998999999996,4.278499,4.413292,0.0614
52.704997999999996,4.277978,4.413662,0.061391999999999995
52.764998999999996,4.277794999999999,4.413893,0.061398
52.829997999999996,4.278066,4.413861,0.061412
52.889998999999996,4.277896,4.414126,0.061408000000000004
52.954997999999996,4.277687,4.414311,0.061405999999999995
53.014998999999996,4.277819999999999,4.414394000000001,0.061408000000000004
53.079997999999996,4.277976,4.414505,0.061413
53.139998999999996,4.278134,4.414572,0.061411
53.204997999999996,4.278264,4.414693,0.061413999999999996
53.264998999999996,4.278333,4.4147870000000005,0.061405999999999995
53.329997999999996,4.278413,4.414934,0.061415
53.389998999999996,4.2785720000000005,4.415023000000001,0.06141
53.454997999999996,4.278683,4.415152,0.061408000000000004
53.514998999999996,4.278796,4.415289,0.061413
53.579997999999996,4.278841000000001,4.415348000000001,0.061413
53.639998999999996,4.278867,4.415426999999999,0.061412
53.704997999999996,4.2788900000000005,4.415527,0.06141
53.764998999999996,4.278908,4.415607,0.061415
53.829997999999996,4.278818,4.415654,0.06141
53.889998999999996,4.281637,4.418722,0.06138300000000001
53.954997999999996,4.289738,4.426719,0.061397
54.014998999999996,4.297619999999999,4.434435,0.06141
54.079997999999996,4.304593,4.441286,0.061395000000000005
54.139998999999996,4.310844,4.447462000000001,0.061394000000000004
54.204997999999996,4.318504,4.4550019999999995,0.061396000000000006
54.264998999999996,4.325691,4.462096,0.061399
54.329997999999996,4.332912,4.469183999999999,0.061398
54.389998999999996,4.3394330000000005,4.475626,0.061395000000000005
54.454997999999996,4.346982,4.483072,0.061396000000000006
54.514998999999996,4.353973000000001,4.4899629999999995,0.061397
54.579997999999996,4.361164,4.4970669999999995,0.0614
54.639998999999996,4.367908,4.503721,0.061394000000000004
54.704997999999996,4.37547,4.51117,0.061396000000000006
54.764998999999996,4.382328,4.517941,0.061401
54.829997999999996,4.3895610000000005,4.5251,0.061398
54.889998999999996,4.396351999999999,4.531802,0.061395000000000005
54.954997999999996,4.403836,4.539191000000001,0.0614
55.014998999999996,4.410657,4.545901000000001,0.061395000000000005
55.079997999999996,4.417996,4.553131,0.061402
55.139998999999996,4.423335,4.554232,0.061366
55.204997999999996,4.423954,4.550856,0.061412
55.264998999999996,4.418419999999999,4.545134,0.061385
55.329997999999996,4.409617,4.536433000000001,0.061397
55.389998999999996,4.401866,4.528716,0.061386
55.454997999999996,4.3952089999999995,4.522087,0.061421
55.514998999999996,4.388098,4.515037,0.061417
55.579997999999996,4.3803980000000005,4.507352,0.061407
55.639998999999996,4.3739360000000005,4.500913,0.061426
55.704997999999996,4.36635,4.49334,0.061416
55.764998999999996,4.3596580000000005,4.486653,0.061413999999999996
55.829997999999996,4.352352,4.479347,0.06142
55.889998999999996,4.348139,4.474908,0.061397
55.954997999999996,4.348011,4.474586,0.061417
56.014998999999996,4.348127,4.474895,0.061417
56.079997999999996,4.348113,4.475098,0.06141
56.139998999999996,4.348146,4.475333,0.061416
56.204997999999996,4.348102,4.475493,0.061412
56.264998999999996,4.348033,4.4755769999999995,0.06141
56.329997999999996,4.347976,4.475836,0.061413999999999996
56.389998999999996,4.347891000000001,4.47635,0.061408000000000004
56.454997999999996,4.347817,4.476829,0.061415
56.514998999999996,4.3477120000000005,4.4769,0.061412
56.579997999999996,4.347613,4.476968,0.061409000000000005
56.639998999999996,4.347486,4.47714,0.061413
56.704997999999996,4.34741,4.477188,0.061408000000000004
56.764998999999996,4.347332,4.477138,0.06140399999999999
56.829997999999996,4.347173000000001,4.477232,0.061413999999999996
56.889998999999996,4.347054,4.477306,0.061416
56.954997999999996,4.346976000000001,4.477293,0.061416
57.014998999999996,4.346908999999999,4.477271,0.061413
57.079997999999996,4.346826,4.477231,0.061408000000000004
57.139998999999996,4.3466830000000005,4.477258999999999,0.061412
57.204997999999996,4.342992,4.480543,0.061382000000000006
57.264998999999996,4.335158,4.487763,0.061398
57.329997999999996,4.326541000000001,4.495717,0.06139
57.389998999999996,4.319943,4.501812,0.061404999999999994
57.454997999999996,4.312880000000001,4.508321,0.061394000000000004
57.514998999999996,4.305502,4.515105999999999,0.061395000000000005
57.579997999999996,4.297524,4.522463,0.061408000000000004
57.639998999999996,4.290725,4.528732,0.061397
57.704997999999996,4.2832870000000005,4.535558999999999,0.061397
57.764998999999996,4.276073,4.542178,0.0614
57.829997999999996,4.268383999999999,4.549256,0.061399
57.889998999999996,4.261435,4.555664,0.061397
57.954997999999996,4.253796,4.56269,0.0614
58.014998999999996,4.2467239999999995,4.569224,0.0614
58.079997999999996,4.239084,4.576258,0.061395000000000005
58.139998999999996,4.232082,4.582715,0.061396000000000006
58.204997999999996,4.224501999999999,4.589706,0.061397
58.264998999999996,4.217437,4.596212,0.0614
58.329997999999996,4.209777,4.603274,0.061402
58.389998999999996,4.202774,4.60973,0.061402
58.454997999999996,4.195121,4.616787,0.061401
58.514998999999996,4.188064,4.623286,0.0614
58.579997999999996,4.180429,4.630319999999999,0.061396000000000006
58.639998999999996,4.173404,4.636801999999999,0.061398
58.704997999999996,4.165821,4.643783,0.061395000000000005
58.764998999999996,4.158722,4.6503120000000004,0.061397
58.829997999999996,4.153168,4.655298999999999,0.061408000000000004
58.889998999999996,4.151533000000001,4.656197,0.061396000000000006
58.954997999999996,4.151937,4.65557,0.061397
59.014998999999996,4.152229,4.65524,0.061397
59.079997999999996,4.152211,4.655469,0.061409000000000005
59.139998999999996,4.1524339999999995,4.655265,0.061407
59.204997999999996,4.152606,4.655106,0.06141
59.264998999999996,4.152675,4.655168,0.061408000000000004
59.329997999999996,4.152801999999999,4.655296,0.061408000000000004
59.389998999999996,4.152869,4.65536,0.061412
59.454997999999996,4.152961,4.6552489999999995,0.061408000000000004
59.514998999999996,4.153048,4.655258,0.061413999999999996
59.579997999999996,4.153182,4.655436,0.061412
59.639998999999996,4.153304,4.6556169999999995,0.061402
59.704997999999996,4.153375,4.655746,0.06140399999999999
59.764998999999996,4.153494,4.655894,0.061411
59.829997999999996,4.153606,4.6561010000000005,0.061411
59.889998999999996,4.153777,4.656331,0.06141
59.954997999999996,4.153894,4.656482,0.061411
60.014998999999996,4.153999,4.6565769999999995,0.06141
