t,x,y,z
39.014998999999996,4.547091,4.518516,0.061407
39.075001,4.547256,4.518633,0.061413999999999996
39.139998999999996,4.547347,4.518641000000001,0.061412
39.200001,4.550225,4.521488,0.061382000000000006
39.264998999999996,4.557811,4.529955,0.0614
39.325001,4.565176,4.538176999999999,0.06140399999999999
39.389998999999996,4.57163,4.545433999999999,0.061402
39.450001,4.577387,4.551871,0.061389
39.514998999999996,4.5833010000000005,4.554130000000001,0.06136799999999999
39.575001,4.584189,4.550996,0.06142
39.639998999999996,4.578458,4.544046,0.06138300000000001
39.700001,4.570476,4.535061,0.061397
39.764998999999996,4.563025,4.526664,0.06139
39.825001,4.5572040000000005,4.52009,0.061434
39.889998999999996,4.549926999999999,4.511867,0.061409000000000005
39.950001,4.546023,4.507115,0.061397
40.014998999999996,4.546037,4.506723,0.06141799999999999
40.075001,4.5460910000000005,4.506922,0.061416
40.139998999999996,4.546033,4.507084,0.061417
40.200001,4.546072000000001,4.507414,0.06141900000000001
40.264998999999996,4.546081,4.507936,0.061413
40.325001,4.5459879999999995,4.508456,0.06141
40.389998999999996,4.545939,4.508925,0.061416
40.450001,4.545836,4.509357,0.061409000000000005
40.514998999999996,4.545713,4.509933999999999,0.061409000000000005
40.575001,4.545602,4.510275,0.06141
40.639998999999996,4.545494000000001,4.510326,0.061408000000000004
40.700001,4.545386,4.510301,0.061408000000000004
40.764998999999996,4.545235,4.510397,0.061408000000000004
40.825001,4.545136,4.510408,0.061412
40.889998999999996,4.545051,4.510459,0.06141
40.950001,4.544925,4.510551,0.061411
41.014998999999996,4.544796,4.510582,0.061416
41.075001,4.544611,4.510683,0.061407
41.139998999999996,4.544396,4.510786,0.061416
41.200001,4.5443690000000005,4.5106779999999995,0.061411
41.264998999999996,4.5406580000000005,4.513589,0.061385
41.325001,4.532323,4.52024,0.061401
41.389998999999996,4.5229610000000005,4.527722,0.061377
41.450001,4.515922,4.5333309999999996,0.0614
41.514998999999996,4.508696,4.539073999999999,0.061387
41.575001,4.500805000000001,4.545362,0.061399
41.639998999999996,4.492246,4.552193,0.061402
41.700001,4.486169,4.554135,0.061361
41.764998999999996,4.484908,4.550828,0.061405999999999995
41.825001,4.4904660000000005,4.545726,0.061372
41.889998999999996,4.499876,4.538216,0.061396000000000006
41.950001,4.508725,4.531105999999999,0.061386
42.014998999999996,4.51639,4.524977,0.06141900000000001
42.075001,4.524038,4.518895,0.06141900000000001
42.139998999999996,4.5292900000000005,4.514526,0.06139
42.200001,4.529368,4.514451,0.061427999999999996
42.264998999999996,4.529489,4.514382,0.061416
42.325001,4.5294989999999995,4.514498000000001,0.061417
42.389998999999996,4.5294419999999995,4.514744,0.061413999999999996
42.450001,4.529421,4.514953,0.061416
42.514998999999996,4.529438,4.515236,0.061416
42.575001,4.529521,4.515397,0.061412
42.639998999999996,4.529569,4.515656,0.061412
42.700001,4.5296449999999995,4.515892,0.06141
42.764998999999996,4.529733,4.5162889999999996,0.061413
42.825001,4.5298169999999995,4.51649,0.061409000000000005
42.889998999999996,4.529927,4.516477,0.061412
42.950001,4.530019,4.516587,0.061409000000000005
43.014998999999996,4.5301279999999995,4.516722,0.061409000000000005
43.075001,4.53025,4.516830000000001,0.06141
43.139998999999996,4.530339,4.517019,0.061412
43.200001,4.530404,4.5170650000000006,0.061411
43.264998999999996,4.5305290000000005,4.517165,0.061409000000000005
43.325001,4.530589,4.517078,0.061412
43.389998999999996,4.530709,4.517125,0.061411
43.450001,4.533649,4.520076,0.06138300000000001
43.514998999999996,4.541151999999999,4.52855,0.061397
43.575001,4.548461,4.536808000000001,0.061404999999999994
43.639998999999996,4.554995,4.544208,0.061399
43.700001,4.560699,4.550622,0.061388
43.764998999999996,4.566782,4.553972,0.061366
43.825001,4.571943,4.554693,0.06138300000000001
43.889998999999996,4.572018,4.551622,0.061427999999999996
43.950001,4.567043,4.546,0.061366
44.014998999999996,4.558298000000001,4.536093,0.061401
44.075001,4.550888,4.527589,0.061396000000000006
44.139998999999996,4.545052,4.520882,0.061440999999999996
44.200001,4.538506,4.513408999999999,0.06141799999999999
44.264998999999996,4.534148,4.507981,0.061396000000000006
44.325001,4.534276,4.507822,0.061426999999999995
44.389998999999996,4.534255,4.507926,0.061415
44.450001,4.534235,4.508049,0.06141900000000001
44.514998999999996,4.53429,4.508374,0.061409000000000005
44.575001,4.53431,4.508808999999999,0.061412
44.639998999999996,4.534253,4.509151,0.061413
44.700001,4.534149,4.509264,0.061413
44.764998999999996,4.534052,4.5094970000000005,0.061413999999999996
44.825001,4.533956,4.509933999999999,0.061405999999999995
44.889998999999996,4.533844,4.510237,0.06141
44.950001,4.533778,4.510317,0.06141
45.014998999999996,4.533675,4.510492,0.061409000000000005
45.075001,4.53359,4.510557,0.061409000000000005
45.139998999999996,4.533478,4.510639,0.061412
45.200001,4.533384,4.510695,0.061408000000000004
45.264998999999996,4.533258999999999,4.510848999999999,0.061412
45.325001,4.533107,4.510987,0.061409000000000005
45.389998999999996,4.5329690000000005,4.511051,0.061413999999999996
45.450001,4.5329239999999995,4.510973,0.06141
45.514998999999996,4.5327470000000005,4.511003,0.061413
45.575001,4.529485,4.513603,0.061382000000000006
45.639998999999996,4.52053,4.520606,0.061395000000000005
45.700001,4.511886,4.527407,0.061403
45.764998999999996,4.504075,4.533561,0.061392999999999996
45.825001,4.497194,4.538941,0.061394000000000004
45.889998999999996,4.488914,4.545426,0.061398
45.950001,4.481022,4.55163,0.061397
46.014998999999996,4.474098000000001,4.554051,0.061364999999999996
46.075001,4.4683980000000005,4.554945,0.061387
46.139998999999996,4.467815,4.552143,0.061403
46.200001,4.472837999999999,4.548215,0.061353
46.264998999999996,4.482228,4.540847,0.061396000000000006
46.325001,4.492076,4.533075,0.061389
46.389998999999996,4.500087000000001,4.526752,0.061389
46.450001,4.506931,4.521325,0.061437
46.514998999999996,4.512283,4.517044,0.061391999999999995
46.575001,4.512271,4.517032,0.061413
46.639998999999996,4.512107,4.5172669999999995,0.061415
46.700001,4.512162,4.517291,0.061416
46.764998999999996,4.512075,4.517569,0.06141799999999999
46.825001,4.512074,4.517795,0.061415
46.889998999999996,4.512052,4.518059,0.061415
46.950001,4.512149,4.518107,0.061415
47.014998999999996,4.512207,4.5181260000000005,0.061413999999999996
47.075001,4.512233,4.518169,0.061413
47.139998999999996,4.512322,4.518161,0.061407
47.200001,4.512433000000001,4.518294,0.061412
47.264998999999996,4.512534,4.518414,0.061407
47.325001,4.512589,4.518411,0.061409000000000005
47.389998999999996,4.512691,4.518411,0.061412
47.450001,4.51279,4.518434,0.061409000000000005
47.514998999999996,4.512925,4.518651,0.061411
47.575001,4.51304,4.518757,0.06141
47.639998999999996,4.513098,4.5187919999999995,0.06140399999999999
47.700001,4.513217,4.518859,0.061411
47.764998999999996,4.513284,4.51882,0.061412
47.825001,4.5161489999999995,4.5216970000000005,0.061382000000000006
47.889998999999996,4.523703,4.530187000000001,0.061397
47.950001,4.5309919999999995,4.538396,0.061390999999999994
48.014998999999996,4.537422,4.545615,0.061403
48.075001,4.543191,4.5520879999999995,0.06139
48.139998999999996,4.549181,4.5541599999999995,0.061362
48.200001,4.550086,4.550814,0.06141799999999999
48.264998999999996,4.544491000000001,4.543663,0.06138099999999999
48.325001,4.536841000000001,4.534948,0.0614
48.389998999999996,4.529449,4.526534,0.061398
48.450001,4.523492,4.519774,0.061425
48.514998999999996,4.516278,4.511593,0.061413
48.575001,4.512328,4.50674,0.061396000000000006
48.639998999999996,4.512373999999999,4.506272,0.061417
48.700001,4.512389,4.506431,0.061417
48.764998999999996,4.51234,4.506536,0.061416
48.825001,4.512387,4.506837,0.06141799999999999
48.889998999999996,4.512343,4.507125,0.061413
48.950001,4.512268,4.50743,0.061413999999999996
49.014998999999996,4.5121459999999995,4.507687000000001,0.061409000000000005
49.075001,4.51207,4.507987,0.061409000000000005
49.139998999999996,4.511976,4.508197,0.061404999999999994
49.200001,4.511899,4.5082889999999995,0.061402
49.264998999999996,4.511758,4.508457,0.06141
49.325001,4.511655,4.508554,0.061409000000000005
49.389998999999996,4.511555,4.508617,0.061409000000000005
49.450001,4.511444,4.508654,0.061412
49.514998999999996,4.511279,4.508788,0.061415
49.575001,4.511205,4.508864,0.061404999999999994
49.639998999999996,4.511101,4.508906,0.061412
49.700001,4.511043,4.508895,0.061411
49.764998999999996,4.510972,4.508858999999999,0.061413999999999996
49.825001,4.510848999999999,4.508833999999999,0.061415
49.889998999999996,4.507077,4.511808,0.061386
49.950001,4.498816000000001,4.51849,0.0614
50.014998999999996,4.4894169999999995,4.526101000000001,0.061392999999999996
50.075001,4.482328,4.531812,0.061397
50.139998999999996,4.475269,4.5375,0.06139
50.200001,4.467486,4.54376,0.061395000000000005
50.264998999999996,4.458799,4.550744,0.061399
50.325001,4.452271,4.553857,0.06138300000000001
50.389998999999996,4.446388,4.554919,0.061384
50.450001,4.445807,4.552261,0.061405999999999995
50.514998999999996,4.451008,4.548126,0.061341
50.575001,4.459589,4.541316999999999,0.061375
50.639998999999996,4.470047,4.532824,0.061395000000000005
50.700001,4.477208999999999,4.5270150000000005,0.06139
50.764998999999996,4.48457,4.521026999999999,0.06143
50.825001,4.489811,4.516589,0.061391999999999995
50.889998999999996,4.490044,4.516337999999999,0.061411
50.950001,4.4896080000000005,4.5168,0.06142
51.014998999999996,4.489388,4.517185,0.061422000000000004
51.075001,4.489308,4.517436,0.06141900000000001
51.139998999999996,4.4892970000000005,4.517673,0.061415
51.204997999999996,4.489351,4.517935,0.061409000000000005
51.264998999999996,4.489422,4.518011,0.061416
51.329997999999996,4.489527,4.5181059999999995,0.061413999999999996
51.389998999999996,4.489615000000001,4.518153,0.061407
51.454997999999996,4.489719,4.518379,0.061408000000000004
51.514998999999996,4.4898169999999995,4.518584,0.061412
51.579997999999996,4.489939,4.518585,0.061408000000000004
51.639998999999996,4.490025,4.518663,0.061402
51.704997999999996,4.490119,4.518789,0.061407
51.764998999999996,4.490188,4.5188239999999995,0.06141
51.829997999999996,4.49028,4.51886,0.06141
51.889998999999996,4.490402,4.5189010000000005,0.061412
51.954997999999996,4.490438,4.518751,0.061407
52.014998999999996,4.490585,4.518816,0.061412
52.079997999999996,4.490697,4.5188440000000005,0.061413
52.139998999999996,4.493606,4.521652,0.06138300000000001
52.204997999999996,4.5013,4.529979,0.06140399999999999
52.264998999999996,4.508788,4.5380650000000005,0.06140399999999999
52.329997999999996,4.515301999999999,4.545125,0.0614
52.389998999999996,4.521332,4.551628,0.061390999999999994
52.454997999999996,4.527513,4.554081,0.061359000000000004
52.514998999999996,4.52873,4.550599,0.061411
52.579997999999996,4.523047,4.5437959999999995,0.06138099999999999
52.639998999999996,4.515008,4.535023000000001,0.061396000000000006
52.704997999999996,4.507289,4.526516,0.061388
52.764998999999996,4.501449,4.5201150000000005,0.06143200000000001
52.829997999999996,4.494028,4.511971,0.061408000000000004
52.889998999999996,4.4899379999999995,4.507137999999999,0.061394000000000004
52.954997999999996,4.48991,4.506633,0.061421
53.014998999999996,4.489928,4.506748,0.06141799999999999
53.079997999999996,4.489919,4.506932,0.061416
53.139998999999996,4.489904,4.507144,0.061413999999999996
53.204997999999996,4.489897,4.5074760000000005,0.061413
53.264998999999996,4.489885,4.508046,0.061417
53.329997999999996,4.489822,4.508536,0.061409000000000005
53.389998999999996,4.489747,4.508852,0.061415
53.454997999999996,4.48963,4.509057,0.06141
53.514998999999996,4.489543,4.509206,0.06140399999999999
53.579997999999996,4.489408,4.509264,0.061407
53.639998999999996,4.489287,4.509405999999999,0.061413
53.704997999999996,4.489203,4.50945,0.061409000000000005
53.764998999999996,4.4891190000000005,4.509576999999999,0.061412
53.829997999999996,4.488996,4.509561,0.06141
53.889998999999996,4.488854,4.5096680000000005,0.06141799999999999
53.954997999999996,4.4887760000000005,4.509703,0.061413
54.014998999999996,4.488704,4.509716,0.061411
54.079997999999996,4.4885470000000005,4.5097760000000005,0.061411
54.139998999999996,4.488437,4.509762,0.06141
54.204997999999996,4.484754,4.512789,0.061382000000000006
54.264998999999996,4.476588,4.519566,0.061398
54.329997999999996,4.467421,4.527198,0.061395000000000005
54.389998999999996,4.460541,4.532919000000001,0.061397
54.454997999999996,4.453273,4.538958,0.061390999999999994
54.514998999999996,4.445504,4.545417,0.061392999999999996
54.579997999999996,4.4371599999999995,4.552329,0.061401
54.639998999999996,4.431182,4.5541480000000005,0.061364
54.704997999999996,4.425268,4.555031,0.061386
54.764998999999996,4.4245410000000005,4.552043,0.061399
54.829997999999996,4.429636,4.547823999999999,0.061367
54.889998999999996,4.437911,4.540873,0.061387
54.954997999999996,4.4482349999999995,4.532195,0.061389
55.014998999999996,4.455532,4.526059,0.061390999999999994
55.079997999999996,4.462668,4.520039,0.06143
55.139998999999996,4.467855999999999,4.515523,0.061392999999999996
55.204997999999996,4.468251,4.515134,0.061392999999999996
55.264998999999996,4.467864,4.515564,0.061413999999999996
55.329997999999996,4.4678,4.515791,0.061422000000000004
55.389998999999996,4.467787,4.515939,0.061413
55.454997999999996,4.467777,4.516182,0.061415
55.514998999999996,4.467789,4.51633,0.061416
55.579997999999996,4.467887999999999,4.516436,0.061413999999999996
55.639998999999996,4.467956,4.51675,0.061411
55.704997999999996,4.4680279999999994,4.517195,0.061407
55.764998999999996,4.468102,4.517504,0.061408000000000004
55.829997999999996,4.468215,4.5175980000000004,0.061403
55.889998999999996,4.468318,4.517643,0.061408000000000004
55.954997999999996,4.468411,4.517712,0.061403
56.014998999999996,4.468486,4.517796,0.061408000000000004
56.079997999999996,4.468598,4.517924,0.061409000000000005
56.139998999999996,4.468674,4.518025,0.061416
56.204997999999996,4.468789,4.518122,0.061411
56.264998999999996,4.46887,4.518123,0.061408000000000004
56.329997999999996,4.468969,4.518147,0.061412
56.389998999999996,4.469059,4.51814,0.061412
56.454997999999996,4.472569,4.521574,0.061382000000000006
56.514998999999996,4.479861,4.529368,0.061394000000000004
56.579997999999996,4.487875,4.537954,0.061394000000000004
56.639998999999996,4.4940489999999995,4.544551,0.061402
56.704997999999996,4.500504,4.5514410000000005,0.06139
56.764998999999996,4.506248,4.554009,0.061361
56.829997999999996,4.511913,4.554899,0.06138300000000001
56.889998999999996,4.512276,4.552143,0.06141
56.954997999999996,4.50749,4.547073,0.061341999999999994
57.014998999999996,4.499974,4.538966,0.0614
57.079997999999996,4.490423000000001,4.5287,0.061399
57.139998999999996,4.483865,4.521636,0.061403
57.204997999999996,4.478203,4.515546,0.061416
57.264998999999996,4.473901000000001,4.510561,0.061391999999999995
57.329997999999996,4.473478,4.509869999999999,0.061397
57.389998999999996,4.473898,4.5105,0.06141900000000001
57.454997999999996,4.473898999999999,4.510753,0.06141799999999999
57.514998999999996,4.473917,4.510951,0.061412
57.579997999999996,4.473886,4.511108,0.06142
57.639998999999996,4.473808999999999,4.511253,0.061415
57.704997999999996,4.473725,4.511474,0.061413
57.764998999999996,4.473627,4.511830000000001,0.061408000000000004
57.829997999999996,4.4735190000000005,4.512301,0.061407
57.889998999999996,4.473406,4.51254,0.061411
57.954997999999996,4.473304,4.5126800000000005,0.061411
58.014998999999996,4.473212999999999,4.5127809999999995,0.061405999999999995
58.079997999999996,4.473116,4.512897,0.061409000000000005
58.139998999999996,4.4730360000000005,4.512958,0.061415
58.204997999999996,4.4729470000000005,4.513043,0.06140399999999999
58.264998999999996,4.472799,4.513131,0.061412
58.329997999999996,4.472697,4.513166,0.061412
58.389998999999996,4.47262,4.513182,0.061409000000000005
58.454997999999996,4.472465000000001,4.513205,0.061412
58.514998999999996,4.472396,4.513145,0.06141
58.579997999999996,4.46861,4.516209,0.061386
58.639998999999996,4.4603720000000004,4.522965,0.0614
58.704997999999996,4.451109,4.530588,0.06138300000000001
58.764998999999996,4.44414,4.536333,0.0614
58.829997999999996,4.437012999999999,4.542218,0.061391999999999995
58.889998999999996,4.4292940000000005,4.548551,0.061390999999999994
58.954997999999996,4.421261,4.5533660000000005,0.061394000000000004
59.014998999999996,4.4156830000000005,4.554531,0.061378999999999996
59.079997999999996,4.4093480000000005,4.554963,0.061391999999999995
59.139998999999996,4.407141,4.552567,0.061417
59.204997999999996,4.411861,4.54826,0.061324000000000004
59.264998999999996,4.4206650000000005,4.540958,0.06142
59.329997999999996,4.431692,4.531846,0.061403
59.389998999999996,4.439264,4.5255980000000005,0.061403
59.454997999999996,4.445292,4.520589,0.061439999999999995
59.514998999999996,4.450177,4.516489,0.061389
59.579997999999996,4.450782,4.515985,0.061396000000000006
59.639998999999996,4.450094,4.51684,0.061421
59.704997999999996,4.449994,4.517162,0.061417
59.764998999999996,4.449952,4.5174,0.061412
59.829997999999996,4.449991000000001,4.517547,0.06141
59.889998999999996,4.450042,4.517748,0.061412
59.954997999999996,4.450095,4.518002,0.061409000000000005
60.014998999999996,4.450166,4.51819,0.061417
