t,x,y,z
6.73,4.883711,4.371268,0.061412
6.795,4.883826,4.371167,0.06141
6.86,4.883873,4.371053,0.061411
6.92,4.883992,4.37096,0.061413
6.985,4.884046,4.370881,0.061412
7.045,4.884037,4.370787,0.061413
7.11,4.8840129999999995,4.370696,0.061411
7.17,4.88395,4.370647,0.061412
7.235,4.883935,4.370535,0.061413999999999996
7.3,4.883858999999999,4.3704339999999995,0.061413999999999996
7.365,4.883795,4.370378,0.061411
7.43,4.883776,4.370202,0.061413
7.495,4.8836900000000005,4.37007,0.061413
7.56,4.883602,4.369887,0.061408000000000004
7.625,4.883547,4.369725,0.061409000000000005
7.69,4.883462000000001,4.369619999999999,0.06140399999999999
7.755,4.883348000000001,4.3693040000000005,0.061413
7.815,4.883234,4.369075,0.061413
7.88,4.883156,4.3690169999999995,0.061403
7.94,4.883055000000001,4.368887,0.061409000000000005
8.005,4.882946,4.368691,0.061409000000000005
8.07,4.882815,4.368473000000001,0.061402
8.13,4.8827169999999995,4.368372,0.061415
8.195,4.882704,4.368456,0.061401
8.255,4.882526,4.36833,0.061415
8.32,4.882465,4.368265,0.061407
8.38,4.882347,4.3682300000000005,0.061411
8.445,4.882231,4.3682419999999995,0.061411
8.505,4.882124,4.36824,0.061411
8.57,4.882027,4.368281,0.061415
8.63,4.8819669999999995,4.368343,0.06141
8.695,4.8818660000000005,4.368375,0.06141
8.755,4.881748,4.368454,0.061408000000000004
8.82,4.8816440000000005,4.368519,0.061409000000000005
8.88,4.881392,4.368574,0.061411
8.945,4.881063,4.368657,0.061408000000000004
9.005,4.880821,4.368743,0.061411
9.07,4.880446,4.36885,0.061415
9.13,4.880366,4.368933,0.061407
9.195,4.880271,4.369024,0.061405999999999995
9.255,4.880235,4.369144,0.061405999999999995
9.32,4.88002,4.369298000000001,0.061408000000000004
9.38,4.879935,4.36941,0.06141
9.445,4.879912,4.369441,0.061407
9.505,4.879917,4.3695379999999995,0.061412
9.57,4.879871,4.369648000000001,0.061412
9.63,4.879896,4.369714,0.061411
9.695,4.8799,4.369843,0.061408000000000004
9.755,4.879932,4.369952,0.061413
9.82,4.879994,4.3700790000000005,0.061411
9.88,4.880017,4.370206,0.061412
9.945,4.880054,4.370332,0.061411
10.005,4.880122,4.370495,0.061412
10.07,4.880153,4.370693,0.06141
10.13,4.880241000000001,4.370908999999999,0.061415
10.195,4.8803279999999996,4.371135,0.061412
10.255,4.880418,4.371357,0.06141
10.32,4.880532,4.371594,0.061408000000000004
10.38,4.880629,4.371737,0.061413999999999996
10.445,4.880744,4.3717809999999995,0.061408000000000004
10.505,4.880864,4.371877,0.061411
10.57,4.880978,4.37193,0.06140399999999999
10.63,4.881069,4.3720419999999995,0.061412
10.695,4.881191,4.372118,0.061409000000000005
10.755,4.88133,4.372262,0.061411
10.82,4.881377,4.372243,0.061407
10.88,4.8814660000000005,4.372205,0.061412
10.945,4.881603,4.372231,0.061409000000000005
11.005,4.881749,4.3723160000000005,0.061416
11.07,4.881745,4.3722,0.061409000000000005
11.13,4.881855000000001,4.372168,0.06141799999999999
11.195,4.881888,4.372084,0.061411
11.255,4.881983,4.372024,0.061415
11.32,4.8821900000000005,4.371976,0.061412
11.38,4.882334999999999,4.3719339999999995,0.061413999999999996
11.445,4.882509,4.371832,0.061411
11.505,4.8826480000000005,4.371754,0.061415
11.57,4.882795,4.371659999999999,0.061413
11.63,4.882875,4.371575,0.061411
11.695,4.882942,4.371492,0.061412
11.755,4.883017,4.371404,0.061408000000000004
11.82,4.8830860000000005,4.371294,0.061411
11.88,4.8831430000000005,4.371214,0.06141
11.945,4.883164,4.371124,0.061411
12.005,4.883255999999999,4.371027,0.06141
12.07,4.883234,4.3709489999999995,0.061412
12.13,4.8831620000000004,4.370904,0.061411
12.195,4.88325,4.37076,0.061416
12.255,4.883229,4.370659,0.061409000000000005
12.32,4.883184,4.370593,0.061417
12.38,4.8831050000000005,4.370548,0.061409000000000005
12.445,4.883099,4.370386,0.061412
12.505,4.883024,4.370265,0.06141
12.57,4.882986,4.370036,0.06141
12.63,4.882937,4.369828,0.061413
12.695,4.882882,4.369571,0.061412
12.755,4.882815,4.369383,0.061413
12.82,4.882696,4.369097,0.061409000000000005
12.88,4.8825959999999995,4.368679,0.061407
12.945,4.882468,4.368546,0.061411
13.005,4.882369000000001,4.368358,0.061413999999999996
13.07,4.882238,4.368062999999999,0.061412
13.13,4.882121,4.36791,0.061413999999999996
13.195,4.88204,4.367871,0.061401
13.255,4.881964,4.367845,0.061412
13.32,4.881883,4.367837000000001,0.061409000000000005
13.38,4.881807,4.367905,0.061408000000000004
13.445,4.881697,4.367891,0.061413999999999996
13.505,4.881601,4.367955,0.061411
13.57,4.881442,4.367935,0.061415
13.63,4.88132,4.367986,0.061411
13.695,4.881246,4.368037,0.061412
13.755,4.881141,4.368093,0.061413999999999996
13.82,4.8810150000000005,4.368172,0.06141
13.88,4.88091,4.368252,0.061412
13.945,4.880718,4.368307,0.061412
14.005,4.88049,4.368399,0.061413999999999996
14.07,4.880258,4.368483,0.061412
14.13,4.879968,4.368575,0.061407
14.195,4.8798580000000005,4.368682,0.061411
14.255,4.87981,4.3687879999999994,0.061411
14.32,4.879768,4.3688720000000005,0.061407
14.38,4.879805,4.368975,0.06141
14.445,4.879794,4.369077,0.061405999999999995
14.505,4.879663,4.369208,0.061413
14.57,4.879759,4.3692519999999995,0.061409000000000005
14.63,4.879797,4.369319,0.061408000000000004
14.695,4.879787,4.369408999999999,0.061413999999999996
14.755,4.879787,4.369508000000001,0.061416
14.82,4.879836,4.369565000000001,0.061413999999999996
14.88,4.879898000000001,4.369638,0.061412
14.945,4.879924,4.3697669999999995,0.061413999999999996
15.005,4.8799589999999995,4.369903,0.061411
15.07,4.880023,4.3700660000000005,0.06141
15.13,4.880088,4.370145,0.061412
15.195,4.880145,4.370279,0.06141
15.255,4.880234,4.370371,0.06141
15.32,4.88031,4.370548,0.061411
15.38,4.880412000000001,4.370864,0.061409000000000005
15.445,4.88051,4.371154,0.061411
15.505,4.880617,4.371231,0.06140399999999999
15.57,4.88075,4.371272,0.061407
15.63,4.88089,4.371352,0.06141
15.695,4.881011,4.371601,0.061411
15.755,4.881132,4.3717,0.061407
15.82,4.881233,4.371669,0.061409000000000005
15.88,4.881282,4.371576999999999,0.061412
15.945,4.881382,4.371615,0.061413999999999996
16.01,4.88141,4.371555,0.061413999999999996
16.074999,4.881530000000001,4.371558,0.061409000000000005
16.135,4.881647,4.371529,0.061415
16.199999,4.881697,4.371441,0.061413
16.26,4.881798000000001,4.371407,0.061413999999999996
16.324999,4.881908,4.371345,0.061411
16.385,4.88208,4.3712919999999995,0.061415
16.449999,4.8822790000000005,4.3712290000000005,0.06141
16.51,4.882505999999999,4.3711519999999995,0.061411
16.574999,4.8828629999999995,4.371073,0.061407
16.635,4.883273,4.370979,0.061409000000000005
16.699999,4.8837019999999995,4.370866,0.061413999999999996
16.76,4.883943,4.3708,0.061408000000000004
16.824999,4.884005,4.370698,0.06141
16.885,4.884016,4.370653,0.061408000000000004
16.949999,4.884069,4.370557,0.061411
17.01,4.884029,4.370476,0.061413
17.074999,4.884030999999999,4.370389,0.061409000000000005
17.135,4.884066000000001,4.370278,0.061412
17.199999,4.883962,4.370225,0.061417
17.26,4.883954,4.370133999999999,0.061413999999999996
17.324999,4.883934,4.3700209999999995,0.061411
17.385,4.883955,4.3699129999999995,0.061411
17.449999,4.883926,4.369775,0.06141
17.51,4.883895,4.369651999999999,0.061415
17.574999,4.88382,4.369553,0.061412
17.635,4.883801,4.369394000000001,0.061416
17.699999,4.883686,4.3693040000000005,0.061408000000000004
17.76,4.883625,4.369178,0.061412
17.824999,4.883502,4.369048,0.061411
17.885,4.883433999999999,4.36891,0.061415
17.949999,4.883324,4.368658,0.061409000000000005
18.01,4.883221,4.368503,0.061409000000000005
18.074999,4.883115,4.368469,0.061407
18.135,4.882992,4.368306,0.061408000000000004
18.199999,4.88289,4.368079,0.061405999999999995
18.26,4.882775,4.367775,0.061404999999999994
18.324999,4.8826480000000005,4.367523,0.061408000000000004
18.385,4.882553,4.3674349999999995,0.061413999999999996
18.449999,4.882457,4.367394,0.061415
18.51,4.88235,4.367364,0.061409000000000005
18.574999,4.882233,4.367412,0.061409000000000005
18.635,4.882125,4.367437000000001,0.061413
18.699999,4.88202,4.36741,0.061413
18.76,4.881958999999999,4.3674800000000005,0.061409000000000005
18.824999,4.881895,4.3675370000000004,0.061413
18.885,4.881906,4.367592,0.061413
18.949999,4.8818839999999994,4.367662,0.061409000000000005
19.01,4.88171,4.367716000000001,0.061412
19.074999,4.881516,4.367794,0.061409000000000005
19.135,4.881301000000001,4.367897,0.061415
19.199999,4.881043,4.3680069999999995,0.061412
19.26,4.880866999999999,4.368107,0.061413999999999996
19.324999,4.8807849999999995,4.368197,0.06140399999999999
19.385,4.8806080000000005,4.368318,0.061409000000000005
19.449999,4.880424,4.368462999999999,0.061408000000000004
19.51,4.88037,4.368542,0.061408000000000004
19.574999,4.880378,4.3686419999999995,0.061408000000000004
19.635,4.880356,4.368717,0.06141
19.699999,4.880366,4.36881,0.061411
19.76,4.880337,4.368911,0.061413
19.824999,4.880329,4.368977,0.061412
19.885,4.880364,4.369035,0.061412
19.949999,4.880378,4.369132,0.061413999999999996
20.01,4.880447,4.3692150000000005,0.061413
20.074999,4.880473,4.369333999999999,0.061412
20.135,4.880512,4.369518,0.061409000000000005
20.199999,4.880571,4.3697029999999994,0.061411
20.26,4.880664,4.369786,0.061415
20.324999,4.8807529999999995,4.36992,0.061409000000000005
20.385,4.880854,4.3701360000000005,0.06141
20.449999,4.880954,4.370451999999999,0.061412
20.51,4.881064,4.370849,0.06141
20.574999,4.881145,4.371143,0.061405999999999995
20.635,4.881252,4.371271,0.061416
20.699999,4.881392,4.371367,0.061413
20.76,4.8815230000000005,4.371574,0.061412
20.824999,4.881647,4.371886,0.061409000000000005
20.885,4.881678,4.371809,0.061408000000000004
20.949999,4.881779,4.371775,0.061413
21.01,4.881901,4.37181,0.061416
21.074999,4.882015,4.371826,0.061413999999999996
21.135,4.882048999999999,4.371768,0.061408000000000004
21.199999,4.8821699999999995,4.371773999999999,0.061412
21.26,4.882258,4.371735,0.061416
21.324999,4.882344,4.371678,0.061413999999999996
21.385,4.882467,4.37165,0.061411
21.449999,4.882549,4.371548000000001,0.061408000000000004
21.51,4.882771,4.371497,0.06141
21.574999,4.883051999999999,4.371455999999999,0.061409000000000005
21.635,4.883436,4.37138,0.061408000000000004
21.699999,4.883908,4.371287000000001,0.061411
21.76,4.884234999999999,4.371207,0.061409000000000005
21.824999,4.884373,4.371105,0.061411
21.885,4.8843559999999995,4.371007,0.061408000000000004
21.949999,4.884672,4.370893,0.061407
22.01,4.885061,4.370753,0.061407
22.074999,4.885137,4.370652,0.061413
22.135,4.885091,4.370618,0.06141
22.199999,4.8852139999999995,4.370475,0.061412
22.26,4.885201,4.37041,0.061409000000000005
22.324999,4.885141,4.370326,0.06141
22.385,4.885216000000001,4.370151,0.061408000000000004
22.449999,4.885180999999999,4.370048000000001,0.061413
22.51,4.885164,4.369955,0.061411
22.574999,4.885166000000001,4.369783999999999,0.06141
22.635,4.885108,4.369701999999999,0.061413
22.699999,4.885044000000001,4.3695260000000005,0.061412
22.76,4.884999,4.3693,0.061411
22.824999,4.884922,4.369134,0.061411
22.885,4.884844999999999,4.368998,0.061413
22.949999,4.884769,4.36886,0.061413999999999996
23.01,4.884669000000001,4.368682,0.061408000000000004
23.074999,4.8845529999999995,4.368291999999999,0.061413
23.135,4.884451,4.368123000000001,0.06141
23.199999,4.884347,4.368109,0.061409000000000005
23.26,4.884268,4.368015,0.061404999999999994
23.324999,4.884169,4.367868,0.061408000000000004
23.385,4.884099,4.367801,0.061409000000000005
23.449999,4.883934,4.367628,0.061412
23.51,4.8838230000000005,4.36752,0.061415
23.574999,4.8837209999999995,4.367507,0.06141
23.635,4.883573999999999,4.367488,0.061412
23.699999,4.88342,4.367463,0.061411
23.76,4.883287999999999,4.367494000000001,0.06141
23.824999,4.883159,4.367499,0.061415
23.885,4.88316,4.367579,0.06141
23.949999,4.8830279999999995,4.36761,0.061413999999999996
24.01,4.882825,4.367619,0.061411
24.074999,4.8826480000000005,4.367692,0.061416
24.135,4.882584,4.3677529999999996,0.061411
24.199999,4.882441,4.367844,0.061411
24.26,4.882179,4.36794,0.06141
24.324999,4.88199,4.368058,0.061407
24.385,4.881844,4.368156,0.061405999999999995
24.449999,4.881806,4.368273,0.061404999999999994
24.51,4.881718,4.368407,0.06141
24.574999,4.881557,4.368556,0.061404999999999994
24.635,4.881426,4.368641,0.061403
24.699999,4.8813580000000005,4.368744,0.061405999999999995
24.76,4.88129,4.368847,0.06141
24.824999,4.881276000000001,4.368935,0.061413999999999996
24.885,4.8812940000000005,4.368983999999999,0.061413
24.949999,4.881289,4.369097,0.061413
25.01,4.881349,4.369168,0.061412
25.074999,4.88136,4.36931,0.061413999999999996
25.135,4.881431,4.369394000000001,0.061411
25.199999,4.881476999999999,4.3695010000000005,0.061412
25.26,4.881526,4.369572,0.06141
25.324999,4.881614,4.369751,0.061413
25.385,4.881641,4.370173,0.06141
25.449999,4.881723,4.370403,0.061412
25.51,4.881842,4.3704529999999995,0.061411
25.574999,4.881944,4.370596,0.061413
25.635,4.88205,4.370728,0.061411
25.699999,4.882152,4.370735,0.061412
25.76,4.882263,4.3708,0.061415
25.824999,4.882373,4.370904,0.06141
25.885,4.882501,4.371044,0.061409000000000005
25.949999,4.882569999999999,4.370986,0.061409000000000005
26.01,4.882691,4.371077,0.06141
26.074999,4.882822,4.371226,0.061411
26.135,4.882927,4.3712480000000005,0.061408000000000004
26.199999,4.883036,4.371269,0.061412
26.26,4.883138,4.371251,0.061413999999999996
26.324999,4.883224,4.371216,0.06141
26.385,4.883303,4.3711839999999995,0.061413999999999996
26.449999,4.88339,4.371125,0.061413
26.51,4.883469,4.371084,0.061416
26.574999,4.8835370000000005,4.370997,0.061411
26.635,4.883652,4.37092,0.061413999999999996
26.699999,4.883998,4.370843,0.061409000000000005
26.76,4.884716,4.370767,0.061409000000000005
26.824999,4.885629,4.370654,0.061412
26.885,4.886314,4.370553,0.06141
26.949999,4.887161,4.370442,0.061411
27.01,4.887544,4.370314,0.061411
27.074999,4.887569,4.370268,0.061411
27.135,4.887764,4.370165,0.061405999999999995
27.199999,4.888017,4.370035,0.06140399999999999
27.26,4.887908,4.369992,0.061409000000000005
27.324999,4.887785,4.369936,0.06141
27.385,4.887793,4.369793,0.061416
27.449999,4.887738,4.3697230000000005,0.06141
27.51,4.887722,4.369593,0.061413
27.574999,4.887707,4.369498999999999,0.061412
27.635,4.887694000000001,4.369403,0.061411
27.699999,4.887593,4.369332,0.061417
27.76,4.887549,4.369219,0.061412
27.824999,4.8874699999999995,4.369148,0.061409000000000005
27.885,4.887356,4.369054,0.061409000000000005
27.949999,4.887279,4.368936,0.061417
28.01,4.887176999999999,4.368715,0.061409000000000005
28.074999,4.887075,4.3685089999999995,0.06141
28.135,4.886978,4.368348999999999,0.061405999999999995
28.199999,4.886876999999999,4.368285,0.061415
28.26,4.8867519999999995,4.368186,0.061405999999999995
28.324999,4.886632,4.3680900000000005,0.06141
28.385,4.886539,4.367927,0.061409000000000005
28.449999,4.886425,4.3678550000000005,0.061408000000000004
28.51,4.886368,4.367864,0.061408000000000004
28.574999,4.886282,4.3678300000000005,0.061408000000000004
28.635,4.8861930000000005,4.367799,0.061413
28.699999,4.886094,4.367754,0.06141
28.76,4.886037,4.3678099999999995,0.061412
28.824999,4.88595,4.367853,0.061413
28.885,4.885782,4.3678930000000005,0.061415
28.949999,4.885722,4.36797,0.061413999999999996
29.01,4.885653,4.368058,0.06141
29.074999,4.885421,4.3680639999999995,0.061413999999999996
29.135,4.885269,4.368131,0.061411
29.199999,4.885149,4.3682419999999995,0.061409000000000005
29.26,4.885054,4.368302,0.061413
29.324999,4.884798,4.368424,0.06141
29.385,4.8845849999999995,4.3684959999999995,0.061413
29.449999,4.88445,4.368596,0.061408000000000004
29.51,4.884398,4.368681,0.06140399999999999
29.574999,4.884225,4.368802,0.061412
29.635,4.884061,4.368915,0.061401
29.699999,4.884004,4.36901,0.061411
29.76,4.883979,4.369077,0.061408000000000004
29.824999,4.883908,4.369211,0.061413999999999996
29.885,4.883859999999999,4.369315,0.061413
29.949999,4.883904,4.369368,0.061413999999999996
30.01,4.883927,4.3694690000000005,0.061412
30.074999,4.883948999999999,4.369581,0.061413999999999996
30.135,4.883973999999999,4.369689,0.061411
30.199999,4.884046,4.36978,0.061413
30.26,4.884051,4.36998,0.061413
30.324999,4.884108,4.3701419999999995,0.061411
30.385,4.8841589999999995,4.370263,0.061416
30.449999,4.884241,4.3704540000000005,0.061411
30.51,4.884307,4.370711,0.061408000000000004
30.574999,4.884401,4.371019,0.061411
30.635,4.884479,4.37137,0.06141
30.699999,4.884558999999999,4.371542,0.061412
30.76,4.884666999999999,4.371499,0.06141
30.824999,4.884801,4.371659999999999,0.061409000000000005
30.885,4.884905000000001,4.371819,0.061407
30.949999,4.884974,4.3718069999999996,0.06140399999999999
31.01,4.885058,4.371779,0.061407
31.074999,4.885178,4.371872,0.061411
31.135,4.885232,4.371883,0.061413
31.199999,4.88532,4.37184,0.06141
31.26,4.8854169999999995,4.3718069999999996,0.06141
31.324999,4.885539,4.3718129999999995,0.061415
31.385,4.885636,4.371771,0.061415
31.449999,4.885741,4.371748,0.061411
31.51,4.885834,4.371685,0.061413999999999996
31.574999,4.886026,4.371644,0.061411
31.635,4.886128,4.371583,0.061415
31.699999,4.886222,4.3714949999999995,0.061413
31.76,4.886302,4.371414,0.061415
31.824999,4.886458999999999,4.3713239999999995,0.061411
31.885,4.8867970000000005,4.371247,0.061412
31.949999,4.887092,4.371162,0.061411
32.014998999999996,4.887212,4.371034,0.061409000000000005
32.075001,4.8874629999999994,4.370896,0.061415
32.139998999999996,4.887475,4.370862000000001,0.061404999999999994
32.200001,4.887434,4.370742,0.061407
32.264998999999996,4.887506,4.370628,0.061411
32.325001,4.887601999999999,4.3705419999999995,0.06141
32.389998999999996,4.8878699999999995,4.370367,0.061411
32.450001,4.888025,4.370197,0.061416
32.514998999999996,4.887928,4.370183,0.06141
32.575001,4.887906,4.370081,0.06141
32.639998999999996,4.887938,4.369923,0.061412
32.700001,4.887865000000001,4.369821,0.06141
32.764998999999996,4.887784,4.369765,0.061411
32.825001,4.88776,4.369651999999999,0.06141
32.889998999999996,4.887701,4.369389,0.061413
32.950001,4.8876610000000005,4.369219,0.061409000000000005
33.014998999999996,4.887597,4.369071,0.061411
33.075001,4.887475,4.369,0.06141
33.139998999999996,4.88737,4.368772,0.06141
33.200001,4.887251999999999,4.368358,0.061404999999999994
33.264998999999996,4.887133,4.367797,0.061415
33.325001,4.88708,4.367547,0.061403
33.389998999999996,4.886966,4.36745,0.061409000000000005
33.450001,4.886867,4.367324,0.061412
33.514998999999996,4.886787,4.367386,0.061405999999999995
33.575001,4.886728,4.367348000000001,0.061413
33.639998999999996,4.886634,4.367336,0.061413
33.700001,4.886531,4.367293,0.061411
33.764998999999996,4.886401,4.367311,0.061413999999999996
33.825001,4.886280999999999,4.367306,0.061412
33.889998999999996,4.886217,4.36734,0.061412
33.950001,4.8860980000000005,4.367332,0.061413
34.014998999999996,4.885968,4.367353,0.061413999999999996
34.075001,4.885915,4.367439,0.061411
34.139998999999996,4.885842,4.367442,0.061415
34.200001,4.885749,4.367519000000001,0.06141
34.264998999999996,4.885441,4.367579,0.06141
34.325001,4.88512,4.367668,0.061415
34.389998999999996,4.884801,4.367746,0.061412
34.450001,4.884543,4.367872,0.061409000000000005
34.514998999999996,4.884248,4.367966,0.061402
34.575001,4.884062,4.368087,0.061413999999999996
34.639998999999996,4.884075,4.368187,0.06141
34.700001,4.883901,4.368241,0.061402
34.764998999999996,4.8836699999999995,4.368402,0.061405999999999995
34.825001,4.883559,4.3685,0.061412
34.889998999999996,4.8835440000000006,4.368614,0.061408000000000004
34.950001,4.883503,4.368717,0.061411
35.014998999999996,4.883499,4.368836,0.061412
35.075001,4.883571,4.36891,0.06141
35.139998999999996,4.883589,4.369004,0.06141
35.200001,4.883594,4.369129,0.061413999999999996
35.264998999999996,4.883687999999999,4.369171,0.061411
35.325001,4.883714,4.369265,0.061417
35.389998999999996,4.88379,4.369330000000001,0.061411
35.450001,4.883828,4.369561,0.061415
35.514998999999996,4.883879,4.36987,0.06141
35.575001,4.883932,4.370226000000001,0.06141
35.639998999999996,4.883997,4.370585,0.061413
35.700001,4.884067,4.370947,0.061412
35.764998999999996,4.884148000000001,4.371325,0.061408000000000004
35.825001,4.8842419999999995,4.371444,0.061411
35.889998999999996,4.884352,4.371467,0.061407
35.950001,4.884449,4.371524,0.061415
36.014998999999996,4.884569,4.371652,0.061407
36.075001,4.88468,4.371743,0.061404999999999994
36.139998999999996,4.884816000000001,4.371849,0.06141
36.200001,4.884894,4.371938,0.06141
36.264998999999996,4.885033999999999,4.372045,0.061409000000000005
36.325001,4.8850940000000005,4.37196,0.061413
36.389998999999996,4.885119,4.371875,0.06141
36.450001,4.885296,4.3719019999999995,0.061412
36.514998999999996,4.885372,4.371852,0.061412
36.575001,4.885549,4.371839,0.061413
36.639998999999996,4.88575,4.371818,0.06141
36.700001,4.885842,4.371745,0.061412
36.764998999999996,4.885973,4.371697,0.061411
36.825001,4.886322,4.371658999999999,0.061412
36.889998999999996,4.886372,4.371553,0.061413
36.950001,4.886554,4.371482,0.061413
37.014998999999996,4.886822,4.371377,0.061413
37.075001,4.887085,4.37127,0.061413
37.139998999999996,4.887096,4.371187,0.061405999999999995
37.200001,4.8872349999999996,4.371075,0.061416
37.264998999999996,4.887475,4.37093,0.061412
37.325001,4.887619,4.370858999999999,0.061412
37.389998999999996,4.887628,4.370792,0.061411
37.450001,4.887745,4.3706760000000004,0.061412
37.514998999999996,4.887782,4.370561,0.061404999999999994
37.575001,4.887816,4.370438,0.061413999999999996
37.639998999999996,4.887841000000001,4.370332,0.061412
37.700001,4.88777,4.370275,0.06141
37.764998999999996,4.887728,4.3701669999999995,0.061411
37.825001,4.887705,4.370029,0.061413
37.889998999999996,4.887599,4.370023000000001,0.061411
37.950001,4.887532,4.369867,0.06141
38.014998999999996,4.887439,4.3697,0.061411
38.075001,4.887352,4.369596,0.061411
38.139998999999996,4.887254,4.369467,0.061412
38.200001,4.887161,4.369338,0.06141
38.264998999999996,4.887053,4.369184,0.061408000000000004
38.325001,4.88696,4.368977,0.061413
38.389998999999996,4.886866,4.368933999999999,0.061411
38.450001,4.886761,4.368935,0.061404999999999994
38.514998999999996,4.886675,4.3687830000000005,0.061408000000000004
38.575001,4.886618,4.368762,0.061403
38.639998999999996,4.886465,4.368626,0.061411
38.700001,4.886373000000001,4.368519,0.061404999999999994
38.764998999999996,4.8863129999999995,4.368583999999999,0.061408000000000004
38.825001,4.886235,4.368595,0.06141
38.889998999999996,4.8860660000000005,4.368488,0.061413999999999996
38.950001,4.885989,4.368565,0.061412
39.014998999999996,4.885781,4.368499,0.061413
39.075001,4.885699,4.3685730000000005,0.061413
