t,x,y,z
38.639998999999996,4.869818,4.553171,0.06141799999999999
38.700001,4.8697989999999995,4.553038,0.061413999999999996
38.764998999999996,4.869714,4.5531239999999995,0.061421
38.825001,4.869571,4.553241000000001,0.061417
38.889998999999996,4.869414,4.55331,0.061412
38.950001,4.869322,4.553289,0.061412
39.014998999999996,4.86916,4.553344999999999,0.061417
39.075001,4.8689480000000005,4.553401999999999,0.06141799999999999
39.139998999999996,4.868816000000001,4.553363,0.061412
39.200001,4.8686300000000005,4.553346,0.061413
39.264998999999996,4.868515,4.553277,0.061413999999999996
39.325001,4.868417,4.553171,0.061413
39.389998999999996,4.864466,4.55475,0.061387
39.450001,4.858585,4.5540970000000005,0.061424
39.514998999999996,4.856403,4.554142,0.061412
39.575001,4.8564,4.554089,0.061398
39.639998999999996,4.856332,4.553993,0.061391999999999995
39.700001,4.8562330000000005,4.5539,0.061391999999999995
39.764998999999996,4.856232,4.553771,0.061395000000000005
39.825001,4.856216000000001,4.5536650000000005,0.061395000000000005
39.889998999999996,4.856178,4.553546,0.061395000000000005
39.950001,4.856179,4.553454,0.061399
40.014998999999996,4.856329,4.5533150000000004,0.061407
40.075001,4.856547,4.553101,0.061405999999999995
40.139998999999996,4.8566650000000005,4.553162,0.061405999999999995
40.200001,4.856744,4.553301,0.061409000000000005
40.264998999999996,4.856826,4.553376,0.061413
40.325001,4.856919,4.553389,0.06141
40.389998999999996,4.857011,4.553380000000001,0.061407
40.450001,4.8571029999999995,4.55336,0.061411
40.514998999999996,4.857197,4.553351,0.061407
40.575001,4.857287,4.553365,0.061403
40.639998999999996,4.857361,4.553391,0.06141
40.700001,4.857487,4.553418,0.061411
40.764998999999996,4.858868,4.554354,0.061374
40.825001,4.860575,4.554246,0.061396000000000006
40.889998999999996,4.860835,4.553780000000001,0.061401
40.950001,4.860844,4.553507,0.061403
41.014998999999996,4.860762,4.553265000000001,0.061411
41.075001,4.860665,4.553158,0.061412
41.139998999999996,4.860565,4.553189,0.061408000000000004
41.200001,4.860494999999999,4.5532449999999995,0.061417
41.264998999999996,4.860462999999999,4.553081,0.061413
41.325001,4.860395,4.552997,0.061416
41.389998999999996,4.860318,4.553216,0.06141900000000001
41.450001,4.860265,4.553243,0.06141900000000001
41.514998999999996,4.860139,4.553305,0.06141799999999999
41.575001,4.859972,4.553423,0.06141900000000001
41.639998999999996,4.859805000000001,4.553504,0.06141900000000001
41.700001,4.859687,4.553521,0.061415
41.764998999999996,4.859473,4.5536010000000005,0.061415
41.825001,4.859356,4.553602,0.061413
41.889998999999996,4.859193,4.55359,0.061413999999999996
41.950001,4.859088,4.553528,0.061413999999999996
42.014998999999996,4.858962,4.553452,0.061411
42.075001,4.858735,4.553381,0.061413999999999996
42.139998999999996,4.854774,4.554667,0.061362
42.200001,4.848603,4.554161,0.061429
42.264998999999996,4.846332,4.55415,0.061411
42.325001,4.846353,4.554067,0.061398
42.389998999999996,4.846311,4.553998,0.061389
42.450001,4.8462879999999995,4.553865,0.061396000000000006
42.514998999999996,4.846211,4.553726,0.061394000000000004
42.575001,4.8462510000000005,4.553631,0.061395000000000005
42.639998999999996,4.846289,4.553535,0.061396000000000006
42.700001,4.846305999999999,4.5534669999999995,0.06140399999999999
42.764998999999996,4.846481,4.553344999999999,0.061408000000000004
42.825001,4.846675,4.553212,0.061407
42.889998999999996,4.846754,4.55324,0.061404999999999994
42.950001,4.846833,4.553365,0.061412
43.014998999999996,4.846956,4.553383,0.061412
43.075001,4.847034,4.5533980000000005,0.061404999999999994
43.139998999999996,4.847119,4.553401999999999,0.061409000000000005
43.200001,4.847211,4.553389,0.06141
43.264998999999996,4.847347,4.553414,0.061412
43.325001,4.847444,4.553424,0.061411
43.389998999999996,4.847558,4.5534349999999995,0.061405999999999995
43.450001,4.847645,4.5534300000000005,0.061409000000000005
43.514998999999996,4.848903,4.554334,0.061376
43.575001,4.850625,4.554233,0.061399
43.639998999999996,4.850852,4.553766,0.061402
43.700001,4.850855,4.5534870000000005,0.06141
43.764998999999996,4.85076,4.5533209999999995,0.061409000000000005
43.825001,4.850663,4.553218,0.061411
43.889998999999996,4.850544,4.553232,0.061412
43.950001,4.850455,4.553226,0.06141799999999999
44.014998999999996,4.850403,4.553146,0.061413
44.075001,4.8503300000000005,4.5530800000000005,0.06142
44.139998999999996,4.8503169999999995,4.552884,0.061416
44.200001,4.850265,4.5529269999999995,0.06141900000000001
44.264998999999996,4.8501449999999995,4.553044,0.06141799999999999
44.325001,4.849981,4.553164,0.061417
44.389998999999996,4.84989,4.553184,0.061412
44.450001,4.849785,4.553173,0.061417
44.514998999999996,4.849591,4.553229,0.061417
44.575001,4.849451,4.553236,0.061412
44.639998999999996,4.849309,4.553241000000001,0.061416
44.700001,4.849199,4.5532,0.061415
44.764998999999996,4.8490470000000006,4.55317,0.061413999999999996
44.825001,4.848818,4.553134,0.061412
44.889998999999996,4.84486,4.554597,0.061387
44.950001,4.838902,4.5542110000000005,0.061423
45.014998999999996,4.836612000000001,4.554187000000001,0.061405999999999995
45.075001,4.836397,4.554119,0.061396000000000006
45.139998999999996,4.83624,4.553999,0.061394000000000004
45.200001,4.836158,4.553893,0.061398
45.264998999999996,4.836092,4.553763,0.061394000000000004
45.325001,4.835958,4.553644,0.061399
45.389998999999996,4.835938,4.553548,0.061395000000000005
45.450001,4.836014,4.553491999999999,0.061403
45.514998999999996,4.836228,4.553361,0.061403
45.575001,4.836392,4.553276,0.061409000000000005
45.639998999999996,4.836439,4.553452,0.061409000000000005
45.700001,4.836566,4.553452,0.061411
45.764998999999996,4.836615,4.553421,0.06141
45.825001,4.836688,4.553275,0.061416
45.889998999999996,4.836807,4.553179,0.061405999999999995
45.950001,4.836917,4.553356,0.06141
46.014998999999996,4.837023,4.5533589999999995,0.06140399999999999
46.075001,4.837142,4.553376999999999,0.06141
46.139998999999996,4.837239,4.553396,0.06140399999999999
46.200001,4.8373550000000005,4.553414,0.061404999999999994
46.264998999999996,4.838614,4.554355999999999,0.061372
46.325001,4.840294,4.554269000000001,0.061403
46.389998999999996,4.840518,4.5538099999999995,0.0614
46.450001,4.840505,4.553541,0.061404999999999994
46.514998999999996,4.840408,4.553376999999999,0.061409000000000005
46.575001,4.840286,4.553228,0.061407
46.639998999999996,4.840189,4.553301,0.061405999999999995
46.700001,4.840103,4.5533150000000004,0.061412
46.764998999999996,4.840014,4.553204,0.061411
46.825001,4.839925,4.553243,0.06141799999999999
46.889998999999996,4.839879,4.5530669999999995,0.061417
46.950001,4.839819,4.55295,0.061417
47.014998999999996,4.839742,4.552989,0.061423
47.075001,4.839643,4.553047,0.061416
47.139998999999996,4.83945,4.553167,0.061411
47.200001,4.83924,4.553284,0.061413
47.264998999999996,4.839135,4.553223,0.061413999999999996
47.325001,4.838991,4.553256,0.061417
47.389998999999996,4.838798000000001,4.553268,0.061413999999999996
47.450001,4.8386569999999995,4.553232,0.061413999999999996
47.514998999999996,4.838478,4.553205,0.061416
47.575001,4.838286,4.553141,0.061413
47.639998999999996,4.83442,4.554588,0.061385
47.700001,4.828459,4.554231,0.061421
47.764998999999996,4.826069,4.554187000000001,0.061402
47.825001,4.82613,4.5541279999999995,0.0614
47.889998999999996,4.8262160000000005,4.554037,0.06139
47.950001,4.826280000000001,4.553895,0.061394000000000004
48.014998999999996,4.826308999999999,4.553776,0.061390999999999994
48.075001,4.826176,4.5536449999999995,0.061395000000000005
48.139998999999996,4.826219,4.553546,0.061395000000000005
48.200001,4.826269,4.553475,0.061403
48.264998999999996,4.82646,4.5533339999999995,0.061407
48.325001,4.826657,4.553185,0.061413
48.389998999999996,4.826751,4.553166,0.061409000000000005
48.450001,4.826828,4.553342,0.061412
48.514998999999996,4.826938,4.553423,0.06141
48.575001,4.827037000000001,4.553407,0.06141
48.639998999999996,4.8271440000000005,4.553427,0.061404999999999994
48.700001,4.827232,4.553388,0.06141
48.764998999999996,4.827329,4.553391,0.061408000000000004
48.825001,4.827394,4.553373000000001,0.061402
48.889998999999996,4.827518,4.553393,0.061405999999999995
48.950001,4.827636,4.553412000000001,0.061405999999999995
49.014998999999996,4.828901999999999,4.554353,0.06138
49.075001,4.830585,4.554254,0.061401
49.139998999999996,4.830811,4.5537849999999995,0.061401
49.200001,4.830812,4.5535239999999995,0.061405999999999995
49.264998999999996,4.830687,4.553484,0.061408000000000004
49.325001,4.830612,4.553491999999999,0.061408000000000004
49.389998999999996,4.830522,4.553502,0.061409000000000005
49.450001,4.8304339999999995,4.55344,0.061413
49.514998999999996,4.8303650000000005,4.553425,0.061412
49.575001,4.830297,4.553329,0.061416
49.639998999999996,4.830285,4.553278,0.061416
49.700001,4.830242,4.553226,0.061416
49.764998999999996,4.830156,4.553331,0.06142
49.825001,4.830006,4.553413,0.06142
49.889998999999996,4.829865,4.553488,0.061423
49.950001,4.82983,4.553407,0.061415
50.014998999999996,4.829597,4.553513,0.061417
50.075001,4.829477,4.5535190000000005,0.061413999999999996
50.139998999999996,4.82929,4.553464,0.061411
50.200001,4.829077,4.553475,0.061412
50.264998999999996,4.828901,4.553396,0.061411
50.325001,4.828736,4.553349,0.061416
50.389998999999996,4.8248,4.554595,0.061363
50.450001,4.818687000000001,4.554207,0.061427999999999996
50.514998999999996,4.816155,4.554186,0.06140399999999999
50.575001,4.816024,4.554105,0.061395000000000005
50.639998999999996,4.815848,4.554019,0.061392999999999996
50.700001,4.815585,4.553883,0.061396000000000006
50.764998999999996,4.815478,4.553742,0.061397
50.825001,4.815501,4.553634,0.061397
50.889998999999996,4.815512,4.553539,0.061402
50.950001,4.815556,4.553483,0.061404999999999994
51.014998999999996,4.815773,4.55334,0.061404999999999994
51.075001,4.815944,4.553261,0.061407
51.139998999999996,4.815947,4.5534349999999995,0.061409000000000005
51.204997999999996,4.816058,4.553428,0.061411
51.264998999999996,4.81614,4.5534349999999995,0.061407
51.329997999999996,4.816242,4.553419,0.061409000000000005
51.389998999999996,4.8163599999999995,4.553408,0.061407
51.454997999999996,4.816455,4.553392,0.061409000000000005
51.514998999999996,4.816552,4.553399,0.061408000000000004
51.579997999999996,4.816644999999999,4.5533790000000005,0.061411
51.639998999999996,4.816751999999999,4.553375,0.061409000000000005
51.704997999999996,4.816868,4.553393,0.061404999999999994
51.764998999999996,4.817958999999999,4.5542419999999995,0.06137000000000001
51.829997999999996,4.819736,4.55403,0.061395000000000005
51.889998999999996,4.819916,4.553637999999999,0.061404999999999994
51.954997999999996,4.8198870000000005,4.553344999999999,0.061411
52.014998999999996,4.819761,4.553024,0.061413999999999996
52.079997999999996,4.819628,4.552969,0.061408000000000004
52.139998999999996,4.819548,4.553198,0.06141799999999999
52.204997999999996,4.819446,4.553113,0.061416
52.264998999999996,4.819391,4.553049,0.061415
52.329997999999996,4.8193,4.552993,0.061417
52.389998999999996,4.819251,4.552904,0.06141900000000001
52.454997999999996,4.819215,4.552706,0.061413999999999996
52.514998999999996,4.81915,4.552804,0.061416
52.579997999999996,4.818993,4.552979,0.061417
52.639998999999996,4.818836,4.553083,0.061415
52.704997999999996,4.8187120000000006,4.553093,0.061415
52.764998999999996,4.818581,4.553072,0.061413
52.829997999999996,4.818343,4.55315,0.061416
52.889998999999996,4.818162,4.553157,0.061415
52.954997999999996,4.818025,4.553166,0.061412
53.014998999999996,4.817894,4.553098,0.061412
53.079997999999996,4.817647,4.5530610000000005,0.061411
53.139998999999996,4.814267,4.554327,0.061387
53.204997999999996,4.808234,4.554191,0.06142
53.264998999999996,4.806305,4.554201,0.061403
53.329997999999996,4.806408,4.554151,0.061391999999999995
53.389998999999996,4.806364,4.554072,0.061399
53.454997999999996,4.806321,4.5539309999999995,0.061390999999999994
53.514998999999996,4.806336,4.553808,0.061394000000000004
53.579997999999996,4.8062949999999995,4.553683,0.061391999999999995
53.639998999999996,4.806164,4.553564,0.061398
53.704997999999996,4.806131,4.553443,0.06140399999999999
53.764998999999996,4.806381,4.55326,0.06140399999999999
53.829997999999996,4.806554,4.553222,0.061409000000000005
53.889998999999996,4.806585,4.553407,0.06141
53.954997999999996,4.806692,4.553344,0.061409000000000005
54.014998999999996,4.806762,4.553408,0.06141
54.079997999999996,4.806833,4.553265000000001,0.061413
54.139998999999996,4.806901,4.553203,0.061409000000000005
54.204997999999996,4.807004,4.55336,0.061408000000000004
54.264998999999996,4.807092,4.553383999999999,0.061407
54.329997999999996,4.807169999999999,4.5534,0.061407
54.389998999999996,4.8072870000000005,4.553405000000001,0.061402
54.454997999999996,4.807437,4.553413,0.061408000000000004
54.514998999999996,4.80853,4.554253,0.061378999999999996
54.579997999999996,4.81037,4.554023,0.061392999999999996
54.639998999999996,4.81055,4.553632,0.061403
54.704997999999996,4.810532,4.553361,0.061412
54.764998999999996,4.810409,4.553274,0.061407
54.829997999999996,4.810315,4.553313,0.061407
54.889998999999996,4.8102089999999995,4.553301,0.061413999999999996
54.954997999999996,4.810093,4.553151000000001,0.061413
55.014998999999996,4.809979,4.553196,0.061413
55.079997999999996,4.8098529999999995,4.553243,0.06141799999999999
55.139998999999996,4.809783,4.553185,0.061412
55.204997999999996,4.809735,4.55309,0.061413
55.264998999999996,4.809663,4.553094000000001,0.061412
55.329997999999996,4.809659,4.5529839999999995,0.061417
55.389998999999996,4.809643,4.552938,0.061421
55.454997999999996,4.8095419999999995,4.552954,0.06141799999999999
55.514998999999996,4.809308000000001,4.55305,0.06141799999999999
55.579997999999996,4.8090980000000005,4.55309,0.06142
55.639998999999996,4.808957,4.553059999999999,0.06141799999999999
55.704997999999996,4.808783,4.553033,0.061413
55.764998999999996,4.808436,4.5530919999999995,0.06141
55.829997999999996,4.808086,4.553049,0.061412
55.889998999999996,4.804708,4.554272,0.061385
55.954997999999996,4.798601000000001,4.55433,0.06141900000000001
56.014998999999996,4.796593,4.554227,0.061407
56.079997999999996,4.796409,4.554121,0.061396000000000006
56.139998999999996,4.796335,4.553995,0.061395000000000005
56.204997999999996,4.796246,4.553855,0.061394000000000004
56.264998999999996,4.796145,4.5537410000000005,0.061396000000000006
56.329997999999996,4.796145,4.553618,0.061398
56.389998999999996,4.7961480000000005,4.553528,0.061397
56.454997999999996,4.796165,4.5534349999999995,0.061397
56.514998999999996,4.796348,4.553253,0.0614
56.579997999999996,4.796556,4.553123,0.061408000000000004
56.639998999999996,4.796635,4.553203,0.061408000000000004
56.704997999999996,4.796730999999999,4.553289,0.06141
56.764998999999996,4.796819999999999,4.553303,0.06141
56.829997999999996,4.796952,4.553318,0.06141
56.889998999999996,4.7970239999999995,4.553374,0.061411
56.954997999999996,4.79712,4.553368,0.061408000000000004
57.014998999999996,4.797203,4.553386,0.061413
57.079997999999996,4.797287,4.553383,0.061408000000000004
57.139998999999996,4.797382,4.553401999999999,0.06140399999999999
57.204997999999996,4.797496,4.553412000000001,0.061408000000000004
57.264998999999996,4.798602,4.554223,0.06136900000000001
57.329997999999996,4.800398,4.553995,0.061394000000000004
57.389998999999996,4.800572,4.553619,0.061404999999999994
57.454997999999996,4.800539,4.553401,0.061411
57.514998999999996,4.8003919999999995,4.5534,0.06141
57.579997999999996,4.800304,4.553408,0.06141
57.639998999999996,4.8002080000000005,4.55339,0.061403
57.704997999999996,4.800082,4.553349,0.061415
57.764998999999996,4.799974,4.553308,0.061412
57.829997999999996,4.799842,4.5533269999999995,0.061411
57.889998999999996,4.799789,4.55337,0.061413999999999996
57.954997999999996,4.79969,4.553364,0.061417
58.014998999999996,4.799632,4.553271,0.06141799999999999
58.079997999999996,4.799567,4.553164,0.061413999999999996
58.139998999999996,4.7994650000000005,4.553168,0.06141799999999999
58.204997999999996,4.799462,4.5530669999999995,0.06141799999999999
58.264998999999996,4.799351000000001,4.553054,0.061416
58.329997999999996,4.799175,4.5531,0.06141799999999999
58.389998999999996,4.798914,4.553177,0.061416
58.454997999999996,4.7986889999999995,4.553163,0.061415
58.514998999999996,4.798522,4.553113,0.061415
58.579997999999996,4.7983839999999995,4.553051,0.061415
58.639998999999996,4.795432,4.5542,0.061387
58.704997999999996,4.789496,4.554236,0.061421
58.764998999999996,4.787583000000001,4.554266999999999,0.061417
58.829997999999996,4.787589,4.554232,0.0614
58.889998999999996,4.787548,4.554149,0.061394000000000004
58.954997999999996,4.787472,4.554001,0.061388
59.014998999999996,4.7874360000000005,4.553794,0.061392999999999996
59.079997999999996,4.787405000000001,4.553616000000001,0.061396000000000006
59.139998999999996,4.787388,4.553517,0.061396000000000006
59.204997999999996,4.787406,4.553429,0.061389
59.264998999999996,4.787485,4.5533410000000005,0.061403
59.329997999999996,4.787687,4.553226,0.061405999999999995
59.389998999999996,4.78789,4.5529980000000005,0.061411
59.454997999999996,4.787967,4.553,0.061408000000000004
59.514998999999996,4.788037999999999,4.553104,0.061412
59.579997999999996,4.788096,4.553372,0.061405999999999995
59.639998999999996,4.788208,4.55328,0.061408000000000004
59.704997999999996,4.78831,4.553348000000001,0.06141
59.764998999999996,4.788404,4.55333,0.061413
59.829997999999996,4.7884970000000004,4.553344,0.061413999999999996
59.889998999999996,4.7885860000000005,4.553368,0.061408000000000004
59.954997999999996,4.7887129999999996,4.55339,0.06141
60.014998999999996,4.7898760000000005,4.554259,0.061377999999999995
