t,x,y,z
38.200001,8.646885000000001,1.189637,0.061399
38.264998999999996,8.654753999999999,1.183072,0.061394000000000004
38.325001,8.662180000000001,1.176895,0.061399
38.389998999999996,8.670147,1.17025,0.061399
38.450001,8.677413,1.1641780000000002,0.061397
38.514998999999996,8.685404,1.1575280000000001,0.061401
38.575001,8.692789,1.151371,0.061396000000000006
38.639998999999996,8.700776,1.144706,0.061397
38.700001,8.708044000000001,1.1386459999999998,0.061397
38.764998999999996,8.716023,1.132005,0.061399
38.825001,8.723445,1.125812,0.061399
38.889998999999996,8.731387,1.1191950000000002,0.061395000000000005
38.950001,8.738708,1.113105,0.061396000000000006
39.014998999999996,8.746688,1.106459,0.061395000000000005
39.075001,8.7541,1.100266,0.061402
39.139998999999996,8.762055,1.093647,0.0614
39.200001,8.769298,1.087605,0.061395000000000005
39.264998999999996,8.777312,1.080919,0.061398
39.325001,8.78476,1.074708,0.061398
39.389998999999996,8.7927,1.068079,0.061401
39.450001,8.79994,1.0620129999999999,0.061395000000000005
39.514998999999996,8.807971,1.055309,0.061401
39.575001,8.815423,1.049093,0.061394000000000004
39.639998999999996,8.823369,1.042478,0.061397
39.700001,8.830583,1.036459,0.061396000000000006
39.764998999999996,8.838557000000002,1.0298370000000001,0.061395000000000005
39.825001,8.845958999999999,1.023672,0.0614
39.889998999999996,8.853923,1.017017,0.061398
39.950001,8.861237,1.0109190000000001,0.061394000000000004
40.014998999999996,8.869216,1.004262,0.061399
40.075001,8.876559,0.9981129999999999,0.061399
40.139998999999996,8.884541,0.991449,0.061397
40.200001,8.89182,0.98536,0.061401
40.264998999999996,8.899802000000001,0.978715,0.061398
40.325001,8.907183999999999,0.972571,0.061399
40.389998999999996,8.91517,0.9659280000000001,0.061391999999999995
40.450001,8.922549,0.9597600000000001,0.061398
40.514998999999996,8.930506,0.953117,0.061397
40.575001,8.937869000000001,0.9469879999999999,0.061398
40.639998999999996,8.945815,0.940351,0.061401
40.700001,8.953094,0.9342879999999999,0.061401
40.764998999999996,8.961076,0.9276040000000001,0.061398
40.825001,8.968501,0.921426,0.061397
40.889998999999996,8.976447,0.914794,0.061397
40.950001,8.983784,0.908665,0.061397
41.014998999999996,8.991719999999999,0.902017,0.061397
41.075001,8.999106,0.8958379999999999,0.061398
41.139998999999996,9.007060000000001,0.889215,0.061397
41.200001,9.014388,0.8831,0.061397
41.264998999999996,9.0224,0.876424,0.061399
41.325001,9.029711,0.8703040000000001,0.0614
41.389998999999996,9.037669000000001,0.86367,0.061395000000000005
41.450001,9.045049,0.857484,0.0614
41.514998999999996,9.053024,0.8508459999999999,0.061392999999999996
41.575001,9.060383,0.8446969999999999,0.061401
41.639998999999996,9.068294999999999,0.838096,0.061399
41.700001,9.075674000000001,0.831936,0.061399
41.764998999999996,9.083677,0.825267,0.061397
41.825001,9.091014,0.819159,0.0614
41.889998999999996,9.098913,0.812551,0.061395000000000005
41.950001,9.106262,0.806445,0.061392999999999996
42.014998999999996,9.114289,0.79977,0.061402
42.075001,9.121618,0.793673,0.061403
42.139998999999996,9.129538,0.787077,0.061397
42.200001,9.136949000000001,0.780887,0.061402
42.264998999999996,9.144962,0.774205,0.0614
42.325001,9.152239,0.768139,0.061403
42.389998999999996,9.160166,0.761516,0.061399
42.450001,9.167566,0.7553449999999999,0.061398
42.514998999999996,9.175557000000001,0.7486729999999999,0.061398
42.575001,9.182910000000001,0.742541,0.061398
42.639998999999996,9.190868,0.7359020000000001,0.061395000000000005
42.700001,9.198277000000001,0.729738,0.0614
42.764998999999996,9.206189,0.723128,0.061402
42.825001,9.213483,0.717064,0.061394000000000004
42.889998999999996,9.221528,0.710358,0.061398
42.950001,9.228895,0.70421,0.061398
43.014998999999996,9.236837,0.697592,0.061397
43.075001,9.244148,0.691497,0.061395000000000005
43.139998999999996,9.252161,0.6848310000000001,0.061399
43.200001,9.259516,0.678719,0.061399
43.264998999999996,9.267439,0.672108,0.061394000000000004
43.325001,9.274837,0.665948,0.0614
43.389998999999996,9.282802,0.6593,0.061399
43.450001,9.290109,0.6532279999999999,0.061398
43.514998999999996,9.29808,0.646572,0.061397
43.575001,9.305487,0.640418,0.061394000000000004
43.639998999999996,9.313436,0.6338,0.061395000000000005
43.700001,9.320782000000001,0.627656,0.061398
43.764998999999996,9.328813,0.620971,0.061397
43.825001,9.336143,0.6148710000000001,0.0614
43.889998999999996,9.344045,0.60828,0.061396000000000006
43.950001,9.351436999999999,0.602141,0.061399
44.014998999999996,9.359484,0.595454,0.061397
44.075001,9.366813,0.589354,0.061398
44.139998999999996,9.374742999999999,0.582742,0.061401
44.200001,9.382113,0.576617,0.061398
44.264998999999996,9.390097,0.569987,0.061397
44.325001,9.397461999999999,0.56383,0.061396000000000006
44.389998999999996,9.405445,0.557179,0.061401
44.450001,9.412783000000001,0.551098,0.061399
44.514998999999996,9.420722,0.54448,0.061399
44.575001,9.428109,0.538311,0.061397
44.639998999999996,9.436086,0.531671,0.061397
44.700001,9.443417,0.525576,0.061401
44.764998999999996,9.451414,0.518907,0.061397
44.825001,9.458795,0.512771,0.061402
44.889998999999996,9.466722,0.506165,0.061398
44.950001,9.474066,0.500054,0.061394000000000004
45.014998999999996,9.482047,0.49340600000000007,0.0614
45.075001,9.489398,0.48728599999999994,0.061399
45.139998999999996,9.497383000000001,0.480624,0.061399
45.200001,9.504747,0.47449399999999997,0.061396000000000006
45.264998999999996,9.512694,0.467875,0.061401
45.325001,9.520022,0.46175600000000006,0.061396000000000006
45.389998999999996,9.528021,0.455111,0.061396000000000006
45.450001,9.53543,0.448967,0.061398
45.514998999999996,9.543346000000001,0.44233199999999995,0.061396000000000006
45.575001,9.550685000000001,0.43622799999999995,0.061397
45.639998999999996,9.558688,0.429562,0.061396000000000006
45.700001,9.566075,0.42340200000000006,0.061396000000000006
45.764998999999996,9.574007,0.416783,0.061397
45.825001,9.581313,0.41069799999999995,0.061399
45.889998999999996,9.589303999999998,0.404046,0.061397
45.950001,9.596681,0.397894,0.061396000000000006
46.014998999999996,9.604616,0.391288,0.061397
46.075001,9.611969,0.38517399999999996,0.061395000000000005
46.139998999999996,9.620033,0.378469,0.061401
46.200001,9.627334,0.372394,0.061398
46.264998999999996,9.635264999999999,0.365777,0.061395000000000005
46.325001,9.642655,0.35961,0.061396000000000006
46.389998999999996,9.650648,0.352954,0.061398
46.450001,9.657967999999999,0.346862,0.061397
46.514998999999996,9.665934,0.340219,0.061398
46.575001,9.673282,0.334124,0.061395000000000005
46.639998999999996,9.681246,0.327484,0.061398
46.700001,9.688630999999999,0.321319,0.061396000000000006
46.764998999999996,9.696609,0.314672,0.061397
46.825001,9.703972,0.30855,0.061398
46.889998999999996,9.711894000000001,0.301966,0.061395000000000005
46.950001,9.719283,0.295804,0.061391999999999995
47.014998999999996,9.727253999999999,0.289133,0.061395000000000005
47.075001,9.734579,0.283027,0.061397
47.139998999999996,9.742515,0.276419,0.061396000000000006
47.200001,9.749913000000001,0.270276,0.061392999999999996
47.264998999999996,9.757914999999999,0.263619,0.061399
47.325001,9.765275,0.257488,0.061397
47.389998999999996,9.773218,0.250895,0.061394000000000004
47.450001,9.780562,0.244774,0.061396000000000006
47.514998999999996,9.788581,0.238085,0.061397
47.575001,9.795948,0.231944,0.061399
47.639998999999996,9.803825999999999,0.225363,0.0614
47.700001,9.811197,0.21921999999999997,0.061397
47.764998999999996,9.819187,0.21255500000000002,0.061398
47.825001,9.8265,0.206458,0.061397
47.889998999999996,9.8345,0.199804,0.061402
47.950001,9.841842999999999,0.193692,0.061397
48.014998999999996,9.849859,0.187023,0.061399
48.075001,9.857214,0.180867,0.061398
48.139998999999996,9.865155,0.174228,0.061392999999999996
48.200001,9.872487,0.16811800000000002,0.061401
48.264998999999996,9.880488,0.161473,0.061399
48.325001,9.887909,0.155314,0.061396000000000006
48.389998999999996,9.895871000000001,0.148704,0.061398
48.450001,9.903167999999999,0.142645,0.061397
48.514998999999996,9.911154,0.136,0.061397
48.575001,9.918584,0.12978800000000001,0.0614
48.639998999999996,9.926447,0.123253,0.061392999999999996
48.700001,9.933803999999999,0.117145,0.061402
48.764998999999996,9.941822,0.11048800000000002,0.061397
48.825001,9.949239,0.10428599999999999,0.061401
48.889998999999996,9.957117,0.097704,0.061399
48.950001,9.964407000000001,0.091624,0.061396000000000006
49.014998999999996,9.972480000000001,0.084912,0.061397
49.075001,9.979842,0.078788,0.061397
49.139998999999996,9.987761,0.072167,0.061390999999999994
49.200001,9.995151,0.065992,0.061401
49.264998999999996,10.003078,0.059368,0.061394000000000004
49.325001,10.010467,0.053222000000000005,0.061397
49.389998999999996,10.018386,0.046627999999999996,0.061396000000000006
49.450001,10.025727,0.040487999999999996,0.061398
49.514998999999996,10.033724000000001,0.033811,0.061394000000000004
49.575001,10.041061000000001,0.027696,0.061398
49.639998999999996,10.048977,0.02109,0.061398
49.700001,10.056376,0.014934000000000001,0.061396000000000006
49.764998999999996,10.064376,0.008259,0.0614
49.825001,10.071662,0.0021620000000000003,0.061399
49.889998999999996,10.079652000000001,-0.004497999999999999,0.061397
49.950001,10.087013,-0.010621,0.061398
50.014998999999996,10.095002000000001,-0.017262,0.0614
50.075001,10.102344,-0.023382,0.061397
50.139998999999996,10.110312,-0.030038,0.061397
50.200001,10.117674000000001,-0.036160000000000005,0.061396000000000006
50.264998999999996,10.12567,-0.042838,0.061399
50.325001,10.132991,-0.048952999999999997,0.0614
50.389998999999996,10.140868,-0.055514,0.0614
50.450001,10.148236,-0.061662,0.061397
50.514998999999996,10.156271,-0.068366,0.0614
50.575001,10.163639,-0.074504,0.061398
50.639998999999996,10.171583,-0.081135,0.061396000000000006
50.700001,10.178925999999999,-0.087242,0.061399
50.764998999999996,10.186884,-0.093852,0.061396000000000006
50.825001,10.194262,-0.1,0.06140399999999999
50.889998999999996,10.202195,-0.10661500000000002,0.061394000000000004
50.950001,10.209608,-0.112799,0.0614
51.014998999999996,10.217535,-0.11940799999999999,0.061397
51.075001,10.224847,-0.125496,0.061402
51.139998999999996,10.232836,-0.132161,0.061401
51.204997999999996,10.240835,-0.13881,0.061397
51.264998999999996,10.248207,-0.14493399999999998,0.061399
51.329997999999996,10.256164,-0.151575,0.061396000000000006
51.389998999999996,10.263488,-0.157696,0.061398
51.454997999999996,10.271442,-0.164348,0.061398
51.514998999999996,10.278825,-0.170494,0.061401
51.579997999999996,10.286802999999999,-0.177145,0.061396000000000006
51.639998999999996,10.294134,-0.18326800000000001,0.061398
51.704997999999996,10.302075,-0.189882,0.061392999999999996
51.764998999999996,10.309505999999999,-0.196062,0.061398
51.829997999999996,10.317436,-0.20264300000000002,0.061401
51.889998999999996,10.324741,-0.20872600000000002,0.061396000000000006
51.954997999999996,10.33281,-0.215442,0.061399
52.014998999999996,10.340164999999999,-0.22158899999999998,0.061397
52.079997999999996,10.348083,-0.22817600000000002,0.061396000000000006
52.139998999999996,10.355423,-0.234321,0.061398
52.204997999999996,10.363394,-0.240954,0.061402
52.264998999999996,10.370764999999999,-0.247113,0.061399
52.329997999999996,10.378763000000001,-0.25378,0.061395000000000005
52.389998999999996,10.386152000000001,-0.259928,0.061401
52.454997999999996,10.394059,-0.266514,0.061399
52.514998999999996,10.401381,-0.272624,0.0614
52.579997999999996,10.409399,-0.279283,0.0614
52.639998999999996,10.416764,-0.285409,0.061397
52.704997999999996,10.424738,-0.292068,0.061397
52.764998999999996,10.432037,-0.298142,0.0614
52.829997999999996,10.439981,-0.304775,0.061396000000000006
52.889998999999996,10.447417,-0.310973,0.0614
52.954997999999996,10.455386,-0.31759899999999996,0.061401
53.014998999999996,10.462694,-0.323705,0.061399
53.079997999999996,10.470683,-0.330344,0.061398
53.139998999999996,10.47803,-0.336468,0.061401
53.204997999999996,10.486019,-0.343095,0.061401
53.264998999999996,10.493373,-0.349221,0.061398
53.329997999999996,10.501377,-0.35590700000000003,0.061396000000000006
53.389998999999996,10.50869,-0.36198400000000003,0.061399
53.454997999999996,10.516643,-0.368602,0.061399
53.514998999999996,10.524028999999999,-0.374762,0.061397
53.579997999999996,10.532022,-0.381405,0.061397
53.639998999999996,10.539372,-0.387518,0.061399
53.704997999999996,10.547272,-0.39408899999999997,0.061395000000000005
53.764998999999996,10.554692,-0.400278,0.0614
53.829997999999996,10.562663,-0.406908,0.061397
53.889998999999996,10.569994,-0.413025,0.061399
53.954997999999996,10.577983,-0.41966899999999996,0.061397
54.014998999999996,10.585381,-0.42582700000000007,0.061402
54.079997999999996,10.593306,-0.432424,0.061399
54.139998999999996,10.600655,-0.438546,0.061398
54.204997999999996,10.608630999999999,-0.445194,0.061397
54.264998999999996,10.61603,-0.451346,0.061398
54.329997999999996,10.623991,-0.457977,0.061398
54.389998999999996,10.631289,-0.464054,0.0614
54.454997999999996,10.63931,-0.47072700000000006,0.061397
54.514998999999996,10.646716,-0.47685600000000006,0.061397
54.579997999999996,10.654653999999999,-0.48345699999999997,0.061398
54.639998999999996,10.66195,-0.489522,0.061396000000000006
54.704997999999996,10.669957,-0.496179,0.061398
54.764998999999996,10.677353,-0.502336,0.061399
54.829997999999996,10.685284,-0.508946,0.061399
54.889998999999996,10.692703,-0.5151100000000001,0.061399
54.954997999999996,10.700683999999999,-0.521737,0.061397
55.014998999999996,10.707996000000001,-0.527841,0.0614
55.079997999999996,10.71602,-0.534507,0.061394000000000004
55.139998999999996,10.723376,-0.540619,0.0614
55.204997999999996,10.731285,-0.547192,0.061398
55.264998999999996,10.73865,-0.5533239999999999,0.061399
55.329997999999996,10.746668,-0.560009,0.061397
55.389998999999996,10.754009,-0.56611,0.061396000000000006
55.454997999999996,10.761954,-0.572725,0.061396000000000006
55.514998999999996,10.769358,-0.578893,0.061394000000000004
55.579997999999996,10.777353999999999,-0.585566,0.061397
55.639998999999996,10.784685000000001,-0.5916600000000001,0.061396000000000006
55.704997999999996,10.792602,-0.598248,0.061397
55.764998999999996,10.79998,-0.604388,0.061395000000000005
55.829997999999996,10.808012,-0.611093,0.061396000000000006
55.889998999999996,10.815346,-0.617201,0.061395000000000005
55.954997999999996,10.823278,-0.623798,0.061396000000000006
56.014998999999996,10.830639999999999,-0.629912,0.061399
56.079997999999996,10.838625,-0.636576,0.0614
56.139998999999996,10.845988,-0.642708,0.0614
56.204997999999996,10.853941,-0.649329,0.061396000000000006
56.264998999999996,10.861295,-0.655461,0.061396000000000006
56.329997999999996,10.869252000000001,-0.662099,0.061397
56.389998999999996,10.876643,-0.668267,0.0614
56.454997999999996,10.88458,-0.6748649999999999,0.0614
56.514998999999996,10.891915,-0.6809609999999999,0.061399
56.579997999999996,10.899911,-0.687616,0.061395000000000005
56.639998999999996,10.907247,-0.693747,0.061395000000000005
56.704997999999996,10.915236,-0.700401,0.061394000000000004
56.764998999999996,10.922581,-0.70653,0.061399
56.829997999999996,10.930571,-0.713172,0.061391999999999995
56.889998999999996,10.937968,-0.719338,0.061398
56.954997999999996,10.945889,-0.7259439999999999,0.061399
57.014998999999996,10.953279,-0.7320800000000001,0.061397
57.079997999999996,10.961276,-0.73873,0.061402
57.139998999999996,10.96856,-0.744767,0.061401
57.204997999999996,10.976536999999999,-0.75141,0.061397
57.264998999999996,10.983988,-0.757622,0.061394000000000004
57.329997999999996,10.991974,-0.764275,0.061396000000000006
57.389998999999996,10.999244000000001,-0.770317,0.0614
57.454997999999996,11.007157000000001,-0.776917,0.061397
57.514998999999996,11.014626,-0.783137,0.061399
57.579997999999996,11.022642,-0.789783,0.061395000000000005
57.639998999999996,11.029925,-0.79586,0.061399
57.704997999999996,11.037852,-0.802477,0.061394000000000004
57.764998999999996,11.04525,-0.808623,0.0614
57.829997999999996,11.053229,-0.815264,0.061394000000000004
57.889998999999996,11.060618,-0.8214110000000001,0.061398
57.954997999999996,11.068576,-0.828018,0.061398
58.014998999999996,11.075878,-0.834098,0.061398
58.079997999999996,11.083907,-0.8407950000000001,0.061392999999999996
58.139998999999996,11.091302,-0.846951,0.0614
58.204997999999996,11.099203,-0.853524,0.061397
58.264998999999996,11.10656,-0.8596360000000001,0.061403
58.329997999999996,11.114552,-0.866296,0.0614
58.389998999999996,11.121898,-0.87241,0.061396000000000006
58.454997999999996,11.12984,-0.879024,0.0614
58.514998999999996,11.137186,-0.885149,0.061397
58.579997999999996,11.145273,-0.891882,0.061397
58.639998999999996,11.152663,-0.898013,0.061395000000000005
58.704997999999996,11.160497,-0.90453,0.061401
58.764998999999996,11.167867999999999,-0.9107,0.061399
58.829997999999996,11.175927,-0.917407,0.061399
58.889998999999996,11.183263,-0.923523,0.0614
58.954997999999996,11.191188,-0.930103,0.061392999999999996
59.014998999999996,11.198576,-0.936269,0.0614
59.079997999999996,11.206541,-0.94289,0.061395000000000005
59.139998999999996,11.213914,-0.9490219999999999,0.061401
59.204997999999996,11.221825,-0.955598,0.061398
59.264998999999996,11.229224,-0.9617690000000001,0.0614
59.329997999999996,11.23725,-0.968442,0.061398
59.389998999999996,11.244545,-0.974535,0.061392999999999996
59.454997999999996,11.252495,-0.9811540000000001,0.061397
59.514998999999996,11.25985,-0.9872850000000001,0.061396000000000006
59.579997999999996,11.267877,-0.9939600000000001,0.061392999999999996
59.639998999999996,11.275236999999999,-1.0000790000000002,0.0614
59.704997999999996,11.283166,-1.006686,0.061395000000000005
59.764998999999996,11.290521,-1.012786,0.061397
59.829997999999996,11.298522,-1.019436,0.061396000000000006
59.889998999999996,11.305857000000001,-1.025566,0.0614
59.954997999999996,11.313849000000001,-1.032198,0.061399
60.014998999999996,11.321203,-1.038291,0.061399
