t,x,y,z
39.325001,5.235394,4.352572,0.061412
39.389998999999996,5.235455,4.352476,0.06141
39.450001,5.235546,4.3524400000000005,0.061415
39.514998999999996,5.235628,4.352395,0.061408000000000004
39.575001,5.235799,4.352379,0.061413999999999996
39.639998999999996,5.235878,4.352298,0.061413999999999996
39.700001,5.2359860000000005,4.3522300000000005,0.061413
39.764998999999996,5.235965,4.352155000000001,0.061408000000000004
39.825001,5.235917,4.352068,0.061413
39.889998999999996,5.235932,4.351985,0.061408000000000004
39.950001,5.236154,4.351913,0.061411
40.014998999999996,5.236487,4.351827,0.061413
40.075001,5.236731,4.351742,0.061413
40.139998999999996,5.236726,4.351644,0.061404999999999994
40.200001,5.236806,4.351523,0.061404999999999994
40.264998999999996,5.237019999999999,4.351428,0.061407
40.325001,5.237104,4.351314,0.061412
40.389998999999996,5.237265,4.35122,0.061408000000000004
40.450001,5.237383,4.3511050000000004,0.061409000000000005
40.514998999999996,5.237348,4.351033,0.061412
40.575001,5.237366000000001,4.350937999999999,0.061412
40.639998999999996,5.237403,4.350801000000001,0.061413
40.700001,5.237325,4.3507050000000005,0.061411
40.764998999999996,5.237307,4.350608,0.061412
40.825001,5.237305999999999,4.350441,0.061415
40.889998999999996,5.237257,4.350319,0.061412
40.950001,5.237198,4.3502339999999995,0.06141
41.014998999999996,5.237133999999999,4.35005,0.061409000000000005
41.075001,5.237072,4.349901999999999,0.061413999999999996
41.139998999999996,5.2369650000000005,4.349815,0.061411
41.200001,5.236916000000001,4.349508,0.061409000000000005
41.264998999999996,5.2367870000000005,4.348908,0.061413999999999996
41.325001,5.236675,4.348294999999999,0.061409000000000005
41.389998999999996,5.236562999999999,4.3479589999999995,0.061411
41.450001,5.2364559999999996,4.347856,0.061403
41.514998999999996,5.236356,4.347693,0.06141
41.575001,5.236241000000001,4.3475410000000005,0.061411
41.639998999999996,5.236136,4.347506,0.06141
41.700001,5.236055,4.347563,0.06141
41.764998999999996,5.235922,4.3474639999999996,0.061409000000000005
41.825001,5.235856,4.347481,0.061411
41.889998999999996,5.235773,4.347516000000001,0.061408000000000004
41.950001,5.235623,4.347430999999999,0.061404999999999994
42.014998999999996,5.2354519999999996,4.347435,0.061415
42.075001,5.235284,4.347442,0.061412
42.139998999999996,5.235183,4.3474699999999995,0.061416
42.200001,5.235119999999999,4.347532,0.061413
42.264998999999996,5.234951000000001,4.347572,0.061412
42.325001,5.2348550000000005,4.347657,0.061412
42.389998999999996,5.234735,4.3477440000000005,0.061408000000000004
42.450001,5.234365,4.347834,0.061413
42.514998999999996,5.233759,4.347939,0.061412
42.575001,5.233281,4.348025,0.061409000000000005
42.639998999999996,5.232665,4.348132,0.061398
42.700001,5.23228,4.348262,0.061412
42.764998999999996,5.232304,4.348319999999999,0.061397
42.825001,5.232265,4.348436,0.061412
42.889998999999996,5.23224,4.348536,0.061411
42.950001,5.232196,4.348604,0.061412
43.014998999999996,5.232138,4.348704,0.06141
43.075001,5.232051,4.348847,0.061404999999999994
43.139998999999996,5.2320910000000005,4.348898999999999,0.061413999999999996
43.200001,5.2321550000000006,4.348959,0.061412
43.264998999999996,5.232158,4.349076999999999,0.061411
43.325001,5.232199,4.349183,0.061411
43.389998999999996,5.232205,4.349282,0.061413
43.450001,5.232208,4.34945,0.061412
43.514998999999996,5.232277,4.34967,0.06141
43.575001,5.232327,4.349792,0.06141
43.639998999999996,5.232387999999999,4.349985,0.061413
43.700001,5.232481,4.350109,0.061409000000000005
43.764998999999996,5.232546,4.350381,0.061412
43.825001,5.232626,4.350801000000001,0.061413
43.889998999999996,5.2327379999999994,4.351152,0.061412
43.950001,5.232826,4.3512900000000005,0.061411
44.014998999999996,5.232901,4.351416,0.061413999999999996
44.075001,5.23299,4.351449,0.061409000000000005
44.139998999999996,5.233124,4.3516129999999995,0.061408000000000004
44.200001,5.233203,4.351616,0.061409000000000005
44.264998999999996,5.233308,4.351599,0.061407
44.325001,5.233443,4.351642,0.061413
44.389998999999996,5.233529,4.3516580000000005,0.061413999999999996
44.450001,5.2336529999999994,4.35166,0.061411
44.514998999999996,5.233766,4.35164,0.061413
44.575001,5.2338309999999995,4.351563,0.061413999999999996
44.639998999999996,5.233969999999999,4.351559,0.061412
44.700001,5.234049,4.3515,0.061411
44.764998999999996,5.234166,4.351433,0.061411
44.825001,5.234277,4.351349,0.061411
44.889998999999996,5.234374,4.351273,0.061412
44.950001,5.234466,4.351163,0.061413
45.014998999999996,5.234780000000001,4.351083999999999,0.061409000000000005
45.075001,5.235074,4.3509839999999995,0.061413
45.139998999999996,5.235369,4.350902,0.061411
45.200001,5.235580000000001,4.3508,0.061411
45.264998999999996,5.235703,4.350698,0.061408000000000004
45.325001,5.235779,4.3506,0.061407
45.389998999999996,5.235812999999999,4.350512,0.061413
45.450001,5.235768,4.350457,0.061401
45.514998999999996,5.235951999999999,4.350304,0.061411
45.575001,5.235907,4.3502279999999995,0.061412
45.639998999999996,5.235846,4.350174,0.06141
45.700001,5.235863,4.35007,0.061413999999999996
45.764998999999996,5.235843,4.34995,0.061413999999999996
45.825001,5.235847,4.349835,0.061412
45.889998999999996,5.235809,4.349732,0.061409000000000005
45.950001,5.235792,4.349632,0.061411
46.014998999999996,5.235725,4.349475,0.061412
46.075001,5.235682,4.349278,0.061412
46.139998999999996,5.235603,4.349158,0.061413
46.200001,5.235530000000001,4.349031,0.06141
46.264998999999996,5.235437999999999,4.348779,0.061412
46.325001,5.23535,4.348444000000001,0.061412
46.389998999999996,5.235256,4.348243,0.061407
46.450001,5.235147,4.348141,0.061404999999999994
46.514998999999996,5.235029,4.3480989999999995,0.061412
46.575001,5.234922,4.347935,0.061411
46.639998999999996,5.234807,4.347796,0.061413
46.700001,5.2347150000000005,4.347568,0.061408000000000004
46.764998999999996,5.234599,4.347557,0.061413999999999996
46.825001,5.23454,4.347553,0.06141
46.889998999999996,5.2344800000000005,4.347591,0.061405999999999995
46.950001,5.234368,4.3475660000000005,0.061413999999999996
47.014998999999996,5.2342830000000005,4.347593,0.061413
47.075001,5.2342319999999996,4.347666,0.061409000000000005
47.139998999999996,5.234076,4.347628,0.06141
47.200001,5.233925,4.347657,0.061412
47.264998999999996,5.2338260000000005,4.347705,0.061413
47.325001,5.233661,4.347738,0.061405999999999995
47.389998999999996,5.233235,4.347753,0.061412
47.450001,5.232832,4.347824,0.06141
47.514998999999996,5.232422,4.347907,0.061412
47.575001,5.2320269999999995,4.348012000000001,0.061409000000000005
47.639998999999996,5.2315879999999995,4.348107,0.061409000000000005
47.700001,5.2314300000000005,4.348205,0.061411
47.764998999999996,5.231408,4.348318,0.06141
47.825001,5.231312,4.348394,0.061407
47.889998999999996,5.230987,4.348532,0.061405999999999995
47.950001,5.230891000000001,4.348598,0.061409000000000005
48.014998999999996,5.230862999999999,4.34869,0.061408000000000004
48.075001,5.230755,4.348796,0.061407
48.139998999999996,5.230768,4.348887,0.061409000000000005
48.200001,5.230818,4.348962,0.06141
48.264998999999996,5.23078,4.3490839999999995,0.061412
48.325001,5.230824,4.349157,0.06141
48.389998999999996,5.230848,4.349303,0.061412
48.450001,5.230887,4.349407,0.061413999999999996
48.514998999999996,5.230935,4.349443,0.061409000000000005
48.575001,5.230958,4.34967,0.061409000000000005
48.639998999999996,5.231018,4.349826,0.061413999999999996
48.700001,5.231088,4.349985,0.06141
48.764998999999996,5.231153,4.350185,0.061412
48.825001,5.231212,4.350449,0.061411
48.889998999999996,5.231315,4.350708,0.061411
48.950001,5.231403,4.3510599999999995,0.061407
49.014998999999996,5.231521,4.351364,0.06141
49.075001,5.23165,4.351448,0.06141
49.139998999999996,5.231763,4.3515,0.061411
49.200001,5.231855,4.351627,0.061407
49.264998999999996,5.231973,4.351832,0.061408000000000004
49.325001,5.232089,4.3518669999999995,0.061415
49.389998999999996,5.232139,4.351773000000001,0.061409000000000005
49.450001,5.232231,4.351706,0.061409000000000005
49.514998999999996,5.232316,4.351742,0.061413
49.575001,5.232408,4.351716000000001,0.061413
49.639998999999996,5.232533,4.35168,0.061413
49.700001,5.232682,4.351665000000001,0.061412
49.764998999999996,5.23278,4.351609,0.06141
49.825001,5.2328470000000005,4.351561,0.061412
49.889998999999996,5.232931,4.351496,0.061413
49.950001,5.232976,4.351426,0.061411
50.014998999999996,5.233114,4.35134,0.061411
50.075001,5.233373,4.3512889999999995,0.061416
50.139998999999996,5.23376,4.351191,0.061408000000000004
50.200001,5.234088,4.3511050000000004,0.061411
50.264998999999996,5.234296,4.350994,0.061412
50.325001,5.23441,4.350897,0.06141
50.389998999999996,5.234429,4.350836,0.061407
50.450001,5.234433,4.35074,0.061412
50.514998999999996,5.234457,4.3506599999999995,0.061408000000000004
50.575001,5.23445,4.350583,0.061408000000000004
50.639998999999996,5.234417,4.350522,0.061412
50.700001,5.2344040000000005,4.350402,0.061412
50.764998999999996,5.234408,4.350304,0.061412
50.825001,5.234412,4.350179,0.061411
50.889998999999996,5.234453,4.350047,0.061416
50.950001,5.234414,4.349946,0.061412
51.014998999999996,5.234380000000001,4.349837,0.061412
51.075001,5.234334,4.349659,0.061409000000000005
51.139998999999996,5.234266000000001,4.349533,0.061412
51.204997999999996,5.2342010000000005,4.349417,0.061416
51.264998999999996,5.234116,4.349191,0.061412
51.329997999999996,5.234046,4.348825,0.061412
51.389998999999996,5.23398,4.348715,0.061405999999999995
51.454997999999996,5.23385,4.3483279999999995,0.06141
51.514998999999996,5.2337419999999995,4.347797,0.06141
51.579997999999996,5.233622,4.3473809999999995,0.061413999999999996
51.639998999999996,5.233505,4.347295,0.061413999999999996
51.704997999999996,5.233369000000001,4.347287000000001,0.061413
51.764998999999996,5.233239,4.34716,0.061409000000000005
51.829997999999996,5.233179,4.347207,0.06141
51.889998999999996,5.233083000000001,4.34719,0.061413
51.954997999999996,5.232958,4.347129,0.061413
52.014998999999996,5.232863,4.347085,0.061408000000000004
52.079997999999996,5.232735,4.347068,0.061416
52.139998999999996,5.232702,4.347144999999999,0.061412
52.204997999999996,5.232559999999999,4.347142,0.061416
52.264998999999996,5.232514,4.347197,0.061412
52.329997999999996,5.232407,4.347276,0.061413
52.389998999999996,5.232161,4.347258,0.061413
52.454997999999996,5.2319580000000006,4.347342,0.061409000000000005
52.514998999999996,5.231722,4.347418,0.061415
52.579997999999996,5.231365,4.347451,0.061411
52.639998999999996,5.231057,4.347562,0.061408000000000004
52.704997999999996,5.230754,4.347644,0.06140399999999999
52.764998999999996,5.230565,4.347718,0.06141
52.829997999999996,5.230462999999999,4.347828,0.06141
52.889998999999996,5.230237000000001,4.347924,0.06140399999999999
52.954997999999996,5.2302230000000005,4.3480419999999995,0.061407
53.014998999999996,5.230173000000001,4.348142,0.061409000000000005
53.079997999999996,5.230138,4.348235,0.061412
53.139998999999996,5.230002,4.348342,0.06141
53.204997999999996,5.2299,4.348415,0.061408000000000004
53.264998999999996,5.2298599999999995,4.348512,0.061413999999999996
53.329997999999996,5.229877,4.348602,0.06141
53.389998999999996,5.229863,4.348706,0.061411
53.454997999999996,5.229912000000001,4.348775,0.061413999999999996
53.514998999999996,5.229986,4.348841999999999,0.061411
53.579997999999996,5.230019,4.348979,0.061412
53.639998999999996,5.230094,4.349111,0.061409000000000005
53.704997999999996,5.230182,4.349246,0.061411
53.764998999999996,5.230258,4.349319,0.061411
53.829997999999996,5.230334,4.349442,0.061409000000000005
53.889998999999996,5.230435,4.349723,0.061408000000000004
53.954997999999996,5.230519999999999,4.350181,0.061415
54.014998999999996,5.2306349999999995,4.350472,0.061409000000000005
54.079997999999996,5.230735,4.35061,0.061407
54.139998999999996,5.23084,4.350601999999999,0.061402
54.204997999999996,5.230946,4.350672,0.061413
54.264998999999996,5.231025,4.350816,0.061411
54.329997999999996,5.2311510000000006,4.350994999999999,0.061409000000000005
54.389998999999996,5.231205,4.351016,0.06141
54.454997999999996,5.231253,4.350944999999999,0.061408000000000004
54.514998999999996,5.231366,4.350937999999999,0.061405999999999995
54.579997999999996,5.2314739999999995,4.350973000000001,0.061412
54.639998999999996,5.231589,4.350985,0.061411
54.704997999999996,5.231726,4.351004,0.061413999999999996
54.764998999999996,5.231819000000001,4.3509709999999995,0.061413
54.829997999999996,5.231886,4.350887999999999,0.061411
54.889998999999996,5.232019,4.350846,0.061413
54.954997999999996,5.232221,4.35083,0.061416
55.014998999999996,5.232303,4.350775,0.061409000000000005
55.079997999999996,5.232288,4.350693,0.061412
55.139998999999996,5.232232,4.350594999999999,0.061411
55.204997999999996,5.232404,4.350477,0.061407
55.264998999999996,5.232648999999999,4.350402,0.061413999999999996
55.329997999999996,5.232753,4.350306,0.061413999999999996
55.389998999999996,5.232832,4.350223000000001,0.061408000000000004
55.454997999999996,5.232906,4.3501330000000005,0.061403
55.514998999999996,5.232953,4.350033,0.061407
55.579997999999996,5.233080999999999,4.349880000000001,0.061408000000000004
55.639998999999996,5.233211,4.349766000000001,0.061405999999999995
55.704997999999996,5.2333680000000005,4.34969,0.06141
55.764998999999996,5.233319,4.349664,0.061411
55.829997999999996,5.233174,4.34962,0.061407
55.889998999999996,5.233183,4.349495,0.061413
55.954997999999996,5.233239,4.349348,0.061415
56.014998999999996,5.233182,4.349309,0.061417
56.079997999999996,5.233121,4.349254,0.061413999999999996
56.139998999999996,5.233117,4.349042,0.061412
56.204997999999996,5.233064,4.348927,0.06141
56.264998999999996,5.232989,4.348845,0.061407
56.329997999999996,5.232915,4.348751999999999,0.061411
56.389998999999996,5.232842,4.348655,0.061413999999999996
56.454997999999996,5.232742,4.348415,0.061415
56.514998999999996,5.232641,4.348029,0.061412
56.579997999999996,5.232541,4.34771,0.061413
56.639998999999996,5.232456,4.347551,0.061408000000000004
56.704997999999996,5.232382,4.347516000000001,0.061409000000000005
56.764998999999996,5.232257,4.347353,0.061415
56.829997999999996,5.232137000000001,4.3470889999999995,0.061409000000000005
56.889998999999996,5.232029,4.346982,0.061404999999999994
56.954997999999996,5.231969,4.347025,0.061404999999999994
57.014998999999996,5.231851,4.347027,0.061408000000000004
57.079997999999996,5.231736,4.3469809999999995,0.061412
57.139998999999996,5.231689,4.347047,0.061411
57.204997999999996,5.231634,4.347119,0.061408000000000004
57.264998999999996,5.231514,4.347126,0.061417
57.329997999999996,5.23145,4.347199,0.06141
57.389998999999996,5.231287,4.347253,0.061412
57.454997999999996,5.231214,4.347307,0.061413
57.514998999999996,5.231167,4.347372,0.061415
57.579997999999996,5.231061,4.3474330000000005,0.061412
57.639998999999996,5.230843,4.347494999999999,0.061413999999999996
57.704997999999996,5.2305459999999995,4.347544999999999,0.061411
57.764998999999996,5.230176,4.347669000000001,0.061405999999999995
57.829997999999996,5.22965,4.347783,0.061413
57.889998999999996,5.229272,4.347892,0.061407
57.954997999999996,5.229101,4.34802,0.061407
58.014998999999996,5.22904,4.348116,0.061415
58.079997999999996,5.228948,4.348204,0.061409000000000005
58.139998999999996,5.228935,4.3482959999999995,0.061407
58.204997999999996,5.228946,4.348381,0.061407
58.264998999999996,5.228953,4.3484620000000005,0.061409000000000005
58.329997999999996,5.228916000000001,4.34857,0.061408000000000004
58.389998999999996,5.228887,4.348666000000001,0.061413
58.454997999999996,5.228941000000001,4.348730000000001,0.061411
58.514998999999996,5.228981,4.348829,0.061412
58.579997999999996,5.229,4.348966000000001,0.061413999999999996
58.639998999999996,5.229067,4.349012999999999,0.061412
58.704997999999996,5.2291300000000005,4.349121,0.061409000000000005
58.764998999999996,5.229169000000001,4.349246,0.06141
58.829997999999996,5.229232,4.349499,0.061415
58.889998999999996,5.229292,4.349722,0.061411
58.954997999999996,5.2293400000000005,4.350086,0.061413999999999996
59.014998999999996,5.2294279999999995,4.350442,0.06141
59.079997999999996,5.229515,4.350823,0.061412
59.139998999999996,5.229615,4.350975,0.061413
59.204997999999996,5.229723,4.351045,0.061408000000000004
59.264998999999996,5.229853,4.351157,0.061412
59.329997999999996,5.229973,4.35126,0.061412
59.389998999999996,5.230062,4.3512900000000005,0.061407
59.454997999999996,5.230176,4.351349,0.061403
59.514998999999996,5.230313,4.35151,0.061409000000000005
59.579997999999996,5.23038,4.351482,0.061407
59.639998999999996,5.23053,4.351561,0.061412
59.704997999999996,5.23062,4.35156,0.061411
59.764998999999996,5.230752,4.351585,0.061412
59.829997999999996,5.230829,4.351519000000001,0.061409000000000005
59.889998999999996,5.230937,4.351468,0.06141
59.954997999999996,5.231033,4.351417,0.061411
60.014998999999996,5.231171,4.351363,0.061416
