t,x,y,z
38.075001,3.212528,6.504944,0.061394000000000004
38.139998999999996,3.207768,6.5142739999999995,0.061394000000000004
38.200001,3.203414,6.522798000000001,0.061397
38.264998999999996,3.1987810000000003,6.531902,0.0614
38.325001,3.194436,6.540438,0.0614
38.389998999999996,3.189675,6.549767,0.061396000000000006
38.450001,3.18529,6.55837,0.061399
38.514998999999996,3.180671,6.567464999999999,0.06139
38.575001,3.176335,6.575963000000001,0.061398
38.639998999999996,3.1715869999999997,6.585291000000001,0.061396000000000006
38.700001,3.16718,6.593896000000001,0.061394000000000004
38.764998999999996,3.162522,6.603071000000001,0.061395000000000005
38.825001,3.158212,6.611497,0.061395000000000005
38.889998999999996,3.153468,6.620824000000001,0.061397
38.950001,3.149137,6.629332000000001,0.061397
39.014998999999996,3.144456,6.63852,0.061395000000000005
39.075001,3.140057,6.64717,0.061401
39.139998999999996,3.13538,6.6563300000000005,0.061402
39.200001,3.131056,6.66483,0.061396000000000006
39.264998999999996,3.126309,6.67413,0.061396000000000006
39.325001,3.121971,6.682656,0.061398
39.389998999999996,3.117317,6.691806,0.061387
39.450001,3.112911,6.700489999999999,0.061394000000000004
39.514998999999996,3.108181,6.709772,0.0614
39.575001,3.103898,6.718210000000001,0.061396000000000006
39.639998999999996,3.0992439999999997,6.727349,0.061399
39.700001,3.094867,6.735997,0.061397
39.764998999999996,3.090178,6.745232000000001,0.061397
39.825001,3.085877,6.753688,0.061392999999999996
39.889998999999996,3.081098,6.763077,0.061398
39.950001,3.07675,6.7716009999999995,0.061395000000000005
40.014998999999996,3.072082,6.7807509999999995,0.061396000000000006
40.075001,3.067773,6.789214,0.061394000000000004
40.139998999999996,3.063023,6.798552000000001,0.061396000000000006
40.200001,3.0586849999999997,6.807103,0.061398
40.264998999999996,3.054015,6.816249000000001,0.061404999999999994
40.325001,3.049696,6.824733,0.061395000000000005
40.389998999999996,3.044926,6.8341199999999995,0.061399
40.450001,3.0405849999999996,6.842667,0.061395000000000005
40.514998999999996,3.0359540000000003,6.851794,0.061392999999999996
40.575001,3.031607,6.860376,0.061398
40.639998999999996,3.02685,6.869712,0.061399
40.700001,3.0225459999999997,6.878177,0.061397
40.764998999999996,3.017913,6.88731,0.061394000000000004
40.825001,3.013529,6.895933,0.061396000000000006
40.889998999999996,3.008752,6.905322,0.061394000000000004
40.950001,3.004474,6.913767,0.061395000000000005
41.014998999999996,2.9998139999999998,6.922907,0.061396000000000006
41.075001,2.995453,6.931441,0.061391999999999995
41.139998999999996,2.9907060000000003,6.940776,0.0614
41.200001,2.986382,6.9493,0.061399
41.264998999999996,2.981725,6.958474000000001,0.061397
41.325001,2.977366,6.967039,0.061392999999999996
41.389998999999996,2.972665,6.976332000000001,0.061394000000000004
41.450001,2.968332,6.984861,0.061396000000000006
41.514998999999996,2.9636560000000003,6.994064999999999,0.061395000000000005
41.575001,2.95932,7.002633,0.061396000000000006
41.639998999999996,2.954609,7.01191,0.061398
41.700001,2.950257,7.020461,0.061398
41.764998999999996,2.9455970000000002,7.029706,0.061398
41.825001,2.9412599999999998,7.038258,0.061398
41.889998999999996,2.936584,7.047461,0.061390999999999994
41.950001,2.93224,7.05606,0.061392999999999996
42.014998999999996,2.927537,7.065314,0.061395000000000005
42.075001,2.923241,7.073786,0.06139
42.139998999999996,2.918529,7.083046,0.061397
42.200001,2.9142099999999997,7.091575,0.061396000000000006
42.264998999999996,2.90955,7.100733999999999,0.061395000000000005
42.325001,2.905185,7.109325999999999,0.061397
42.389998999999996,2.9004659999999998,7.118614,0.061398
42.450001,2.896137,7.127109,0.061395000000000005
42.514998999999996,2.8914169999999997,7.1363520000000005,0.061399
42.575001,2.887066,7.144882000000001,0.061391999999999995
42.639998999999996,2.8823540000000003,7.154176,0.061397
42.700001,2.8780509999999997,7.162675999999999,0.061396000000000006
42.764998999999996,2.873363,7.171922,0.061397
42.825001,2.869001,7.180489,0.061391999999999995
42.889998999999996,2.8643080000000003,7.189744999999999,0.061398
42.950001,2.860009,7.198204,0.061399
43.014998999999996,2.855264,7.2075119999999995,0.061398
43.075001,2.850862,7.216142,0.061397
43.139998999999996,2.846238,7.225250999999999,0.061392999999999996
43.200001,2.841924,7.233749,0.061396000000000006
43.264998999999996,2.8371869999999997,7.243075999999999,0.061392999999999996
43.325001,2.832825,7.251613000000001,0.061398
43.389998999999996,2.8281490000000002,7.260841,0.061398
43.450001,2.823823,7.269367999999999,0.061396000000000006
43.514998999999996,2.819143,7.278629,0.061398
43.575001,2.8148150000000003,7.2871369999999995,0.061395000000000005
43.639998999999996,2.810105,7.296417999999999,0.061399
43.700001,2.805846,7.304864,0.061391999999999995
43.764998999999996,2.801135,7.314126,0.061396000000000006
43.825001,2.796755,7.3227660000000006,0.061398
43.889998999999996,2.792052,7.3320419999999995,0.061398
43.950001,2.787801,7.340422,0.061390999999999994
44.014998999999996,2.78306,7.349767,0.061395000000000005
44.075001,2.778695,7.358375,0.061399
44.139998999999996,2.774074,7.367485,0.061394000000000004
44.200001,2.769742,7.376,0.061398
44.264998999999996,2.765017,7.385332000000001,0.061394000000000004
44.325001,2.7606740000000003,7.393899,0.061397
44.389998999999996,2.755996,7.403125,0.0614
44.450001,2.751713,7.4115899999999995,0.061391999999999995
44.514998999999996,2.7469810000000003,7.420911,0.061397
44.575001,2.742639,7.4294649999999995,0.0614
44.639998999999996,2.738009,7.438608,0.0614
44.700001,2.73367,7.447164,0.061394000000000004
44.764998999999996,2.72895,7.4565339999999996,0.061402
44.825001,2.724657,7.465014999999999,0.061399
44.889998999999996,2.71999,7.474219000000001,0.061395000000000005
44.950001,2.715656,7.482772,0.061394000000000004
45.014998999999996,2.710946,7.492074000000001,0.0614
45.075001,2.706601,7.500646000000001,0.061396000000000006
45.139998999999996,2.7019450000000003,7.509833,0.061395000000000005
45.200001,2.697664,7.518274000000001,0.061397
45.264998999999996,2.692945,7.527597999999999,0.061397
45.325001,2.688562,7.53622,0.061395000000000005
45.389998999999996,2.683922,7.5453529999999995,0.061397
45.450001,2.679621,7.553852,0.061392999999999996
45.514998999999996,2.67486,7.563248,0.061395000000000005
45.575001,2.670521,7.5717929999999996,0.061401
45.639998999999996,2.665922,7.58091,0.061392999999999996
45.700001,2.661582,7.589478999999999,0.061397
45.764998999999996,2.656874,7.5987729999999996,0.061398
45.825001,2.652564,7.6072679999999995,0.0614
45.889998999999996,2.647882,7.616503,0.061391999999999995
45.950001,2.643484,7.625139999999999,0.061396000000000006
46.014998999999996,2.6388119999999997,7.6343559999999995,0.061396000000000006
46.075001,2.6345389999999997,7.642744,0.061396000000000006
46.139998999999996,2.629816,7.6520220000000005,0.061391999999999995
46.200001,2.625413,7.660717,0.061396000000000006
46.264998999999996,2.620737,7.669967999999999,0.061398
46.325001,2.616499,7.6783660000000005,0.061395000000000005
46.389998999999996,2.6118240000000004,7.687637,0.061392999999999996
46.450001,2.6074450000000002,7.696235000000001,0.061392999999999996
46.514998999999996,2.602766,7.70546,0.061397
46.575001,2.59845,7.713978999999999,0.061397
46.639998999999996,2.5937740000000002,7.723217999999999,0.061394000000000004
46.700001,2.589373,7.731867,0.061398
46.764998999999996,2.5847119999999997,7.741084,0.061399
46.825001,2.5804110000000002,7.749505999999999,0.061396000000000006
46.889998999999996,2.575687,7.758798,0.061392999999999996
46.950001,2.571301,7.76748,0.061396000000000006
47.014998999999996,2.566657,7.776652,0.061396000000000006
47.075001,2.562388,7.785102,0.061392999999999996
47.139998999999996,2.557661,7.794436,0.061395000000000005
47.200001,2.553297,7.803044,0.061396000000000006
47.264998999999996,2.5486869999999997,7.812206,0.06139
47.325001,2.544347,7.820769,0.061390999999999994
47.389998999999996,2.539599,7.830071,0.061398
47.450001,2.5353209999999997,7.8385229999999995,0.061396000000000006
47.514998999999996,2.530664,7.847733,0.061395000000000005
47.575001,2.5262919999999998,7.856325999999999,0.061399
47.639998999999996,2.521636,7.86552,0.061392999999999996
47.700001,2.517282,7.87412,0.061399
47.764998999999996,2.512562,7.883356,0.061390999999999994
47.825001,2.508245,7.891906,0.0614
47.889998999999996,2.503557,7.901171000000001,0.061391999999999995
47.950001,2.4992330000000003,7.909708,0.061394000000000004
48.014998999999996,2.494535,7.918947999999999,0.061396000000000006
48.075001,2.490237,7.927435000000001,0.061394000000000004
48.139998999999996,2.4855080000000003,7.936736,0.061397
48.200001,2.481201,7.945247,0.061397
48.264998999999996,2.476525,7.954494,0.061395000000000005
48.325001,2.472194,7.963048,0.0614
48.389998999999996,2.4674970000000003,7.972297,0.06139
48.450001,2.463158,7.980857,0.061399
48.514998999999996,2.458519,7.9900009999999995,0.061394000000000004
48.575001,2.454165,7.9985990000000005,0.061395000000000005
48.639998999999996,2.449465,8.007856,0.061394000000000004
48.700001,2.445135,8.016376,0.061399
48.764998999999996,2.440441,8.025625,0.061394000000000004
48.825001,2.436134,8.034132000000001,0.0614
48.889998999999996,2.43142,8.043401,0.061398
48.950001,2.4270400000000003,8.052050999999999,0.061397
49.014998999999996,2.422364,8.061286,0.061398
49.075001,2.418073,8.069697999999999,0.061394000000000004
49.139998999999996,2.413365,8.078958,0.061394000000000004
49.200001,2.409011,8.087542,0.061401
49.264998999999996,2.404315,8.096802,0.061391999999999995
49.325001,2.399995,8.105328,0.061397
49.389998999999996,2.395316,8.114539,0.061395000000000005
49.450001,2.390963,8.123106,0.061394000000000004
49.514998999999996,2.3862490000000003,8.132374,0.061396000000000006
49.575001,2.381939,8.140872,0.061397
49.639998999999996,2.377251,8.150149,0.061398
49.700001,2.372906,8.158719999999999,0.061396000000000006
49.764998999999996,2.368232,8.167936,0.061398
49.825001,2.36389,8.176478999999999,0.061392999999999996
49.889998999999996,2.359219,8.185728,0.061396000000000006
49.950001,2.3549029999999997,8.194264,0.061398
50.014998999999996,2.350232,8.203527000000001,0.061390999999999994
50.075001,2.3459060000000003,8.212072000000001,0.061395000000000005
50.139998999999996,2.341234,8.221336,0.061394000000000004
50.200001,2.336935,8.229844,0.061394000000000004
50.264998999999996,2.332236,8.239135000000001,0.0614
50.325001,2.327921,8.247633,0.0614
50.389998999999996,2.32325,8.256853999999999,0.061394000000000004
50.450001,2.318921,8.265428,0.061397
50.514998999999996,2.3142490000000002,8.27468,0.061394000000000004
50.575001,2.309889,8.283304,0.061392999999999996
50.639998999999996,2.305256,8.29248,0.061397
50.700001,2.300971,8.300949000000001,0.061399
50.764998999999996,2.2962599999999997,8.310255,0.061394000000000004
50.825001,2.291905,8.318886000000001,0.061398
50.889998999999996,2.287282,8.328022,0.061398
50.950001,2.282932,8.3366,0.061398
51.014998999999996,2.278238,8.345919,0.061394000000000004
51.075001,2.273908,8.354445,0.061396000000000006
51.139998999999996,2.269262,8.363641000000001,0.061397
51.204997999999996,2.264566,8.372908,0.061395000000000005
51.264998999999996,2.260211,8.381459,0.061395000000000005
51.329997999999996,2.255529,8.390688,0.0614
51.389998999999996,2.25122,8.399225999999999,0.061392999999999996
51.454997999999996,2.246485,8.408576,0.061396000000000006
51.514998999999996,2.242187,8.417073,0.061397
51.579997999999996,2.237547,8.426222000000001,0.061396000000000006
51.639998999999996,2.2331830000000004,8.434826,0.061394000000000004
51.704997999999996,2.2284450000000002,8.444139,0.061392999999999996
51.764998999999996,2.224152,8.452618,0.061396000000000006
51.829997999999996,2.219491,8.461813000000001,0.061397
51.889998999999996,2.21513,8.470424000000001,0.061396000000000006
51.954997999999996,2.2104220000000003,8.479706,0.061394000000000004
52.014998999999996,2.20612,8.488205,0.061396000000000006
52.079997999999996,2.201474,8.497364,0.061394000000000004
52.139998999999996,2.197117,8.505987,0.061397
52.204997999999996,2.1924069999999998,8.515335,0.061395000000000005
52.264998999999996,2.1881009999999996,8.523861,0.061399
52.329997999999996,2.183475,8.533009,0.061397
52.389998999999996,2.179134,8.541569,0.061395000000000005
52.454997999999996,2.174416,8.550874,0.061398
52.514998999999996,2.170118,8.559358999999999,0.061399
52.579997999999996,2.165439,8.5686,0.061395000000000005
52.639998999999996,2.161069,8.577249,0.061396000000000006
52.704997999999996,2.156398,8.586458,0.0614
52.764998999999996,2.152157,8.5949,0.061398
52.829997999999996,2.1474330000000004,8.604249000000001,0.0614
52.889998999999996,2.1430540000000002,8.612879,0.061399
52.954997999999996,2.138388,8.622114,0.061399
53.014998999999996,2.134168,8.630507000000001,0.061389
53.079997999999996,2.129464,8.639781,0.061397
53.139998999999996,2.125092,8.648418,0.061395000000000005
53.204997999999996,2.120364,8.657733,0.061395000000000005
53.264998999999996,2.1160930000000002,8.666136999999999,0.061396000000000006
53.329997999999996,2.111423,8.675355999999999,0.061394000000000004
53.389998999999996,2.10704,8.684008,0.061398
53.454997999999996,2.102408,8.693206,0.061399
53.514998999999996,2.098111,8.701694,0.061397
53.579997999999996,2.093407,8.711008,0.061396000000000006
53.639998999999996,2.089066,8.719576,0.061399
53.704997999999996,2.084421,8.728745,0.061397
53.764998999999996,2.080107,8.737300999999999,0.061392999999999996
53.829997999999996,2.075393,8.746601,0.061399
53.889998999999996,2.071108,8.755075,0.061396000000000006
53.954997999999996,2.066392,8.764362,0.061398
54.014998999999996,2.06204,8.772924,0.061398
54.079997999999996,2.057366,8.782156,0.061397
54.139998999999996,2.053028,8.790728,0.061391999999999995
54.204997999999996,2.048368,8.799967,0.061399
54.264998999999996,2.044075,8.80845,0.061395000000000005
54.329997999999996,2.039366,8.817783,0.061391999999999995
54.389998999999996,2.035026,8.826358,0.061395000000000005
54.454997999999996,2.030384,8.835522000000001,0.061398
54.514998999999996,2.0260700000000003,8.844052,0.061395000000000005
54.579997999999996,2.021341,8.853392,0.0614
54.639998999999996,2.0170220000000003,8.861899000000001,0.061392999999999996
54.704997999999996,2.012359,8.871127,0.061396000000000006
54.764998999999996,2.008044,8.879667,0.061397
54.829997999999996,2.003378,8.888914,0.061398
54.889998999999996,1.999032,8.89748,0.061399
54.954997999999996,1.9943389999999999,8.906768,0.061396000000000006
55.014998999999996,1.990027,8.915298,0.061395000000000005
55.079997999999996,1.985369,8.924517,0.061395000000000005
55.139998999999996,1.981034,8.933057000000002,0.061397
55.204997999999996,1.97636,8.942313,0.061399
55.264998999999996,1.9720349999999998,8.950832,0.061399
55.329997999999996,1.967342,8.960114,0.061392999999999996
55.389998999999996,1.962994,8.968699,0.061396000000000006
55.454997999999996,1.958329,8.977914,0.061392999999999996
55.514998999999996,1.953989,8.986454,0.061395000000000005
55.579997999999996,1.949316,8.995662,0.061396000000000006
55.639998999999996,1.944971,9.004221000000001,0.061394000000000004
55.704997999999996,1.9402689999999998,9.013489,0.061392999999999996
55.764998999999996,1.935963,9.021998,0.061395000000000005
55.829997999999996,1.9312650000000002,9.031282000000001,0.061398
55.889998999999996,1.926954,9.039831,0.061395000000000005
55.954997999999996,1.922273,9.04905,0.061397
56.014998999999996,1.9179540000000002,9.057592999999999,0.061399
56.079997999999996,1.9132419999999999,9.066883,0.061392999999999996
56.139998999999996,1.908926,9.075407,0.061397
56.204997999999996,1.9042560000000002,9.084635,0.061394000000000004
56.264998999999996,1.899929,9.093202,0.061390999999999994
56.329997999999996,1.895215,9.102547,0.061394000000000004
56.389998999999996,1.890913,9.111046,0.061396000000000006
56.454997999999996,1.886309,9.120154,0.06139
56.514998999999996,1.881952,9.128751,0.061399
56.579997999999996,1.877232,9.138052,0.061391999999999995
56.639998999999996,1.8729259999999999,9.1466,0.061395000000000005
56.704997999999996,1.8682740000000002,9.155805,0.061394000000000004
56.764998999999996,1.863959,9.164348,0.061401
56.829997999999996,1.8592549999999999,9.173615,0.061396000000000006
56.889998999999996,1.8549259999999999,9.182194,0.061395000000000005
56.954997999999996,1.850227,9.191438,0.061398
57.014998999999996,1.845959,9.199867,0.061391999999999995
57.079997999999996,1.8412560000000002,9.209168,0.061395000000000005
57.139998999999996,1.836914,9.217723,0.061396000000000006
57.204997999999996,1.8322189999999998,9.227002,0.061397
57.264998999999996,1.82791,9.235533,0.061398
57.329997999999996,1.823292,9.244685,0.061396000000000006
57.389998999999996,1.81893,9.253300999999999,0.061398
57.454997999999996,1.814213,9.262639,0.061391999999999995
57.514998999999996,1.8098869999999998,9.271177,0.061395000000000005
57.579997999999996,1.805264,9.280344,0.061392999999999996
57.639998999999996,1.8009580000000003,9.288856,0.061392999999999996
57.704997999999996,1.7962099999999999,9.298224000000001,0.061396000000000006
57.764998999999996,1.791873,9.30682,0.061394000000000004
57.829997999999996,1.7872430000000001,9.315982,0.061395000000000005
57.889998999999996,1.782959,9.32446,0.061396000000000006
57.954997999999996,1.7782630000000001,9.333755,0.061397
58.014998999999996,1.7739169999999997,9.342367,0.061392999999999996
58.079997999999996,1.769251,9.351605000000001,0.061397
58.139998999999996,1.764968,9.360084,0.061391999999999995
58.204997999999996,1.7602799999999998,9.369327,0.061389
58.264998999999996,1.755956,9.377895,0.061394000000000004
58.329997999999996,1.7512729999999999,9.387117,0.061397
58.389998999999996,1.746966,9.3957,0.061398
58.454997999999996,1.7422520000000001,9.404956,0.061397
58.514998999999996,1.73794,9.413419000000001,0.061394000000000004
58.579997999999996,1.733234,9.422735000000001,0.061396000000000006
58.639998999999996,1.728932,9.431256,0.061394000000000004
58.704997999999996,1.7242689999999998,9.440497,0.061394000000000004
58.764998999999996,1.7199369999999998,9.449092,0.061398
58.829997999999996,1.715242,9.458350999999999,0.061396000000000006
58.889998999999996,1.7109130000000001,9.466889,0.061394000000000004
58.954997999999996,1.7062169999999999,9.476157,0.061392999999999996
59.014998999999996,1.7019090000000001,9.484691,0.061396000000000006
59.079997999999996,1.697253,9.493867999999999,0.061395000000000005
59.139998999999996,1.69291,9.502475,0.061394000000000004
59.204997999999996,1.6882110000000001,9.511733,0.061395000000000005
59.264998999999996,1.6839330000000001,9.520217,0.061398
59.329997999999996,1.6792470000000002,9.5295,0.061394000000000004
59.389998999999996,1.6748939999999999,9.538086,0.061399
59.454997999999996,1.6702299999999999,9.547297,0.061396000000000006
59.514998999999996,1.665945,9.555798,0.061396000000000006
59.579997999999996,1.6612060000000002,9.565144,0.061402
59.639998999999996,1.656882,9.573717,0.061398
59.704997999999996,1.652265,9.582875,0.061398
59.764998999999996,1.6479409999999999,9.591417999999999,0.061394000000000004
59.829997999999996,1.6431919999999998,9.600804,0.061399
59.889998999999996,1.638893,9.609277,0.06139
59.954997999999996,1.63426,9.618469000000001,0.061397
60.014998999999996,1.629908,9.627053,0.061399
