t,x,y,z
38.700001,5.054633,4.553086,0.061390999999999994
38.764998999999996,5.054631,4.552902,0.061388
38.825001,5.0544839999999995,4.5525970000000004,0.061399
38.889998999999996,5.054268,4.551975,0.061404999999999994
38.950001,5.054199,4.55198,0.061404999999999994
39.014998999999996,5.054076,4.552133,0.061407
39.075001,5.054022,4.551963,0.061404999999999994
39.139998999999996,5.053914,4.551997,0.06140399999999999
39.200001,5.053776999999999,4.552194999999999,0.061408000000000004
39.264998999999996,5.053731,4.552302,0.061402
39.325001,5.053621,4.552375,0.061408000000000004
39.389998999999996,5.053537,4.552346,0.061409000000000005
39.450001,5.053466,4.552309999999999,0.061413999999999996
39.514998999999996,5.0533790000000005,4.552306,0.061411
39.575001,5.0532699999999995,4.552312000000001,0.061415
39.639998999999996,5.053194,4.552232,0.06141
39.700001,5.049980000000001,4.554316,0.061348
39.764998999999996,5.045580999999999,4.5537529999999995,0.061425
39.825001,5.04482,4.55366,0.061403
39.889998999999996,5.044754,4.553593,0.061397
39.950001,5.044834,4.553522,0.061398
40.014998999999996,5.044844,4.553426,0.061399
40.075001,5.044904,4.553283,0.061396000000000006
40.139998999999996,5.044928,4.553197,0.061394000000000004
40.200001,5.044908,4.553049,0.061382000000000006
40.264998999999996,5.044994,4.552897,0.061407
40.325001,5.0452379999999994,4.552376000000001,0.0614
40.389998999999996,5.0453589999999995,4.552085,0.061408000000000004
40.450001,5.045461,4.552178,0.061408000000000004
40.514998999999996,5.045547,4.552052,0.061405999999999995
40.575001,5.045654,4.5521519999999995,0.061408000000000004
40.639998999999996,5.0457790000000005,4.552336,0.06141
40.700001,5.045897,4.5524379999999995,0.061413999999999996
40.764998999999996,5.04599,4.552512,0.061408000000000004
40.825001,5.046053,4.552499,0.061415
40.889998999999996,5.046124,4.552452,0.061409000000000005
40.950001,5.046247,4.55255,0.061409000000000005
41.014998999999996,5.046315,4.552502,0.061409000000000005
41.075001,5.046404,4.552480999999999,0.061412
41.139998999999996,5.049936,4.554345,0.061364
41.200001,5.054015,4.553935,0.061413
41.264998999999996,5.055149,4.553605999999999,0.06141799999999999
41.325001,5.055013,4.553521,0.061399
41.389998999999996,5.054921,4.553471,0.061402
41.450001,5.05484,4.553414,0.061397
41.514998999999996,5.054786,4.553314,0.061399
41.575001,5.054757,4.553209,0.061394000000000004
41.639998999999996,5.05475,4.553048,0.061384
41.700001,5.054665,4.552851,0.061395000000000005
41.764998999999996,5.054485,4.55239,0.061408000000000004
41.825001,5.054348,4.5519300000000005,0.061401
41.889998999999996,5.054225,4.552143,0.061409000000000005
41.950001,5.054133,4.552263,0.061413
42.014998999999996,5.0540519999999995,4.5522599999999995,0.061403
42.075001,5.053959,4.552416,0.061402
42.139998999999996,5.05384,4.552586,0.061404999999999994
42.200001,5.053726,4.552827,0.06141
42.264998999999996,5.053597,4.553129,0.061405999999999995
42.325001,5.053522,4.553249,0.061411
42.389998999999996,5.0534870000000005,4.553165,0.061409000000000005
42.450001,5.053388,4.5531489999999994,0.061411
42.514998999999996,5.049874,4.554457,0.061376
42.575001,5.046031,4.5541339999999995,0.0614
42.639998999999996,5.044847,4.553713,0.061401
42.700001,5.044657,4.553572,0.061403
42.764998999999996,5.044719000000001,4.5534989999999995,0.061398
42.825001,5.04473,4.553405000000001,0.061403
42.889998999999996,5.044782,4.5533,0.061399
42.950001,5.044815,4.553161,0.061398
43.014998999999996,5.0448,4.552986,0.061388
43.075001,5.044901,4.552871,0.061391999999999995
43.139998999999996,5.04509,4.552449,0.061404999999999994
43.200001,5.045229,4.55204,0.06140399999999999
43.264998999999996,5.045372,4.552156,0.061405999999999995
43.325001,5.045456,4.552225,0.06141
43.389998999999996,5.045527,4.552167,0.061404999999999994
43.450001,5.04563,4.552276,0.061401
43.514998999999996,5.045783999999999,4.552407,0.061407
43.575001,5.045856,4.552315,0.061403
43.639998999999996,5.045954,4.5523419999999994,0.061409000000000005
43.700001,5.0460139999999996,4.552324,0.061405999999999995
43.764998999999996,5.0461089999999995,4.552309999999999,0.06141
43.825001,5.046158,4.552263,0.061412
43.889998999999996,5.04974,4.554268,0.061364
43.950001,5.0536389999999995,4.553864,0.061415
44.014998999999996,5.054668,4.553627,0.061399
44.075001,5.054797,4.553562,0.061405999999999995
44.139998999999996,5.054697,4.553475,0.061403
44.200001,5.05462,4.553394,0.0614
44.264998999999996,5.054513,4.553257,0.061396000000000006
44.325001,5.054544,4.553095,0.061390999999999994
44.389998999999996,5.054543,4.552922,0.061385
44.450001,5.054434,4.552789,0.061399
44.514998999999996,5.054258,4.552179,0.06140399999999999
44.575001,5.05414,4.5519739999999995,0.061404999999999994
44.639998999999996,5.05403,4.552201999999999,0.061405999999999995
44.700001,5.05393,4.5521650000000005,0.061415
44.764998999999996,5.053822,4.552242,0.06141
44.825001,5.0537019999999995,4.5524510000000005,0.06140399999999999
44.889998999999996,5.053607,4.552434,0.061407
44.950001,5.053542,4.552459,0.061408000000000004
45.014998999999996,5.053419,4.552544,0.061409000000000005
45.075001,5.053308,4.552578,0.061411
45.139998999999996,5.053229,4.552526,0.061411
45.200001,5.053128,4.552519,0.061413
45.264998999999996,5.049519,4.554369,0.061358
45.325001,5.045249,4.553923,0.061415
45.389998999999996,5.044148000000001,4.553603,0.061409000000000005
45.450001,5.044201,4.553548,0.061405999999999995
45.514998999999996,5.044208,4.5534419999999995,0.0614
45.575001,5.04427,4.55336,0.061395000000000005
45.639998999999996,5.0442279999999995,4.553229,0.061397
45.700001,5.044267,4.553119000000001,0.061391999999999995
45.764998999999996,5.044331,4.553036,0.061391999999999995
45.825001,5.044455999999999,4.552951999999999,0.061399
45.889998999999996,5.0446279999999994,4.552676,0.061405999999999995
45.950001,5.044766,4.552322,0.061404999999999994
46.014998999999996,5.0448830000000005,4.552318,0.061407
46.075001,5.044962,4.552427,0.061409000000000005
46.139998999999996,5.045094000000001,4.552502,0.061405999999999995
46.200001,5.045177,4.552641,0.061397
46.264998999999996,5.0452900000000005,4.552714,0.06140399999999999
46.325001,5.045382,4.552687000000001,0.061405999999999995
46.389998999999996,5.045498,4.552719000000001,0.061411
46.450001,5.045611,4.552791,0.061413
46.514998999999996,5.0457339999999995,4.552874,0.061412
46.575001,5.045803,4.552837,0.061412
46.639998999999996,5.045961,4.552855,0.061413999999999996
46.700001,5.0492099999999995,4.5544,0.061364
46.764998999999996,5.054111,4.55394,0.061423
46.825001,5.055315,4.5537019999999995,0.061408000000000004
46.889998999999996,5.055312000000001,4.553568,0.0614
46.950001,5.055258,4.5535120000000004,0.061397
47.014998999999996,5.055196,4.553449,0.061397
47.075001,5.055171,4.553371,0.061392999999999996
47.139998999999996,5.055162,4.55321,0.061387
47.200001,5.055175,4.553022,0.061401
47.264998999999996,5.055027,4.55284,0.0614
47.325001,5.054784,4.552447,0.061403
47.389998999999996,5.054657,4.552361,0.061403
47.450001,5.054578,4.552536,0.061413
47.514998999999996,5.05449,4.552413,0.061404999999999994
47.575001,5.05439,4.552452,0.061402
47.639998999999996,5.054233999999999,4.552711,0.061405999999999995
47.700001,5.054119,4.552857,0.061405999999999995
47.764998999999996,5.054009,4.552987,0.06141
47.825001,5.053937,4.5529470000000005,0.06141
47.889998999999996,5.0538940000000006,4.552871,0.061408000000000004
47.950001,5.053768,4.552876,0.061411
48.014998999999996,5.053649,4.552887999999999,0.061413
48.075001,5.053609,4.55283,0.061411
48.139998999999996,5.050036,4.554423,0.061373000000000004
48.200001,5.046058,4.553995,0.06141
48.264998999999996,5.044862999999999,4.553653,0.061404999999999994
48.325001,5.044922,4.553594,0.0614
48.389998999999996,5.045089,4.553478,0.061401
48.450001,5.045135,4.553383999999999,0.061397
48.514998999999996,5.045175,4.553298000000001,0.061399
48.575001,5.045151000000001,4.553161,0.061392999999999996
48.639998999999996,5.045167,4.552985,0.061391999999999995
48.700001,5.045276,4.5528699999999995,0.061402
48.764998999999996,5.045429,4.552346,0.061402
48.825001,5.04556,4.55198,0.06140399999999999
48.889998999999996,5.045688,4.5521720000000006,0.06141
48.950001,5.045766,4.5522480000000005,0.061412
49.014998999999996,5.045839,4.552182,0.061405999999999995
49.075001,5.045952,4.552238,0.061411
49.139998999999996,5.046092,4.552329,0.061407
49.200001,5.046193,4.552402,0.061412
49.264998999999996,5.046244000000001,4.552314,0.061413
49.325001,5.0463569999999995,4.552346,0.061413
49.389998999999996,5.0465,4.552413,0.061413
49.450001,5.046565,4.55236,0.061411
49.514998999999996,5.04666,4.552333,0.061411
49.575001,5.049841000000001,4.554402,0.061342999999999995
49.639998999999996,5.0544199999999995,4.553755000000001,0.061423
49.700001,5.055214,4.5536449999999995,0.061408000000000004
49.764998999999996,5.0551699999999995,4.5536,0.061398
49.825001,5.055147,4.553513,0.061399
49.889998999999996,5.055129,4.55344,0.061395000000000005
49.950001,5.055132,4.553333,0.061395000000000005
50.014998999999996,5.055186,4.553168,0.061392999999999996
50.075001,5.055203,4.553018,0.061384
50.139998999999996,5.0550239999999995,4.552732,0.06141
50.200001,5.054802,4.552168,0.061403
50.264998999999996,5.054667,4.551904,0.061407
50.325001,5.054582,4.551976,0.061411
50.389998999999996,5.05449,4.552002,0.061409000000000005
50.450001,5.054385,4.55207,0.061409000000000005
50.514998999999996,5.054298,4.552167,0.061411
50.575001,5.0542300000000004,4.552105,0.061408000000000004
50.639998999999996,5.054106,4.552154,0.061412
50.700001,5.054029,4.552146,0.061407
50.764998999999996,5.053979,4.552091000000001,0.06141
50.825001,5.053871,4.5521139999999995,0.061413
50.889998999999996,5.053771,4.552104,0.06141
50.950001,5.053656,4.552117,0.061413999999999996
51.014998999999996,5.05008,4.554321,0.061349
51.075001,5.045984,4.553907,0.061416
51.139998999999996,5.044994,4.553676,0.0614
51.204997999999996,5.044944999999999,4.553565,0.0614
51.264998999999996,5.045025,4.553484,0.061396000000000006
51.329997999999996,5.045049,4.553395,0.061397
51.389998999999996,5.045041,4.553262999999999,0.061394000000000004
51.454997999999996,5.0450349999999995,4.553091,0.061390999999999994
51.514998999999996,5.045094000000001,4.552951,0.061388
51.579997999999996,5.0452639999999995,4.5527239999999995,0.061403
51.639998999999996,5.045414,4.552271,0.061408000000000004
51.704997999999996,5.045534,4.552271,0.061404999999999994
51.764998999999996,5.045649,4.552435,0.061413
51.829997999999996,5.04574,4.5523,0.061411
51.889998999999996,5.045846,4.552267,0.061405999999999995
51.954997999999996,5.045998,4.552421,0.061412
52.014998999999996,5.046119,4.552543,0.061411
52.079997999999996,5.046144,4.552505,0.061404999999999994
52.139998999999996,5.04632,4.552703,0.061413
52.204997999999996,5.046442,4.552802,0.061413
52.264998999999996,5.046421,4.552703,0.061411
52.329997999999996,5.0464720000000005,4.552621,0.061413
52.389998999999996,5.046541,4.552574,0.061412
52.454997999999996,5.050281,4.55436,0.061362
52.514998999999996,5.054774,4.553985,0.06141900000000001
52.579997999999996,5.056169000000001,4.553685,0.061404999999999994
52.639998999999996,5.056205,4.553648,0.061394000000000004
52.704997999999996,5.056197,4.55354,0.061395000000000005
52.764998999999996,5.056178,4.5534040000000005,0.061398
52.829997999999996,5.056296,4.553208000000001,0.061395000000000005
52.889998999999996,5.056329,4.553096,0.061391999999999995
52.954997999999996,5.056262,4.552979,0.061395000000000005
53.014998999999996,5.056133999999999,4.55296,0.06140399999999999
53.079997999999996,5.055898,4.552475,0.061405999999999995
53.139998999999996,5.055753,4.552322,0.061405999999999995
53.204997999999996,5.055633,4.552604,0.061411
53.264998999999996,5.055525,4.5527690000000005,0.061408000000000004
53.329997999999996,5.055423,4.552746,0.061413
53.389998999999996,5.05534,4.5528260000000005,0.061401
53.454997999999996,5.055239,4.553019,0.06140399999999999
53.514998999999996,5.05511,4.553205999999999,0.06141
53.579997999999996,5.0550239999999995,4.553211,0.061413999999999996
53.639998999999996,5.054972,4.553105,0.061413
53.704997999999996,5.054871,4.553101,0.061407
53.764998999999996,5.054732,4.553113,0.061413
53.829997999999996,5.054657,4.553103,0.061411
53.889998999999996,5.0515669999999995,4.554398,0.06137000000000001
53.954997999999996,5.047372,4.5539819999999995,0.061409000000000005
54.014998999999996,5.046465,4.55371,0.061404999999999994
54.079997999999996,5.046479,4.553640000000001,0.061397
54.139998999999996,5.046538,4.553559,0.061398
54.204997999999996,5.046566,4.553454,0.061403
54.264998999999996,5.046583,4.553332,0.061397
54.329997999999996,5.046558999999999,4.553132,0.061396000000000006
54.389998999999996,5.046615,4.55299,0.061398
54.454997999999996,5.0467,4.552726,0.061398
54.514998999999996,5.046881,4.552272,0.061401
54.579997999999996,5.046999,4.551836,0.061404999999999994
54.639998999999996,5.047096,4.55204,0.06141
54.704997999999996,5.0471699999999995,4.551977,0.061411
54.764998999999996,5.047251,4.551894,0.061407
54.829997999999996,5.047396,4.55213,0.061408000000000004
54.889998999999996,5.047441,4.552224,0.061404999999999994
54.954997999999996,5.047499,4.552219999999999,0.061408000000000004
55.014998999999996,5.047569,4.552245,0.061412
55.079997999999996,5.047614,4.552169999999999,0.06141
55.139998999999996,5.047717,4.552174,0.061411
55.204997999999996,5.047803,4.552112,0.061409000000000005
55.264998999999996,5.050936,4.554286,0.061339
55.329997999999996,5.054983999999999,4.553698000000001,0.061426
55.389998999999996,5.055469,4.553609,0.06140399999999999
55.454997999999996,5.055409,4.553552,0.061401
55.514998999999996,5.055364,4.553491,0.061398
55.579997999999996,5.055349,4.5534,0.061397
55.639998999999996,5.05539,4.5532580000000005,0.061397
55.704997999999996,5.055369000000001,4.553138,0.061394000000000004
55.764998999999996,5.055321,4.552953,0.06139
55.829997999999996,5.055187,4.5528580000000005,0.061403
55.889998999999996,5.055026,4.552626999999999,0.061403
55.954997999999996,5.054905000000001,4.552553,0.061407
56.014998999999996,5.054831,4.552599,0.06141799999999999
56.079997999999996,5.054723,4.552592,0.061404999999999994
56.139998999999996,5.054614,4.55275,0.061413999999999996
56.204997999999996,5.054541,4.552975,0.06140399999999999
56.264998999999996,5.054458,4.553005000000001,0.061407
56.329997999999996,5.054325,4.553284,0.061412
56.389998999999996,5.054247,4.553254,0.061412
56.454997999999996,5.054176999999999,4.553273,0.061411
56.514998999999996,5.054068,4.553278,0.061416
56.579997999999996,5.054005,4.553248,0.061412
56.639998999999996,5.051076999999999,4.554385,0.061374
56.704997999999996,5.04706,4.5540709999999995,0.061412
56.764998999999996,5.046064,4.553732,0.061403
56.829997999999996,5.045902,4.553599,0.061403
56.889998999999996,5.04593,4.553526000000001,0.061398
56.954997999999996,5.046021,4.553447,0.0614
57.014998999999996,5.046073000000001,4.553358,0.061391999999999995
57.079997999999996,5.046138,4.553186,0.061397
57.139998999999996,5.046143,4.553047,0.061391999999999995
57.204997999999996,5.046204,4.552848,0.061389
57.264998999999996,5.046385,4.552344000000001,0.061403
57.329997999999996,5.046537,4.551604,0.061402
57.389998999999996,5.046647,4.551694,0.061407
57.454997999999996,5.0467699999999995,4.551916,0.061415
57.514998999999996,5.046779,4.551849,0.061403
57.579997999999996,5.046933999999999,4.552032,0.061409000000000005
57.639998999999996,5.04704,4.552158,0.061415
57.704997999999996,5.047073999999999,4.552071,0.061411
57.764998999999996,5.047129,4.551993,0.061407
57.829997999999996,5.047228,4.551965,0.061409000000000005
57.889998999999996,5.047351,4.552007,0.061413
57.954997999999996,5.047436,4.551937000000001,0.061413999999999996
58.014998999999996,5.05045,4.554069999999999,0.061345000000000004
58.079997999999996,5.054436,4.553701,0.061423
58.139998999999996,5.054996,4.5535879999999995,0.061403
58.204997999999996,5.054971,4.5535239999999995,0.061402
58.264998999999996,5.0548589999999995,4.553457,0.061399
58.329997999999996,5.054790000000001,4.553401999999999,0.061397
58.389998999999996,5.0547580000000005,4.553289,0.061392999999999996
58.454997999999996,5.054765,4.55315,0.061388
58.514998999999996,5.054704,4.553032,0.061395000000000005
58.579997999999996,5.0545800000000005,4.552897,0.061413
58.639998999999996,5.054417,4.55247,0.061402
58.704997999999996,5.054302,4.55246,0.061405999999999995
58.764998999999996,5.054196,4.552598000000001,0.061411
58.829997999999996,5.054171,4.552474,0.061403
58.889998999999996,5.054087,4.552592,0.061405999999999995
58.954997999999996,5.053957,4.552916000000001,0.061415
59.014998999999996,5.053858,4.553030000000001,0.06141
59.079997999999996,5.053791,4.553049,0.061403
59.139998999999996,5.053723000000001,4.553046,0.061413
59.204997999999996,5.0536389999999995,4.5530610000000005,0.061409000000000005
59.264998999999996,5.053474,4.553134,0.061413999999999996
59.329997999999996,5.053382,4.553074,0.06141
59.389998999999996,5.050441999999999,4.554403,0.06136799999999999
59.454997999999996,5.046261,4.5540080000000005,0.061409000000000005
59.514998999999996,5.045178,4.5536959999999995,0.061402
59.579997999999996,5.04495,4.553557,0.06140399999999999
59.639998999999996,5.045045,4.553468,0.061403
59.704997999999996,5.045142,4.553396,0.061399
59.764998999999996,5.0451809999999995,4.553301,0.061396000000000006
59.829997999999996,5.045228,4.553176000000001,0.06139
59.889998999999996,5.045205,4.553014,0.061388
59.954997999999996,5.045273,4.5528580000000005,0.061401
60.014998999999996,5.04545,4.552507,0.061403
