t,x,y,z
38.514998999999996,4.823132,4.529566,0.061404999999999994
38.575001,4.820165,4.537422,0.061388
38.639998999999996,4.816306,4.547556,0.061392999999999996
38.700001,4.8129610000000005,4.552912,0.061392999999999996
38.764998999999996,4.814536,4.54937,0.061409000000000005
38.825001,4.817703,4.540946,0.061397
38.889998999999996,4.821829,4.529936,0.061395000000000005
38.950001,4.825235,4.520784,0.061390999999999994
39.014998999999996,4.828593,4.511867,0.061405999999999995
39.075001,4.832033999999999,4.502707,0.061409000000000005
39.139998999999996,4.834348,4.495480000000001,0.061388
39.200001,4.834359,4.494794000000001,0.061391999999999995
39.264998999999996,4.834221,4.495928,0.061404999999999994
39.325001,4.834386,4.496222,0.061399
39.389998999999996,4.834521,4.4962279999999994,0.061392999999999996
39.450001,4.834658,4.496475,0.061386
39.514998999999996,4.834788,4.49644,0.061404999999999994
39.575001,4.83477,4.495675,0.06140399999999999
39.639998999999996,4.8361,4.498954,0.061382000000000006
39.700001,4.838849,4.508706,0.061399
39.764998999999996,4.841961,4.519925,0.0614
39.825001,4.844421,4.528784,0.061403
39.889998999999996,4.84699,4.538094,0.061390999999999994
39.950001,4.8496760000000005,4.547729,0.061391999999999995
40.014998999999996,4.85232,4.553056,0.061392999999999996
40.075001,4.850884,4.550167,0.0614
40.139998999999996,4.848465,4.54128,0.061405999999999995
40.200001,4.84556,4.53059,0.061402
40.264998999999996,4.842592,4.519773000000001,0.061386
40.325001,4.840325,4.511476,0.06140399999999999
40.389998999999996,4.837625,4.5016169999999995,0.061412
40.450001,4.835857,4.494205,0.061382000000000006
40.514998999999996,4.835705,4.4928099999999995,0.06138300000000001
40.575001,4.83579,4.494164,0.061401
40.639998999999996,4.835657,4.494896,0.06139
40.700001,4.835537,4.4944370000000005,0.061387
40.764998999999996,4.835498,4.493842,0.061398
40.825001,4.835474,4.493543,0.06140399999999999
40.889998999999996,4.835373000000001,4.4935730000000005,0.061404999999999994
40.950001,4.833833,4.496628,0.06138300000000001
41.014998999999996,4.830133,4.506641,0.061396000000000006
41.075001,4.826401000000001,4.516851,0.061403
41.139998999999996,4.822931,4.526376,0.061396000000000006
41.200001,4.819907,4.534682,0.06139
41.264998999999996,4.816239,4.544673,0.061391999999999995
41.325001,4.812818,4.553155,0.061327
41.389998999999996,4.814061,4.547083,0.061401
41.450001,4.817258,4.538130000000001,0.061394000000000004
41.514998999999996,4.821068,4.527468,0.061394000000000004
41.575001,4.824313,4.518434,0.061397
41.639998999999996,4.827579,4.509296,0.061403
41.700001,4.8308860000000005,4.5000480000000005,0.06141
41.764998999999996,4.833124,4.492704,0.06138300000000001
41.825001,4.833121,4.492051999999999,0.061388
41.889998999999996,4.832994,4.493223,0.061409000000000005
41.950001,4.833169,4.493604,0.0614
42.014998999999996,4.833307,4.493705,0.061390999999999994
42.075001,4.833476999999999,4.494205,0.06139
42.139998999999996,4.833616999999999,4.494447,0.061397
42.200001,4.833543,4.493666,0.061401
42.264998999999996,4.83488,4.496855,0.061377999999999995
42.325001,4.837801,4.506531,0.061397
42.389998999999996,4.841115,4.517625,0.061399
42.450001,4.843723000000001,4.526365,0.061395000000000005
42.514998999999996,4.846494,4.535726,0.061394000000000004
42.575001,4.84935,4.545292,0.061390999999999994
42.639998999999996,4.852334,4.552951,0.061364999999999996
42.700001,4.854301,4.554311,0.061377999999999995
42.764998999999996,4.856432,4.5548470000000005,0.061398
42.825001,4.855783,4.551721,0.0614
42.889998999999996,4.853861,4.545008,0.061338
42.950001,4.850775,4.533980000000001,0.061405999999999995
43.014998999999996,4.847215,4.521075,0.061397
43.075001,4.844804,4.512318,0.061388
43.139998999999996,4.842614,4.504328,0.061425
43.200001,4.840858,4.4973,0.061395000000000005
43.264998999999996,4.840635,4.495242,0.061396000000000006
43.325001,4.840753,4.49648,0.061421
43.389998999999996,4.840594,4.497212,0.061408000000000004
43.450001,4.840523,4.497178,0.061405999999999995
43.514998999999996,4.8403529999999995,4.497481,0.061415
43.575001,4.84023,4.497621,0.06141
43.639998999999996,4.8401,4.497791,0.061401
43.700001,4.838387,4.500883,0.06138099999999999
43.764998999999996,4.834712000000001,4.5101309999999994,0.061389
43.825001,4.830893,4.519948,0.061388
43.889998999999996,4.827042,4.529771,0.061386
43.950001,4.823816000000001,4.5380519999999995,0.061398
44.014998999999996,4.820174,4.547317,0.061392999999999996
44.075001,4.816753,4.553214,0.061382000000000006
44.139998999999996,4.818156,4.549411,0.061399
44.200001,4.821346,4.540994,0.061382000000000006
44.264998999999996,4.825594000000001,4.52996,0.061390999999999994
44.325001,4.829211,4.520564,0.061390999999999994
44.389998999999996,4.832572,4.511832,0.061396000000000006
44.450001,4.835881,4.503212,0.061404999999999994
44.514998999999996,4.838419999999999,4.495835,0.061377999999999995
44.575001,4.8386059999999995,4.494624,0.06138
44.639998999999996,4.838347,4.495845,0.061390999999999994
44.700001,4.838483,4.49603,0.061390999999999994
44.764998999999996,4.83871,4.494835,0.061397
44.825001,4.838826,4.494468,0.061402
44.889998999999996,4.838973,4.4946410000000006,0.061413999999999996
44.950001,4.839856,4.4976,0.061387
45.014998999999996,4.841944,4.50781,0.061392999999999996
45.075001,4.844027,4.518523,0.061402
45.139998999999996,4.845931,4.528368,0.061395000000000005
45.200001,4.847665,4.537262999999999,0.061390999999999994
45.264998999999996,4.849727,4.547805,0.061394000000000004
45.325001,4.851465,4.552608,0.061394000000000004
45.389998999999996,4.852798,4.554932,0.061382000000000006
45.450001,4.851625,4.551731,0.061399
45.514998999999996,4.850533,4.5460650000000005,0.061363
45.575001,4.8487160000000005,4.536936,0.06136799999999999
45.639998999999996,4.846284,4.524035,0.061391999999999995
45.700001,4.8444139999999996,4.514081,0.061385
45.764998999999996,4.842801000000001,4.505596,0.061409000000000005
45.825001,4.84178,4.498864,0.061395000000000005
45.889998999999996,4.841468,4.495858999999999,0.06138
45.950001,4.8414,4.4962800000000005,0.061384
46.014998999999996,4.841235,4.497215,0.061404999999999994
46.075001,4.841247,4.496404,0.061401
46.139998999999996,4.841233,4.495522,0.061402
46.200001,4.840993,4.4957400000000005,0.061407
46.264998999999996,4.840909,4.495823000000001,0.061402
46.325001,4.839090000000001,4.498657,0.061386
46.389998999999996,4.834567,4.508303,0.061388
46.450001,4.829826000000001,4.518478,0.06141
46.514998999999996,4.8255989999999995,4.527565,0.061402
46.575001,4.821862,4.535545,0.061392999999999996
46.639998999999996,4.817293,4.545314,0.061396000000000006
46.700001,4.813159,4.552691,0.061341999999999994
46.764998999999996,4.81409,4.547665,0.061404999999999994
46.825001,4.818089,4.538933999999999,0.061397
46.889998999999996,4.822702,4.52881,0.061395000000000005
46.950001,4.826633,4.520185,0.0614
47.014998999999996,4.830794,4.511055000000001,0.061405999999999995
47.075001,4.834933,4.50202,0.061407
47.139998999999996,4.837574,4.495286,0.061389
47.200001,4.837459,4.494726999999999,0.061411
47.264998999999996,4.837396,4.495446,0.061412
47.325001,4.837559,4.495693,0.061411
47.389998999999996,4.837667,4.495876,0.061415
47.450001,4.83776,4.4961459999999995,0.061413999999999996
47.514998999999996,4.837832,4.496175,0.061413999999999996
47.575001,4.837931,4.496108,0.06141799999999999
47.639998999999996,4.839129,4.49979,0.061396000000000006
47.700001,4.84119,4.509392,0.061412
47.764998999999996,4.84349,4.520144999999999,0.061417
47.825001,4.8454690000000005,4.529383999999999,0.061399
47.889998999999996,4.847709,4.539985,0.061397
47.950001,4.849804,4.5499,0.061391999999999995
48.014998999999996,4.851674,4.553462000000001,0.061360000000000005
48.075001,4.850356,4.550608,0.061403
48.139998999999996,4.848646,4.542121,0.061376
48.200001,4.84641,4.5311069999999996,0.061403
48.264998999999996,4.844014,4.51929,0.06139
48.325001,4.842289,4.510789,0.06141900000000001
48.389998999999996,4.840207,4.500309,0.061413
48.450001,4.8390830000000005,4.493176,0.061390999999999994
48.514998999999996,4.839037,4.491973000000001,0.061416
48.575001,4.83895,4.492096,0.061416
48.639998999999996,4.838844,4.492277,0.061413
48.700001,4.83875,4.492446,0.061413
48.764998999999996,4.838654,4.4926010000000005,0.061405999999999995
48.825001,4.838527,4.492788,0.061417
48.889998999999996,4.838413,4.493015,0.061413999999999996
48.950001,4.836613,4.4961400000000005,0.061385
49.014998999999996,4.832196,4.506104,0.061394000000000004
49.075001,4.827772,4.5162379999999995,0.061405999999999995
49.139998999999996,4.823805,4.5253120000000004,0.061411
49.200001,4.820313,4.533297,0.061390999999999994
49.264998999999996,4.815889,4.543379,0.061395000000000005
49.325001,4.811822,4.552739,0.061392999999999996
49.389998999999996,4.808725,4.554026,0.061360000000000005
49.450001,4.806221,4.554766000000001,0.061394000000000004
49.514998999999996,4.807069,4.551075,0.06140399999999999
49.575001,4.809606,4.545126,0.061391999999999995
49.639998999999996,4.8146629999999995,4.533484,0.061397
49.700001,4.819049,4.522865,0.061394000000000004
49.764998999999996,4.822461,4.514597,0.061416
49.825001,4.825848000000001,4.506526,0.061426999999999995
49.889998999999996,4.828608999999999,4.498796,0.061396000000000006
49.950001,4.828780999999999,4.49737,0.061404999999999994
50.014998999999996,4.828346,4.4988589999999995,0.061451
50.075001,4.828539,4.4989669999999995,0.061408000000000004
50.139998999999996,4.828594,4.499219,0.06142
50.200001,4.828657,4.499261,0.061416
50.264998999999996,4.828737,4.4993099999999995,0.061415
50.325001,4.828837,4.499475,0.061413999999999996
50.389998999999996,4.830213,4.503369,0.061395000000000005
50.450001,4.832667,4.513008,0.061396000000000006
50.514998999999996,4.835407,4.524136,0.061415
50.575001,4.837582,4.533005,0.0614
50.639998999999996,4.840038,4.543001,0.061394000000000004
50.700001,4.842468,4.55278,0.0614
50.764998999999996,4.844437999999999,4.553959,0.06137000000000001
50.825001,4.843255999999999,4.550904,0.061413
50.889998999999996,4.841204,4.542439,0.061391999999999995
50.950001,4.838572,4.531343,0.061413
51.014998999999996,4.835844,4.519914,0.061389
51.075001,4.833896,4.51175,0.061413999999999996
51.139998999999996,4.831467,4.501531,0.061424
51.204997999999996,4.829707,4.4935160000000005,0.061394000000000004
51.264998999999996,4.8298309999999995,4.4927209999999995,0.061402
51.329997999999996,4.830246,4.493715,0.061416
51.389998999999996,4.8302629999999995,4.493953,0.061412
51.454997999999996,4.8304730000000005,4.494114,0.061413
51.514998999999996,4.830642,4.494283,0.061413999999999996
51.579997999999996,4.830678,4.494229,0.061412
51.639998999999996,4.830832,4.494265,0.061416
51.704997999999996,4.834582,4.497429,0.061385
51.764998999999996,4.842596,4.504498,0.061401
51.829997999999996,4.8514870000000005,4.512338,0.061390999999999994
51.889998999999996,4.858281,4.518368,0.061392999999999996
51.954997999999996,4.865264,4.52452,0.061392999999999996
52.014998999999996,4.872717,4.531084,0.061391999999999995
52.079997999999996,4.881029,4.538392,0.061401
52.139998999999996,4.887976999999999,4.544497,0.061394000000000004
52.204997999999996,4.8954379999999995,4.551076,0.061391999999999995
52.264998999999996,4.901866,4.55398,0.061364
52.329997999999996,4.908092,4.554805,0.061384
52.389998999999996,4.909032,4.552147,0.06142
52.454997999999996,4.903721,4.547386,0.061354
52.514998999999996,4.895284999999999,4.539928,0.06140399999999999
52.579997999999996,4.885292,4.531096,0.06139
52.639998999999996,4.87845,4.525066000000001,0.06140399999999999
52.704997999999996,4.871133,4.518555999999999,0.061426
52.764998999999996,4.866119,4.513947,0.061396000000000006
52.829997999999996,4.866028,4.513766,0.061426
52.889998999999996,4.866204,4.514062,0.061416
52.954997999999996,4.866209,4.5142370000000005,0.06141799999999999
53.014998999999996,4.86624,4.514469,0.06142
53.079997999999996,4.866207,4.5146370000000005,0.061413
53.139998999999996,4.866153,4.514851,0.06141799999999999
53.204997999999996,4.866095,4.515095,0.061408000000000004
53.264998999999996,4.867125,4.518229,0.061389
53.329997999999996,4.869505,4.528576999999999,0.061403
53.389998999999996,4.87186,4.539043,0.0614
53.454997999999996,4.874053,4.549036,0.061399
53.514998999999996,4.87588,4.55347,0.061384
53.579997999999996,4.877408,4.555034,0.061382000000000006
53.639998999999996,4.876328,4.550765,0.06138300000000001
53.704997999999996,4.8750800000000005,4.54469,0.061323
53.764998999999996,4.873198,4.535664,0.061397
53.829997999999996,4.870209,4.521463,0.061387
53.889998999999996,4.867977,4.510754,0.061408000000000004
53.954997999999996,4.866295,4.502675,0.061413
54.014998999999996,4.865625,4.4973279999999995,0.061425
54.079997999999996,4.865489,4.495557,0.061403
54.139998999999996,4.865463,4.495971,0.061413999999999996
54.204997999999996,4.865355999999999,4.496173000000001,0.061411
54.264998999999996,4.865291,4.496180000000001,0.061409000000000005
54.329997999999996,4.865149,4.496435,0.06141
54.389998999999996,4.865039,4.496505,0.061413
54.454997999999996,4.864971,4.4964260000000005,0.061407
54.514998999999996,4.863126,4.499489,0.061388
54.579997999999996,4.858713,4.509416000000001,0.061398
54.639998999999996,4.854354,4.5193010000000005,0.061415
54.704997999999996,4.850411,4.528283,0.0614
54.764998999999996,4.846647,4.536794,0.061394000000000004
54.829997999999996,4.842280000000001,4.546705,0.061399
54.889998999999996,4.838525,4.553147,0.061364999999999996
54.954997999999996,4.835561,4.554635,0.061386
55.014998999999996,4.836914,4.551856,0.061376
55.079997999999996,4.83971,4.545433999999999,0.061372
55.139998999999996,4.843965,4.535662,0.061402
55.204997999999996,4.84912,4.523731,0.061387
55.264998999999996,4.852664,4.515556,0.061394000000000004
55.329997999999996,4.856209,4.507321,0.061409000000000005
55.389998999999996,4.8587940000000005,4.500533,0.061387
55.454997999999996,4.859202,4.498735,0.0614
55.514998999999996,4.8588260000000005,4.500005000000001,0.06143
55.579997999999996,4.858969999999999,4.5006949999999994,0.061409000000000005
55.639998999999996,4.859095,4.500616,0.061404999999999994
55.704997999999996,4.85918,4.5007980000000005,0.061415
55.764998999999996,4.859241,4.500786,0.061416
55.829997999999996,4.859293,4.500521,0.061413999999999996
55.889998999999996,4.8604400000000005,4.50357,0.061390999999999994
55.954997999999996,4.8629169999999995,4.51371,0.061412
56.014998999999996,4.865287,4.5236540000000005,0.061417
56.079997999999996,4.8676699999999995,4.533712,0.061405999999999995
56.139998999999996,4.869953,4.543366000000001,0.061394000000000004
56.204997999999996,4.872454,4.553038,0.061315999999999996
56.264998999999996,4.874072,4.554001,0.061371
56.329997999999996,4.872726999999999,4.550694999999999,0.061409000000000005
56.389998999999996,4.871136,4.54373,0.061364
56.454997999999996,4.868596,4.53228,0.061395000000000005
56.514998999999996,4.865996,4.52075,0.061386
56.579997999999996,4.863835,4.511302,0.061417
56.639998999999996,4.86181,4.5023,0.061423
56.704997999999996,4.860555000000001,4.494467,0.061388
56.764998999999996,4.860567,4.493608,0.06141799999999999
56.829997999999996,4.860536,4.493866000000001,0.061412
56.889998999999996,4.860409,4.493746,0.06140399999999999
56.954997999999996,4.860266,4.494168,0.061411
57.014998999999996,4.860139,4.494465,0.061415
57.079997999999996,4.860084,4.494414,0.061404999999999994
57.139998999999996,4.859959,4.494561,0.06141
57.204997999999996,4.857912000000001,4.498437,0.061391999999999995
57.264998999999996,4.8539900000000005,4.507905,0.061398
57.329997999999996,4.849572,4.5186720000000005,0.061405999999999995
57.389998999999996,4.8461300000000005,4.527042,0.061402
57.454997999999996,4.842333999999999,4.536223000000001,0.061391999999999995
57.514998999999996,4.838481,4.5455760000000005,0.061397
57.579997999999996,4.8345650000000004,4.552932,0.061366
57.639998999999996,4.835553,4.549232,0.061409000000000005
57.704997999999996,4.839225,4.540245,0.061384
57.764998999999996,4.843153,4.53063,0.061399
57.829997999999996,4.847286,4.5204379999999995,0.061392999999999996
57.889998999999996,4.850723,4.511977,0.06140399999999999
57.954997999999996,4.854604,4.502342,0.061409000000000005
58.014998999999996,4.856998,4.495602,0.061386
58.079997999999996,4.857069,4.494586,0.061397
58.139998999999996,4.856925,4.4954220000000005,0.061409000000000005
58.204997999999996,4.857064,4.495858999999999,0.061409000000000005
58.264998999999996,4.857178,4.495782,0.061405999999999995
58.329997999999996,4.857284,4.496014,0.061415
58.389998999999996,4.8573889999999995,4.496035,0.06141
58.454997999999996,4.857480000000001,4.495952,0.061411
58.514998999999996,4.8587370000000005,4.498751,0.061386
58.579997999999996,4.86141,4.5087410000000006,0.061397
58.639998999999996,4.864074,4.519128,0.061394000000000004
58.704997999999996,4.866718,4.529399,0.06138
58.764998999999996,4.868999,4.53827,0.061386
58.829997999999996,4.8715470000000005,4.5481370000000005,0.061391999999999995
58.889998999999996,4.873794999999999,4.552999,0.061386
58.954997999999996,4.87557,4.554641999999999,0.061384
59.014998999999996,4.874306,4.551808,0.061384
59.079997999999996,4.872846,4.545788,0.061361
59.139998999999996,4.870315,4.536181,0.061376
59.204997999999996,4.867257,4.523612,0.061382000000000006
59.264998999999996,4.865061,4.514564,0.061389
59.329997999999996,4.863057,4.506234,0.061382000000000006
59.389998999999996,4.861695,4.499496,0.061378999999999996
59.454997999999996,4.861153,4.495783,0.061384
59.514998999999996,4.861079,4.495316000000001,0.061403
59.579997999999996,4.860969,4.4954410000000005,0.061412
59.639998999999996,4.860883,4.494992,0.061404999999999994
59.704997999999996,4.860798,4.494962999999999,0.061404999999999994
59.764998999999996,4.860636,4.495271,0.061415
59.829997999999996,4.860576999999999,4.495301,0.061409000000000005
59.889998999999996,4.858974,4.498348,0.061390999999999994
59.954997999999996,4.855041,4.508388,0.061390999999999994
60.014998999999996,4.85104,4.518682,0.061404999999999994
