t,x,y,z
38.825001,8.255507000000001,7.392503,0.061398
38.889998999999996,8.262647,7.4001,0.061398
38.950001,8.26924,7.407139999999999,0.061395000000000005
39.014998999999996,8.272165,7.410561,0.0614
39.075001,8.271619,7.410003,0.061397
39.139998999999996,8.270738,7.4090869999999995,0.061387
39.200001,8.271147000000001,7.409515,0.061396000000000006
39.264998999999996,8.271613,7.410021,0.06140399999999999
39.325001,8.271333,7.409729,0.061398
39.389998999999996,8.2711,7.409471000000001,0.061392999999999996
39.450001,8.271391,7.409764999999999,0.061398
39.514998999999996,8.271535,7.409914,0.0614
39.575001,8.271358,7.409753,0.061398
39.639998999999996,8.271325,7.409719,0.061394000000000004
39.700001,8.271436,7.409860000000001,0.061399
39.764998999999996,8.271456,7.4098869999999994,0.061394000000000004
39.825001,8.271458,7.409886,0.061402
39.889998999999996,8.271405999999999,7.409831,0.061397
39.950001,8.271461,7.409876,0.061396000000000006
40.014998999999996,8.271531,7.409959,0.061399
40.075001,8.2715,7.409942999999999,0.0614
40.139998999999996,8.271486999999999,7.409922,0.061394000000000004
40.200001,8.271563,7.410005,0.061396000000000006
40.264998999999996,8.271578,7.410027,0.0614
40.325001,8.271543,7.409981,0.061397
40.389998999999996,8.271566,7.410019999999999,0.061399
40.450001,8.271646,7.410114,0.061401
40.514998999999996,8.271605000000001,7.410089,0.0614
40.575001,8.271616999999999,7.410094,0.061390999999999994
40.639998999999996,8.271711,7.410212,0.061396000000000006
40.700001,8.271728,7.410231,0.061396000000000006
40.764998999999996,8.271611,7.41012,0.061398
40.825001,8.271637,7.41015,0.061396000000000006
40.889998999999996,8.271777,7.410319,0.0614
40.950001,8.271749,7.410283,0.061401
41.014998999999996,8.27173,7.410278999999999,0.061399
41.075001,8.271757000000001,7.4103,0.061398
41.139998999999996,8.271738000000001,7.410261,0.061397
41.200001,8.271825999999999,7.410324,0.061395000000000005
41.264998999999996,8.271892,7.410392999999999,0.061399
41.325001,8.271844999999999,7.410359,0.061394000000000004
41.389998999999996,8.271859,7.4103580000000004,0.061398
41.450001,8.271902,7.4104220000000005,0.061398
41.514998999999996,8.271951,7.4104589999999995,0.061396000000000006
41.575001,8.271991,7.410483999999999,0.061397
41.639998999999996,8.27197,7.410475,0.061399
41.700001,8.271975999999999,7.4104779999999995,0.061401
41.764998999999996,8.272017,7.410507000000001,0.061395000000000005
41.825001,8.272066,7.4105479999999995,0.061399
41.889998999999996,8.272077000000001,7.410547,0.061396000000000006
41.950001,8.272071,7.410581,0.0614
42.014998999999996,8.272116,7.41062,0.0614
42.075001,8.272082000000001,7.410603999999999,0.0614
42.139998999999996,8.27214,7.4106559999999995,0.061399
42.200001,8.272194,7.410698,0.061401
42.264998999999996,8.272214,7.410678999999999,0.0614
42.325001,8.272247,7.410711999999999,0.061397
42.389998999999996,8.272305000000001,7.410782000000001,0.0614
42.450001,8.272263,7.410758,0.061397
42.514998999999996,8.272289,7.410792999999999,0.0614
42.575001,8.272288,7.4108160000000005,0.061395000000000005
42.639998999999996,8.272295,7.410800999999999,0.0614
42.700001,8.272302999999999,7.410803,0.061394000000000004
42.764998999999996,8.272404,7.410896000000001,0.061397
42.825001,8.272416999999999,7.410918,0.061396000000000006
42.889998999999996,8.272385,7.410888000000001,0.061398
42.950001,8.272412,7.4109169999999995,0.061396000000000006
43.014998999999996,8.272482,7.410997,0.061395000000000005
43.075001,8.272509,7.411011,0.061398
43.139998999999996,8.272464,7.410977000000001,0.061399
43.200001,8.27247,7.410927,0.0614
43.264998999999996,8.272542,7.410976,0.061399
43.325001,8.272615,7.411047,0.061401
43.389998999999996,8.272617,7.411060000000001,0.061398
43.450001,8.272616000000001,7.411059,0.0614
43.514998999999996,8.272618,7.411055999999999,0.061396000000000006
43.575001,8.272661,7.411092999999999,0.061399
43.639998999999996,8.272723,7.411167999999999,0.061394000000000004
43.700001,8.272692999999999,7.411132,0.061399
43.764998999999996,8.272682000000001,7.411119,0.0614
43.825001,8.272748,7.411194,0.061397
43.889998999999996,8.272822,7.411272,0.061396000000000006
43.950001,8.272763000000001,7.411206,0.061398
44.014998999999996,8.272717,7.411157000000001,0.061398
44.075001,8.27283,7.411268,0.061397
44.139998999999996,8.272915,7.411358,0.061399
44.200001,8.272876,7.411302,0.061395000000000005
44.264998999999996,8.272889,7.411311,0.061396000000000006
44.325001,8.272950999999999,7.411374,0.061396000000000006
44.389998999999996,8.272958000000001,7.4113929999999995,0.061399
44.450001,8.272915,7.411355,0.061399
44.514998999999996,8.272945,7.411371000000001,0.061398
44.575001,8.272974000000001,7.411389,0.061396000000000006
44.639998999999996,8.273036,7.411455999999999,0.0614
44.700001,8.273048,7.411481,0.061399
44.764998999999996,8.273047,7.411457,0.061396000000000006
44.825001,8.273054,7.411471000000001,0.061396000000000006
44.889998999999996,8.273071,7.411471000000001,0.061396000000000006
44.950001,8.27309,7.411498,0.061398
45.014998999999996,8.27309,7.411505,0.061397
45.075001,8.273153,7.411563,0.061397
45.139998999999996,8.273234,7.411617,0.061397
45.200001,8.273287,7.411664,0.0614
45.264998999999996,8.273218,7.411598,0.061396000000000006
45.325001,8.273236,7.411616,0.061397
45.389998999999996,8.2733,7.411681,0.061399
45.450001,8.273282,7.411664,0.061397
45.514998999999996,8.27333,7.41173,0.061398
45.575001,8.273361,7.411749,0.061399
45.639998999999996,8.273356,7.411734,0.061395000000000005
45.700001,8.273407,7.411775,0.061398
45.764998999999996,8.273404,7.411751,0.061395000000000005
45.825001,8.273454,7.411797999999999,0.0614
45.889998999999996,8.273502,7.4118520000000006,0.061402
45.950001,8.273483,7.411809,0.061396000000000006
46.014998999999996,8.278111,7.4166490000000005,0.061384
46.075001,8.285436,7.424482000000001,0.061397
46.139998999999996,8.293402,7.43297,0.061396000000000006
46.200001,8.299445,7.439400999999999,0.061398
46.264998999999996,8.305852,7.446248,0.061388
46.325001,8.312832,7.4536869999999995,0.061402
46.389998999999996,8.320258,7.461600999999999,0.061402
46.450001,8.326532,7.4682830000000004,0.061395000000000005
46.514998999999996,8.333419000000001,7.4756339999999994,0.061392999999999996
46.575001,8.34015,7.482804,0.061402
46.639998999999996,8.347317,7.490442999999999,0.061398
46.700001,8.353760000000001,7.497286,0.061398
46.764998999999996,8.360828,7.5048070000000004,0.061398
46.825001,8.367482,7.511874000000001,0.061399
46.889998999999996,8.374609,7.519448,0.061394000000000004
46.950001,8.381067999999999,7.526329,0.061398
47.014998999999996,8.388181,7.5339089999999995,0.061395000000000005
47.075001,8.394836,7.540989,0.061397
47.139998999999996,8.40189,7.5485050000000005,0.061402
47.200001,8.408380000000001,7.555411,0.061398
47.264998999999996,8.415536999999999,7.563056,0.061399
47.325001,8.422096,7.570050999999999,0.061396000000000006
47.389998999999996,8.429196000000001,7.577595,0.061396000000000006
47.450001,8.435725999999999,7.584549000000001,0.061397
47.514998999999996,8.442824,7.592117,0.061398
47.575001,8.449382,7.599107000000001,0.061395000000000005
47.639998999999996,8.45655,7.606733999999999,0.061397
47.700001,8.463099,7.613724,0.061398
47.764998999999996,8.470141,7.621230000000001,0.061396000000000006
47.825001,8.476678999999999,7.628194000000001,0.061398
47.889998999999996,8.483785000000001,7.635753,0.061398
47.950001,8.490392,7.642786,0.061396000000000006
48.014998999999996,8.497508999999999,7.650349,0.061401
48.075001,8.504043,7.6573139999999995,0.061396000000000006
48.139998999999996,8.511135000000001,7.664878999999999,0.061396000000000006
48.200001,8.517689,7.671863,0.0614
48.264998999999996,8.524786,7.6794210000000005,0.061394000000000004
48.325001,8.531333,7.686389,0.061399
48.389998999999996,8.538407000000001,7.693928,0.0614
48.450001,8.544976,7.700917,0.061398
48.514998999999996,8.552139,7.708539,0.061394000000000004
48.575001,8.55866,7.715477000000001,0.061397
48.639998999999996,8.565736,7.722996000000001,0.061399
48.700001,8.572293,7.7299690000000005,0.061397
48.764998999999996,8.579403999999998,7.737538000000001,0.0614
48.825001,8.585939999999999,7.744497999999999,0.061398
48.889998999999996,8.593084,7.752114,0.061398
48.950001,8.595993,7.755439,0.06140399999999999
49.014998999999996,8.600186,7.759839,0.061377999999999995
49.075001,8.606845,7.766922,0.061384
49.139998999999996,8.615006,7.775614,0.061398
49.200001,8.621288,7.782288,0.061397
49.264998999999996,8.627831,7.789233,0.061392999999999996
49.325001,8.634689,7.796542999999999,0.061398
49.389998999999996,8.642131,7.804448,0.061403
49.450001,8.648432000000001,7.811146000000001,0.061397
49.514998999999996,8.655325999999999,7.818506,0.061396000000000006
49.575001,8.662081,7.8257080000000006,0.061398
49.639998999999996,8.66929,7.8333639999999995,0.061396000000000006
49.700001,8.675726,7.840244,0.061395000000000005
49.764998999999996,8.682781,7.847764,0.061397
49.825001,8.689428999999999,7.854842999999999,0.061398
49.889998999999996,8.696515,7.862385000000001,0.061395000000000005
49.950001,8.703011,7.869304,0.061399
50.014998999999996,8.71008,7.876838,0.061397
50.075001,8.716698,7.8838669999999995,0.061392999999999996
50.139998999999996,8.723828999999999,7.891435,0.0614
50.200001,8.7303,7.898325,0.061399
50.264998999999996,8.737422,7.905889999999999,0.061399
50.325001,8.744061,7.912955,0.061396000000000006
50.389998999999996,8.751164,7.9205,0.061395000000000005
50.450001,8.757716,7.927442,0.061392999999999996
50.514998999999996,8.760607,7.930864,0.061411
50.575001,8.764139,7.934487,0.061377999999999995
50.639998999999996,8.77113,7.941925,0.061378999999999996
50.700001,8.778878,7.950169,0.061391999999999995
50.764998999999996,8.786042,7.9577979999999995,0.061405999999999995
50.825001,8.791699000000001,7.963802,0.061391999999999995
50.889998999999996,8.798863,7.9714149999999995,0.061391999999999995
50.950001,8.805983,7.978988,0.061399
51.014998999999996,8.812975999999999,7.986419000000001,0.061399
51.075001,8.819168,7.993016000000001,0.061396000000000006
51.139998999999996,8.826371,8.000672,0.061395000000000005
51.204997999999996,8.833702,8.008466,0.061399
51.264998999999996,8.840114,8.015302,0.061399
51.329997999999996,8.847116999999999,8.022715,0.061397
51.389998999999996,8.853819999999999,8.029844,0.061397
51.454997999999996,8.860959,8.037436,0.061398
51.514998999999996,8.867409,8.04429,0.061399
51.579997999999996,8.874544,8.05185,0.061397
51.639998999999996,8.877555000000001,8.05524,0.061408000000000004
51.704997999999996,8.877023,8.054666000000001,0.061396000000000006
51.764998999999996,8.876154,8.053755,0.061386
51.829997999999996,8.876636999999999,8.054258,0.061399
51.889998999999996,8.877089,8.054742,0.061395000000000005
51.954997999999996,8.876807000000001,8.054458,0.061399
52.014998999999996,8.876542,8.054167999999999,0.061392999999999996
52.079997999999996,8.876778,8.054416,0.061399
52.139998999999996,8.876968,8.054606,0.061397
52.204997999999996,8.876778,8.0544,0.061398
52.264998999999996,8.876712,8.054333999999999,0.061394000000000004
52.329997999999996,8.876924,8.054558,0.061397
52.389998999999996,8.881072999999999,8.058861,0.061378999999999996
52.454997999999996,8.888824000000001,8.067112,0.061401
52.514998999999996,8.896111999999999,8.074845,0.061396000000000006
52.579997999999996,8.902781,8.081917,0.061403
52.639998999999996,8.908878,8.088395,0.061390999999999994
52.704997999999996,8.916337,8.096314,0.061395000000000005
52.764998999999996,8.923167,8.103586,0.061402
52.829997999999996,8.929960000000001,8.110809,0.061395000000000005
52.889998999999996,8.936406,8.117676,0.061399
52.954997999999996,8.943710000000001,8.125437,0.061403
53.014998999999996,8.950321,8.132484,0.061401
53.079997999999996,8.957218,8.13983,0.061398
53.139998999999996,8.963804,8.146827,0.061398
53.204997999999996,8.971059,8.154548,0.061399
53.264998999999996,8.97753,8.161429,0.061397
53.329997999999996,8.984539999999999,8.168877,0.061398
53.389998999999996,8.991159,8.175912,0.061397
53.454997999999996,8.998335,8.183529,0.0614
53.514998999999996,9.004855000000001,8.190451,0.061398
53.579997999999996,9.01195,8.197996,0.0614
53.639998999999996,9.018521,8.205007,0.061397
53.704997999999996,9.025607,8.212521,0.061399
53.764998999999996,9.032152,8.219486999999999,0.061397
53.829997999999996,9.039339,8.227095,0.061398
53.889998999999996,9.045898,8.234048,0.061394000000000004
53.954997999999996,9.052949,8.241513000000001,0.061401
54.014998999999996,9.059541000000001,8.248477000000001,0.061398
54.079997999999996,9.066677,8.256067999999999,0.061399
54.139998999999996,9.073256,8.263065,0.061396000000000006
54.204997999999996,9.080383,8.270627000000001,0.061394000000000004
54.264998999999996,9.086942,8.277592,0.061398
54.329997999999996,9.094028999999999,8.285125,0.061398
54.389998999999996,9.100609,8.292131,0.061396000000000006
54.454997999999996,9.107742,8.299697,0.061398
54.514998999999996,9.114227,8.30659,0.061397
54.579997999999996,9.121345,8.314123,0.061397
54.639998999999996,9.128001,8.321195,0.061395000000000005
54.704997999999996,9.135122,8.328753,0.0614
54.764998999999996,9.141637,8.335664,0.061398
54.829997999999996,9.148749,8.343186,0.061397
54.889998999999996,9.155375,8.350224,0.061398
54.954997999999996,9.162439,8.357717999999998,0.061397
55.014998999999996,9.168957,8.364658,0.061396000000000006
55.079997999999996,9.176122,8.372242,0.061399
55.139998999999996,9.182707,8.37925,0.0614
55.204997999999996,9.189799,8.386784,0.061401
55.264998999999996,9.196359,8.393741,0.061396000000000006
55.329997999999996,9.203466,8.401262,0.061398
55.389998999999996,9.210071000000001,8.408286,0.061399
55.454997999999996,9.217213000000001,8.415841,0.061398
55.514998999999996,9.223741,8.422791,0.061397
55.579997999999996,9.230822,8.430334,0.061399
55.639998999999996,9.23737,8.437292,0.061398
55.704997999999996,9.244468,8.44484,0.061395000000000005
55.764998999999996,9.251111,8.451896000000001,0.061397
55.829997999999996,9.25816,8.459394999999999,0.0614
55.889998999999996,9.264619,8.466258999999999,0.061396000000000006
55.954997999999996,9.271817,8.47392,0.061398
56.014998999999996,9.278448,8.480979,0.061397
56.079997999999996,9.28546,8.488427,0.061399
56.139998999999996,9.291944,8.495317,0.061396000000000006
56.204997999999996,9.299164,8.502989,0.061399
56.264998999999996,9.305732,8.509960000000001,0.0614
56.329997999999996,9.312754,8.517427,0.061398
56.389998999999996,9.319342,8.524434,0.061398
56.454997999999996,9.326542,8.53207,0.061397
56.514998999999996,9.333051,8.53903,0.061399
56.579997999999996,9.340035,8.546453,0.061394000000000004
56.639998999999996,9.346674,8.553511,0.061399
56.704997999999996,9.35387,8.561157000000001,0.061401
56.764998999999996,9.360339999999999,8.568033,0.061395000000000005
56.829997999999996,9.367402,8.575538,0.0614
56.889998999999996,9.374004,8.582587,0.061392999999999996
56.954997999999996,9.381149,8.590148,0.061397
57.014998999999996,9.387672,8.597048,0.061397
57.079997999999996,9.394799,8.604599,0.061391999999999995
57.139998999999996,9.401402000000001,8.611604,0.061396000000000006
57.204997999999996,9.408437,8.61909,0.061394000000000004
57.264998999999996,9.415016,8.626099,0.061397
57.329997999999996,9.422185,8.6337,0.061402
57.389998999999996,9.42871,8.640628,0.061398
57.454997999999996,9.435856,8.64821,0.061396000000000006
57.514998999999996,9.442422,8.65519,0.061397
57.579997999999996,9.449456,8.662678,0.061397
57.639998999999996,9.456032,8.669648,0.061396000000000006
57.704997999999996,9.45915,8.67315,0.0614
57.764998999999996,9.458791999999999,8.672758,0.061395000000000005
57.829997999999996,9.457721000000001,8.671619,0.061387
57.889998999999996,9.458061,8.671942999999999,0.061397
57.954997999999996,9.458716,8.672621000000001,0.061401
58.014998999999996,9.458463,8.672344,0.061397
58.079997999999996,9.458113,8.671968,0.061390999999999994
58.139998999999996,9.458338000000001,8.67223,0.061394000000000004
58.204997999999996,9.458563,8.672419999999999,0.061396000000000006
58.264998999999996,9.458477,8.672336,0.061396000000000006
58.329997999999996,9.458382,8.67223,0.061397
58.389998999999996,9.458461,8.672324,0.061401
58.454997999999996,9.458497999999999,8.672369999999999,0.061399
58.514998999999996,9.458445,8.6723,0.061394000000000004
58.579997999999996,9.45855,8.672407000000002,0.0614
58.639998999999996,9.462699,8.676674,0.061388
58.704997999999996,9.470554,8.684999000000001,0.061397
58.764998999999996,9.477972,8.692863000000001,0.061401
58.829997999999996,9.4845,8.699781,0.061398
58.889998999999996,9.490559,8.706194,0.06139
58.954997999999996,9.498119,8.714217999999999,0.0614
59.014998999999996,9.504955,8.721417,0.061403
59.079997999999996,9.511747,8.728621,0.061395000000000005
59.139998999999996,9.518212,8.735475,0.061392999999999996
59.204997999999996,9.525584,8.743283,0.061399
59.264998999999996,9.532138,8.750231,0.0614
59.329997999999996,9.539097,8.757586,0.061397
59.389998999999996,9.545732000000001,8.764574,0.061396000000000006
59.454997999999996,9.552989,8.772294,0.061399
59.514998999999996,9.559464,8.779142,0.061397
59.579997999999996,9.566491000000001,8.786611,0.061397
59.639998999999996,9.573177000000001,8.793714999999999,0.0614
59.704997999999996,9.580258,8.801226,0.061399
59.764998999999996,9.586797,8.808167,0.061397
59.829997999999996,9.593908,8.8157,0.061392999999999996
59.889998999999996,9.600528,8.822699,0.061399
59.954997999999996,9.607646,8.830235,0.061399
60.014998999999996,9.61415,8.837152,0.061396000000000006
