t,x,y,z
38.889998999999996,4.719002,4.496652,0.0614
38.950001,4.717793,4.498825,0.061376
39.014998999999996,4.714363,4.508024,0.06138099999999999
39.075001,4.710392,4.518752,0.061399
39.139998999999996,4.7066870000000005,4.528775,0.061392999999999996
39.200001,4.703784,4.536672,0.061395000000000005
39.264998999999996,4.700282,4.5461599999999995,0.061389
39.325001,4.696852,4.553083,0.061367
39.389998999999996,4.694248,4.554422,0.06138099999999999
39.450001,4.691917,4.554837,0.061395000000000005
39.514998999999996,4.692657,4.551435,0.061417
39.575001,4.694894000000001,4.545173999999999,0.061341999999999994
39.639998999999996,4.699195,4.533137,0.061403
39.700001,4.703107,4.521713,0.061397
39.764998999999996,4.706173000000001,4.512835,0.061382000000000006
39.825001,4.7087010000000005,4.505503,0.06141799999999999
39.889998999999996,4.7108620000000005,4.498579,0.061403
39.950001,4.711199,4.496696,0.0614
40.014998999999996,4.7109440000000005,4.497782,0.061424
40.075001,4.711058,4.498552,0.061417
40.139998999999996,4.711164,4.498436,0.06140399999999999
40.200001,4.711286,4.498608,0.061411
40.264998999999996,4.711392,4.498682,0.06141
40.325001,4.712523,4.501549,0.061384
40.389998999999996,4.715091999999999,4.511615,0.061397
40.450001,4.717677,4.522012999999999,0.061390999999999994
40.514998999999996,4.720192,4.532195,0.061386
40.575001,4.722383,4.541101,0.061385
40.639998999999996,4.724813,4.5509830000000004,0.061392999999999996
40.700001,4.7267529999999995,4.553635,0.061364
40.764998999999996,4.728447,4.55491,0.061386
40.825001,4.72746,4.5510660000000005,0.061373000000000004
40.889998999999996,4.72605,4.544961,0.061333000000000006
40.950001,4.72363,4.53531,0.061357
41.014998999999996,4.720646,4.522325,0.061384
41.075001,4.7184669999999995,4.512893,0.06138099999999999
41.139998999999996,4.716607,4.504786,0.061398
41.200001,4.715283,4.498142,0.0614
41.264998999999996,4.714881,4.495151,0.06138
41.325001,4.71488,4.495779,0.061391999999999995
41.389998999999996,4.714742,4.4966029999999995,0.061413
41.450001,4.714726000000001,4.49582,0.06140399999999999
41.514998999999996,4.7146099999999995,4.49556,0.0614
41.575001,4.714399,4.496144999999999,0.06141
41.639998999999996,4.71433,4.496303,0.061402
41.700001,4.712687,4.499288,0.06138300000000001
41.764998999999996,4.708465,4.509188,0.061394000000000004
41.825001,4.704157,4.519401,0.061398
41.889998999999996,4.700273,4.528612,0.061395000000000005
41.950001,4.696855,4.536722,0.061392999999999996
42.014998999999996,4.692686,4.546608999999999,0.061392999999999996
42.075001,4.688937,4.553089,0.061360000000000005
42.139998999999996,4.686062000000001,4.554482,0.061378999999999996
42.200001,4.683364,4.554819999999999,0.061401
42.264998999999996,4.683987,4.551489,0.06141799999999999
42.325001,4.6866769999999995,4.545209,0.06138300000000001
42.389998999999996,4.691582,4.533074,0.061407
42.450001,4.695892,4.52223,0.061396000000000006
42.514998999999996,4.699235,4.513868,0.06140399999999999
42.575001,4.70233,4.506227,0.061405999999999995
42.639998999999996,4.704911,4.498696,0.061387
42.700001,4.7051419999999995,4.4970989999999995,0.061404999999999994
42.764998999999996,4.704769000000001,4.498493,0.061457000000000005
42.825001,4.704957,4.498646,0.061404999999999994
42.889998999999996,4.705011,4.498981,0.06141799999999999
42.950001,4.705074,4.499085,0.06141900000000001
43.014998999999996,4.705136,4.499092,0.06141900000000001
43.075001,4.706141000000001,4.502222,0.061396000000000006
43.139998999999996,4.708145,4.512075,0.061405999999999995
43.200001,4.710096,4.522283,0.061411
43.264998999999996,4.712058,4.53257,0.061405999999999995
43.325001,4.713845,4.541933,0.061398
43.389998999999996,4.715864,4.552485,0.061396000000000006
43.450001,4.71732,4.553864,0.061366
43.514998999999996,4.7186639999999995,4.554895,0.061394000000000004
43.575001,4.7178580000000006,4.551153,0.0614
43.639998999999996,4.716551,4.543958,0.061376
43.700001,4.714473,4.532387,0.06142
43.764998999999996,4.712281,4.519948,0.0614
43.825001,4.710853,4.5118279999999995,0.061421
43.889998999999996,4.709033,4.501664,0.061425
43.950001,4.708187000000001,4.494295,0.061394000000000004
44.014998999999996,4.708147,4.492562,0.06141799999999999
44.075001,4.708105000000001,4.4925559999999995,0.06141799999999999
44.139998999999996,4.708039,4.492562,0.061416
44.200001,4.707954,4.492699,0.061417
44.264998999999996,4.707838,4.492883,0.061416
44.325001,4.707758,4.492929,0.061416
44.389998999999996,4.707619,4.49316,0.061413999999999996
44.450001,4.7057080000000004,4.496482,0.061389
44.514998999999996,4.701095,4.506508,0.061396000000000006
44.575001,4.696625,4.5163720000000005,0.06140399999999999
44.639998999999996,4.6925419999999995,4.525309,0.061399
44.700001,4.688798,4.53354,0.061391999999999995
44.764998999999996,4.684242,4.543521,0.0614
44.825001,4.680132,4.552498,0.061397
44.889998999999996,4.681166999999999,4.547925,0.061415
44.950001,4.6852,4.53907,0.061397
45.014998999999996,4.689644,4.52923,0.061398
45.075001,4.693535,4.520639,0.061402
45.139998999999996,4.697751,4.511337999999999,0.061407
45.200001,4.701841,4.502346,0.061409000000000005
45.264998999999996,4.704443,4.495731,0.06139
45.325001,4.704429,4.495097,0.061403
45.389998999999996,4.704358,4.495916,0.06140399999999999
45.450001,4.70456,4.4962349999999995,0.06140399999999999
45.514998999999996,4.7046730000000005,4.496478,0.061404999999999994
45.575001,4.704797,4.49694,0.061403
45.639998999999996,4.704978,4.497285,0.061395000000000005
45.700001,4.70514,4.497562,0.061382000000000006
45.764998999999996,4.706201999999999,4.5007839999999995,0.061382000000000006
45.825001,4.708122,4.509119,0.061385
45.889998999999996,4.7105879999999996,4.52041,0.061399
45.950001,4.712739,4.530318,0.061386
46.014998999999996,4.714802,4.539777,0.061390999999999994
46.075001,4.716702,4.54857,0.061390999999999994
46.139998999999996,4.718743,4.553629,0.061376
46.200001,4.717492,4.549723999999999,0.061403
46.264998999999996,4.715567,4.540783,0.06136799999999999
46.325001,4.713354,4.530409,0.061386
46.389998999999996,4.710894000000001,4.518863,0.061387
46.450001,4.709002,4.510052,0.061391999999999995
46.514998999999996,4.707026,4.500815,0.061388
46.575001,4.705733,4.4935339999999995,0.061391999999999995
46.639998999999996,4.705506,4.491102,0.061384
46.700001,4.705467,4.491872,0.061408000000000004
46.764998999999996,4.705317,4.492191,0.061409000000000005
46.825001,4.705289,4.491377,0.061399
46.889998999999996,4.70517,4.491336,0.061405999999999995
46.950001,4.704992,4.491784,0.061404999999999994
47.014998999999996,4.70493,4.491766,0.061404999999999994
47.075001,4.703174,4.494742,0.061385
47.139998999999996,4.698832,4.504626,0.061394000000000004
47.200001,4.694428,4.514809,0.061408000000000004
47.264998999999996,4.6904900000000005,4.523905,0.061399
47.325001,4.686966,4.531984,0.061394000000000004
47.389998999999996,4.682632,4.541986,0.061396000000000006
47.450001,4.678628,4.551223,0.061399
47.514998999999996,4.675338,4.553823,0.061360000000000005
47.575001,4.6728819999999995,4.5548589999999995,0.061392999999999996
47.639998999999996,4.674032,4.550795,0.061401
47.700001,4.676496,4.545057,0.061378999999999996
47.764998999999996,4.681075,4.534076,0.061412
47.825001,4.6857120000000005,4.522895,0.06139
47.889998999999996,4.6893970000000005,4.513987,0.061399
47.950001,4.6925989999999995,4.506393,0.061394000000000004
48.014998999999996,4.695147,4.499304,0.061386
48.075001,4.695498000000001,4.497703,0.061402
48.139998999999996,4.695182,4.498848000000001,0.061443
48.200001,4.695367,4.499034,0.06141
48.264998999999996,4.695434,4.499334999999999,0.06141900000000001
48.325001,4.69552,4.499391999999999,0.06141900000000001
48.389998999999996,4.695579,4.499465,0.06141799999999999
48.450001,4.696527,4.502607,0.061396000000000006
48.514998999999996,4.698348999999999,4.51241,0.061413
48.575001,4.70009,4.522512,0.061412
48.639998999999996,4.701924,4.532973999999999,0.061409000000000005
48.700001,4.703598,4.542458,0.061401
48.764998999999996,4.705413,4.552932,0.061396000000000006
48.825001,4.706787,4.553869000000001,0.061367
48.889998999999996,4.708083,4.5549290000000004,0.061391999999999995
48.950001,4.707341,4.551268,0.061397
49.014998999999996,4.706138,4.544117,0.061409000000000005
49.075001,4.704201,4.532302,0.061411
49.139998999999996,4.702299,4.52027,0.061397
49.200001,4.701008,4.512186,0.061439
49.264998999999996,4.699319999999999,4.501539,0.061412
49.325001,4.698596,4.494314,0.061402
49.389998999999996,4.698511,4.492281,0.061408000000000004
49.450001,4.698441000000001,4.491969999999999,0.061415
49.514998999999996,4.698351000000001,4.491993,0.061413999999999996
49.575001,4.698262000000001,4.492229,0.06142
49.639998999999996,4.698187,4.49236,0.061413
49.700001,4.698062,4.492566,0.061415
49.764998999999996,4.697939,4.492734,0.061412
49.825001,4.695956,4.495963,0.061387
49.889998999999996,4.691123,4.505953,0.061398
49.950001,4.686453,4.515716,0.061398
50.014998999999996,4.6822029999999994,4.524575,0.061396000000000006
50.075001,4.678255,4.532774,0.061396000000000006
50.139998999999996,4.673545,4.542585,0.061397
50.200001,4.669244,4.551521,0.061401
50.264998999999996,4.6658029999999995,4.554067,0.061361
50.325001,4.66311,4.554777,0.061395000000000005
50.389998999999996,4.664008,4.550855,0.061397
50.450001,4.666672,4.545164,0.061372
50.514998999999996,4.671831,4.534087,0.061422000000000004
50.575001,4.677041,4.5228459999999995,0.061399
50.639998999999996,4.681149,4.513952,0.06139
50.700001,4.684382,4.506901,0.061437
50.764998999999996,4.687212000000001,4.500047,0.061392999999999996
50.825001,4.687391000000001,4.498876999999999,0.061401
50.889998999999996,4.687082,4.499954,0.06143200000000001
50.950001,4.687222,4.500214,0.061413999999999996
51.014998999999996,4.687276,4.500556,0.06141900000000001
51.075001,4.68737,4.5008099999999995,0.061416
51.139998999999996,4.687469999999999,4.5009239999999995,0.061415
51.204997999999996,4.6884760000000005,4.504725,0.061389
51.264998999999996,4.689939,4.514108,0.061397
51.329997999999996,4.691535,4.525427,0.061412
51.389998999999996,4.692811,4.534667,0.061403
51.454997999999996,4.6942330000000005,4.544867,0.061398
51.514998999999996,4.695594,4.552773999999999,0.061332000000000005
51.579997999999996,4.696697,4.554348,0.061377999999999995
51.639998999999996,4.695841000000001,4.5513650000000005,0.06140399999999999
51.704997999999996,4.694799,4.543712,0.061388
51.764998999999996,4.693224,4.532373000000001,0.061398
51.829997999999996,4.6916459999999995,4.520571,0.06139
51.889998999999996,4.690539,4.5122480000000005,0.06141799999999999
51.954997999999996,4.689091,4.501822,0.06140399999999999
52.014998999999996,4.688465,4.494013,0.06139
52.079997999999996,4.688468,4.492274,0.061421
52.139998999999996,4.688381,4.492712,0.061417
52.204997999999996,4.6882980000000005,4.493215,0.061421
52.264998999999996,4.688187999999999,4.493428,0.061423
52.329997999999996,4.688129,4.493568,0.061415
52.389998999999996,4.687997,4.493785,0.061413999999999996
52.454997999999996,4.687886,4.4939860000000005,0.061411
52.514998999999996,4.6857489999999995,4.497293,0.061387
52.579997999999996,4.680630000000001,4.507079,0.061402
52.639998999999996,4.675661,4.516654,0.061404999999999994
52.704997999999996,4.671046,4.5254959999999995,0.0614
52.764998999999996,4.666873000000001,4.533506,0.061394000000000004
52.829997999999996,4.66184,4.543126999999999,0.061402
52.889998999999996,4.657293,4.551857,0.061392999999999996
52.954997999999996,4.657876,4.548699,0.061417
53.014998999999996,4.662401999999999,4.5401169999999995,0.0614
53.079997999999996,4.667389,4.530485,0.061398
53.139998999999996,4.671716,4.522108,0.061402
53.204997999999996,4.676414,4.513008999999999,0.061402
53.264998999999996,4.680946,4.504272,0.061409000000000005
53.329997999999996,4.683855,4.497858,0.061386
53.389998999999996,4.683834,4.497401,0.06141900000000001
53.454997999999996,4.683782,4.497878,0.06141900000000001
53.514998999999996,4.6839,4.497978,0.061409000000000005
53.579997999999996,4.683955,4.498353,0.061422000000000004
53.639998999999996,4.684073000000001,4.498526999999999,0.06141799999999999
53.704997999999996,4.684169,4.498538,0.061417
53.764998999999996,4.68427,4.498514,0.06141900000000001
53.829997999999996,4.685221,4.502229,0.061394000000000004
53.889998999999996,4.686813,4.511478,0.06141799999999999
53.954997999999996,4.688512,4.521781,0.06142
54.014998999999996,4.69003,4.531171,0.061413
54.079997999999996,4.691719,4.541688,0.061413999999999996
54.139998999999996,4.693301,4.551471,0.061412
54.204997999999996,4.694751999999999,4.554068,0.061373000000000004
54.264998999999996,4.693778,4.55043,0.061439999999999995
54.329997999999996,4.6921919999999995,4.539825,0.061434
54.389998999999996,4.6905730000000005,4.529253,0.061395000000000005
54.454997999999996,4.689118,4.519591,0.061426
54.514998999999996,4.687629,4.509951999999999,0.061417
54.579997999999996,4.686083,4.499859,0.06141900000000001
54.639998999999996,4.685384,4.493175,0.06140399999999999
54.704997999999996,4.685318,4.491608,0.061413999999999996
54.764998999999996,4.685231,4.491708,0.061417
54.829997999999996,4.685124,4.49186,0.061415
54.889998999999996,4.685033,4.492051999999999,0.061413
54.954997999999996,4.684906,4.49221,0.061413
55.014998999999996,4.684812,4.492376,0.061409000000000005
55.079997999999996,4.684666,4.492528,0.061417
55.139998999999996,4.682656,4.495753,0.061390999999999994
55.204997999999996,4.677722,4.505669,0.061403
55.264998999999996,4.672942,4.515369000000001,0.061402
55.329997999999996,4.668639,4.524118,0.061401
55.389998999999996,4.6645769999999995,4.532316000000001,0.061391999999999995
55.454997999999996,4.659688,4.542219,0.061394000000000004
55.514998999999996,4.655324,4.55104,0.061394000000000004
55.579997999999996,4.651798,4.554046,0.061364999999999996
55.639998999999996,4.649055000000001,4.554765,0.061395000000000005
55.704997999999996,4.64991,4.550916,0.061394000000000004
55.764998999999996,4.652634,4.545356,0.061386
55.829997999999996,4.6579489999999995,4.534478,0.061399
55.889998999999996,4.663054,4.523764,0.061387
55.954997999999996,4.667133,4.515212,0.061411
56.014998999999996,4.6708169999999996,4.507499,0.061423
56.079997999999996,4.673783,4.500646,0.06138099999999999
56.139998999999996,4.673998,4.499503,0.061397
56.204997999999996,4.673625,4.500597,0.061437
56.264998999999996,4.673858,4.500556,0.061408000000000004
56.329997999999996,4.673905,4.500708,0.061417
56.389998999999996,4.673975,4.500961,0.061417
56.454997999999996,4.674059,4.501195,0.061416
56.514998999999996,4.674154,4.501372,0.061421
56.579997999999996,4.675301999999999,4.505103,0.061387
56.639998999999996,4.677253,4.51443,0.061415
56.704997999999996,4.679366,4.525082,0.061415
56.764998999999996,4.681298,4.534769,0.061405999999999995
56.829997999999996,4.683367,4.545205999999999,0.061403
56.889998999999996,4.685243,4.552818,0.06133400000000001
56.954997999999996,4.686801,4.554541,0.061382000000000006
57.014998999999996,4.6883099999999995,4.554953,0.06140399999999999
57.079997999999996,4.68761,4.551176,0.061433
57.139998999999996,4.686083999999999,4.5433580000000005,0.061401
57.204997999999996,4.6837089999999995,4.53037,0.061396000000000006
57.264998999999996,4.681845,4.520133,0.061399
57.329997999999996,4.680239,4.511227,0.061442
57.389998999999996,4.678408,4.501298,0.061415
57.454997999999996,4.677466000000001,4.493908,0.061402
57.514998999999996,4.677433000000001,4.492298,0.061411
57.579997999999996,4.677366999999999,4.492144000000001,0.061413999999999996
57.639998999999996,4.6772800000000005,4.492251,0.061413999999999996
57.704997999999996,4.677143,4.492476,0.061416
57.764998999999996,4.6770629999999995,4.492637,0.061415
57.829997999999996,4.676927,4.492873,0.061416
57.889998999999996,4.676815,4.493093,0.061413999999999996
57.954997999999996,4.674622,4.497054,0.061389
58.014998999999996,4.670336,4.506468,0.0614
58.079997999999996,4.665572,4.517026,0.061412
58.139998999999996,4.661882,4.525175,0.061397
58.204997999999996,4.6577459999999995,4.534299,0.061392999999999996
58.264998999999996,4.653551,4.543554,0.061398
58.329997999999996,4.649138,4.553279,0.06140399999999999
58.389998999999996,4.646284,4.554106,0.061373000000000004
58.454997999999996,4.643321,4.554816000000001,0.061392999999999996
58.514998999999996,4.643878,4.551629,0.061409000000000005
58.579997999999996,4.647,4.544926,0.061391999999999995
58.639998999999996,4.651841,4.534025,0.061404999999999994
58.704997999999996,4.656582,4.523219999999999,0.06139
58.764998999999996,4.65979,4.515776,0.061417
58.829997999999996,4.664194,4.505803,0.061413999999999996
58.889998999999996,4.666792,4.498929,0.061398
58.954997999999996,4.666769,4.498208999999999,0.061424
59.014998999999996,4.666784,4.498487,0.061415
59.079997999999996,4.666882,4.498702,0.061413
59.139998999999996,4.666958999999999,4.499004,0.06141799999999999
59.204997999999996,4.6670739999999995,4.499402,0.061415
59.264998999999996,4.6671629999999995,4.4996540000000005,0.061416
59.329997999999996,4.667258,4.499692,0.061415
59.389998999999996,4.668298,4.502921,0.061392999999999996
59.454997999999996,4.670656,4.513167,0.0614
59.514998999999996,4.672895,4.523667,0.061413
59.579997999999996,4.674974,4.5333239999999995,0.0614
59.639998999999996,4.67695,4.542428,0.061396000000000006
59.704997999999996,4.679281,4.553171,0.061396000000000006
59.764998999999996,4.680866,4.553895,0.061366
59.829997999999996,4.679644000000001,4.550424,0.061415
59.889998999999996,4.677975,4.542537,0.061375
59.954997999999996,4.675448,4.530581,0.061408000000000004
60.014998999999996,4.673223999999999,4.51985,0.061384
