t,x,y,z
38.575001,4.992672,9.282728,0.061389
38.639998999999996,4.990908999999999,9.293011,0.06139
38.700001,4.989284,9.302439,0.061387
38.764998999999996,4.987522,9.312632,0.061390999999999994
38.825001,4.985908,9.322005,0.06139
38.889998999999996,4.984146,9.332229,0.061389
38.950001,4.982507,9.341635,0.06139
39.014998999999996,4.980748,9.351871000000001,0.061391999999999995
39.075001,4.979113,9.361367999999999,0.061382000000000006
39.139998999999996,4.977342,9.37168,0.061392999999999996
39.200001,4.975757,9.380938,0.061388
39.264998999999996,4.974025,9.391109,0.061388
39.325001,4.972412,9.400586,0.061392999999999996
39.389998999999996,4.970655000000001,9.410847,0.061394000000000004
39.450001,4.969036,9.420297999999999,0.06138099999999999
39.514998999999996,4.967263,9.430636999999999,0.061399
39.575001,4.965669999999999,9.439915,0.061392999999999996
39.639998999999996,4.963952,9.449932,0.061386
39.700001,4.962315,9.459607,0.061385
39.764998999999996,4.96053,9.470034,0.061377
39.825001,4.958917,9.479371,0.061394000000000004
39.889998999999996,4.957215,9.48937,0.061392999999999996
39.950001,4.955598999999999,9.498764999999999,0.061392999999999996
40.014998999999996,4.953822,9.509139999999999,0.061392999999999996
40.075001,4.952193,9.518751,0.061391999999999995
40.139998999999996,4.950464,9.528834,0.061388
40.200001,4.948889,9.538082000000001,0.06139
40.264998999999996,4.947124,9.548392,0.061395000000000005
40.325001,4.9454839999999995,9.557944,0.061394000000000004
40.389998999999996,4.943728,9.568171000000001,0.061395000000000005
40.450001,4.942168,9.577444,0.061388
40.514998999999996,4.940416,9.587714,0.061392999999999996
40.575001,4.938777,9.597239,0.06138
40.639998999999996,4.937047,9.60748,0.061385
40.700001,4.9354190000000004,9.616919000000001,0.06139
40.764998999999996,4.933697,9.627087,0.061389
40.825001,4.932086,9.636443,0.061389
40.889998999999996,4.930321,9.646733,0.061394000000000004
40.950001,4.9287339999999995,9.656107,0.061385
41.014998999999996,4.926978,9.666383999999999,0.061394000000000004
41.075001,4.92534,9.675899000000001,0.061378999999999996
41.139998999999996,4.923572,9.686131,0.06139
41.200001,4.922007,9.695312,0.061389
41.264998999999996,4.920253,9.705496,0.06139
41.325001,4.918603,9.715159,0.061389
41.389998999999996,4.916854,9.725392999999999,0.061389
41.450001,4.915255999999999,9.73482,0.061396000000000006
41.514998999999996,4.9135349999999995,9.744803,0.061387
41.575001,4.911912,9.754215,0.061391999999999995
41.639998999999996,4.910139,9.764606,0.061389
41.700001,4.9084970000000006,9.774164,0.061384
41.764998999999996,4.906773,9.784322999999999,0.061392999999999996
41.825001,4.905179,9.793625,0.061390999999999994
41.889998999999996,4.903442,9.803852000000001,0.06139
41.950001,4.90183,9.813343,0.061382000000000006
42.014998999999996,4.900084,9.823608,0.06139
42.075001,4.89846,9.833117,0.061395000000000005
42.139998999999996,4.896711,9.843291,0.061391999999999995
42.200001,4.895112999999999,9.85262,0.061388
42.264998999999996,4.893377,9.862838,0.06139
42.325001,4.891787,9.872149,0.06139
42.389998999999996,4.890031,9.882408999999999,0.061390999999999994
42.450001,4.888383999999999,9.891878,0.061384
42.514998999999996,4.886611,9.902229,0.061392999999999996
42.575001,4.885001,9.911688999999999,0.06139
42.639998999999996,4.883279,9.921785,0.06139
42.700001,4.881705999999999,9.931167,0.061389
42.764998999999996,4.879958,9.941459,0.061388
42.825001,4.878335,9.950998,0.06139
42.889998999999996,4.876593,9.961238,0.06138300000000001
42.950001,4.874986,9.97055,0.061395000000000005
43.014998999999996,4.873263,9.980671000000001,0.061395000000000005
43.075001,4.871657,9.990151,0.061388
43.139998999999996,4.869886,10.000575,0.06138
43.200001,4.868303,10.009867999999999,0.061387
43.264998999999996,4.8666,10.01989,0.061398
43.325001,4.864962,10.029399,0.061386
43.389998999999996,4.863159,10.039899,0.061385
43.450001,4.861554,10.04931,0.06139
43.514998999999996,4.859833999999999,10.059377,0.06139
43.575001,4.858262,10.068760000000001,0.061388
43.639998999999996,4.856491,10.079165,0.06138099999999999
43.700001,4.854882,10.088714,0.061389
43.764998999999996,4.853141,10.098802000000001,0.061386
43.825001,4.851564,10.108169,0.061394000000000004
43.889998999999996,4.849817,10.118354,0.061382000000000006
43.950001,4.8481879999999995,10.127811,0.061390999999999994
44.014998999999996,4.846464,10.138036999999999,0.061392999999999996
44.075001,4.844851,10.147491,0.061394000000000004
44.139998999999996,4.8430919999999995,10.157848,0.061398
44.200001,4.841501,10.167222,0.061388
44.264998999999996,4.839765,10.177356,0.061401
44.325001,4.83816,10.186753,0.06138300000000001
44.389998999999996,4.836407,10.197159,0.061384
44.450001,4.834812,10.206583,0.061395000000000005
44.514998999999996,4.8330779999999995,10.216666,0.061389
44.575001,4.831461,10.226089,0.061390999999999994
44.639998999999996,4.829683,10.236445,0.061387
44.700001,4.828084,10.245841,0.061390999999999994
44.764998999999996,4.826354,10.255964,0.061389
44.825001,4.824733999999999,10.265459,0.061390999999999994
44.889998999999996,4.822988,10.275748,0.061384
44.950001,4.821382,10.285133,0.061386
45.014998999999996,4.819666000000001,10.295271000000001,0.061395000000000005
45.075001,4.8180309999999995,10.304674,0.061388
45.139998999999996,4.81626,10.315016,0.061388
45.200001,4.814646,10.324464,0.061387
45.264998999999996,4.812914,10.334559,0.061391999999999995
45.325001,4.811319999999999,10.343893,0.06138300000000001
45.389998999999996,4.809581,10.354177,0.06139
45.450001,4.807958999999999,10.363731,0.061390999999999994
45.514998999999996,4.806222,10.373917,0.061378999999999996
45.575001,4.804634,10.383245,0.061396000000000006
45.639998999999996,4.802903,10.393373,0.061389
45.700001,4.801285,10.402878,0.06138300000000001
45.764998999999996,4.799513,10.413341,0.061392999999999996
45.825001,4.797931,10.422685000000001,0.061389
45.889998999999996,4.796215,10.432781,0.061395000000000005
45.950001,4.794580000000001,10.442291,0.06139
46.014998999999996,4.7928239999999995,10.452622999999999,0.061389
46.075001,4.791216,10.462069,0.061385
46.139998999999996,4.789486,10.472261999999999,0.06138300000000001
46.200001,4.787908,10.481586,0.061388
46.264998999999996,4.786186,10.491729,0.061390999999999994
46.325001,4.784548,10.501234,0.061389
46.389998999999996,4.782796,10.511573,0.061390999999999994
46.450001,4.781192,10.52101,0.061396000000000006
46.514998999999996,4.779484,10.531131,0.061394000000000004
46.575001,4.777879,10.540569999999999,0.06138300000000001
46.639998999999996,4.77612,10.550838,0.061382000000000006
46.700001,4.774497,10.560378,0.061390999999999994
46.764998999999996,4.772794,10.570375,0.061384
46.825001,4.7712069999999995,10.579856,0.061390999999999994
46.889998999999996,4.7694589999999994,10.590242,0.061385
46.950001,4.76783,10.599772999999999,0.061394000000000004
47.014998999999996,4.766114,10.609875,0.061392999999999996
47.075001,4.764541,10.619182,0.061391999999999995
47.139998999999996,4.762776000000001,10.629502,0.061389
47.200001,4.761162000000001,10.638977,0.061385
47.264998999999996,4.759464,10.64915,0.061390999999999994
47.325001,4.757887,10.658458999999999,0.061388
47.389998999999996,4.756121,10.668717,0.061387
47.450001,4.754508,10.678369,0.061395000000000005
47.514998999999996,4.752771,10.688588000000001,0.061397
47.575001,4.751215,10.697766,0.06139
47.639998999999996,4.749483000000001,10.708001,0.061385
47.700001,4.747841,10.717675999999999,0.06138
47.764998999999996,4.746104,10.727971,0.06138300000000001
47.825001,4.744541000000001,10.737162,0.061396000000000006
47.889998999999996,4.742831,10.747335000000001,0.061387
47.950001,4.741203,10.756913,0.061387
48.014998999999996,4.73947,10.76727,0.061396000000000006
48.075001,4.737896,10.776644000000001,0.06138099999999999
48.139998999999996,4.736223000000001,10.786762,0.061384
48.200001,4.73463,10.796125,0.06139
48.264998999999996,4.732874,10.806425,0.061389
48.325001,4.731286,10.815869000000001,0.06138
48.389998999999996,4.729565,10.826071,0.061384
48.450001,4.727973,10.835477000000001,0.061389
48.514998999999996,4.726218,10.845861,0.061389
48.575001,4.724597,10.85538,0.061395000000000005
48.639998999999996,4.722899,10.865438000000001,0.061391999999999995
48.700001,4.721336,10.874718,0.061390999999999994
48.764998999999996,4.719583,10.885008000000001,0.061388
48.825001,4.717948000000001,10.894629,0.061387
48.889998999999996,4.71623,10.904844,0.061399
48.950001,4.714649,10.914095,0.061391999999999995
49.014998999999996,4.7129080000000005,10.924402,0.061394000000000004
49.075001,4.7113059999999995,10.933832,0.061388
49.139998999999996,4.709576,10.944085000000001,0.06139
49.200001,4.7079629999999995,10.953562,0.061387
49.264998999999996,4.706258999999999,10.963633999999999,0.06139
49.325001,4.704664,10.973059,0.061388
49.389998999999996,4.7029,10.983506,0.061389
49.450001,4.701323,10.992892,0.061395000000000005
49.514998999999996,4.6996139999999995,11.002987,0.061387
49.575001,4.697997,11.012486,0.061392999999999996
49.639998999999996,4.696248000000001,11.022766,0.061382000000000006
49.700001,4.694646,11.032232,0.061384
49.764998999999996,4.692922,11.042418,0.061391999999999995
49.825001,4.6913279999999995,11.051867999999999,0.06139
49.889998999999996,4.689617,11.062011,0.061382000000000006
49.950001,4.68802,11.071416000000001,0.061382000000000006
50.014998999999996,4.686296,11.081695,0.061384
50.075001,4.684718,11.091154,0.061385
50.139998999999996,4.682991,11.101361,0.061387
50.200001,4.681393,11.110791,0.061392999999999996
50.264998999999996,4.679716,11.120899,0.06138099999999999
50.325001,4.678097,11.130341,0.061386
50.389998999999996,4.676353,11.140723,0.061386
50.450001,4.674764,11.150211,0.061397
50.514998999999996,4.67307,11.160387,0.061397
50.575001,4.671505000000001,11.169761,0.061392999999999996
50.639998999999996,4.669807,11.179969999999999,0.061390999999999994
50.700001,4.668198,11.189487,0.061386
50.764998999999996,4.6664699999999995,11.199715,0.061395000000000005
50.825001,4.6648819999999995,11.209092,0.061388
50.889998999999996,4.6631480000000005,11.219377,0.061387
50.950001,4.661537,11.228782,0.061385
51.014998999999996,4.659842,11.23882,0.061387
51.075001,4.658241,11.248304,0.061391999999999995
51.139998999999996,4.656464,11.258721000000001,0.061399
51.204997999999996,4.654783,11.268865,0.06139
51.264998999999996,4.653201999999999,11.278244,0.061389
51.329997999999996,4.651458,11.288575999999999,0.061392999999999996
51.389998999999996,4.649866,11.298015,0.061382000000000006
51.454997999999996,4.64816,11.308167,0.061394000000000004
51.514998999999996,4.646587,11.317522,0.061388
51.579997999999996,4.644851,11.327859,0.061385
51.639998999999996,4.643235,11.337418,0.061384
51.704997999999996,4.641541,11.347533,0.06139
51.764998999999996,4.639977,11.356788,0.061388
51.829997999999996,4.63826,11.367001,0.061391999999999995
51.889998999999996,4.636648,11.376658,0.06138300000000001
51.954997999999996,4.634894999999999,11.387021,0.06138300000000001
52.014998999999996,4.6333269999999995,11.396385,0.061388
52.079997999999996,4.631648,11.406388,0.061390999999999994
52.139998999999996,4.63007,11.415849,0.061389
52.204997999999996,4.628314,11.42628,0.061386
52.264998999999996,4.626722,11.435737,0.061385
52.329997999999996,4.625026,11.445875,0.061392999999999996
52.389998999999996,4.623453,11.455173,0.061389
52.454997999999996,4.621714,11.465485000000001,0.06138099999999999
52.514998999999996,4.620111,11.475048,0.06138300000000001
52.579997999999996,4.61841,11.485235000000001,0.061399
52.639998999999996,4.616834,11.494562,0.06139
52.704997999999996,4.615118,11.504776,0.06138300000000001
52.764998999999996,4.613526,11.514234,0.061386
52.829997999999996,4.611796,11.524577,0.061388
52.889998999999996,4.610192,11.534101,0.061391999999999995
52.954997999999996,4.608479,11.544182000000001,0.06138300000000001
53.014998999999996,4.606905,11.553519,0.061389
53.079997999999996,4.605159,11.563804,0.061389
53.139998999999996,4.603542,11.573369,0.06139
53.204997999999996,4.6018349999999995,11.583455,0.061377
53.264998999999996,4.6002529999999995,11.592953,0.061385
53.329997999999996,4.598523999999999,11.603228,0.061390999999999994
53.389998999999996,4.596956,11.612618,0.06138300000000001
53.454997999999996,4.595243,11.622866,0.061388
53.514998999999996,4.593651,11.632296,0.061389
53.579997999999996,4.5919360000000005,11.642531,0.061385
53.639998999999996,4.590357,11.651966,0.061388
53.704997999999996,4.588653,11.662125,0.061387
53.764998999999996,4.587065,11.67158,0.061390999999999994
53.829997999999996,4.58533,11.681883000000001,0.061386
53.889998999999996,4.583741000000001,11.691412,0.061386
53.954997999999996,4.582023,11.70159,0.06138300000000001
54.014998999999996,4.580465,11.710933,0.061389
54.079997999999996,4.5787379999999995,11.721155,0.061394000000000004
54.139998999999996,4.577164,11.730528999999999,0.061390999999999994
54.204997999999996,4.575439,11.740882000000001,0.061391999999999995
54.264998999999996,4.573864,11.750307000000001,0.061394000000000004
54.329997999999996,4.57216,11.760485000000001,0.061395000000000005
54.389998999999996,4.570567,11.769979,0.061390999999999994
54.454997999999996,4.568859,11.78021,0.06139
54.514998999999996,4.567318,11.789439999999999,0.061395000000000005
54.579997999999996,4.565599,11.799697,0.06139
54.639998999999996,4.563966000000001,11.809396000000001,0.06139
54.704997999999996,4.562273,11.819602,0.061388
54.764998999999996,4.560722,11.828884,0.061382000000000006
54.829997999999996,4.559006,11.839139999999999,0.061398
54.889998999999996,4.557415,11.848586,0.061390999999999994
54.954997999999996,4.55569,11.858922999999999,0.06138099999999999
55.014998999999996,4.554108,11.868364,0.06139
55.079997999999996,4.552442,11.878501,0.06139
55.139998999999996,4.550866,11.887896000000001,0.061396000000000006
55.204997999999996,4.54916,11.898123,0.061387
55.264998999999996,4.547551,11.907736,0.061389
55.329997999999996,4.545873,11.917767999999999,0.061388
55.389998999999996,4.5443050000000005,11.927096,0.06138300000000001
55.454997999999996,4.54254,11.93754,0.061389
55.514998999999996,4.54092,11.947181,0.061391999999999995
55.579997999999996,4.5392339999999995,11.957299,0.061387
55.639998999999996,4.537704,11.966532,0.061387
55.704997999999996,4.5360059999999995,11.976737,0.061385
55.764998999999996,4.534395,11.986341,0.061388
55.829997999999996,4.532655999999999,11.996648,0.06138300000000001
55.889998999999996,4.53111,12.005944,0.061388
55.954997999999996,4.529397,12.016105,0.061394000000000004
56.014998999999996,4.5277970000000005,12.025661,0.06139
56.079997999999996,4.526089,12.035869,0.06139
56.139998999999996,4.524523,12.045197,0.061389
56.204997999999996,4.52283,12.05538,0.061386
56.264998999999996,4.521234,12.065004,0.061390999999999994
56.329997999999996,4.519538,12.075144,0.061389
56.389998999999996,4.517983,12.084556,0.061392999999999996
56.454997999999996,4.516282,12.09482,0.061389
56.514998999999996,4.514698,12.104267,0.061392999999999996
56.579997999999996,4.513,12.114424,0.061387
56.639998999999996,4.511405,12.123992999999999,0.06139
56.704997999999996,4.509686,12.134264,0.06138099999999999
56.764998999999996,4.508123,12.143587,0.061391999999999995
56.829997999999996,4.506454,12.1537,0.061386
56.889998999999996,4.504868,12.163257000000002,0.061385
56.954997999999996,4.503131,12.173616,0.061385
57.014998999999996,4.501562,12.183038999999999,0.06138099999999999
57.079997999999996,4.499891000000001,12.193033,0.061390999999999994
57.139998999999996,4.498325,12.202423,0.061397
57.204997999999996,4.496583,12.212825,0.061389
57.264998999999996,4.494978,12.222499000000001,0.061390999999999994
57.329997999999996,4.493283,12.232656,0.061382000000000006
57.389998999999996,4.491746,12.241867999999998,0.061387
57.454997999999996,4.490047,12.252036,0.061390999999999994
57.514998999999996,4.488455999999999,12.261538999999999,0.061384
57.579997999999996,4.486701999999999,12.271973,0.061382000000000006
57.639998999999996,4.485147,12.281402,0.061389
57.704997999999996,4.483485,12.291442,0.061388
57.764998999999996,4.481922,12.300868,0.061394000000000004
57.829997999999996,4.480218,12.311152,0.061389
57.889998999999996,4.478616000000001,12.320632000000002,0.061386
57.954997999999996,4.476914,12.330891000000001,0.061385
58.014998999999996,4.475335,12.340251,0.061386
58.079997999999996,4.473625,12.350399000000001,0.061388
58.139998999999996,4.472032,12.35994,0.061388
58.204997999999996,4.470329,12.370092,0.061389
58.264998999999996,4.4687410000000005,12.379474,0.061394000000000004
58.329997999999996,4.467036,12.389747,0.061387
58.389998999999996,4.465463,12.399275999999999,0.061384
58.454997999999996,4.463724,12.40964,0.06139
58.514998999999996,4.462187999999999,12.418967,0.061385
58.579997999999996,4.460519000000001,12.429075,0.06139
58.639998999999996,4.458934999999999,12.438555000000001,0.06138099999999999
58.704997999999996,4.457202,12.448867,0.061391999999999995
58.764998999999996,4.455619,12.458282,0.061386
58.829997999999996,4.453947,12.468475999999999,0.061392999999999996
58.889998999999996,4.452449,12.477761,0.06139
58.954997999999996,4.450736,12.488021,0.061389
59.014998999999996,4.449148,12.497585,0.06138300000000001
59.079997999999996,4.44744,12.507761,0.061387
59.139998999999996,4.4459089999999994,12.517061,0.061385
59.204997999999996,4.444205,12.52735,0.061386
59.264998999999996,4.442602,12.536967,0.061388
59.329997999999996,4.44091,12.547183,0.061385
59.389998999999996,4.439349,12.556605000000001,0.061395000000000005
59.454997999999996,4.437697,12.56674,0.061388
59.514998999999996,4.436171,12.576132000000001,0.06139
59.579997999999996,4.434444,12.586469000000001,0.061385
59.639998999999996,4.432868,12.596019,0.061387
59.704997999999996,4.431188,12.606133,0.061389
59.764998999999996,4.429626,12.615475,0.061390999999999994
59.829997999999996,4.427918,12.625781,0.061386
59.889998999999996,4.42636,12.635242,0.061389
59.954997999999996,4.424678,12.645414,0.061391999999999995
60.014998999999996,4.4231169999999995,12.654800999999999,0.06139
