t,x,y,z
39.075001,4.966596,4.3200330000000005,0.061411
39.139998999999996,4.966732,4.320052,0.06141
39.200001,4.966835,4.3200769999999995,0.061416
39.264998999999996,4.970511,4.317273,0.06138300000000001
39.325001,4.975409,4.313732,0.061411
39.389998999999996,4.976438,4.313142,0.061413999999999996
39.450001,4.975281,4.313931,0.061394000000000004
39.514998999999996,4.975137,4.31398,0.061409000000000005
39.575001,4.975415,4.313911,0.061415
39.639998999999996,4.975537999999999,4.314068,0.061405999999999995
39.700001,4.975944999999999,4.314132,0.061411
39.764998999999996,4.97617,4.314234,0.061413999999999996
39.825001,4.976173999999999,4.314327,0.061409000000000005
39.889998999999996,4.976329,4.314442,0.061411
39.950001,4.9763839999999995,4.314487000000001,0.06141
40.014998999999996,4.976417,4.314575,0.061408000000000004
40.075001,4.976516,4.3147459999999995,0.061412
40.139998999999996,4.9767589999999995,4.3148800000000005,0.061407
40.200001,4.976776999999999,4.314964,0.061415
40.264998999999996,4.97673,4.315027,0.061412
40.325001,4.976683,4.3151150000000005,0.06141
40.389998999999996,4.976704,4.315229,0.061411
40.450001,4.976674,4.31531,0.061411
40.514998999999996,4.976593,4.31537,0.061413
40.575001,4.976599,4.315519,0.061413999999999996
40.639998999999996,4.979294,4.319507,0.06138300000000001
40.700001,4.982494,4.324767,0.061417
40.764998999999996,4.983028,4.326087,0.06141900000000001
40.825001,4.982349,4.325065,0.061399
40.889998999999996,4.982278,4.324797,0.061412
40.950001,4.982241,4.324892,0.061416
41.014998999999996,4.982078,4.324886,0.061411
41.075001,4.982023000000001,4.325189,0.061408000000000004
41.139998999999996,4.98191,4.325432,0.061408000000000004
41.200001,4.9817849999999995,4.32549,0.061411
41.264998999999996,4.9816769999999995,4.325573,0.061407
41.325001,4.981580999999999,4.3255930000000005,0.061407
41.389998999999996,4.981471,4.325626000000001,0.061408000000000004
41.450001,4.981380000000001,4.325689,0.061412
41.514998999999996,4.981284,4.32572,0.061405999999999995
41.575001,4.981125,4.325832,0.061411
41.639998999999996,4.980981,4.325948,0.061411
41.700001,4.980892,4.325931,0.061413
41.764998999999996,4.980793,4.325906,0.061412
41.825001,4.9806550000000005,4.325857,0.061413999999999996
41.889998999999996,4.9805980000000005,4.325798000000001,0.061413
41.950001,4.980523000000001,4.325743,0.061411
42.014998999999996,4.9765690000000005,4.32814,0.061385
42.075001,4.97114,4.330811,0.061417
42.139998999999996,4.969921,4.331118,0.061423
42.200001,4.970728,4.330614,0.061390999999999994
42.264998999999996,4.970534,4.330644,0.061416
42.325001,4.970399,4.330559,0.061413999999999996
42.389998999999996,4.970509,4.33044,0.061408000000000004
42.450001,4.9702839999999995,4.330347,0.061411
42.514998999999996,4.970192,4.330253,0.061411
42.575001,4.970128,4.3301620000000005,0.061407
42.639998999999996,4.969999,4.330018,0.061413
42.700001,4.969847,4.329898,0.061411
42.764998999999996,4.969789,4.329797,0.061413999999999996
42.825001,4.969729,4.329701,0.061409000000000005
42.889998999999996,4.969775,4.329618,0.061413
42.950001,4.969803,4.329547,0.061411
43.014998999999996,4.969762,4.329415,0.061413
43.075001,4.969805,4.329337000000001,0.061416
43.139998999999996,4.966558,4.325651000000001,0.061385
43.200001,4.962305000000001,4.321031,0.061409000000000005
43.264998999999996,4.961499,4.320285,0.061401
43.325001,4.962333999999999,4.321378,0.061401
43.389998999999996,4.962425,4.3214559999999995,0.061408000000000004
43.450001,4.962318,4.321108000000001,0.061423
43.514998999999996,4.962512,4.3212660000000005,0.061409000000000005
43.575001,4.962548,4.321013,0.061409000000000005
43.639998999999996,4.962632,4.320632,0.061407
43.700001,4.962762000000001,4.320259,0.061405999999999995
43.764998999999996,4.962862,4.319795,0.061412
43.825001,4.962955,4.319689,0.061412
43.889998999999996,4.963039,4.31963,0.061411
43.950001,4.96317,4.319425,0.061409000000000005
44.014998999999996,4.963242,4.319296,0.061408000000000004
44.075001,4.963309,4.319325,0.061411
44.139998999999996,4.96341,4.31935,0.061407
44.200001,4.963546,4.319277,0.061413
44.264998999999996,4.963603,4.3193269999999995,0.061415
44.325001,4.96368,4.319355000000001,0.061412
44.389998999999996,4.963792,4.319312,0.061412
44.450001,4.963935,4.319323000000001,0.061413
44.514998999999996,4.9675910000000005,4.316374,0.06138300000000001
44.575001,4.972429,4.312579,0.061422000000000004
44.639998999999996,4.973573,4.3118739999999995,0.061411
44.700001,4.972519,4.312682,0.061404999999999994
44.764998999999996,4.9723370000000005,4.31285,0.061405999999999995
44.825001,4.972641,4.312765,0.06142
44.889998999999996,4.972474,4.312995,0.06140399999999999
44.950001,4.972846,4.313039,0.061411
45.014998999999996,4.9732330000000005,4.313118,0.06141
45.075001,4.973536,4.313198000000001,0.06141
45.139998999999996,4.973841999999999,4.3133230000000005,0.061409000000000005
45.200001,4.9739,4.313402,0.06141
45.264998999999996,4.974094,4.313496,0.061411
45.325001,4.974272,4.313633,0.061408000000000004
45.389998999999996,4.974467,4.313725,0.061411
45.450001,4.974433,4.313794000000001,0.061411
45.514998999999996,4.974501999999999,4.313934,0.061412
45.575001,4.974533,4.314018,0.061407
45.639998999999996,4.974464,4.314093,0.061412
45.700001,4.974442,4.314165,0.06141
45.764998999999996,4.974453,4.314337,0.061416
45.825001,4.974433,4.314487000000001,0.061415
45.889998999999996,4.977277,4.31837,0.061384
45.950001,4.980672,4.3236,0.061416
46.014998999999996,4.981335,4.324765,0.06142
46.075001,4.98059,4.323606,0.061396000000000006
46.139998999999996,4.980481,4.323328,0.06141
46.200001,4.980512,4.323627,0.061416
46.264998999999996,4.980323,4.323587,0.061407
46.325001,4.980231,4.323721,0.061413
46.389998999999996,4.9801400000000005,4.3239,0.061409000000000005
46.450001,4.98004,4.323958,0.061408000000000004
46.514998999999996,4.979962,4.324132,0.061405999999999995
46.575001,4.97979,4.324314,0.061409000000000005
46.639998999999996,4.9796879999999994,4.32457,0.061411
46.700001,4.979621,4.324539,0.061404999999999994
46.764998999999996,4.979513,4.324555,0.06141
46.825001,4.979435,4.324599,0.06141
46.889998999999996,4.979336,4.324616000000001,0.061411
46.950001,4.979283000000001,4.324578,0.061409000000000005
47.014998999999996,4.979125,4.324617,0.061413999999999996
47.075001,4.978959,4.324659,0.061413
47.139998999999996,4.978744,4.32469,0.061413999999999996
47.200001,4.978651999999999,4.32461,0.061412
47.264998999999996,4.974766000000001,4.327151000000001,0.061385
47.325001,4.969377,4.330096,0.061417
47.389998999999996,4.968335,4.330418,0.061416
47.450001,4.969151999999999,4.329925,0.061395000000000005
47.514998999999996,4.968814,4.32995,0.061413999999999996
47.575001,4.968308,4.329914,0.061416
47.639998999999996,4.968136,4.3297989999999995,0.061408000000000004
47.700001,4.967618,4.329722,0.061411
47.764998999999996,4.967203,4.329604,0.061405999999999995
47.825001,4.967046,4.329487,0.061408000000000004
47.889998999999996,4.966933,4.329349,0.06141
47.950001,4.9668470000000005,4.329274,0.061408000000000004
48.014998999999996,4.966712,4.3291900000000005,0.061412
48.075001,4.966475,4.329071,0.061407
48.139998999999996,4.966136,4.328863,0.061408000000000004
48.200001,4.966063,4.328782,0.061412
48.264998999999996,4.966139,4.328707,0.06141
48.325001,4.966122,4.328602,0.061413999999999996
48.389998999999996,4.966211,4.328539,0.061413999999999996
48.450001,4.96365,4.325339,0.06138300000000001
48.514998999999996,4.960069,4.320804,0.061404999999999994
48.575001,4.959757,4.320212000000001,0.06141799999999999
48.639998999999996,4.960468,4.321236,0.061394000000000004
48.700001,4.960364,4.320965,0.061413999999999996
48.764998999999996,4.960393,4.320693,0.061415
48.825001,4.9605239999999995,4.320615,0.061408000000000004
48.889998999999996,4.9605879999999996,4.320307,0.061412
48.950001,4.960704,4.319918,0.061413
49.014998999999996,4.960808,4.319542,0.061413999999999996
49.075001,4.960923,4.319355000000001,0.06141
49.139998999999996,4.961007,4.31931,0.061405999999999995
49.200001,4.961103,4.319216,0.06141
49.264998999999996,4.961158,4.31901,0.06141
49.325001,4.96133,4.318679,0.06141
49.389998999999996,4.961453,4.31848,0.061413
49.450001,4.961506,4.318527,0.06141
49.514998999999996,4.9615849999999995,4.318551,0.061409000000000005
49.575001,4.961666,4.31859,0.061409000000000005
49.639998999999996,4.961843,4.318519,0.061412
49.700001,4.961901999999999,4.3185519999999995,0.061413999999999996
49.764998999999996,4.962007,4.318581,0.061415
49.825001,4.965247,4.3162650000000005,0.061385
49.889998999999996,4.969966,4.313179,0.061429
49.950001,4.970475,4.31299,0.061408000000000004
50.014998999999996,4.96976,4.313511,0.061398
50.075001,4.97008,4.313411,0.061416
50.139998999999996,4.970331,4.3134879999999995,0.061411
50.200001,4.970574,4.313624,0.06141
50.264998999999996,4.970893,4.313723,0.06141
50.325001,4.971025,4.313806,0.061407
50.389998999999996,4.971185,4.313925,0.061411
50.450001,4.971461,4.314021,0.061413
50.514998999999996,4.97166,4.314127,0.061416
50.575001,4.971756,4.314226000000001,0.061409000000000005
50.639998999999996,4.97204,4.314326,0.061407
50.700001,4.972125,4.314411,0.061412
50.764998999999996,4.972079,4.314458999999999,0.061409000000000005
50.825001,4.972142,4.3145690000000005,0.061409000000000005
50.889998999999996,4.972151,4.314681,0.061412
50.950001,4.972091000000001,4.314744,0.061413
51.014998999999996,4.972093,4.314883999999999,0.061411
51.075001,4.972106,4.315053,0.061408000000000004
51.139998999999996,4.972043,4.315192,0.06141
51.204997999999996,4.974538,4.319107,0.061384
51.264998999999996,4.977404,4.324402,0.061422000000000004
51.329997999999996,4.977736,4.325482,0.06142
51.389998999999996,4.9772620000000005,4.324704,0.061394000000000004
51.454997999999996,4.977337,4.324916,0.061413999999999996
51.514998999999996,4.977271,4.325266,0.061413
51.579997999999996,4.977130000000001,4.325411,0.061409000000000005
51.639998999999996,4.977035,4.325531,0.061413999999999996
51.704997999999996,4.976923,4.325646,0.061409000000000005
51.764998999999996,4.976783999999999,4.325680999999999,0.06141
51.829997999999996,4.9767,4.325793,0.06141
51.889998999999996,4.976579,4.326015,0.06141
51.954997999999996,4.976459999999999,4.326201,0.061408000000000004
52.014998999999996,4.9763779999999995,4.326185,0.061407
52.079997999999996,4.976235,4.326265,0.061405999999999995
52.139998999999996,4.976097,4.326323,0.061412
52.204997999999996,4.976017,4.326315,0.061412
52.264998999999996,4.975941000000001,4.326278,0.061411
52.329997999999996,4.975822,4.326271,0.061413999999999996
52.389998999999996,4.975729,4.326226999999999,0.061409000000000005
52.454997999999996,4.975606,4.326182,0.06141
52.514998999999996,4.975605000000001,4.326101,0.061411
52.579997999999996,4.971778,4.328183999999999,0.061382000000000006
52.639998999999996,4.966467,4.33053,0.061421
52.704997999999996,4.96549,4.330721,0.061424
52.764998999999996,4.966241,4.3301739999999995,0.061388
52.829997999999996,4.965829,4.330259,0.061416
52.889998999999996,4.965609,4.330165,0.061412
52.954997999999996,4.96559,4.330042,0.061408000000000004
53.014998999999996,4.965287,4.329953,0.061404999999999994
53.079997999999996,4.965088,4.329823,0.061411
53.139998999999996,4.9651190000000005,4.32974,0.061403
53.204997999999996,4.964962,4.329589,0.061412
53.264998999999996,4.964836,4.329516,0.061405999999999995
53.329997999999996,4.964861,4.329431,0.061412
53.389998999999996,4.9648010000000005,4.329376,0.061407
53.454997999999996,4.964688,4.32923,0.061411
53.514998999999996,4.964702,4.329168,0.061411
53.579997999999996,4.964727,4.329078,0.061412
53.639998999999996,4.964755,4.328999,0.061411
53.704997999999996,4.961698,4.325243,0.061386
53.764998999999996,4.957794,4.320437999999999,0.061413999999999996
53.829997999999996,4.957061,4.319380000000001,0.061426
53.889998999999996,4.957947,4.320615,0.06138300000000001
53.954997999999996,4.957907,4.320558999999999,0.06142
54.014998999999996,4.957873,4.320444999999999,0.061416
54.079997999999996,4.958055,4.3207949999999995,0.061408000000000004
54.139998999999996,4.9581290000000005,4.320864,0.061411
54.204997999999996,4.958242,4.320661,0.061411
54.264998999999996,4.958341000000001,4.320572,0.061412
54.329997999999996,4.9584470000000005,4.320463,0.061412
54.389998999999996,4.958524,4.320411,0.061407
54.454997999999996,4.958604,4.32031,0.061408000000000004
54.514998999999996,4.958737999999999,4.320199,0.061408000000000004
54.579997999999996,4.958838,4.320051,0.061409000000000005
54.639998999999996,4.958918,4.319941,0.061402
54.704997999999996,4.959023,4.319854,0.061411
54.764998999999996,4.959112,4.319847,0.061409000000000005
54.829997999999996,4.959201,4.319903,0.061412
54.889998999999996,4.959281,4.319948999999999,0.061412
54.954997999999996,4.959404,4.3199309999999995,0.061413999999999996
55.014998999999996,4.9594830000000005,4.3199760000000005,0.061415
55.079997999999996,4.963297,4.317141,0.061384
55.139998999999996,4.968411,4.313606,0.061417
55.204997999999996,4.969284,4.313135,0.061412
55.264998999999996,4.968262,4.313813,0.061397
55.329997999999996,4.968437000000001,4.3137419999999995,0.061413999999999996
55.389998999999996,4.968822,4.31375,0.061416
55.454997999999996,4.96901,4.313902,0.06141
55.514998999999996,4.969273,4.313984,0.061409000000000005
55.579997999999996,4.969583999999999,4.3141050000000005,0.061407
55.639998999999996,4.969861,4.3142059999999995,0.061407
55.704997999999996,4.970089,4.314323,0.061411
55.764998999999996,4.970093,4.314383,0.061408000000000004
55.829997999999996,4.970201,4.314475,0.061409000000000005
55.889998999999996,4.970276,4.3145739999999995,0.061408000000000004
55.954997999999996,4.970322,4.314673,0.06141
56.014998999999996,4.970358999999999,4.314794999999999,0.061411
56.079997999999996,4.970448,4.314919000000001,0.061409000000000005
56.139998999999996,4.970445,4.315036,0.061415
56.204997999999996,4.970404,4.315073,0.061412
56.264998999999996,4.970385,4.315179,0.061413
56.329997999999996,4.970346,4.3152870000000005,0.061413
56.389998999999996,4.970301,4.315436,0.061411
56.454997999999996,4.9728959999999995,4.3192580000000005,0.06138300000000001
56.514998999999996,4.975885,4.324441,0.06141799999999999
56.579997999999996,4.976237,4.325438,0.061411
56.639998999999996,4.975703,4.3245309999999995,0.0614
56.704997999999996,4.975746,4.324873999999999,0.06141
56.764998999999996,4.975708,4.325384,0.061416
56.829997999999996,4.975517,4.325636,0.06140399999999999
56.889998999999996,4.975435,4.3261,0.061412
56.954997999999996,4.975349,4.32639,0.06141
57.014998999999996,4.975258999999999,4.326437,0.061407
57.079997999999996,4.975169999999999,4.326626999999999,0.06141
57.139998999999996,4.97508,4.326618,0.061404999999999994
57.204997999999996,4.975007,4.326631,0.061405999999999995
57.264998999999996,4.97492,4.326723,0.061404999999999994
57.329997999999996,4.974826999999999,4.32675,0.061409000000000005
57.389998999999996,4.97472,4.326829,0.061412
57.454997999999996,4.974571,4.326939,0.061411
57.514998999999996,4.9744980000000005,4.3268949999999995,0.061407
57.579997999999996,4.974383,4.326872,0.061409000000000005
57.639998999999996,4.974261,4.326887,0.06141
57.704997999999996,4.9740519999999995,4.326903,0.061416
57.764998999999996,4.973897,4.326869,0.061412
57.829997999999996,4.969944,4.329153,0.061382000000000006
57.889998999999996,4.964544999999999,4.331764,0.061425
57.954997999999996,4.963518,4.3320300000000005,0.06141
58.014998999999996,4.964139,4.331513,0.061394000000000004
58.079997999999996,4.963686,4.331544,0.061415
58.139998999999996,4.96347,4.331418,0.061412
58.204997999999996,4.963439,4.331301,0.061409000000000005
58.264998999999996,4.963243,4.3311980000000005,0.061413
58.329997999999996,4.963182,4.331082,0.061413999999999996
58.389998999999996,4.963149,4.330954,0.061407
58.454997999999996,4.962869,4.330766000000001,0.061413999999999996
58.514998999999996,4.962761,4.330672,0.061411
58.579997999999996,4.962733,4.330605,0.061413
58.639998999999996,4.962589,4.330467,0.061413
58.704997999999996,4.9623870000000005,4.330322,0.061412
58.764998999999996,4.9623230000000005,4.3302059999999996,0.06141799999999999
58.829997999999996,4.962280000000001,4.330078,0.061413
58.889998999999996,4.962326999999999,4.3299959999999995,0.061411
58.954997999999996,4.959091,4.3262339999999995,0.06138300000000001
59.014998999999996,4.9549389999999995,4.321608,0.061398
59.079997999999996,4.954079,4.320549,0.061416
59.139998999999996,4.954985,4.3217620000000005,0.061394000000000004
59.204997999999996,4.955125,4.321842,0.061408000000000004
59.264998999999996,4.955014,4.321405,0.061421
59.329997999999996,4.955247,4.321583,0.061408000000000004
59.389998999999996,4.955275,4.3214879999999996,0.061411
59.454997999999996,4.9553709999999995,4.321426,0.06141
59.514998999999996,4.9554800000000006,4.321299,0.061411
59.579997999999996,4.955561,4.321003,0.061412
59.639998999999996,4.955661,4.320857,0.06141
59.704997999999996,4.955735,4.320797,0.061416
59.764998999999996,4.955811,4.320879,0.06141
59.829997999999996,4.955928,4.32068,0.061409000000000005
59.889998999999996,4.956029,4.3206370000000005,0.06140399999999999
59.954997999999996,4.9561660000000005,4.320532,0.06141
60.014998999999996,4.95624,4.320533,0.061411
