t,x,y,z
38.325001,9.030192999999999,0.816182,0.061397
38.389998999999996,9.037925999999999,0.809433,0.061398
38.450001,9.045065,0.8032050000000001,0.061395000000000005
38.514998999999996,9.052966,0.7963100000000001,0.061398
38.575001,9.060231,0.789968,0.061398
38.639998999999996,9.067969999999999,0.783239,0.061399
38.700001,9.075172,0.7769520000000001,0.061399
38.764998999999996,9.083041,0.770068,0.061398
38.825001,9.090228,0.763786,0.061394000000000004
38.889998999999996,9.098031,0.756998,0.061397
38.950001,9.105259,0.7506689999999999,0.061396000000000006
39.014998999999996,9.113067,0.743875,0.061396000000000006
39.075001,9.120301,0.737561,0.061398
39.139998999999996,9.128107,0.7307170000000001,0.061397
39.200001,9.135325,0.72442,0.0614
39.264998999999996,9.143151,0.717599,0.061397
39.325001,9.150382,0.71131,0.061401
39.389998999999996,9.158114999999999,0.704572,0.061397
39.450001,9.165357,0.698249,0.061401
39.514998999999996,9.173210000000001,0.691383,0.0614
39.575001,9.180403,0.68509,0.061399
39.639998999999996,9.188165,0.678299,0.061395000000000005
39.700001,9.195439,0.671942,0.061396000000000006
39.764998999999996,9.20327,0.6651050000000001,0.061398
39.825001,9.210416,0.6588430000000001,0.061398
39.889998999999996,9.218202,0.652059,0.061401
39.950001,9.225445,0.64574,0.061396000000000006
40.014998999999996,9.233310000000001,0.638894,0.061398
40.075001,9.24052,0.632616,0.061401
40.139998999999996,9.248248,0.625887,0.061394000000000004
40.200001,9.255533999999999,0.6195470000000001,0.061401
40.264998999999996,9.263377,0.612695,0.061398
40.325001,9.270569,0.606417,0.061401
40.389998999999996,9.278306,0.599651,0.061397
40.450001,9.285563,0.593321,0.061397
40.514998999999996,9.293429,0.5864659999999999,0.061402
40.575001,9.30062,0.58021,0.061396000000000006
40.639998999999996,9.308422,0.573393,0.061397
40.700001,9.315658,0.567071,0.061398
40.764998999999996,9.323499,0.560263,0.061396000000000006
40.825001,9.330666,0.554012,0.061397
40.889998999999996,9.338521,0.547148,0.061397
40.950001,9.345763999999999,0.5408470000000001,0.061397
41.014998999999996,9.353582000000001,0.534035,0.061399
41.075001,9.360777,0.527768,0.061398
41.139998999999996,9.368601,0.520937,0.0614
41.200001,9.375798,0.514662,0.061392999999999996
41.264998999999996,9.383628999999999,0.507826,0.061398
41.325001,9.390821,0.501548,0.061401
41.389998999999996,9.398642,0.49471099999999996,0.0614
41.450001,9.405847,0.488425,0.061397
41.514998999999996,9.413707,0.481555,0.0614
41.575001,9.420914999999999,0.475292,0.061401
41.639998999999996,9.428728999999999,0.468484,0.061399
41.700001,9.435908,0.462214,0.061396000000000006
41.764998999999996,9.443729,0.455374,0.061399
41.825001,9.450949000000001,0.44909099999999996,0.061396000000000006
41.889998999999996,9.4588,0.442242,0.061397
41.950001,9.466042999999999,0.435925,0.061401
42.014998999999996,9.473775,0.42918100000000003,0.061399
42.075001,9.480967999999999,0.422907,0.061396000000000006
42.139998999999996,9.488817,0.41605,0.061399
42.200001,9.496083,0.409695,0.061397
42.264998999999996,9.503899,0.402857,0.061395000000000005
42.325001,9.511064999999999,0.39662600000000003,0.061402
42.389998999999996,9.518865,0.389805,0.061394000000000004
42.450001,9.526137,0.38345500000000005,0.061397
42.514998999999996,9.533916,0.376681,0.061402
42.575001,9.541087,0.370415,0.061396000000000006
42.639998999999996,9.548962,0.36354699999999995,0.061397
42.700001,9.556223,0.35722600000000004,0.061396000000000006
42.764998999999996,9.563977000000001,0.35046700000000003,0.061398
42.825001,9.571133999999999,0.344225,0.061394000000000004
42.889998999999996,9.578988,0.337356,0.061398
42.950001,9.586210000000001,0.331044,0.0614
43.014998999999996,9.594033999999999,0.324212,0.061397
43.075001,9.601218,0.317927,0.061399
43.139998999999996,9.609036,0.31109899999999996,0.061399
43.200001,9.616242999999999,0.304819,0.061395000000000005
43.264998999999996,9.624079,0.297982,0.061397
43.325001,9.631264,0.291711,0.061396000000000006
43.389998999999996,9.639097,0.284858,0.061399
43.450001,9.646263000000001,0.278598,0.0614
43.514998999999996,9.654097,0.271785,0.061399
43.575001,9.661344999999999,0.265448,0.061399
43.639998999999996,9.669189,0.258612,0.061402
43.700001,9.67635,0.252374,0.061397
43.764998999999996,9.684156,0.24554,0.061396000000000006
43.825001,9.691393,0.23920999999999998,0.061398
43.889998999999996,9.699216,0.23235999999999998,0.061395000000000005
43.950001,9.70641,0.226108,0.061395000000000005
44.014998999999996,9.714225,0.21927199999999997,0.061395000000000005
44.075001,9.72145,0.21298499999999998,0.061398
44.139998999999996,9.72926,0.20615,0.061399
44.200001,9.73648,0.199853,0.061397
44.264998999999996,9.744272,0.193081,0.061397
44.325001,9.751503,0.18676700000000002,0.0614
44.389998999999996,9.759307000000002,0.17991500000000002,0.061398
44.450001,9.766517,0.17363199999999998,0.061399
44.514998999999996,9.774317,0.166822,0.061399
44.575001,9.781557000000001,0.160522,0.061392999999999996
44.639998999999996,9.789429,0.153658,0.061396000000000006
44.700001,9.796605,0.14738800000000002,0.061397
44.764998999999996,9.804348,0.140618,0.061398
44.825001,9.811582000000001,0.1343,0.061397
44.889998999999996,9.819425,0.127439,0.061403
44.950001,9.826582,0.12119500000000001,0.061399
45.014998999999996,9.834385000000001,0.11439,0.061396000000000006
45.075001,9.841669,0.108025,0.0614
45.139998999999996,9.849495,0.10119600000000001,0.061398
45.200001,9.856649,0.094957,0.061394000000000004
45.264998999999996,9.864486,0.088121,0.061399
45.325001,9.871713,0.081785,0.061397
45.389998999999996,9.879502,0.075001,0.061399
45.450001,9.886703,0.068754,0.061396000000000006
45.514998999999996,9.894598,0.061875,0.061401
45.575001,9.901819999999999,0.055602,0.061397
45.639998999999996,9.9096,0.048812,0.061398
45.700001,9.916819,0.042524,0.061397
45.764998999999996,9.924656,0.035688,0.061395000000000005
45.825001,9.931853,0.029393,0.061399
45.889998999999996,9.939641,0.022594,0.061397
45.950001,9.946846,0.016318,0.061396000000000006
46.014998999999996,9.954741,0.009443,0.0614
46.075001,9.961942,0.003166,0.0614
46.139998999999996,9.969706,-0.0036090000000000002,0.061395000000000005
46.200001,9.976952,-0.009923999999999999,0.061399
46.264998999999996,9.984739,-0.016704,0.061396000000000006
46.325001,9.991974,-0.023011,0.061396000000000006
46.389998999999996,9.999825,-0.029856,0.061398
46.450001,10.006992,-0.036122,0.061399
46.514998999999996,10.014846,-0.042948,0.0614
46.575001,10.022076,-0.049245,0.061399
46.639998999999996,10.029927,-0.05609,0.061395000000000005
46.700001,10.037105,-0.06235,0.061397
46.764998999999996,10.044856,-0.069136,0.061399
46.825001,10.052132,-0.0755,0.061401
46.889998999999996,10.059924,-0.082313,0.061397
46.950001,10.067152,-0.088613,0.061398
47.014998999999996,10.074945,-0.095443,0.061397
47.075001,10.082142999999999,-0.101715,0.061397
47.139998999999996,10.089939,-0.10851,0.061394000000000004
47.200001,10.097194,-0.114846,0.061395000000000005
47.264998999999996,10.105046000000002,-0.12169100000000001,0.061392999999999996
47.325001,10.112209,-0.127926,0.061395000000000005
47.389998999999996,10.120014,-0.134721,0.061395000000000005
47.450001,10.127325,-0.14107,0.061399
47.514998999999996,10.135126,-0.147891,0.061399
47.575001,10.142242,-0.154112,0.061398
47.639998999999996,10.150043,-0.160915,0.061397
47.700001,10.157347,-0.167301,0.061398
47.764998999999996,10.165151,-0.174112,0.061395000000000005
47.825001,10.172352,-0.180394,0.061399
47.889998999999996,10.180106,-0.187168,0.061395000000000005
47.950001,10.187371,-0.193502,0.061398
48.014998999999996,10.195139999999999,-0.200277,0.061395000000000005
48.075001,10.202392,-0.206621,0.061392999999999996
48.139998999999996,10.210164,-0.213432,0.0614
48.200001,10.217377,-0.21973299999999998,0.061398
48.264998999999996,10.225217,-0.22657199999999997,0.061399
48.325001,10.232402,-0.232868,0.061396000000000006
48.389998999999996,10.240223,-0.239708,0.061398
48.450001,10.247485000000001,-0.246036,0.061398
48.514998999999996,10.25526,-0.252813,0.061401
48.575001,10.26244,-0.259077,0.061397
48.639998999999996,10.270261999999999,-0.265922,0.061395000000000005
48.700001,10.277533,-0.272253,0.061396000000000006
48.764998999999996,10.285336000000001,-0.27905100000000005,0.061399
48.825001,10.292523,-0.28530900000000003,0.061399
48.889998999999996,10.30037,-0.292159,0.061395000000000005
48.950001,10.307564999999999,-0.298427,0.061397
49.014998999999996,10.315348,-0.305212,0.061396000000000006
49.075001,10.322606,-0.31154499999999996,0.0614
49.139998999999996,10.330475,-0.318386,0.061398
49.200001,10.337642,-0.324639,0.061399
49.264998999999996,10.345383,-0.331405,0.061396000000000006
49.325001,10.352631,-0.337721,0.061402
49.389998999999996,10.360492,-0.344578,0.061398
49.450001,10.367666,-0.350846,0.061399
49.514998999999996,10.375458,-0.357633,0.061397
49.575001,10.382726,-0.36394499999999996,0.061401
49.639998999999996,10.39058,-0.370805,0.061398
49.700001,10.397795,-0.377105,0.0614
49.764998999999996,10.405596000000001,-0.383896,0.061401
49.825001,10.412763,-0.390133,0.061397
49.889998999999996,10.420627,-0.396989,0.061396000000000006
49.950001,10.427841,-0.403307,0.0614
50.014998999999996,10.435586,-0.410062,0.061397
50.075001,10.442775,-0.416335,0.061397
50.139998999999996,10.450693,-0.42324799999999996,0.061399
50.200001,10.457941,-0.429571,0.061398
50.264998999999996,10.465628,-0.43627299999999997,0.061401
50.325001,10.472827,-0.44255200000000006,0.061395000000000005
50.389998999999996,10.480773,-0.44948299999999997,0.0614
50.450001,10.487903999999999,-0.455725,0.061397
50.514998999999996,10.495658,-0.462501,0.061396000000000006
50.575001,10.502924,-0.468844,0.061398
50.639998999999996,10.510793,-0.475725,0.061396000000000006
50.700001,10.518006,-0.48202799999999996,0.061396000000000006
50.764998999999996,10.525749000000001,-0.488779,0.061399
50.825001,10.532978,-0.495094,0.061395000000000005
50.889998999999996,10.540842,-0.5019640000000001,0.061398
50.950001,10.548016,-0.5082300000000001,0.061399
51.014998999999996,10.555805,-0.515023,0.061398
51.075001,10.56303,-0.521333,0.061397
51.139998999999996,10.57086,-0.528181,0.061399
51.204997999999996,10.578662,-0.534971,0.061398
51.264998999999996,10.585875999999999,-0.541258,0.061397
51.329997999999996,10.593689999999999,-0.548087,0.061399
51.389998999999996,10.600927,-0.554389,0.061399
51.454997999999996,10.608759,-0.561225,0.061397
51.514998999999996,10.615901,-0.56747,0.061399
51.579997999999996,10.623725,-0.574281,0.061397
51.639998999999996,10.631001,-0.580622,0.061402
51.704997999999996,10.638760000000001,-0.587386,0.061398
51.764998999999996,10.646021000000001,-0.5937,0.061397
51.829997999999996,10.653868,-0.600553,0.061399
51.889998999999996,10.66106,-0.606808,0.061401
51.954997999999996,10.668853,-0.613599,0.061398
52.014998999999996,10.676103999999999,-0.61993,0.061395000000000005
52.079997999999996,10.68388,-0.626718,0.061398
52.139998999999996,10.691068,-0.6330180000000001,0.061398
52.204997999999996,10.698959,-0.6399020000000001,0.061397
52.264998999999996,10.706141,-0.646175,0.061397
52.329997999999996,10.713902000000001,-0.652961,0.061397
52.389998999999996,10.721158,-0.659273,0.061397
52.454997999999996,10.728964,-0.666091,0.061397
52.514998999999996,10.736156,-0.67237,0.061399
52.579997999999996,10.744007,-0.6792159999999999,0.061399
52.639998999999996,10.751231,-0.685521,0.0614
52.704997999999996,10.759019,-0.692315,0.061401
52.764998999999996,10.766183,-0.698566,0.061395000000000005
52.829997999999996,10.774036,-0.7054229999999999,0.061396000000000006
52.889998999999996,10.781295,-0.711766,0.061396000000000006
52.954997999999996,10.789079,-0.718549,0.061399
53.014998999999996,10.796225,-0.724769,0.061396000000000006
53.079997999999996,10.804097,-0.731621,0.061396000000000006
53.139998999999996,10.811386,-0.737987,0.061395000000000005
53.204997999999996,10.819217,-0.744803,0.061397
53.264998999999996,10.826317,-0.7509859999999999,0.061397
53.329997999999996,10.834126,-0.757799,0.061397
53.389998999999996,10.841438,-0.764145,0.061396000000000006
53.454997999999996,10.849286,-0.7710100000000001,0.061399
53.514998999999996,10.856422,-0.777209,0.061395000000000005
53.579997999999996,10.864251,-0.784042,0.061398
53.639998999999996,10.871496,-0.790338,0.0614
53.704997999999996,10.879284,-0.797128,0.061399
53.764998999999996,10.886475,-0.803384,0.061402
53.829997999999996,10.894314,-0.810198,0.061402
53.889998999999996,10.901555,-0.816523,0.061394000000000004
53.954997999999996,10.909367999999999,-0.8233530000000001,0.0614
54.014998999999996,10.916565,-0.8296370000000001,0.061399
54.079997999999996,10.924399000000001,-0.836485,0.061398
54.139998999999996,10.931592,-0.8427540000000001,0.061399
54.204997999999996,10.939389,-0.8495360000000001,0.061397
54.264998999999996,10.946660000000001,-0.855893,0.061392999999999996
54.329997999999996,10.954477,-0.8627090000000001,0.061395000000000005
54.389998999999996,10.961622,-0.868936,0.061399
54.454997999999996,10.969517,-0.875815,0.061401
54.514998999999996,10.976696,-0.882114,0.061397
54.579997999999996,10.984452000000001,-0.8888889999999999,0.061398
54.639998999999996,10.991667,-0.8951819999999999,0.061398
54.704997999999996,10.999558,-0.902051,0.061397
54.764998999999996,11.00676,-0.908333,0.06140399999999999
54.829997999999996,11.014513,-0.9150959999999999,0.0614
54.889998999999996,11.021722,-0.9214040000000001,0.061402
54.954997999999996,11.029637,-0.9283110000000001,0.061397
55.014998999999996,11.036885,-0.934634,0.061391999999999995
55.079997999999996,11.044580999999999,-0.941348,0.061399
55.139998999999996,11.051744,-0.947602,0.061399
55.204997999999996,11.059666,-0.9544950000000001,0.061399
55.264998999999996,11.066854,-0.9607829999999999,0.061402
55.329997999999996,11.074619,-0.967542,0.061397
55.389998999999996,11.081875,-0.973857,0.061398
55.454997999999996,11.089728,-0.980716,0.061396000000000006
55.514998999999996,11.096913,-0.9870110000000001,0.061398
55.579997999999996,11.10469,-0.9937729999999999,0.061398
55.639998999999996,11.111895,-1.000073,0.061396000000000006
55.704997999999996,11.11979,-1.0069489999999999,0.0614
55.764998999999996,11.126988,-1.013232,0.061401
55.829997999999996,11.134742999999999,-1.019994,0.061395000000000005
55.889998999999996,11.142041,-1.026371,0.061392999999999996
55.954997999999996,11.149902,-1.033226,0.0614
56.014998999999996,11.157003999999999,-1.039415,0.061394000000000004
56.079997999999996,11.164807000000001,-1.046224,0.061395000000000005
56.139998999999996,11.17211,-1.052581,0.0614
56.204997999999996,11.179907,-1.059398,0.0614
56.264998999999996,11.187046,-1.065635,0.061396000000000006
56.329997999999996,11.194877,-1.072486,0.061398
56.389998999999996,11.202145,-1.0788280000000001,0.0614
56.454997999999996,11.209873,-1.085556,0.061398
56.514998999999996,11.217102,-1.091891,0.061399
56.579997999999996,11.224965,-1.098742,0.061399
56.639998999999996,11.232203,-1.105049,0.061395000000000005
56.704997999999996,11.239979,-1.1118270000000001,0.061396000000000006
56.764998999999996,11.247156,-1.1180809999999999,0.061396000000000006
56.829997999999996,11.255004,-1.124925,0.061399
56.889998999999996,11.262257,-1.131243,0.061398
56.954997999999996,11.270029,-1.138023,0.061397
57.014998999999996,11.27721,-1.144299,0.061399
57.079997999999996,11.28505,-1.151133,0.0614
57.139998999999996,11.292296,-1.1574309999999999,0.061395000000000005
57.204997999999996,11.300151,-1.164302,0.061399
57.264998999999996,11.307315,-1.1705709999999998,0.061396000000000006
57.329997999999996,11.315152000000001,-1.177417,0.061397
57.389998999999996,11.322384,-1.183707,0.0614
57.454997999999996,11.330131,-1.190466,0.061398
57.514998999999996,11.337378999999999,-1.196784,0.061399
57.579997999999996,11.345165,-1.203581,0.061397
57.639998999999996,11.352453,-1.20995,0.061398
57.704997999999996,11.360219,-1.216734,0.061399
57.764998999999996,11.367439,-1.223039,0.061397
57.829997999999996,11.375261,-1.229876,0.061399
57.889998999999996,11.382472,-1.236145,0.0614
57.954997999999996,11.390265,-1.2429629999999998,0.061398
58.014998999999996,11.397468,-1.2492459999999999,0.06140399999999999
58.079997999999996,11.405327999999999,-1.256077,0.061402
58.139998999999996,11.412523,-1.2623719999999998,0.061396000000000006
58.204997999999996,11.420318,-1.269216,0.061396000000000006
58.264998999999996,11.427565,-1.275543,0.061401
58.329997999999996,11.435336,-1.282345,0.061398
58.389998999999996,11.442542,-1.288611,0.061398
58.454997999999996,11.450339,-1.2954139999999998,0.061399
58.514998999999996,11.457567999999998,-1.30172,0.061396000000000006
58.579997999999996,11.465442,-1.30859,0.061402
58.639998999999996,11.472616,-1.314859,0.061396000000000006
58.704997999999996,11.480404,-1.321666,0.061398
58.764998999999996,11.487606,-1.327958,0.0614
58.829997999999996,11.495421,-1.334794,0.061401
58.889998999999996,11.502680999999999,-1.341119,0.061394000000000004
58.954997999999996,11.510416000000001,-1.34789,0.061398
59.014998999999996,11.517613,-1.354191,0.061395000000000005
59.079997999999996,11.525492999999999,-1.3610719999999998,0.061396000000000006
59.139998999999996,11.532705,-1.367386,0.061403
59.204997999999996,11.540389999999999,-1.374115,0.061396000000000006
59.264998999999996,11.547695,-1.380498,0.061396000000000006
59.329997999999996,11.555586,-1.3873879999999998,0.061399
59.389998999999996,11.562716,-1.393609,0.061398
59.454997999999996,11.570485000000001,-1.400399,0.06140399999999999
59.514998999999996,11.577677,-1.40669,0.061399
59.579997999999996,11.585549,-1.413559,0.061395000000000005
59.639998999999996,11.592789999999999,-1.4198870000000001,0.061398
59.704997999999996,11.600532000000001,-1.42666,0.061398
59.764998999999996,11.607717999999998,-1.4329319999999999,0.061399
59.829997999999996,11.615561999999999,-1.4397870000000002,0.061398
59.889998999999996,11.622784,-1.446092,0.061403
59.954997999999996,11.630575,-1.452896,0.061399
60.014998999999996,11.637819,-1.459224,0.0614
