t,x,y,z
38.575001,4.725301,4.5025319999999995,0.06141799999999999
38.639998999999996,4.725427,4.502693,0.061415
38.700001,4.725543,4.502816999999999,0.061413999999999996
38.764998999999996,4.727281,4.506721,0.06139
38.825001,4.7305410000000006,4.516362,0.0614
38.889998999999996,4.734189,4.527337,0.061405999999999995
38.950001,4.7370410000000005,4.535953,0.061398
39.014998999999996,4.740233,4.545477,0.061395000000000005
39.075001,4.743306,4.553093,0.061341
39.139998999999996,4.745805000000001,4.554375,0.06138099999999999
39.200001,4.7445379999999995,4.551464,0.061405999999999995
39.264998999999996,4.742131,4.543989,0.061389
39.325001,4.738592,4.532998,0.061408000000000004
39.389998999999996,4.734907,4.52148,0.061392999999999996
39.450001,4.732416000000001,4.51365,0.061417
39.514998999999996,4.729319,4.504097,0.061413
39.575001,4.727235,4.496543,0.061399
39.639998999999996,4.727099,4.494976,0.0614
39.700001,4.727233,4.496009,0.06143099999999999
39.764998999999996,4.727103,4.496321,0.061413
39.825001,4.727017,4.496608,0.061416
39.889998999999996,4.726954,4.49669,0.06141799999999999
39.950001,4.726869000000001,4.49685,0.061415
40.014998999999996,4.726748000000001,4.497021,0.061415
40.075001,4.726624,4.497272,0.061415
40.139998999999996,4.726459999999999,4.497537,0.061413
40.200001,4.726316000000001,4.497701,0.06141
40.264998999999996,4.723617,4.501436,0.061384
40.325001,4.718179,4.510462,0.0614
40.389998999999996,4.712142,4.520490000000001,0.061402
40.450001,4.707586,4.528080999999999,0.061403
40.514998999999996,4.702491,4.536512,0.06139
40.575001,4.697208,4.545277,0.061401
40.639998999999996,4.6919,4.552835,0.061342999999999995
40.700001,4.688466,4.554441000000001,0.06138099999999999
40.764998999999996,4.684512000000001,4.554691,0.061392999999999996
40.825001,4.6843129999999995,4.551878,0.06141
40.889998999999996,4.6878779999999995,4.546111,0.061350999999999996
40.950001,4.693725,4.536238,0.061395000000000005
41.014998999999996,4.700608,4.524488,0.061397
41.075001,4.705312999999999,4.516472,0.061395000000000005
41.139998999999996,4.709904,4.508671,0.061447
41.200001,4.713048000000001,4.502642,0.061397
41.264998999999996,4.713014,4.502201,0.061413999999999996
41.325001,4.712927,4.502414,0.06141900000000001
41.389998999999996,4.713026999999999,4.502374,0.061415
41.450001,4.713056,4.502662,0.06141
41.514998999999996,4.713083999999999,4.503251000000001,0.061412
41.575001,4.713169000000001,4.503480000000001,0.061417
41.639998999999996,4.713259,4.503629,0.061411
41.700001,4.713373000000001,4.503757,0.061416
41.764998999999996,4.7134730000000005,4.503817,0.061413
41.825001,4.713589,4.503909999999999,0.061411
41.889998999999996,4.715349,4.507608,0.061391999999999995
41.950001,4.718635,4.5172300000000005,0.06139
42.014998999999996,4.722375,4.528322,0.061415
42.075001,4.725291,4.536909,0.061402
42.139998999999996,4.72848,4.546313,0.061394000000000004
42.200001,4.7315949999999996,4.5530040000000005,0.061364
42.264998999999996,4.734087000000001,4.554481,0.06138099999999999
42.325001,4.732816000000001,4.551565,0.061407
42.389998999999996,4.730389,4.544169,0.061382000000000006
42.450001,4.726881,4.5335589999999995,0.06141
42.514998999999996,4.723078,4.521969,0.06139
42.575001,4.720496,4.514004,0.06141799999999999
42.639998999999996,4.7173050000000005,4.50443,0.061423
42.700001,4.715133,4.496775,0.061395000000000005
42.764998999999996,4.715007,4.49529,0.061402
42.825001,4.715185,4.496299,0.061440999999999996
42.889998999999996,4.715082,4.496549,0.061421
42.950001,4.7150099999999995,4.496697,0.061424
43.014998999999996,4.714926999999999,4.496688,0.06142
43.075001,4.714797,4.4967559999999995,0.061413
43.139998999999996,4.714686,4.496944999999999,0.061416
43.200001,4.714576999999999,4.497231,0.061415
43.264998999999996,4.714414,4.49756,0.061413
43.325001,4.714295,4.4977540000000005,0.061415
43.389998999999996,4.711614,4.501530000000001,0.061385
43.450001,4.7061980000000005,4.5106269999999995,0.061403
43.514998999999996,4.700309,4.520576999999999,0.0614
43.575001,4.695842,4.528080999999999,0.061398
43.639998999999996,4.690677,4.536736,0.061392999999999996
43.700001,4.68544,4.545551000000001,0.061395000000000005
43.764998999999996,4.680234,4.553017,0.061345000000000004
43.825001,4.680671,4.548882,0.06141799999999999
43.889998999999996,4.6858059999999995,4.54007,0.061401
43.950001,4.69108,4.531018,0.0614
44.014998999999996,4.696292,4.522044,0.061401
44.075001,4.700901,4.514133999999999,0.061412
44.139998999999996,4.7062870000000006,4.504865000000001,0.061404999999999994
44.200001,4.709453,4.498796,0.06139
44.264998999999996,4.709537999999999,4.498138,0.061413
44.325001,4.709437,4.498609,0.061421
44.389998999999996,4.709632,4.498551,0.061412
44.450001,4.709674,4.498595,0.06141799999999999
44.514998999999996,4.7097690000000005,4.498666,0.06141799999999999
44.575001,4.709845,4.498781,0.06141900000000001
44.639998999999996,4.709922,4.498819,0.061415
44.700001,4.710022,4.498986,0.06142
44.764998999999996,4.710084999999999,4.498984,0.06141900000000001
44.825001,4.71018,4.49912,0.061416
44.889998999999996,4.711943,4.502974,0.06139
44.950001,4.7152400000000005,4.512479,0.061402
45.014998999999996,4.718945,4.523412,0.061411
45.075001,4.721857,4.532047,0.061398
45.139998999999996,4.725169999999999,4.541761,0.061396000000000006
45.200001,4.728433,4.551272,0.061395000000000005
45.264998999999996,4.7312449999999995,4.553746,0.061357
45.325001,4.733292,4.5549040000000005,0.061388
45.389998999999996,4.732137000000001,4.550692,0.061391999999999995
45.450001,4.730074,4.544436,0.06138099999999999
45.514998999999996,4.726248,4.532696,0.06141
45.575001,4.72276,4.521825,0.061392999999999996
45.639998999999996,4.719886,4.5129980000000005,0.061421
45.700001,4.716818,4.50347,0.06141799999999999
45.764998999999996,4.714869,4.496367,0.061390999999999994
45.825001,4.714866000000001,4.495458,0.06141900000000001
45.889998999999996,4.714816000000001,4.495527,0.06141900000000001
45.950001,4.714717,4.495501,0.061411
46.014998999999996,4.714647,4.495742,0.06141799999999999
46.075001,4.7145269999999995,4.495871,0.06141799999999999
46.139998999999996,4.714392,4.4960949999999995,0.061412
46.200001,4.714294000000001,4.496274,0.061411
46.264998999999996,4.714176,4.496523000000001,0.061413
46.325001,4.713993,4.496912,0.061413999999999996
46.389998999999996,4.713862000000001,4.497102,0.061413
46.450001,4.7115860000000005,4.500172,0.061386
46.514998999999996,4.705915,4.509727,0.061395000000000005
46.575001,4.7003379999999995,4.519183,0.06140399999999999
46.639998999999996,4.695354,4.527603,0.06140399999999999
46.700001,4.6907760000000005,4.535359,0.061390999999999994
46.764998999999996,4.685205000000001,4.5447690000000005,0.061399
46.825001,4.680179,4.553229,0.061401
46.889998999999996,4.680786,4.547485,0.061413999999999996
46.950001,4.685726,4.5389550000000005,0.061402
47.014998999999996,4.691330000000001,4.529254,0.061394000000000004
47.075001,4.695958,4.521187,0.0614
47.139998999999996,4.7009419999999995,4.5126,0.061415
47.200001,4.705929,4.503965,0.06140399999999999
47.264998999999996,4.7092089999999995,4.497602,0.061388
47.325001,4.7091650000000005,4.49717,0.06141
47.389998999999996,4.708958999999999,4.497976,0.06141
47.450001,4.709146,4.4982169999999995,0.0614
47.514998999999996,4.709223000000001,4.4983319999999996,0.061412
47.575001,4.709359,4.498533999999999,0.061407
47.639998999999996,4.709452,4.498574,0.061408000000000004
47.700001,4.709556,4.498676000000001,0.061409000000000005
47.764998999999996,4.709668,4.4988589999999995,0.06141
47.825001,4.7098,4.498921,0.061409000000000005
47.889998999999996,4.709951,4.499048,0.061408000000000004
47.950001,4.711525,4.502093,0.061384
48.014998999999996,4.715168,4.511747,0.061394000000000004
48.075001,4.718878,4.521856,0.061395000000000005
48.139998999999996,4.722512999999999,4.531751,0.061384
48.200001,4.7255139999999995,4.539937999999999,0.061394000000000004
48.264998999999996,4.728943,4.549331,0.061391999999999995
48.325001,4.732018,4.553527,0.06138
48.389998999999996,4.734542,4.554953,0.061385
48.450001,4.7331389999999995,4.551696,0.061388
48.514998999999996,4.731091,4.545955999999999,0.061366
48.575001,4.727666,4.5362849999999995,0.061396000000000006
48.639998999999996,4.723186,4.523529,0.06138300000000001
48.700001,4.720045,4.514619000000001,0.061386
48.764998999999996,4.717294,4.506804,0.061408000000000004
48.825001,4.715178,4.500358,0.061398
48.889998999999996,4.714715,4.498121,0.061384
48.950001,4.7149019999999995,4.498948,0.061399
49.014998999999996,4.714878,4.499947,0.06136900000000001
49.075001,4.714729,4.499718,0.061399
49.139998999999996,4.714649,4.498511,0.061399
49.200001,4.7145470000000005,4.4980519999999995,0.061399
49.264998999999996,4.7143440000000005,4.498514,0.06141
49.325001,4.714285,4.498422,0.061404999999999994
49.389998999999996,4.714225,4.49836,0.061403
49.450001,4.714057,4.498519,0.061398
49.514998999999996,4.711522,4.502231,0.06138300000000001
49.575001,4.706462999999999,4.511149,0.061391999999999995
49.639998999999996,4.700604,4.521587,0.061402
49.700001,4.696125,4.529554,0.061398
49.764998999999996,4.691477,4.537791,0.06139
49.825001,4.686566,4.546522,0.061401
49.889998999999996,4.681602,4.55288,0.06138300000000001
49.950001,4.682077,4.549769,0.061413999999999996
50.014998999999996,4.686935,4.54113,0.06140399999999999
50.075001,4.69229,4.531535,0.061395000000000005
50.139998999999996,4.697331,4.522431,0.061394000000000004
50.200001,4.701594999999999,4.514747,0.061415
50.264998999999996,4.706840000000001,4.505367,0.06141
50.325001,4.710033,4.498919,0.061390999999999994
50.389998999999996,4.7101809999999995,4.49805,0.061387
50.450001,4.70995,4.498737,0.06143099999999999
50.514998999999996,4.710172,4.498334,0.061417
50.575001,4.71028,4.497996,0.06141799999999999
50.639998999999996,4.710361,4.497977,0.06141799999999999
50.700001,4.7104230000000005,4.498081,0.061413999999999996
50.764998999999996,4.710503,4.498161,0.06141799999999999
50.825001,4.710603,4.498266,0.061416
50.889998999999996,4.710718,4.498437,0.061416
50.950001,4.710799,4.498507,0.061413999999999996
51.014998999999996,4.712717,4.502432,0.061390999999999994
51.075001,4.716238,4.512036,0.061398
51.139998999999996,4.720155999999999,4.5227949999999995,0.061413
51.204997999999996,4.723482,4.5319910000000005,0.061394000000000004
51.264998999999996,4.72675,4.54093,0.061396000000000006
51.329997999999996,4.730506,4.551219000000001,0.0614
51.389998999999996,4.733262,4.553637999999999,0.061363
51.454997999999996,4.7355339999999995,4.55489,0.061388
51.514998999999996,4.73434,4.550823,0.06138300000000001
51.579997999999996,4.732264,4.544837,0.06135499999999999
51.639998999999996,4.728857,4.535017,0.061390999999999994
51.704997999999996,4.724386,4.522026,0.061389
51.764998999999996,4.721184,4.512824,0.061391999999999995
51.829997999999996,4.718449,4.50494,0.06142
51.889998999999996,4.716553,4.498012999999999,0.061387
51.954997999999996,4.716325,4.496237000000001,0.0614
52.014998999999996,4.716573,4.497362,0.06145
52.079997999999996,4.716432,4.49759,0.061416
52.139998999999996,4.7163580000000005,4.497701,0.061417
52.204997999999996,4.716268,4.4978370000000005,0.061423
52.264998999999996,4.716196,4.497776999999999,0.061413999999999996
52.329997999999996,4.71605,4.498001,0.061415
52.389998999999996,4.715923,4.498154,0.061413
52.454997999999996,4.715795,4.498379,0.061415
52.514998999999996,4.715644999999999,4.498699,0.061412
52.579997999999996,4.713025,4.502463,0.061384
52.639998999999996,4.707754,4.511547,0.061399
52.704997999999996,4.70188,4.5217160000000005,0.06141
52.764998999999996,4.697388,4.529509,0.06140399999999999
52.829997999999996,4.692533,4.53788,0.06139
52.889998999999996,4.687437,4.546673,0.061399
52.954997999999996,4.682437,4.552951,0.061387
53.014998999999996,4.682971,4.55,0.061408000000000004
53.079997999999996,4.687968,4.541373,0.061411
53.139998999999996,4.69343,4.531822,0.061394000000000004
53.204997999999996,4.698597,4.52278,0.061396000000000006
53.264998999999996,4.702977,4.51515,0.061413
53.329997999999996,4.708449,4.505591000000001,0.06141799999999999
53.389998999999996,4.711717,4.4992589999999995,0.061395000000000005
53.454997999999996,4.711687,4.498691,0.06141900000000001
53.514998999999996,4.711677,4.498932,0.061416
53.579997999999996,4.711780999999999,4.4991010000000005,0.06141799999999999
53.639998999999996,4.711785,4.499344000000001,0.061421
53.704997999999996,4.711881,4.499401,0.061422000000000004
53.764998999999996,4.711966,4.499553,0.061415
53.829997999999996,4.712073999999999,4.499772,0.061417
53.889998999999996,4.712152,4.499855999999999,0.061416
53.954997999999996,4.712279,4.500072,0.061413
54.014998999999996,4.7123870000000005,4.500183,0.061415
54.079997999999996,4.714116000000001,4.503951,0.061388
54.139998999999996,4.717499,4.5136199999999995,0.061402
54.204997999999996,4.721293,4.524583,0.061412
54.264998999999996,4.724238,4.5331,0.061398
54.329997999999996,4.727514,4.542619,0.061390999999999994
54.389998999999996,4.730826,4.552225,0.061395000000000005
54.454997999999996,4.73355,4.554009,0.061364
54.514998999999996,4.732279,4.550855,0.06141
54.579997999999996,4.729486,4.5426,0.061371
54.639998999999996,4.725933,4.532033,0.061411
54.704997999999996,4.722144,4.5207690000000005,0.061387
54.764998999999996,4.719412999999999,4.512716,0.06141
54.829997999999996,4.7161,4.502937999999999,0.061427999999999996
54.889998999999996,4.713987,4.495531,0.061390999999999994
54.954997999999996,4.713915,4.49435,0.061394000000000004
55.014998999999996,4.713982,4.495076,0.061423
55.079997999999996,4.713873,4.495286,0.061413999999999996
55.139998999999996,4.7137910000000005,4.495389,0.06141900000000001
55.204997999999996,4.713717,4.495457,0.061416
55.264998999999996,4.713642,4.49556,0.06141799999999999
55.329997999999996,4.713553,4.495643,0.061411
55.389998999999996,4.713449,4.495798000000001,0.061415
55.454997999999996,4.7133199999999995,4.495916,0.06141
55.514998999999996,4.713227,4.496055,0.061413999999999996
55.579997999999996,4.710621,4.499783,0.061385
55.639998999999996,4.705347,4.508936,0.061397
55.704997999999996,4.6996080000000005,4.5189330000000005,0.061402
55.764998999999996,4.6950970000000005,4.526779,0.061402
55.829997999999996,4.69016,4.5353330000000005,0.061392999999999996
55.889998999999996,4.685092,4.544078,0.0614
55.954997999999996,4.679778,4.553287999999999,0.0614
56.014998999999996,4.676282,4.554162,0.061375
56.079997999999996,4.677529,4.5509889999999995,0.061412
56.139998999999996,4.68141,4.544213,0.061377999999999995
56.204997999999996,4.68755,4.533473000000001,0.061401
56.264998999999996,4.693003,4.52393,0.061387
56.329997999999996,4.697508999999999,4.516035,0.061401
56.389998999999996,4.7023,4.5076410000000005,0.06141900000000001
56.454997999999996,4.705761,4.50082,0.061398
56.514998999999996,4.705812,4.500219,0.061395000000000005
56.579997999999996,4.705492,4.501034,0.06142
56.639998999999996,4.705614,4.501431,0.06141900000000001
56.704997999999996,4.705652,4.501773,0.061412
56.764998999999996,4.70575,4.502185,0.061411
56.829997999999996,4.7058230000000005,4.50263,0.06141799999999999
56.889998999999996,4.705918,4.502759999999999,0.06142
56.954997999999996,4.706027,4.502815,0.061411
57.014998999999996,4.706128,4.503069,0.061415
57.079997999999996,4.706243,4.503321,0.061408000000000004
57.139998999999996,4.707859,4.506698,0.061388
57.204997999999996,4.711653,4.516843,0.061399
57.264998999999996,4.715361,4.526877,0.061413999999999996
57.329997999999996,4.7188300000000005,4.53616,0.061401
57.389998999999996,4.722059,4.544852,0.061394000000000004
57.454997999999996,4.725733999999999,4.553137,0.06134
57.514998999999996,4.7283040000000005,4.554247,0.061377
57.579997999999996,4.7268930000000005,4.550877,0.061409000000000005
57.639998999999996,4.724195,4.543468,0.061376
57.704997999999996,4.719993,4.531873,0.061409000000000005
57.764998999999996,4.716275,4.521653,0.061386
57.829997999999996,4.7131989999999995,4.513139,0.061412
57.889998999999996,4.709837,4.503973,0.061435000000000003
57.954997999999996,4.707492,4.496222,0.061395000000000005
58.014998999999996,4.707492,4.49546,0.061395000000000005
58.079997999999996,4.707548,4.496305,0.061422000000000004
58.139998999999996,4.707446,4.496583,0.061415
58.204997999999996,4.707374,4.4968,0.06142
58.264998999999996,4.707288,4.4968010000000005,0.061417
58.329997999999996,4.707205,4.49695,0.061413999999999996
58.389998999999996,4.7070989999999995,4.497053,0.061416
58.454997999999996,4.706982,4.497177,0.061415
58.514998999999996,4.706884,4.497186,0.061413999999999996
58.579997999999996,4.706763,4.497262,0.061415
58.639998999999996,4.704537,4.5003720000000005,0.061385
58.704997999999996,4.699097,4.51014,0.0614
58.764998999999996,4.6938059999999995,4.519686,0.06141
58.829997999999996,4.689086,4.528242,0.061404999999999994
58.889998999999996,4.684756,4.5360510000000005,0.061391999999999995
58.954997999999996,4.6794459999999996,4.5456199999999995,0.0614
59.014998999999996,4.674685,4.553443,0.061332000000000005
59.079997999999996,4.671092,4.554255,0.061376
59.139998999999996,4.672135,4.551474,0.061415
59.204997999999996,4.676213,4.5440629999999995,0.061390999999999994
59.264998999999996,4.6817459999999995,4.533848,0.06140399999999999
59.329997999999996,4.687223,4.523746,0.061386
59.389998999999996,4.691177,4.516469,0.06141799999999999
59.454997999999996,4.6965129999999995,4.50672,0.061415
59.514998999999996,4.699585,4.500387,0.061395000000000005
59.579997999999996,4.69944,4.499878,0.061429
59.639998999999996,4.699412000000001,4.500203,0.06143
59.704997999999996,4.699507,4.5003779999999995,0.06141799999999999
59.764998999999996,4.6995569999999995,4.500705,0.061415
59.829997999999996,4.699625,4.501012,0.061413999999999996
59.889998999999996,4.699711,4.50143,0.061413999999999996
59.954997999999996,4.699804,4.501628,0.061415
60.014998999999996,4.699908,4.501761,0.06141
