t,x,y,z
38.575001,4.934342,4.479677,0.061397
38.639998999999996,4.935534,4.490101999999999,0.061391999999999995
38.700001,4.9366389999999996,4.499714,0.061388
38.764998999999996,4.937792,4.510007,0.061385
38.825001,4.93887,4.519336,0.061389
38.889998999999996,4.940081,4.52969,0.06139
38.950001,4.941212,4.539434,0.061389
39.014998999999996,4.942403,4.54975,0.061389
39.075001,4.943354,4.553534,0.061378999999999996
39.139998999999996,4.94414,4.554965,0.061386
39.200001,4.944354,4.554776,0.06140399999999999
39.264998999999996,4.9443779999999995,4.554447,0.0614
39.325001,4.9442900000000005,4.554093,0.061392999999999996
39.389998999999996,4.944115,4.553726999999999,0.061384
39.450001,4.943957,4.553451,0.061403
39.514998999999996,4.943778,4.553351,0.061408000000000004
39.575001,4.943747,4.553296,0.061403
39.639998999999996,4.9436860000000005,4.553363,0.061405999999999995
39.700001,4.943544999999999,4.553463,0.061409000000000005
39.764998999999996,4.943404,4.553515,0.061409000000000005
39.825001,4.943324,4.553494000000001,0.061411
39.889998999999996,4.9432849999999995,4.5533980000000005,0.061412
39.950001,4.943211,4.553326,0.061408000000000004
40.014998999999996,4.94303,4.553324,0.061413999999999996
40.075001,4.9453059999999995,4.551311,0.061426999999999995
40.139998999999996,4.953233999999999,4.546429,0.061416
40.200001,4.9617510000000005,4.541342,0.061408000000000004
40.264998999999996,4.970539,4.536055999999999,0.061423
40.325001,4.978815,4.531105999999999,0.06141900000000001
40.389998999999996,4.9876510000000005,4.525779,0.061417
40.450001,4.995783,4.520879,0.06141900000000001
40.514998999999996,5.004668,4.515537,0.061415
40.575001,5.012793,4.5106660000000005,0.06141799999999999
40.639998999999996,5.02166,4.505365,0.061416
40.700001,5.029808,4.500472,0.06141900000000001
40.764998999999996,5.038688,4.495168,0.06141799999999999
40.825001,5.046824,4.490307,0.061417
40.889998999999996,5.055695,4.4850080000000005,0.061416
40.950001,5.063877,4.480119,0.06141900000000001
41.014998999999996,5.072733,4.47483,0.061416
41.075001,5.080894,4.469955000000001,0.06142
41.139998999999996,5.089745,4.464633,0.061413
41.200001,5.097893,4.459758,0.06141900000000001
41.264998999999996,5.106755000000001,4.454465,0.06141900000000001
41.325001,5.114934,4.449565,0.06141799999999999
41.389998999999996,5.117324,4.450583,0.061398
41.450001,5.110132,4.455312999999999,0.061405999999999995
41.514998999999996,5.099272,4.461835,0.061470000000000004
41.575001,5.094202,4.4641470000000005,0.061426999999999995
41.639998999999996,5.087187,4.468649,0.061398
41.700001,5.078202,4.474164,0.061421
41.764998999999996,5.069639,4.479458999999999,0.061416
41.825001,5.061407,4.484535,0.061412
41.889998999999996,5.0522860000000005,4.490142,0.06141
41.950001,5.043826,4.495349,0.061404999999999994
42.014998999999996,5.034422,4.501114,0.061396000000000006
42.075001,5.026261,4.506139,0.061401
42.139998999999996,5.0176620000000005,4.5114410000000005,0.061398
42.200001,5.009339,4.516583,0.061399
42.264998999999996,5.0002949999999995,4.522142,0.061403
42.325001,4.992272,4.527072,0.061399
42.389998999999996,4.983501,4.532494,0.061397
42.450001,4.975274,4.537591,0.061396000000000006
42.514998999999996,4.966439,4.543025,0.061394000000000004
42.575001,4.958381,4.548017,0.061397
42.639998999999996,4.949549,4.553454,0.061390999999999994
42.700001,4.9426120000000004,4.554307,0.061364
42.764998999999996,4.93529,4.554876,0.061384
42.825001,4.930352,4.554475,0.061401
42.889998999999996,4.927315,4.553699,0.061398
42.950001,4.9268160000000005,4.5534349999999995,0.061398
43.014998999999996,4.926662,4.553111,0.061399
43.075001,4.926652,4.55302,0.061397
43.139998999999996,4.926673,4.5531239999999995,0.061402
43.200001,4.926904,4.553012,0.061409000000000005
43.264998999999996,4.927166000000001,4.5526919999999995,0.061404999999999994
43.325001,4.927211,4.552626999999999,0.061409000000000005
43.389998999999996,4.927276,4.55273,0.061411
43.450001,4.927356,4.552752,0.061413999999999996
43.514998999999996,4.927461,4.552902,0.061413
43.575001,4.927525,4.552982,0.061411
43.639998999999996,4.927633999999999,4.553058,0.061411
43.700001,4.927391,4.550814,0.061424
43.764998999999996,4.926515,4.543329,0.061426999999999995
43.825001,4.925383999999999,4.53305,0.06140399999999999
43.889998999999996,4.924315,4.5228839999999995,0.06141900000000001
43.950001,4.923323,4.513408,0.061417
44.014998999999996,4.922238,4.503151,0.06141900000000001
44.075001,4.9212370000000005,4.493711,0.061415
44.139998999999996,4.920136,4.483459,0.06141900000000001
44.200001,4.919109,4.473907,0.061415
44.264998999999996,4.918035,4.463733,0.06141799999999999
44.325001,4.9170169999999995,4.454255,0.061417
44.389998999999996,4.915921,4.443962,0.061417
44.450001,4.914931,4.434533999999999,0.06141900000000001
44.514998999999996,4.913828,4.424191,0.061413999999999996
44.575001,4.912806,4.414789,0.061416
44.639998999999996,4.911695,4.404517,0.061408000000000004
44.700001,4.910703,4.395078,0.06142
44.764998999999996,4.909604,4.384803,0.06142
44.825001,4.908589,4.375344,0.06141900000000001
44.889998999999996,4.907495,4.365066000000001,0.061413
44.950001,4.906493,4.355651,0.061423
45.014998999999996,4.9054,4.345308999999999,0.061417
45.075001,4.906271,4.341393,0.061391999999999995
45.139998999999996,4.90639,4.3426860000000005,0.061443
45.200001,4.906343,4.342772,0.061415
45.264998999999996,4.906452,4.348083,0.061391999999999995
45.325001,4.906457,4.357948,0.06142
45.389998999999996,4.906471,4.368538,0.06141799999999999
45.450001,4.906454,4.378448000000001,0.061412
45.514998999999996,4.906457,4.389231,0.061404999999999994
45.575001,4.906465,4.398968,0.061405999999999995
45.639998999999996,4.906498,4.409549,0.061396000000000006
45.700001,4.906511,4.419385,0.061395000000000005
45.764998999999996,4.906504,4.429933999999999,0.06139
45.825001,4.9065080000000005,4.4394849999999995,0.061389
45.889998999999996,4.906503,4.449853,0.061389
45.950001,4.906521,4.459524,0.061392999999999996
46.014998999999996,4.9064879999999995,4.470008,0.061390999999999994
46.075001,4.90649,4.479445,0.061386
46.139998999999996,4.906509,4.489741,0.061384
46.200001,4.906502,4.4992790000000005,0.061389
46.264998999999996,4.906493,4.509831,0.061385
46.325001,4.906499,4.519487000000001,0.061378999999999996
46.389998999999996,4.9065,4.529831,0.061387
46.450001,4.906495,4.539209,0.06139
46.514998999999996,4.906499,4.549512,0.061392999999999996
46.575001,4.906494,4.55325,0.06138
46.639998999999996,4.9064879999999995,4.554819,0.06138300000000001
46.700001,4.906478,4.554931,0.061411
46.764998999999996,4.906498,4.554279,0.061401
46.825001,4.906394000000001,4.5538419999999995,0.061385
46.889998999999996,4.906204,4.553491999999999,0.061397
46.950001,4.906045,4.553299,0.0614
47.014998999999996,4.905962000000001,4.553365,0.061408000000000004
47.075001,4.9059,4.553399,0.061398
47.139998999999996,4.905777,4.5534300000000005,0.06141
47.200001,4.90569,4.553425,0.061408000000000004
47.264998999999996,4.905664,4.553316000000001,0.061409000000000005
47.325001,4.905663,4.553164,0.061407
47.389998999999996,4.905563,4.553193,0.061411
47.450001,4.90536,4.55322,0.061413999999999996
47.514998999999996,4.905268,4.553183,0.06141
47.575001,4.905224,4.553098,0.061413
47.639998999999996,4.9078919999999995,4.551111,0.061437
47.700001,4.915609,4.547206,0.06142
47.764998999999996,4.92517,4.542534,0.06141900000000001
47.825001,4.93372,4.538364,0.06142
47.889998999999996,4.943124,4.533783000000001,0.061416
47.950001,4.951633999999999,4.529625,0.061422000000000004
48.014998999999996,4.96091,4.525087,0.06141900000000001
48.075001,4.969469999999999,4.520908,0.061415
48.139998999999996,4.978715,4.516405000000001,0.06142
48.200001,4.987298,4.512208,0.061417
48.264998999999996,4.996569,4.507699,0.06141900000000001
48.325001,5.005127,4.503523,0.06141900000000001
48.389998999999996,5.014368,4.499022,0.06141900000000001
48.450001,5.022979,4.494818,0.061413
48.514998999999996,5.032198999999999,4.490324,0.061421
48.575001,5.040812,4.48614,0.061416
48.639998999999996,5.0500419999999995,4.481649,0.06141900000000001
48.700001,5.058633,4.477461,0.06141900000000001
48.764998999999996,5.067888,4.472949,0.06142
48.825001,5.076471,4.468764,0.06141900000000001
48.889998999999996,5.085704,4.4642550000000005,0.06141900000000001
48.950001,5.088753,4.465303,0.061402
49.014998999999996,5.081319000000001,4.4696739999999995,0.061405999999999995
49.075001,5.075811,4.472107,0.061469
49.139998999999996,5.068718,4.475506,0.061399
49.200001,5.059071,4.479982,0.061443
49.264998999999996,5.050001,4.48418,0.061413999999999996
49.325001,5.041237000000001,4.4882230000000005,0.06141900000000001
49.389998999999996,5.0317419999999995,4.49264,0.061415
49.450001,5.023092,4.496644,0.061411
49.514998999999996,5.01363,4.50105,0.06141799999999999
49.575001,5.0048699999999995,4.505116,0.061415
49.639998999999996,4.9951550000000005,4.509624,0.061411
49.700001,4.985974,4.513868,0.061399
49.764998999999996,4.976202,4.518384999999999,0.061397
49.825001,4.96762,4.522357,0.0614
49.889998999999996,4.958201,4.526711,0.061401
49.950001,4.949399,4.530798,0.061398
50.014998999999996,4.939889,4.535223,0.061399
50.075001,4.931244,4.539243,0.061398
50.139998999999996,4.921886,4.543623,0.061391999999999995
50.200001,4.913145,4.547677999999999,0.061398
50.264998999999996,4.903714,4.552046,0.0614
50.325001,4.89564,4.554223,0.061375
50.389998999999996,4.887622,4.55468,0.061375
50.450001,4.881823000000001,4.5542050000000005,0.061409000000000005
50.514998999999996,4.878379,4.553738,0.061394000000000004
50.575001,4.878272,4.5533410000000005,0.061401
50.639998999999996,4.878658000000001,4.553028,0.061399
50.700001,4.878549,4.553276,0.061392999999999996
50.764998999999996,4.878439,4.553392,0.0614
50.825001,4.87873,4.55318,0.061403
50.889998999999996,4.87889,4.553113,0.061404999999999994
50.950001,4.87885,4.55339,0.061413999999999996
51.014998999999996,4.878983,4.553364,0.061411
51.075001,4.879086,4.553339,0.061413
51.139998999999996,4.879159,4.553412000000001,0.061407
51.204997999999996,4.879273,4.553401999999999,0.061409000000000005
51.264998999999996,4.879373999999999,4.5533589999999995,0.061413999999999996
51.329997999999996,4.879467,4.553388,0.061407
51.389998999999996,4.879427,4.551284,0.061421
51.454997999999996,4.878903,4.544073,0.061411
51.514998999999996,4.878248999999999,4.534102,0.061413999999999996
51.579997999999996,4.877554,4.523676999999999,0.061415
51.639998999999996,4.876922,4.514257,0.061421
51.704997999999996,4.876231,4.503902,0.061422000000000004
51.764998999999996,4.875617,4.494489,0.06141900000000001
51.829997999999996,4.874912,4.484147,0.06141799999999999
51.889998999999996,4.874291,4.474637,0.061413999999999996
51.954997999999996,4.873614,4.464412,0.061417
52.014998999999996,4.8729830000000005,4.454828,0.061408000000000004
52.079997999999996,4.8722959999999995,4.444504,0.061413
52.139998999999996,4.871651,4.435073,0.06141900000000001
52.204997999999996,4.8709430000000005,4.424727,0.061413
52.264998999999996,4.870286,4.415275,0.061421
52.329997999999996,4.869576,4.404952,0.061417
52.389998999999996,4.868933,4.395491000000001,0.06141799999999999
52.454997999999996,4.868215,4.385186,0.06142
52.514998999999996,4.867557,4.375684,0.061422000000000004
52.579997999999996,4.866858000000001,4.365353,0.061413999999999996
52.639998999999996,4.866221,4.3558900000000005,0.06141799999999999
52.704997999999996,4.865524,4.345603,0.061413
52.764998999999996,4.866115,4.341483,0.061395000000000005
52.829997999999996,4.866775,4.348484,0.061403
52.889998999999996,4.86753,4.359428,0.06144500000000001
52.954997999999996,4.868211,4.369416999999999,0.061421
53.014998999999996,4.868846,4.378935,0.061412
53.079997999999996,4.86953,4.389371,0.061416
53.139998999999996,4.870175,4.398818,0.061413999999999996
53.204997999999996,4.870882,4.4092199999999995,0.06142
53.264998999999996,4.871525,4.418788,0.061417
53.329997999999996,4.872235,4.429361,0.06141
53.389998999999996,4.872908,4.439349,0.061408000000000004
53.454997999999996,4.873652,4.450105000000001,0.061404999999999994
53.514998999999996,4.874274,4.459682,0.061401
53.579997999999996,4.874992,4.47029,0.061398
53.639998999999996,4.875645,4.480128,0.061391999999999995
53.704997999999996,4.876353,4.4905349999999995,0.06139
53.764998999999996,4.877001,4.500093,0.061388
53.829997999999996,4.877695,4.51055,0.061382000000000006
53.889998999999996,4.87833,4.520245,0.06139
53.954997999999996,4.879044,4.530628,0.061385
54.014998999999996,4.879682,4.539974,0.06138300000000001
54.079997999999996,4.880375,4.5502199999999995,0.061384
54.139998999999996,4.880944,4.553416,0.06136799999999999
54.204997999999996,4.881405,4.554968,0.06138099999999999
54.264998999999996,4.881487,4.554889,0.061401
54.329997999999996,4.881476999999999,4.554469999999999,0.0614
54.389998999999996,4.881354,4.554115,0.061395000000000005
54.454997999999996,4.88114,4.553751999999999,0.061387
54.514998999999996,4.880949,4.553475,0.061401
54.579997999999996,4.880758999999999,4.55339,0.061407
54.639998999999996,4.880675,4.5534360000000005,0.061407
54.704997999999996,4.880631,4.5534419999999995,0.061407
54.764998999999996,4.880558000000001,4.553364,0.06141
54.829997999999996,4.880408,4.553395,0.061409000000000005
54.889998999999996,4.880285,4.553406,0.061409000000000005
54.954997999999996,4.880174,4.55339,0.06141
55.014998999999996,4.880056,4.553380000000001,0.061416
55.079997999999996,4.879926,4.553287999999999,0.061413999999999996
55.139998999999996,4.882173000000001,4.551403,0.061426999999999995
55.204997999999996,4.890212,4.546894,0.061416
55.264998999999996,4.899013,4.54215,0.061411
55.329997999999996,4.908074,4.537261,0.06142
55.389998999999996,4.916523000000001,4.5327,0.06141799999999999
55.454997999999996,4.925591000000001,4.527783,0.06141900000000001
55.514998999999996,4.933930999999999,4.523251999999999,0.06141900000000001
55.579997999999996,4.943037,4.518319,0.061417
55.639998999999996,4.951379,4.513788,0.061417
55.704997999999996,4.960439,4.508873,0.06141799999999999
55.764998999999996,4.968787,4.504341999999999,0.061421
55.829997999999996,4.977886,4.49944,0.061416
55.889998999999996,4.986225,4.49492,0.06141799999999999
55.954997999999996,4.995303,4.490004,0.061421
56.014998999999996,5.003685,4.485468,0.061416
56.079997999999996,5.012764,4.480557,0.06141799999999999
56.139998999999996,5.0211190000000006,4.476044,0.06141900000000001
56.204997999999996,5.03021,4.471123,0.06141799999999999
56.264998999999996,5.038573,4.46659,0.06141900000000001
56.329997999999996,5.0476220000000005,4.461702,0.061421
56.389998999999996,5.056044,4.4571629999999995,0.061413
56.454997999999996,5.0586150000000005,4.4584,0.061397
56.514998999999996,5.051325,4.462818,0.061407
56.579997999999996,5.040406,4.468755000000001,0.061458000000000006
56.639998999999996,5.032561,4.472986,0.061404999999999994
56.704997999999996,5.023327,4.477983,0.061413999999999996
56.764998999999996,5.014768,4.482633,0.061429
56.829997999999996,5.005730000000001,4.487526,0.061416
56.889998999999996,4.997169,4.492165,0.06141799999999999
56.954997999999996,4.987861,4.497232,0.061408000000000004
57.014998999999996,4.978862,4.502084,0.0614
57.079997999999996,4.969326000000001,4.507225,0.061403
57.139998999999996,4.961132,4.51167,0.061401
57.204997999999996,4.952022,4.516593,0.061396000000000006
57.264998999999996,4.943351,4.521287,0.061397
57.329997999999996,4.934202,4.526279,0.0614
57.389998999999996,4.925929,4.530781,0.061396000000000006
57.454997999999996,4.916727,4.535769,0.061396000000000006
57.514998999999996,4.90824,4.54036,0.061396000000000006
57.579997999999996,4.899163,4.545298000000001,0.061394000000000004
57.639998999999996,4.890813,4.549821,0.061398
57.704997999999996,4.8819040000000005,4.553941,0.061364
57.764998999999996,4.874829,4.554514,0.06137000000000001
57.829997999999996,4.869243,4.554044,0.061407
57.889998999999996,4.866891000000001,4.553636,0.0614
57.954997999999996,4.867096,4.553226,0.061402
58.014998999999996,4.867547,4.552956,0.061398
58.079997999999996,4.86736,4.553274,0.06139
58.139998999999996,4.867230999999999,4.553307,0.06140399999999999
58.204997999999996,4.867646,4.552944999999999,0.06140399999999999
58.264998999999996,4.8677790000000005,4.552922,0.061405999999999995
58.329997999999996,4.867761,4.553287,0.061416
58.389998999999996,4.867909,4.553255,0.061411
58.454997999999996,4.868005999999999,4.5533150000000004,0.061416
58.514998999999996,4.868099,4.553393,0.061404999999999994
58.579997999999996,4.868199,4.553388,0.061413
58.639998999999996,4.868285,4.553389,0.06141
58.704997999999996,4.868437999999999,4.550905,0.061426999999999995
58.764998999999996,4.868107,4.5440629999999995,0.061438
58.829997999999996,4.867566,4.533022,0.06141
58.889998999999996,4.867167,4.523531,0.06141799999999999
58.954997999999996,4.866714,4.513291000000001,0.06141799999999999
59.014998999999996,4.866304,4.503667,0.061416
59.079997999999996,4.865842,4.493478,0.061415
59.139998999999996,4.865419,4.4839459999999995,0.06142
59.204997999999996,4.864952,4.473648000000001,0.061413999999999996
59.264998999999996,4.864528,4.464138,0.061417
59.329997999999996,4.864093,4.453764,0.061415
59.389998999999996,4.863674,4.444314,0.061413999999999996
59.454997999999996,4.863221,4.433994,0.061417
59.514998999999996,4.862794999999999,4.4244639999999995,0.061413999999999996
59.579997999999996,4.862315,4.414174,0.06142
59.639998999999996,4.8618879999999995,4.404636,0.06141
59.704997999999996,4.861432,4.394369,0.06141799999999999
59.764998999999996,4.861011,4.384799,0.061417
59.829997999999996,4.860571,4.374582,0.061421
59.889998999999996,4.860119,4.36501,0.061417
59.954997999999996,4.859648,4.3546830000000005,0.061415
60.014998999999996,4.859246,4.345214,0.061421
