t,x,y,z
38.825001,5.303595,4.553627,0.061415
38.889998999999996,5.3034349999999995,4.553667,0.061411
38.950001,5.303365,4.553607,0.061412
39.014998999999996,5.303237,4.553604,0.061412
39.075001,5.303086,4.553551000000001,0.061413
39.139998999999996,5.3029980000000005,4.553478,0.061413
39.200001,5.302897,4.5534040000000005,0.061413999999999996
39.264998999999996,5.302759,4.553331,0.061412
39.325001,5.302636,4.55325,0.061413
39.389998999999996,5.302658999999999,4.553176000000001,0.061407
39.450001,5.302683999999999,4.553123,0.061413
39.514998999999996,5.302396,4.553024,0.061412
39.575001,5.302146,4.552914,0.061413999999999996
39.639998999999996,5.302105,4.552798,0.061405999999999995
39.700001,5.302094,4.55267,0.061409000000000005
39.764998999999996,5.3019099999999995,4.552556,0.061407
39.825001,5.30171,4.552458000000001,0.061411
39.889998999999996,5.301729,4.552396,0.061407
39.950001,5.301715,4.552331,0.061409000000000005
40.014998999999996,5.3016190000000005,4.552179,0.061405999999999995
40.075001,5.3015870000000005,4.552098,0.061409000000000005
40.139998999999996,5.301634,4.55201,0.061413
40.200001,5.301652,4.551907,0.061413
40.264998999999996,5.301617,4.551711,0.061416
40.325001,5.301674,4.55159,0.06141
40.389998999999996,5.301719,4.551446,0.061417
40.450001,5.301811,4.551406,0.061405999999999995
40.514998999999996,5.301833,4.551198,0.06141
40.575001,5.301912000000001,4.551028,0.061412
40.639998999999996,5.302023,4.550838,0.061413999999999996
40.700001,5.3021199999999995,4.55057,0.061411
40.764998999999996,5.302215,4.550269,0.061413
40.825001,5.302327,4.5498400000000006,0.06141
40.889998999999996,5.302423,4.549558,0.061411
40.950001,5.3025199999999995,4.549339,0.061413999999999996
41.014998999999996,5.302608,4.549191,0.061404999999999994
41.075001,5.302741,4.549044,0.06141
41.139998999999996,5.302773,4.54899,0.061404999999999994
41.200001,5.302903,4.548906,0.061411
41.264998999999996,5.302989,4.5488230000000005,0.061403
41.325001,5.303064,4.548865,0.061411
41.389998999999996,5.303147,4.548914,0.061409000000000005
41.450001,5.303325,4.548854,0.061413
41.514998999999996,5.303438,4.548888,0.061416
41.575001,5.30357,4.548916999999999,0.061413
41.639998999999996,5.303682,4.5489690000000005,0.061413
41.700001,5.30375,4.5490379999999995,0.061413
41.764998999999996,5.3038620000000005,4.549142,0.061412
41.825001,5.304033,4.549180000000001,0.061409000000000005
41.889998999999996,5.304238,4.549268,0.061412
41.950001,5.3045089999999995,4.549366,0.061413
42.014998999999996,5.304986,4.5494699999999995,0.06141
42.075001,5.305587,4.549597,0.061404999999999994
42.139998999999996,5.306001999999999,4.549721,0.061404999999999994
42.200001,5.306124,4.549811,0.06141900000000001
42.264998999999996,5.306128,4.549873000000001,0.061412
42.325001,5.306255,4.549994,0.061408000000000004
42.389998999999996,5.306532,4.550132,0.061412
42.450001,5.306672,4.550217,0.061412
42.514998999999996,5.306653,4.550254,0.061411
42.575001,5.306765,4.550404,0.061411
42.639998999999996,5.306838,4.550572,0.061412
42.700001,5.306845,4.550668,0.06141
42.764998999999996,5.310071,4.554364,0.061382000000000006
42.825001,5.312576,4.553632,0.061408000000000004
42.889998999999996,5.312989,4.553452,0.061415
42.950001,5.3127699999999995,4.553317,0.061404999999999994
43.014998999999996,5.312757,4.553501,0.061415
43.075001,5.312659,4.553491,0.061407
43.139998999999996,5.312556,4.55345,0.06141
43.200001,5.312466000000001,4.553411,0.061413999999999996
43.264998999999996,5.3123309999999995,4.553421,0.061409000000000005
43.325001,5.312212000000001,4.553408,0.06141
43.389998999999996,5.312098000000001,4.5534099999999995,0.061408000000000004
43.450001,5.311989,4.553423,0.061405999999999995
43.514998999999996,5.311903,4.553438,0.061408000000000004
43.575001,5.3118099999999995,4.553424,0.061409000000000005
43.639998999999996,5.311730000000001,4.553446,0.061404999999999994
43.700001,5.311634,4.553482,0.0614
43.764998999999996,5.311522,4.553491,0.061411
43.825001,5.311413,4.553573,0.06141
43.889998999999996,5.311364,4.553508,0.061411
43.950001,5.311289,4.553456,0.061409000000000005
44.014998999999996,5.311225,4.553438,0.061409000000000005
44.075001,5.311145,4.553387,0.061411
44.139998999999996,5.311018,4.553383,0.061412
44.200001,5.3108830000000005,4.553313,0.061407
44.264998999999996,5.310649,4.553297,0.061413
44.325001,5.310459,4.553225,0.061412
44.389998999999996,5.310246,4.553148,0.061409000000000005
44.450001,5.309947,4.553065,0.061417
44.514998999999996,5.309577,4.55299,0.061415
44.575001,5.309219000000001,4.552885,0.06141
44.639998999999996,5.308891,4.552808,0.06141
44.700001,5.305957,4.552599,0.061390999999999994
44.764998999999996,5.296372,4.552107,0.061392999999999996
44.825001,5.285616,4.551607,0.0614
44.889998999999996,5.275253,4.551117,0.061399
44.950001,5.266165,4.550688,0.061392999999999996
45.014998999999996,5.2555879999999995,4.550193,0.061391999999999995
45.075001,5.245575,4.549723999999999,0.061397
45.139998999999996,5.235226,4.549242,0.06138300000000001
45.200001,5.225832,4.54882,0.06138300000000001
45.264998999999996,5.215416,4.548332,0.061385
45.325001,5.205755,4.547879,0.061391999999999995
45.389998999999996,5.195518,4.5473989999999995,0.061398
45.450001,5.1860550000000005,4.546942,0.061387
45.514998999999996,5.175586,4.546456,0.061388
45.575001,5.165979,4.54601,0.06138300000000001
45.639998999999996,5.1556239999999995,4.545553,0.06139
45.700001,5.146139,4.545114,0.061396000000000006
45.764998999999996,5.135878,4.544647,0.061398
45.825001,5.126189,4.544188,0.061391999999999995
45.889998999999996,5.115658,4.543694,0.06138300000000001
45.950001,5.105999,4.54324,0.06138099999999999
46.014998999999996,5.095816,4.5427610000000005,0.061384
46.075001,5.086515,4.542326999999999,0.061378999999999996
46.139998999999996,5.076066,4.541847,0.061386
46.200001,5.0663290000000005,4.541394,0.061387
46.264998999999996,5.0561169999999995,4.540929,0.061378999999999996
46.325001,5.046594,4.540488,0.061382000000000006
46.389998999999996,5.036059,4.53999,0.061395000000000005
46.450001,5.026559,4.539559,0.061396000000000006
46.514998999999996,5.016267,4.539068,0.061384
46.575001,5.0067330000000005,4.538631,0.06138099999999999
46.639998999999996,4.998353,4.538515,0.061390999999999994
46.700001,4.994332,4.5385919999999995,0.061385
46.764998999999996,4.994022,4.5387129999999996,0.061394000000000004
46.825001,4.99515,4.538615,0.061394000000000004
46.889998999999996,4.995347,4.53875,0.061404999999999994
46.950001,4.994887,4.538976,0.061407
47.014998999999996,4.994894,4.538953,0.061408000000000004
47.075001,4.994939,4.53899,0.061408000000000004
47.139998999999996,4.994811,4.539198000000001,0.061409000000000005
47.200001,4.994829,4.53925,0.06141
47.264998999999996,4.99492,4.539273000000001,0.061405999999999995
47.325001,4.994930999999999,4.539381,0.061413
47.389998999999996,4.995008,4.539462,0.061411
47.450001,4.995025,4.539543,0.061413999999999996
47.514998999999996,4.995107,4.539623000000001,0.061411
47.575001,4.995174,4.539777,0.061412
47.639998999999996,4.995179,4.540030000000001,0.061413999999999996
47.700001,4.995280999999999,4.5403139999999995,0.061408000000000004
47.764998999999996,4.995358,4.540694,0.061409000000000005
47.825001,4.99544,4.54097,0.061412
47.889998999999996,4.995546,4.541231,0.06141
47.950001,4.99564,4.5414769999999995,0.061409000000000005
48.014998999999996,4.9957400000000005,4.541595,0.061411
48.075001,4.995831,4.541608999999999,0.061408000000000004
48.139998999999996,4.995919000000001,4.541714,0.061412
48.200001,4.995983,4.541745,0.061413999999999996
48.264998999999996,4.99606,4.541723,0.061409000000000005
48.325001,4.9961400000000005,4.541715,0.061408000000000004
48.389998999999996,4.996245,4.541799,0.061408000000000004
48.450001,4.996356,4.54179,0.061409000000000005
48.514998999999996,4.99648,4.541799,0.061413
48.575001,4.99655,4.541726000000001,0.061413999999999996
48.639998999999996,5.000198999999999,4.544954,0.061384
48.700001,5.007964,4.5522800000000005,0.061394000000000004
48.764998999999996,5.012693,4.552356,0.06141
48.825001,5.012894,4.552099,0.061395000000000005
48.889998999999996,5.012873,4.552295,0.061403
48.950001,5.012865000000001,4.5524309999999995,0.061396000000000006
49.014998999999996,5.012862999999999,4.552618,0.061389
49.075001,5.012818,4.552756,0.06139
49.139998999999996,5.012676,4.552816,0.061405999999999995
49.200001,5.012421,4.552581,0.061403
49.264998999999996,5.0123169999999995,4.5527489999999995,0.061407
49.325001,5.012214,4.552897,0.061412
49.389998999999996,5.012080999999999,4.552887,0.061409000000000005
49.450001,5.011972,4.552949,0.061408000000000004
49.514998999999996,5.011867,4.553135,0.061411
49.575001,5.011757,4.553172,0.061416
49.639998999999996,5.011680999999999,4.5532129999999995,0.061405999999999995
49.700001,5.011577,4.553339,0.061412
49.764998999999996,5.0115110000000005,4.553344,0.061408000000000004
49.825001,5.011417,4.553415,0.06141
49.889998999999996,5.011292,4.5535190000000005,0.061411
49.950001,5.011243,4.553508,0.061413999999999996
50.014998999999996,5.011165,4.553448,0.061413
50.075001,5.0109900000000005,4.553488,0.061413999999999996
50.139998999999996,5.010895,4.553438,0.061409000000000005
50.200001,5.0107919999999995,4.5534099999999995,0.061412
50.264998999999996,5.010602,4.553419,0.061412
50.325001,5.010427,4.553348000000001,0.061415
50.389998999999996,5.010361,4.553253,0.061409000000000005
50.450001,5.010239,4.553198,0.061413
50.514998999999996,5.009946,4.5531440000000005,0.061411
50.575001,5.0095,4.553081,0.061413
50.639998999999996,5.009083,4.552974,0.061413999999999996
50.700001,5.0087720000000004,4.552874,0.06141
50.764998999999996,5.004972,4.552027,0.061394000000000004
50.825001,4.995519,4.550923,0.061395000000000005
50.889998999999996,4.983942,4.549723999999999,0.061404999999999994
50.950001,4.97472,4.548768,0.061394000000000004
51.014998999999996,4.9647559999999995,4.5477419999999995,0.061394000000000004
51.075001,4.954885,4.54671,0.061394000000000004
51.139998999999996,4.9441690000000005,4.545587,0.061386
51.204997999999996,4.933806,4.544504,0.061389
51.264998999999996,4.924492,4.543508,0.061387
51.329997999999996,4.914212,4.542433,0.061389
51.389998999999996,4.904632,4.54142,0.061394000000000004
51.454997999999996,4.894359,4.540332,0.061384
51.514998999999996,4.884812,4.539325,0.061385
51.579997999999996,4.874397,4.538229,0.061387
51.639998999999996,4.864913,4.53721,0.06138300000000001
51.704997999999996,4.854703,4.5361400000000005,0.061399
51.764998999999996,4.845294,4.535145,0.061377
51.829997999999996,4.834728,4.534031,0.061385
51.889998999999996,4.825178,4.53303,0.061387
51.954997999999996,4.814953,4.531981,0.06139
52.014998999999996,4.8056209999999995,4.531019000000001,0.06138
52.079997999999996,4.795289,4.529933,0.061386
52.139998999999996,4.785609,4.528908,0.061384
52.204997999999996,4.7751589999999995,4.527787,0.061385
52.264998999999996,4.765757,4.526804,0.061387
52.329997999999996,4.755656,4.525729,0.061392999999999996
52.389998999999996,4.746161,4.524743,0.061389
52.454997999999996,4.735633,4.523662,0.061392999999999996
52.514998999999996,4.7261169999999995,4.522662,0.061392999999999996
52.579997999999996,4.7158430000000005,4.521589,0.061391999999999995
52.639998999999996,4.706384,4.520608999999999,0.061389
52.704997999999996,4.698238,4.52002,0.061390999999999994
52.764998999999996,4.694611,4.519997,0.061376
52.829997999999996,4.694449,4.520124,0.061408000000000004
52.889998999999996,4.695565,4.520096,0.061389
52.954997999999996,4.695165,4.5203120000000006,0.061409000000000005
53.014998999999996,4.6945809999999994,4.520509,0.061416
53.079997999999996,4.69456,4.520518,0.061407
53.139998999999996,4.694385,4.520678,0.061405999999999995
53.204997999999996,4.69426,4.520804,0.061409000000000005
53.264998999999996,4.694351999999999,4.520830999999999,0.061402
53.329997999999996,4.694354,4.520916000000001,0.061412
53.389998999999996,4.694319999999999,4.521011,0.061412
53.454997999999996,4.6944,4.521054,0.061411
53.514998999999996,4.694471,4.5211559999999995,0.061412
53.579997999999996,4.694522,4.521229,0.06141
53.639998999999996,4.6945879999999995,4.521358,0.06141
53.704997999999996,4.6946900000000005,4.5213779999999995,0.061413999999999996
53.764998999999996,4.694767,4.521495,0.06141
53.829997999999996,4.694852,4.521615,0.061413
53.889998999999996,4.694932,4.521625,0.061409000000000005
53.954997999999996,4.695022,4.521764,0.06141
54.014998999999996,4.695106,4.52203,0.06141
54.079997999999996,4.695201,4.522155000000001,0.061412
54.139998999999996,4.6952989999999994,4.522283,0.061411
54.204997999999996,4.695382,4.522442,0.061409000000000005
54.264998999999996,4.695481,4.522558999999999,0.061404999999999994
54.329997999999996,4.695618,4.522667,0.061413
54.389998999999996,4.695747,4.522855,0.061411
54.454997999999996,4.69589,4.523169,0.061408000000000004
54.514998999999996,4.695971,4.523212,0.061412
54.579997999999996,4.6961059999999994,4.523251999999999,0.061416
54.639998999999996,4.696182,4.523194999999999,0.06141
54.704997999999996,4.6997,4.526517,0.06138099999999999
54.764998999999996,4.707072,4.534168,0.061394000000000004
54.829997999999996,4.715259,4.542644999999999,0.061395000000000005
54.889998999999996,4.721446,4.549085,0.061397
54.954997999999996,4.727576,4.553866,0.06136900000000001
55.014998999999996,4.732666,4.554874,0.061387
55.079997999999996,4.7391239999999994,4.554986,0.061412
55.139998999999996,4.743967,4.554311,0.061394000000000004
55.204997999999996,4.746226999999999,4.553511,0.061402
55.264998999999996,4.746611,4.553285,0.061399
55.329997999999996,4.746630000000001,4.553177,0.061396000000000006
55.389998999999996,4.746551999999999,4.553128,0.061389
55.454997999999996,4.746459,4.553141,0.06140399999999999
55.514998999999996,4.746247,4.552894,0.061401
55.579997999999996,4.746098,4.552881,0.061408000000000004
55.639998999999996,4.745995,4.553056,0.061404999999999994
55.704997999999996,4.745901,4.553167,0.06141
55.764998999999996,4.745799,4.553136,0.061407
55.829997999999996,4.745697,4.553257,0.061412
55.889998999999996,4.745632,4.553287,0.061404999999999994
55.954997999999996,4.745559,4.553346,0.061407
56.014998999999996,4.745471,4.553319,0.061407
56.079997999999996,4.745353,4.5533589999999995,0.061413
56.139998999999996,4.745278,4.553380000000001,0.06141799999999999
56.204997999999996,4.745173,4.553426,0.061408000000000004
56.264998999999996,4.745039,4.553494000000001,0.061409000000000005
56.329997999999996,4.7449900000000005,4.55344,0.061412
56.389998999999996,4.744895,4.553412000000001,0.061411
56.454997999999996,4.744726999999999,4.553422,0.061415
56.514998999999996,4.744632,4.553326,0.061416
56.579997999999996,4.744508000000001,4.553259,0.061415
56.639998999999996,4.744363,4.553214,0.061413999999999996
56.704997999999996,4.744066,4.553187,0.061413999999999996
56.764998999999996,4.74383,4.553153,0.061411
56.829997999999996,4.743691,4.553017,0.061409000000000005
56.889998999999996,4.743417,4.552926,0.061412
56.954997999999996,4.743019,4.55284,0.061413999999999996
57.014998999999996,4.740238,4.5530029999999995,0.061390999999999994
57.079997999999996,4.730618,4.552976,0.061394000000000004
57.139998999999996,4.719867,4.552969,0.061405999999999995
57.204997999999996,4.709411,4.552938,0.0614
57.264998999999996,4.7003379999999995,4.5529209999999996,0.061387
57.329997999999996,4.689807,4.552881,0.06138300000000001
57.389998999999996,4.679729,4.5528699999999995,0.06138300000000001
57.454997999999996,4.669144999999999,4.552824,0.06138
57.514998999999996,4.659937,4.552786,0.061382000000000006
57.579997999999996,4.649934,4.552756,0.061392999999999996
57.639998999999996,4.640156,4.552726,0.061389
57.704997999999996,4.629496,4.552704,0.06138
57.764998999999996,4.619862,4.55269,0.061385
57.829997999999996,4.609829,4.552658999999999,0.061384
57.889998999999996,4.600331,4.552621,0.061375
57.954997999999996,4.589596,4.552589,0.061385
58.014998999999996,4.579866,4.552556,0.061375
58.079997999999996,4.569612,4.552523000000001,0.061382000000000006
58.139998999999996,4.560299,4.552494,0.06139
58.204997999999996,4.550169,4.552454,0.061387
58.264998999999996,4.5403839999999995,4.5524309999999995,0.061386
58.329997999999996,4.529758999999999,4.552386,0.061402
58.389998999999996,4.520402,4.5523370000000005,0.061384
58.454997999999996,4.509966,4.552309999999999,0.061394000000000004
58.514998999999996,4.5002699999999995,4.552283,0.061388
58.579997999999996,4.4900400000000005,4.552263,0.06138300000000001
58.639998999999996,4.480597,4.552235,0.061387
58.704997999999996,4.470073,4.552193,0.061389
58.764998999999996,4.460312,4.55215,0.061378999999999996
58.829997999999996,4.4500269999999995,4.552134,0.061384
58.889998999999996,4.44074,4.552099,0.061390999999999994
58.954997999999996,4.432782,4.552128,0.061377999999999995
59.014998999999996,4.429209999999999,4.552236,0.061372
59.079997999999996,4.429424,4.552249,0.061408000000000004
59.139998999999996,4.430816,4.552055,0.061387
59.204997999999996,4.430732,4.552363,0.061408000000000004
59.264998999999996,4.430415,4.5524949999999995,0.061409000000000005
59.329997999999996,4.430723,4.5524260000000005,0.061399
59.389998999999996,4.430661,4.5525720000000005,0.061407
59.454997999999996,4.430526,4.552711,0.061405999999999995
59.514998999999996,4.430578,4.552745,0.06141
59.579997999999996,4.430638,4.552823,0.061411
59.639998999999996,4.4307,4.552859,0.061408000000000004
59.704997999999996,4.4307099999999995,4.553015,0.061413
59.764998999999996,4.430733999999999,4.55317,0.061412
59.829997999999996,4.430789,4.55328,0.06141
59.889998999999996,4.4308510000000005,4.553481,0.061411
59.954997999999996,4.430956,4.553501,0.061407
60.014998999999996,4.431037,4.553454,0.06141
