t,x,y,z
38.514998999999996,2.653464,2.2049849999999998,0.061399
38.575001,2.647243,2.197777,0.061392999999999996
38.639998999999996,2.6404229999999997,2.189843,0.061402
38.700001,2.6342,2.182599,0.061395000000000005
38.764998999999996,2.6274900000000003,2.174757,0.061397
38.825001,2.6212560000000003,2.167511,0.061397
38.889998999999996,2.614455,2.159616,0.061395000000000005
38.950001,2.608188,2.152345,0.061398
39.014998999999996,2.60147,2.144527,0.061399
39.075001,2.595227,2.137254,0.061399
39.139998999999996,2.588452,2.129323,0.061396000000000006
39.200001,2.582199,2.122052,0.061395000000000005
39.264998999999996,2.575536,2.1142630000000002,0.061397
39.325001,2.569276,2.106982,0.061402
39.389998999999996,2.562468,2.099051,0.061397
39.450001,2.556212,2.091757,0.061398
39.514998999999996,2.5495,2.083945,0.0614
39.575001,2.5432810000000003,2.076707,0.061399
39.639998999999996,2.5365450000000003,2.068863,0.061397
39.700001,2.530271,2.061568,0.061396000000000006
39.764998999999996,2.523432,2.053617,0.061399
39.825001,2.517256,2.046408,0.0614
39.889998999999996,2.510571,2.03865,0.061396000000000006
39.950001,2.504293,2.031336,0.061397
40.014998999999996,2.497473,2.023404,0.061401
40.075001,2.491313,2.016207,0.061394000000000004
40.139998999999996,2.484543,2.008323,0.061395000000000005
40.200001,2.478282,2.001041,0.061396000000000006
40.264998999999996,2.471531,1.9931720000000002,0.061395000000000005
40.325001,2.465293,1.9859200000000001,0.061398
40.389998999999996,2.458496,1.978002,0.061397
40.450001,2.452258,1.970741,0.061397
40.514998999999996,2.445516,1.962911,0.061397
40.575001,2.439304,1.9556930000000001,0.061396000000000006
40.639998999999996,2.432497,1.9477970000000002,0.061398
40.700001,2.4262740000000003,1.9405279999999998,0.061402
40.764998999999996,2.41957,1.9327150000000002,0.061398
40.825001,2.413303,1.925402,0.061396000000000006
40.889998999999996,2.406476,1.9174650000000002,0.061399
40.950001,2.400276,1.91025,0.061392999999999996
41.014998999999996,2.393573,1.902453,0.061398
41.075001,2.3873450000000003,1.895198,0.061401
41.139998999999996,2.3805259999999997,1.8872810000000002,0.06140399999999999
41.200001,2.37431,1.8800279999999998,0.061399
41.264998999999996,2.367532,1.8721310000000002,0.061397
41.325001,2.361279,1.8648580000000001,0.061397
41.389998999999996,2.354517,1.8569900000000001,0.061398
41.450001,2.3482950000000002,1.849761,0.061401
41.514998999999996,2.341567,1.8419240000000001,0.061395000000000005
41.575001,2.335302,1.834639,0.061399
41.639998999999996,2.3285419999999997,1.8267799999999998,0.061399
41.700001,2.3222869999999998,1.819507,0.061396000000000006
41.764998999999996,2.3155189999999997,1.8116279999999998,0.061401
41.825001,2.309285,1.8043779999999998,0.061394000000000004
41.889998999999996,2.302493,1.79646,0.061396000000000006
41.950001,2.296282,1.789223,0.061398
42.014998999999996,2.289554,1.781391,0.061395000000000005
42.075001,2.283325,1.7741169999999997,0.061401
42.139998999999996,2.276536,1.7662240000000002,0.061395000000000005
42.200001,2.270263,1.758932,0.061395000000000005
42.264998999999996,2.263547,1.751091,0.061398
42.325001,2.2573630000000002,1.7438799999999999,0.061398
42.389998999999996,2.2506049999999997,1.736,0.0614
42.450001,2.244355,1.7287029999999999,0.061396000000000006
42.514998999999996,2.237535,1.7207869999999998,0.061399
42.575001,2.2313680000000002,1.713603,0.061398
42.639998999999996,2.224621,1.705712,0.0614
42.700001,2.218343,1.69839,0.061399
42.764998999999996,2.211626,1.6905430000000001,0.061394000000000004
42.825001,2.205418,1.683316,0.061398
42.889998999999996,2.1986630000000003,1.675429,0.061394000000000004
42.950001,2.192371,1.668073,0.061398
43.014998999999996,2.18566,1.6602459999999999,0.061399
43.075001,2.179511,1.6530919999999998,0.061399
43.139998999999996,2.172721,1.645187,0.061397
43.200001,2.166389,1.63782,0.061395000000000005
43.264998999999996,2.159664,1.630002,0.061398
43.325001,2.153474,1.622817,0.061397
43.389998999999996,2.146655,1.6148879999999999,0.061398
43.450001,2.1403849999999998,1.6076,0.061402
43.514998999999996,2.133715,1.5998350000000001,0.061397
43.575001,2.127434,1.5925280000000002,0.061399
43.639998999999996,2.120641,1.584639,0.061398
43.700001,2.114421,1.577424,0.061402
43.764998999999996,2.1076610000000002,1.56954,0.061395000000000005
43.825001,2.101397,1.562235,0.061394000000000004
43.889998999999996,2.094648,1.5543639999999999,0.061397
43.950001,2.088394,1.547088,0.0614
44.014998999999996,2.081674,1.5392569999999999,0.061397
44.075001,2.075434,1.5320049999999998,0.0614
44.139998999999996,2.068678,1.524125,0.061397
44.200001,2.0624860000000003,1.516894,0.061397
44.264998999999996,2.055708,1.509004,0.061398
44.325001,2.049398,1.50166,0.061401
44.389998999999996,2.0426900000000003,1.4938420000000001,0.061401
44.450001,2.0365,1.486642,0.061399
44.514998999999996,2.029722,1.478743,0.061399
44.575001,2.023407,1.47138,0.061396000000000006
44.639998999999996,2.016679,1.46353,0.061397
44.700001,2.0105470000000003,1.4564030000000001,0.061399
44.764998999999996,2.0037540000000003,1.4484860000000002,0.061399
44.825001,1.997437,1.441151,0.061402
44.889998999999996,1.9906689999999998,1.433281,0.061401
44.950001,1.9844939999999998,1.426102,0.061394000000000004
45.014998999999996,1.9777220000000002,1.418223,0.061398
45.075001,1.9714490000000002,1.410943,0.061397
45.139998999999996,1.964675,1.403054,0.061399
45.200001,1.9584700000000002,1.3958059999999999,0.061394000000000004
45.264998999999996,1.951717,1.387938,0.0614
45.325001,1.9454930000000001,1.380678,0.061395000000000005
45.389998999999996,1.938711,1.372788,0.061399
45.450001,1.932523,1.3655979999999999,0.061397
45.514998999999996,1.925748,1.357675,0.061399
45.575001,1.9194930000000001,1.350377,0.061396000000000006
45.639998999999996,1.912765,1.3425209999999999,0.061397
45.700001,1.906536,1.335284,0.061398
45.764998999999996,1.8997220000000001,1.327388,0.0614
45.825001,1.8935099999999998,1.320159,0.061396000000000006
45.889998999999996,1.8867990000000001,1.3123280000000002,0.061397
45.950001,1.880507,1.305004,0.061401
46.014998999999996,1.8737700000000002,1.297168,0.061398
46.075001,1.8675599999999999,1.289975,0.061397
46.139998999999996,1.8607799999999999,1.2821040000000001,0.061397
46.200001,1.854529,1.2748110000000001,0.061401
46.264998999999996,1.847796,1.266956,0.061398
46.325001,1.84155,1.259698,0.061398
46.389998999999996,1.8348349999999998,1.251871,0.061399
46.450001,1.828548,1.244573,0.061401
46.514998999999996,1.8217419999999998,1.236661,0.061397
46.575001,1.8155270000000001,1.229388,0.061399
46.639998999999996,1.8088080000000002,1.221565,0.061397
46.700001,1.8025830000000003,1.214337,0.061395000000000005
46.764998999999996,1.795866,1.206451,0.061398
46.825001,1.789616,1.199152,0.061399
46.889998999999996,1.782859,1.191289,0.061402
46.950001,1.776614,1.184043,0.061396000000000006
47.014998999999996,1.769823,1.176139,0.061396000000000006
47.075001,1.763591,1.16888,0.061403
47.139998999999996,1.756859,1.1610120000000002,0.061398
47.200001,1.7506259999999998,1.153761,0.061398
47.264998999999996,1.7438759999999998,1.145926,0.061395000000000005
47.325001,1.737612,1.1386459999999998,0.061397
47.389998999999996,1.730816,1.130737,0.061399
47.450001,1.724607,1.123534,0.061397
47.514998999999996,1.7178330000000002,1.115634,0.061401
47.575001,1.711587,1.108363,0.061395000000000005
47.639998999999996,1.704818,1.100507,0.0614
47.700001,1.6986430000000001,1.093327,0.061401
47.764998999999996,1.691825,1.085387,0.061396000000000006
47.825001,1.6854810000000002,1.078036,0.061396000000000006
47.889998999999996,1.6788450000000001,1.070349,0.061397
47.950001,1.672595,1.063089,0.061395000000000005
48.014998999999996,1.665776,1.055153,0.061397
48.075001,1.659543,1.047888,0.061394000000000004
48.139998999999996,1.652823,1.040066,0.061402
48.200001,1.6466029999999998,1.032818,0.061399
48.264998999999996,1.6398150000000002,1.024921,0.0614
48.325001,1.6335899999999999,1.017695,0.061402
48.389998999999996,1.626845,1.009833,0.061397
48.450001,1.6205829999999999,1.002535,0.061403
48.514998999999996,1.613836,0.9946780000000001,0.061398
48.575001,1.607624,0.987431,0.061397
48.639998999999996,1.600791,0.9795159999999999,0.061398
48.700001,1.5945479999999999,0.9722569999999999,0.061401
48.764998999999996,1.587852,0.9644440000000001,0.0614
48.825001,1.581612,0.9571709999999999,0.061398
48.889998999999996,1.5747790000000002,0.94925,0.061402
48.950001,1.5685440000000002,0.941989,0.061395000000000005
49.014998999999996,1.561816,0.934167,0.061394000000000004
49.075001,1.555591,0.926948,0.061397
49.139998999999996,1.548838,0.9191280000000001,0.0614
49.200001,1.5425659999999999,0.9118139999999999,0.061397
49.264998999999996,1.535794,0.903912,0.061396000000000006
49.325001,1.529541,0.896617,0.0614
49.389998999999996,1.52281,0.8887870000000001,0.061399
49.450001,1.516635,0.8815940000000001,0.061395000000000005
49.514998999999996,1.509844,0.873712,0.061399
49.575001,1.503555,0.866398,0.0614
49.639998999999996,1.4967780000000002,0.8584940000000001,0.061398
49.700001,1.49058,0.8512620000000001,0.0614
49.764998999999996,1.483862,0.843447,0.061399
49.825001,1.477611,0.8361299999999999,0.061399
49.889998999999996,1.47082,0.8282360000000001,0.061398
49.950001,1.464656,0.82104,0.061396000000000006
50.014998999999996,1.457845,0.81313,0.061398
50.075001,1.451568,0.80581,0.061399
50.139998999999996,1.4448459999999999,0.797992,0.061395000000000005
50.200001,1.438658,0.7907489999999999,0.061398
50.264998999999996,1.431932,0.78292,0.061396000000000006
50.325001,1.4256950000000002,0.7756609999999999,0.061394000000000004
50.389998999999996,1.418874,0.767706,0.061397
50.450001,1.412634,0.76045,0.061402
50.514998999999996,1.4059549999999998,0.752691,0.061398
50.575001,1.3996790000000001,0.745386,0.0614
50.639998999999996,1.392819,0.73743,0.061397
50.700001,1.3865809999999998,0.73017,0.061401
50.764998999999996,1.37992,0.722429,0.061395000000000005
50.825001,1.373664,0.715166,0.061396000000000006
50.889998999999996,1.366817,0.707192,0.061402
50.950001,1.360609,0.6999489999999999,0.061402
51.014998999999996,1.3538940000000002,0.692144,0.061396000000000006
51.075001,1.347642,0.684879,0.061398
51.139998999999996,1.340845,0.676972,0.061398
51.204997999999996,1.3341180000000001,0.669112,0.0614
51.264998999999996,1.327906,0.6619149999999999,0.061391999999999995
51.329997999999996,1.321108,0.654007,0.0614
51.389998999999996,1.314883,0.6467510000000001,0.061397
51.454997999999996,1.3081180000000001,0.638865,0.061399
51.514998999999996,1.301899,0.631624,0.061398
51.579997999999996,1.295109,0.623742,0.061399
51.639998999999996,1.288831,0.61646,0.0614
51.704997999999996,1.282117,0.6086239999999999,0.061397
51.764998999999996,1.2758770000000001,0.601337,0.061397
51.829997999999996,1.269117,0.59348,0.061398
51.889998999999996,1.262858,0.5862189999999999,0.061399
51.954997999999996,1.2561120000000001,0.5783560000000001,0.061398
52.014998999999996,1.249858,0.5710770000000001,0.061403
52.079997999999996,1.243088,0.563213,0.061397
52.139998999999996,1.236856,0.555971,0.061398
52.204997999999996,1.230093,0.548107,0.061403
52.264998999999996,1.223898,0.540876,0.061401
52.329997999999996,1.217106,0.532985,0.061395000000000005
52.389998999999996,1.210858,0.525678,0.061399
52.454997999999996,1.204145,0.517861,0.061396000000000006
52.514998999999996,1.197886,0.510578,0.061398
52.579997999999996,1.191135,0.502708,0.061394000000000004
52.639998999999996,1.1849459999999998,0.495486,0.061392999999999996
52.704997999999996,1.1781780000000002,0.48759399999999997,0.061396000000000006
52.764998999999996,1.171865,0.480257,0.061396000000000006
52.829997999999996,1.165125,0.47238199999999997,0.061398
52.889998999999996,1.158963,0.46520500000000004,0.061399
52.954997999999996,1.152223,0.45735600000000004,0.061395000000000005
53.014998999999996,1.145913,0.45002,0.061395000000000005
53.079997999999996,1.139116,0.44212299999999993,0.061395000000000005
53.139998999999996,1.132947,0.43492700000000006,0.0614
53.204997999999996,1.1262450000000002,0.427126,0.061397
53.264998999999996,1.119948,0.419804,0.0614
53.329997999999996,1.113158,0.41189799999999993,0.061397
53.389998999999996,1.10693,0.404646,0.061391999999999995
53.454997999999996,1.1001670000000001,0.39678800000000003,0.061399
53.514998999999996,1.09395,0.389549,0.061395000000000005
53.579997999999996,1.0871899999999999,0.381668,0.061396000000000006
53.639998999999996,1.080902,0.374346,0.061398
53.704997999999996,1.074202,0.366555,0.061401
53.764998999999996,1.0680040000000002,0.35931799999999997,0.061395000000000005
53.829997999999996,1.061153,0.351313,0.061398
53.889998999999996,1.054912,0.344061,0.061399
53.954997999999996,1.0482479999999998,0.336292,0.0614
54.014998999999996,1.042003,0.329041,0.061395000000000005
54.079997999999996,1.035188,0.321098,0.061396000000000006
54.139998999999996,1.028994,0.313871,0.061398
54.204997999999996,1.022218,0.305973,0.061399
54.264998999999996,1.015957,0.298692,0.061398
54.329997999999996,1.009262,0.29085500000000003,0.061396000000000006
54.389998999999996,1.003017,0.283567,0.061401
54.454997999999996,0.9962540000000001,0.275667,0.061397
54.514998999999996,0.990008,0.268386,0.061399
54.579997999999996,0.9832780000000001,0.26056799999999997,0.061398
54.639998999999996,0.977025,0.253294,0.061396000000000006
54.704997999999996,0.970252,0.245385,0.061401
54.764998999999996,0.964088,0.238206,0.061394000000000004
54.829997999999996,0.957254,0.230254,0.061394000000000004
54.889998999999996,0.950987,0.22295500000000001,0.06140399999999999
54.954997999999996,0.944361,0.21523899999999999,0.061397
55.014998999999996,0.938066,0.20790300000000003,0.061399
55.079997999999996,0.931258,0.199956,0.061398
55.139998999999996,0.9250649999999999,0.192724,0.0614
55.204997999999996,0.9183540000000001,0.184918,0.061397
55.264998999999996,0.912065,0.177559,0.061395000000000005
55.329997999999996,0.905277,0.16967100000000002,0.061402
55.389998999999996,0.8991469999999999,0.16251300000000002,0.061397
55.454997999999996,0.892333,0.154595,0.061397
55.514998999999996,0.886078,0.147306,0.061398
55.579997999999996,0.8793780000000001,0.139459,0.061397
55.639998999999996,0.873109,0.132151,0.061399
55.704997999999996,0.8663879999999999,0.12428800000000001,0.061401
55.764998999999996,0.8601549999999999,0.117056,0.061397
55.829997999999996,0.853374,0.109143,0.061396000000000006
55.889998999999996,0.8470840000000001,0.10181699999999999,0.061398
55.954997999999996,0.840405,0.094036,0.061399
56.014998999999996,0.8342129999999999,0.086826,0.061396000000000006
56.079997999999996,0.827417,0.078889,0.061396000000000006
56.139998999999996,0.8211309999999999,0.071561,0.061398
56.204997999999996,0.8144819999999999,0.063811,0.061397
56.264998999999996,0.808234,0.056504,0.061398
56.329997999999996,0.801392,0.048522,0.0614
56.389998999999996,0.795207,0.041341,0.061401
56.454997999999996,0.788503,0.033532,0.061397
56.514998999999996,0.7822,0.026181,0.061403
56.579997999999996,0.775455,0.018327,0.061399
56.639998999999996,0.7692720000000001,0.011115,0.061398
56.704997999999996,0.762506,0.00325,0.061398
56.764998999999996,0.756192,-0.0040880000000000005,0.061397
56.829997999999996,0.749472,-0.011922,0.061399
56.889998999999996,0.743273,-0.019125,0.061399
56.954997999999996,0.736467,-0.02705,0.0614
57.014998999999996,0.730186,-0.034388999999999996,0.0614
57.079997999999996,0.723467,-0.042226,0.061398
57.139998999999996,0.717278,-0.049444999999999996,0.061396000000000006
57.204997999999996,0.710499,-0.057339,0.061401
57.264998999999996,0.7042619999999999,-0.064612,0.061398
57.329997999999996,0.697461,-0.072516,0.061399
57.389998999999996,0.6912689999999999,-0.079707,0.061398
57.454997999999996,0.684539,-0.087537,0.061399
57.514998999999996,0.678242,-0.094875,0.061394000000000004
57.579997999999996,0.671452,-0.10280299999999999,0.061402
57.639998999999996,0.665297,-0.109975,0.061395000000000005
57.704997999999996,0.6585880000000001,-0.11779,0.061399
57.764998999999996,0.652311,-0.125099,0.061397
57.829997999999996,0.645514,-0.13300599999999999,0.061397
57.889998999999996,0.639306,-0.140237,0.061398
57.954997999999996,0.6325270000000001,-0.148102,0.061397
58.014998999999996,0.626275,-0.155381,0.061397
58.079997999999996,0.6195149999999999,-0.163252,0.061397
58.139998999999996,0.613298,-0.170477,0.061398
58.204997999999996,0.606554,-0.178344,0.061392999999999996
58.264998999999996,0.6002689999999999,-0.185651,0.061398
58.329997999999996,0.593555,-0.193518,0.061399
58.389998999999996,0.587336,-0.200754,0.061396000000000006
58.454997999999996,0.580561,-0.208662,0.061398
58.514998999999996,0.574329,-0.21592399999999998,0.061401
58.579997999999996,0.567619,-0.22379000000000002,0.061396000000000006
58.639998999999996,0.561388,-0.23103800000000002,0.061396000000000006
58.704997999999996,0.554585,-0.238959,0.061396000000000006
58.764998999999996,0.5483439999999999,-0.246211,0.0614
58.829997999999996,0.541608,-0.254027,0.061398
58.889998999999996,0.535382,-0.261279,0.061399
58.954997999999996,0.528569,-0.26918400000000003,0.061396000000000006
59.014998999999996,0.522308,-0.276464,0.0614
59.079997999999996,0.515613,-0.28424299999999997,0.061397
59.139998999999996,0.509339,-0.291543,0.061398
59.204997999999996,0.502524,-0.299485,0.061398
59.264998999999996,0.49633599999999994,-0.306691,0.061398
59.329997999999996,0.48960600000000004,-0.314515,0.061396000000000006
59.389998999999996,0.483259,-0.321891,0.061398
59.454997999999996,0.47650699999999996,-0.32974699999999996,0.061401
59.514998999999996,0.470375,-0.336872,0.061397
59.579997999999996,0.463553,-0.344803,0.061399
59.639998999999996,0.45727299999999993,-0.352108,0.061399
59.704997999999996,0.45056,-0.359942,0.061397
59.764998999999996,0.444342,-0.367182,0.061397
59.829997999999996,0.437592,-0.375052,0.0614
59.889998999999996,0.431328,-0.38235399999999997,0.061399
59.954997999999996,0.424526,-0.390278,0.061399
60.014998999999996,0.41832600000000003,-0.39749,0.06140399999999999
