t,x,y,z
6.795,4.613424,4.474972,0.06141900000000001
6.86,4.613363,4.475233,0.061413999999999996
6.92,4.613318,4.475469,0.061413999999999996
6.985,4.613233,4.475667,0.061411
7.045,4.613157,4.475873,0.061412
7.11,4.613084,4.476177,0.061408000000000004
7.17,4.61297,4.476537,0.06141
7.235,4.612853,4.476723000000001,0.06141
7.3,4.612729,4.476821,0.061413999999999996
7.365,4.612677,4.47695,0.061405999999999995
7.43,4.612531,4.477212000000001,0.061409000000000005
7.495,4.612435,4.477341,0.061408000000000004
7.56,4.612279,4.477472,0.061411
7.625,4.612181,4.477538,0.061413
7.69,4.6121,4.477515,0.061411
7.755,4.611991000000001,4.477479,0.061411
7.815,4.611871,4.477467,0.061412
7.88,4.608148,4.480551999999999,0.061384
7.94,4.600003,4.48747,0.061396000000000006
8.005,4.590895,4.495223999999999,0.061394000000000004
8.07,4.583607,4.501441000000001,0.06140399999999999
8.13,4.5770610000000005,4.507006,0.061390999999999994
8.195,4.56865,4.5141160000000005,0.061398
8.255,4.5609839999999995,4.520594,0.0614
8.32,4.553411,4.527008,0.061397
8.38,4.546289,4.53303,0.061395000000000005
8.445,4.538107,4.539973000000001,0.061403
8.505,4.530759,4.546196,0.061397
8.57,4.523019000000001,4.552744000000001,0.061397
8.63,4.517028,4.554202,0.061361
8.695,4.510903,4.555034,0.061385
8.755,4.509947,4.55218,0.061398
8.82,4.514588,4.548309,0.061309
8.88,4.522408,4.541454,0.061385
8.945,4.5332669999999995,4.532218,0.061386
9.005,4.540958,4.525643,0.061401
9.07,4.5473669999999995,4.520164,0.061453
9.13,4.55199,4.51607,0.061389
9.195,4.552283,4.5157419999999995,0.061408000000000004
9.255,4.552053,4.515973000000001,0.061421
9.32,4.552136,4.5160160000000005,0.061417
9.38,4.55208,4.516224,0.061413999999999996
9.445,4.5520629999999995,4.516475,0.061417
9.505,4.552093,4.516738,0.061408000000000004
9.57,4.55206,4.517284,0.061413
9.63,4.552133,4.51775,0.061413999999999996
9.695,4.5522160000000005,4.518113,0.06141
9.755,4.552288,4.518289,0.061407
9.82,4.552397,4.518458,0.061411
9.88,4.552491000000001,4.518587999999999,0.061404999999999994
9.945,4.552637,4.518602,0.061411
10.005,4.552775,4.518771,0.061409000000000005
10.07,4.5529,4.518927,0.061409000000000005
10.13,4.553021,4.51914,0.06141
10.195,4.553167,4.519367,0.061413
10.255,4.553285,4.519444,0.061413
10.32,4.55333,4.519425,0.06141
10.38,4.55344,4.519405,0.061412
10.445,4.556883,4.522754,0.06138
10.505,4.564255999999999,4.530444999999999,0.061397
10.57,4.572487000000001,4.539009,0.0614
10.63,4.578687,4.545484,0.061401
10.695,4.585168,4.552212,0.061389
10.755,4.587177,4.551437,0.061413
10.82,4.581872,4.54443,0.061399
10.88,4.5744169999999995,4.536612,0.061402
10.945,4.566873999999999,4.528671,0.061399
11.005,4.5605199999999995,4.522048000000001,0.061423
11.07,4.55294,4.514087,0.06141
11.13,4.546308,4.507147,0.061412
11.195,4.539212,4.499688,0.061417
11.255,4.532563,4.492683,0.06142
11.32,4.525462999999999,4.485222,0.061416
11.38,4.518892,4.478316,0.06141799999999999
11.445,4.514766000000001,4.473606,0.061397
11.505,4.514876999999999,4.473436,0.06141799999999999
11.57,4.51503,4.473742,0.061415
11.63,4.514965,4.473848,0.061408000000000004
11.695,4.514993,4.474151999999999,0.061415
11.755,4.514944,4.474377,0.061416
11.82,4.5148790000000005,4.474654,0.061413
11.88,4.514811,4.474958,0.061411
11.945,4.514725,4.475231,0.061411
12.005,4.514636,4.475331,0.061409000000000005
12.07,4.514524,4.475459,0.061413
12.13,4.514451,4.4755080000000005,0.061411
12.195,4.514335,4.475661,0.061413999999999996
12.255,4.514256,4.47583,0.061408000000000004
12.32,4.514161,4.475866000000001,0.061405999999999995
12.38,4.514036,4.475905,0.061411
12.445,4.5139309999999995,4.475908,0.061413
12.505,4.513877,4.475902,0.061408000000000004
12.57,4.513756,4.4759139999999995,0.061412
12.63,4.513662,4.475916000000001,0.061413
12.695,4.513479,4.47596,0.061411
12.755,4.510330000000001,4.478605,0.061385
12.82,4.501757,4.486031,0.061399
12.88,4.493399,4.493298,0.06138099999999999
12.945,4.485904,4.499816,0.061399
13.005,4.479503,4.505363,0.061389
13.07,4.47133,4.5124580000000005,0.061398
13.13,4.463679,4.5191,0.0614
13.195,4.456069,4.525707,0.061403
13.255,4.449123,4.531722,0.061395000000000005
13.32,4.441056,4.538677,0.061395000000000005
13.38,4.433641000000001,4.545119000000001,0.0614
13.445,4.426007,4.5517389999999995,0.061398
13.505,4.419916000000001,4.554105,0.061359000000000004
13.57,4.413889,4.555009,0.061389
13.63,4.413155000000001,4.5522279999999995,0.061398
13.695,4.418131,4.547919,0.061355999999999994
13.755,4.426265,4.540907,0.061377
13.82,4.436563,4.531899,0.061386
13.88,4.4439150000000005,4.5254449999999995,0.061392999999999996
13.945,4.450741000000001,4.519493,0.06144500000000001
14.005,4.455773000000001,4.515014,0.061390999999999994
14.07,4.456011,4.5147260000000005,0.061408000000000004
14.13,4.455773000000001,4.515047,0.061415
14.195,4.455865,4.515061,0.06141799999999999
14.255,4.455825,4.515216000000001,0.061415
14.32,4.455858,4.515371,0.061411
14.38,4.4558860000000005,4.515473,0.061413999999999996
14.445,4.4559239999999996,4.515853,0.061413
14.505,4.456017,4.516255,0.061413
14.57,4.456078,4.516559,0.061409000000000005
14.63,4.456181,4.516844,0.061411
14.695,4.456264,4.516973999999999,0.061409000000000005
14.755,4.456357,4.516989,0.061409000000000005
14.82,4.456452,4.517076,0.061405999999999995
14.88,4.4565790000000005,4.517174,0.061407
14.945,4.456646,4.51717,0.061407
15.005,4.456795,4.517336,0.061402
15.07,4.456933,4.517504,0.061411
15.13,4.456980000000001,4.517440000000001,0.061411
15.195,4.4570620000000005,4.517429,0.061411
15.255,4.457168,4.517435,0.06141
15.32,4.460687,4.520763,0.061385
15.38,4.468159,4.528368,0.061401
15.445,4.476518,4.536852,0.061402
15.505,4.482773,4.543218,0.061402
15.57,4.489317,4.549859,0.061388
15.63,4.49563,4.553844000000001,0.061377
15.695,4.501633,4.554551999999999,0.06138099999999999
15.755,4.507136,4.55502,0.061396000000000006
15.82,4.508652,4.552162,0.06141
15.88,4.504222,4.5475,0.061337
15.945,4.495121,4.538004,0.06141
16.01,4.485746,4.528367,0.061407
16.074999,4.479143,4.521615,0.061397
16.135,4.473681,4.5159910000000005,0.06143200000000001
16.199999,4.465687,4.507781,0.061409000000000005
16.26,4.459236,4.501156,0.06141900000000001
16.324999,4.452056,4.493801,0.061421
16.385,4.445347,4.486902,0.061417
16.449999,4.438225,4.479618,0.061423
16.51,4.4340660000000005,4.475166000000001,0.061395000000000005
16.574999,4.433825,4.474797,0.061417
16.635,4.433939,4.475089,0.061416
16.699999,4.433945,4.475287000000001,0.061412
16.76,4.433954,4.475533,0.061415
16.824999,4.4338809999999995,4.4757050000000005,0.061408000000000004
16.885,4.433774,4.476001999999999,0.06141
16.949999,4.433707,4.476362,0.061412
17.01,4.433621,4.4765760000000006,0.061407
17.074999,4.43354,4.4768989999999995,0.061409000000000005
17.135,4.433453,4.477203,0.061405999999999995
17.199999,4.433331,4.477373,0.061407
17.26,4.433257,4.47738,0.061411
17.324999,4.433137,4.477466000000001,0.06141
17.385,4.433049,4.4774389999999995,0.06141
17.449999,4.432951,4.477451,0.061411
17.51,4.432846,4.477458,0.061411
17.574999,4.432713,4.477542,0.061413999999999996
17.635,4.432631,4.477562,0.061411
17.699999,4.432508,4.4775529999999995,0.061411
17.76,4.432391,4.477608,0.061415
17.824999,4.428791,4.4806669999999995,0.061385
17.885,4.4208680000000005,4.48771,0.061401
17.949999,4.411891000000001,4.495728,0.06140399999999999
18.01,4.405223,4.501687,0.061402
18.074999,4.398237,4.507898,0.061387
18.135,4.390646,4.514629,0.061395000000000005
18.199999,4.382474,4.521887,0.061401
18.26,4.375662,4.5279370000000005,0.061395000000000005
18.324999,4.368126,4.534661,0.061394000000000004
18.385,4.360723999999999,4.541278,0.061396000000000006
18.449999,4.352914,4.548211,0.061401
18.51,4.34606,4.553762,0.06135
18.574999,4.340091999999999,4.55451,0.061377
18.635,4.339185,4.551740000000001,0.06142
18.699999,4.344832,4.5463379999999995,0.06135499999999999
18.76,4.353354,4.538677,0.061397
18.824999,4.362701,4.530288,0.061390999999999994
18.885,4.369165,4.524495,0.061421
18.949999,4.376966,4.5175160000000005,0.061423
19.01,4.38195,4.512859,0.061395000000000005
19.074999,4.382065,4.512593,0.061422000000000004
19.135,4.381786,4.512964,0.06141900000000001
19.199999,4.381832,4.513068,0.061416
19.26,4.381813,4.513286,0.061417
19.324999,4.381794,4.513504,0.061413999999999996
19.385,4.3818220000000005,4.513757,0.06141900000000001
19.449999,4.381856,4.514005,0.061417
19.51,4.381971,4.514469,0.061412
19.574999,4.382077,4.515027,0.061413
19.635,4.382169,4.515493,0.061416
19.699999,4.38227,4.515637,0.061405999999999995
19.76,4.382361,4.515697,0.061411
19.824999,4.382467,4.515757,0.06140399999999999
19.885,4.382594,4.515937,0.061405999999999995
19.949999,4.382696,4.516019,0.061407
20.01,4.382777,4.516025,0.061412
20.074999,4.382918,4.516192,0.06141
20.135,4.383024,4.51627,0.061412
20.199999,4.383121,4.516275,0.06141
20.26,4.383201000000001,4.516223,0.061411
20.324999,4.386693,4.519506,0.061387
20.385,4.394215,4.527037,0.061398
20.449999,4.402545,4.535381,0.061395000000000005
20.51,4.408856,4.541726000000001,0.061397
20.574999,4.415563,4.548418,0.061389
20.635,4.422205,4.553485,0.061363
20.699999,4.423598,4.549535,0.06141900000000001
20.76,4.418048000000001,4.542941000000001,0.061382000000000006
20.824999,4.409577,4.534232,0.061398
20.885,4.402606,4.527058,0.061395000000000005
20.949999,4.39567,4.519932,0.061421
21.01,4.388541,4.512630000000001,0.061407
21.074999,4.381390000000001,4.505254,0.061416
21.135,4.374764,4.498449,0.061421
21.199999,4.367426999999999,4.490906,0.061415
21.26,4.360862,4.484131,0.061422000000000004
21.324999,4.353609,4.476707,0.061415
21.385,4.349464,4.4722599999999995,0.061395000000000005
21.449999,4.349364,4.471893,0.061413999999999996
21.51,4.3495029999999995,4.472192,0.06141900000000001
21.574999,4.349461,4.4723370000000005,0.06141
21.635,4.349441000000001,4.472576999999999,0.061415
21.699999,4.349334,4.4727239999999995,0.061415
21.76,4.349255,4.472814,0.061415
21.824999,4.349177,4.472929,0.06141
21.885,4.349114,4.473162,0.061409000000000005
21.949999,4.349009,4.473485,0.061411
22.01,4.348913,4.473768,0.061412
22.074999,4.348782,4.473971,0.061405999999999995
22.135,4.348669999999999,4.474053,0.061409000000000005
22.199999,4.34855,4.474107,0.061405999999999995
22.26,4.348454,4.474238,0.06141
22.324999,4.3483220000000005,4.474315,0.06141
22.385,4.348192,4.474497,0.061413
22.449999,4.348076,4.474623,0.061412
22.51,4.348018,4.474606,0.061407
22.574999,4.347911,4.4746559999999995,0.061413
22.635,4.34782,4.474673,0.061408000000000004
22.699999,4.3441019999999995,4.477829,0.06138300000000001
22.76,4.336143,4.484902,0.061399
22.824999,4.3271809999999995,4.492883999999999,0.061386
22.885,4.320362,4.498926,0.061396000000000006
22.949999,4.313498,4.5050040000000005,0.061387
23.01,4.306062,4.511597,0.061396000000000006
23.074999,4.297833,4.51893,0.061399
23.135,4.290925,4.525075,0.0614
23.199999,4.283417,4.531737000000001,0.061397
23.26,4.276072,4.53825,0.061397
23.324999,4.268172,4.545229,0.061404999999999994
23.385,4.2611040000000004,4.5514779999999995,0.061399
23.449999,4.253430000000001,4.5582970000000005,0.061396000000000006
23.51,4.24615,4.5647459999999995,0.061396000000000006
23.574999,4.2384129999999995,4.571626,0.061401
23.635,4.231332,4.57795,0.061397
23.699999,4.223543,4.58485,0.061398
23.76,4.216329,4.5912489999999995,0.061395000000000005
23.824999,4.208586,4.59813,0.061399
23.885,4.201459,4.604465,0.061398
23.949999,4.193734,4.611336,0.061397
24.01,4.186566,4.617697,0.061396000000000006
24.074999,4.178792,4.624624,0.061399
24.135,4.171643,4.630987,0.061401
24.199999,4.1638910000000005,4.637846,0.061397
24.26,4.15676,4.644189,0.061401
24.324999,4.151203,4.648994999999999,0.06140399999999999
24.385,4.149617,4.64975,0.0614
24.449999,4.150087,4.648875,0.061387
24.51,4.150348999999999,4.648683,0.0614
24.574999,4.150248,4.649062000000001,0.06140399999999999
24.635,4.150457,4.648927,0.061409000000000005
24.699999,4.150672,4.648724,0.061407
24.76,4.150684,4.64889,0.061416
24.824999,4.150767,4.6491370000000005,0.06141
24.885,4.150868,4.649365,0.061409000000000005
24.949999,4.150968,4.649782,0.061412
25.01,4.151055,4.649818,0.061405999999999995
25.074999,4.151176,4.649885,0.061411
25.135,4.151276999999999,4.649945,0.061404999999999994
25.199999,4.151406,4.650154,0.06141
25.26,4.151466,4.65037,0.061409000000000005
25.324999,4.1515629999999994,4.650526999999999,0.061404999999999994
25.385,4.1516519999999995,4.650535,0.061413999999999996
25.449999,4.1517290000000004,4.650469,0.06141
25.51,4.151827,4.650498000000001,0.061413
25.574999,4.151908000000001,4.6504010000000005,0.061411
25.635,4.152065,4.6504449999999995,0.061413
25.699999,4.155784,4.653654,0.061385
25.76,4.163725,4.660773000000001,0.061395000000000005
25.824999,4.172573000000001,4.668716000000001,0.06139
25.885,4.175358999999999,4.673651,0.061392999999999996
25.949999,4.17588,4.677016,0.061382000000000006
26.01,4.171515,4.675408,0.061398
26.074999,4.167259,4.671704,0.061362
26.135,4.159522,4.665066,0.061375
26.199999,4.149241,4.656189,0.061382000000000006
26.26,4.141869,4.649824,0.061388
26.324999,4.1357040000000005,4.644522,0.061396000000000006
26.385,4.128724,4.63854,0.061388
26.449999,4.119775,4.630822,0.061404999999999994
26.51,4.112031,4.624146,0.061402
26.574999,4.10439,4.617546,0.06142
26.635,4.096931,4.611125,0.061411
26.699999,4.092119,4.607227,0.061395000000000005
26.76,4.092069,4.607329,0.061421
26.824999,4.092649,4.607578,0.06141900000000001
26.885,4.092897,4.607419,0.061408000000000004
26.949999,4.093267,4.607438,0.061416
27.01,4.093489,4.607333000000001,0.061405999999999995
27.074999,4.093999,4.607245,0.061409000000000005
27.135,4.0945730000000005,4.607151999999999,0.061415
27.199999,4.094983,4.607061,0.061415
27.26,4.095244999999999,4.6069629999999995,0.061404999999999994
27.324999,4.095482,4.60683,0.06141
27.385,4.095601,4.606718,0.061409000000000005
27.449999,4.09567,4.606609,0.061408000000000004
27.51,4.0957550000000005,4.606504,0.061404999999999994
27.574999,4.095979,4.606367,0.061412
27.635,4.096101,4.606278,0.06141
27.699999,4.096138,4.60618,0.061411
27.76,4.096194000000001,4.606048,0.061413999999999996
27.824999,4.0961099999999995,4.605988,0.06141
27.885,4.096145,4.605834,0.061412
27.949999,4.096103,4.605735,0.061412
28.01,4.098557,4.602446,0.061382000000000006
28.074999,4.105421,4.593385,0.061404999999999994
28.135,4.112096,4.584607,0.061378999999999996
28.199999,4.118314,4.57638,0.061396000000000006
28.26,4.123328,4.5697220000000005,0.061392999999999996
28.324999,4.129585,4.56145,0.061390999999999994
28.385,4.135836,4.553188,0.061398
28.449999,4.1420900000000005,4.544909,0.0614
28.51,4.147511,4.537733,0.061395000000000005
28.574999,4.153783,4.529428,0.061394000000000004
28.635,4.159763,4.5215190000000005,0.0614
28.699999,4.165953,4.513307,0.061401
28.76,4.171591,4.505851,0.061397
28.824999,4.17791,4.497488,0.0614
28.885,4.183777,4.48975,0.061397
28.949999,4.190012,4.481518,0.061398
29.01,4.19568,4.474,0.061396000000000006
29.074999,4.201996,4.465659,0.0614
29.135,4.207783999999999,4.458029,0.061399
29.199999,4.213987,4.449825,0.061398
29.26,4.2197830000000005,4.442159999999999,0.061399
29.324999,4.226084999999999,4.433799,0.061399
29.385,4.2318690000000005,4.426153,0.061402
29.449999,4.2380379999999995,4.417978,0.061399
29.51,4.243821,4.410327,0.0614
29.574999,4.250132,4.401981,0.061402
29.635,4.254217,4.396354,0.061415
29.699999,4.255184,4.39441,0.061404999999999994
29.76,4.254814,4.394667,0.061401
29.824999,4.25469,4.394933999999999,0.061396000000000006
29.885,4.255026,4.394833,0.061407
29.949999,4.254987,4.394973,0.061408000000000004
30.01,4.254821,4.395261,0.061404999999999994
30.074999,4.2549980000000005,4.395295,0.061413
30.135,4.255259,4.395354,0.061412
30.199999,4.255342,4.3954699999999995,0.06141
30.26,4.255227,4.395517,0.061411
30.324999,4.25511,4.395632,0.061405999999999995
30.385,4.255116,4.39574,0.061412
30.449999,4.25535,4.395857,0.06141
30.51,4.255475,4.395936,0.06141
30.574999,4.25549,4.396005000000001,0.061408000000000004
30.635,4.255512,4.3960930000000005,0.061403
30.699999,4.255632,4.396216000000001,0.061403
30.76,4.255682,4.396306,0.061413
30.824999,4.255668,4.396419,0.061411
30.885,4.255681,4.396507,0.06141
30.949999,4.259191,4.399724,0.061387
31.01,4.267426,4.406343,0.0614
31.074999,4.2766720000000005,4.413734,0.06141
31.135,4.2836300000000005,4.419338,0.061395000000000005
31.199999,4.29116,4.4254050000000005,0.061394000000000004
31.26,4.298992,4.431729,0.061401
31.324999,4.307345,4.4384760000000005,0.061396000000000006
31.385,4.314554,4.44431,0.061402
31.449999,4.3223970000000005,4.450647,0.061395000000000005
31.51,4.330071,4.456857,0.061397
31.574999,4.338297,4.46349,0.061397
31.635,4.3455379999999995,4.469354,0.061399
31.699999,4.353472,4.475772,0.061397
31.76,4.361121,4.481936,0.061399
31.824999,4.369273000000001,4.488512,0.061397
31.885,4.376629,4.4944440000000005,0.061397
31.949999,4.384614,4.5008989999999995,0.0614
32.014998999999996,4.392771,4.507494,0.061401
32.075001,4.400212000000001,4.513511,0.061402
32.139998999999996,4.408231,4.519982,0.061398
32.200001,4.415712,4.525989,0.061395000000000005
32.264998999999996,4.423815,4.532513,0.061394000000000004
32.325001,4.431303,4.5385480000000005,0.061401
32.389998999999996,4.439306,4.545032,0.061396000000000006
32.450001,4.446718,4.551034,0.061395000000000005
32.514998999999996,4.45401,4.554015,0.061375
32.575001,4.45995,4.554704,0.061382000000000006
32.639998999999996,4.461015,4.551846,0.061413
32.700001,4.45595,4.5474760000000005,0.061325
32.764998999999996,4.446695,4.53988,0.061394000000000004
32.825001,4.437062999999999,4.532057,0.061391999999999995
32.889998999999996,4.42931,4.52572,0.061388
32.950001,4.422507,4.520185,0.061427999999999996
33.014998999999996,4.413869,4.513152,0.061408000000000004
33.075001,4.406646,4.507267,0.061422000000000004
33.139998999999996,4.398552,4.500691000000001,0.061417
33.200001,4.3911739999999995,4.494693,0.06142
33.264998999999996,4.383202,4.488198000000001,0.061417
33.325001,4.378497,4.484328,0.061397
33.389998999999996,4.378248,4.48417,0.061413999999999996
33.450001,4.378501,4.484509,0.061411
33.514998999999996,4.378516,4.4847470000000005,0.061413
33.575001,4.378528,4.484941,0.06141900000000001
33.639998999999996,4.3785169999999995,4.485092,0.061417
33.700001,4.378483,4.4853629999999995,0.061416
33.764998999999996,4.378418,4.485576,0.061411
33.825001,4.378299,4.485716,0.061407
33.889998999999996,4.378201,4.485926,0.061408000000000004
33.950001,4.378139,4.486128,0.061412
34.014998999999996,4.378032,4.4862459999999995,0.061411
34.075001,4.377939,4.486305000000001,0.061407
34.139998999999996,4.377848999999999,4.486379,0.061405999999999995
34.200001,4.3777349999999995,4.486433,0.061408000000000004
34.264998999999996,4.37764,4.486477,0.061408000000000004
34.325001,4.377587999999999,4.4865260000000005,0.061407
34.389998999999996,4.377467,4.486581,0.061413999999999996
34.450001,4.3773800000000005,4.486541000000001,0.06141
34.514998999999996,4.3773029999999995,4.486518,0.061409000000000005
34.575001,4.377167,4.486587,0.061413
34.639998999999996,4.373755,4.490004,0.06138300000000001
34.700001,4.366701,4.497917,0.061399
34.764998999999996,4.3588,4.506789,0.061401
34.825001,4.352893,4.513386,0.0614
34.889998999999996,4.346533,4.5205150000000005,0.061392999999999996
34.950001,4.339745,4.52809,0.061398
35.014998999999996,4.332507,4.536176,0.061401
35.075001,4.326459,4.542985,0.061396000000000006
35.139998999999996,4.3197410000000005,4.550523,0.061396000000000006
35.200001,4.3135129999999995,4.555248000000001,0.061389
35.264998999999996,4.307854,4.556919000000001,0.061377
35.325001,4.307366,4.554462,0.061425
35.389998999999996,4.312861,4.54826,0.061388
35.450001,4.320919,4.539257,0.061394000000000004
35.514998999999996,4.328790000000001,4.53032,0.061389
35.575001,4.3342279999999995,4.5241370000000005,0.06141799999999999
35.639998999999996,4.341366000000001,4.516047,0.061423
35.700001,4.345882,4.510507,0.061397
35.764998999999996,4.345902,4.510128,0.061412
35.825001,4.345514,4.510722,0.061423
35.889998999999996,4.345596,4.5107870000000005,0.061417
35.950001,4.345565000000001,4.5109900000000005,0.061416
36.014998999999996,4.345625,4.511137000000001,0.06141799999999999
36.075001,4.3456339999999996,4.511347,0.06141799999999999
36.139998999999996,4.345687,4.511665,0.061408000000000004
36.200001,4.345768,4.511976,0.06141
36.264998999999996,4.345886,4.512158,0.061415
36.325001,4.345971,4.5123,0.061408000000000004
36.389998999999996,4.346101,4.512553,0.06141
36.450001,4.346207,4.512652,0.061413999999999996
36.514998999999996,4.346314,4.512729,0.061413
36.575001,4.346399,4.51272,0.061409000000000005
36.639998999999996,4.346496,4.512739,0.061413
36.700001,4.346583,4.512702,0.061411
36.764998999999996,4.346677,4.512711,0.061415
36.825001,4.346763,4.512701,0.061412
36.889998999999996,4.346887000000001,4.512708,0.06141799999999999
36.950001,4.347009,4.512699,0.061409000000000005
37.014998999999996,4.350741,4.515674,0.061382000000000006
37.075001,4.359062000000001,4.522258,0.061394000000000004
37.139998999999996,4.368567,4.529806,0.061386
37.200001,4.375733,4.535493,0.061401
37.264998999999996,4.382743,4.541066000000001,0.061387
37.325001,4.390529,4.547239,0.061392999999999996
37.389998999999996,4.399197,4.553547,0.061349
37.450001,4.401601,4.549264,0.061405999999999995
37.514998999999996,4.396194,4.542796,0.0614
37.575001,4.387939,4.536087,0.061394000000000004
37.639998999999996,4.379498,4.529203,0.061402
37.700001,4.372114,4.5232209999999995,0.061413999999999996
37.764998999999996,4.36375,4.516424,0.061413
37.825001,4.356281,4.5103599999999995,0.061405999999999995
37.889998999999996,4.34829,4.503865,0.061416
37.950001,4.34077,4.497737,0.06141799999999999
38.014998999999996,4.332819000000001,4.491256,0.061421
38.075001,4.325411,4.485227,0.061417
38.139998999999996,4.320541,4.48119,0.061395000000000005
38.200001,4.320333,4.481103,0.06141900000000001
38.264998999999996,4.320483,4.481389,0.061413
38.325001,4.320446,4.481476,0.061411
38.389998999999996,4.320422,4.481655,0.061411
38.450001,4.32043,4.481866,0.061417
38.514998999999996,4.320415000000001,4.482193,0.061412
38.575001,4.320378,4.482559999999999,0.061415
38.639998999999996,4.320254,4.482728,0.061404999999999994
38.700001,4.320179,4.482963,0.061413999999999996
38.764998999999996,4.320099,4.483213,0.061407
38.825001,4.320015,4.483359,0.06141799999999999
38.889998999999996,4.319901,4.483472,0.061411
38.950001,4.319780000000001,4.483661,0.06141
39.014998999999996,4.319662999999999,4.483722,0.061415
39.075001,4.319569,4.483765,0.061409000000000005
