t,x,y,z
38.639998999999996,4.688495,4.5527050000000004,0.061412
38.700001,4.688473,4.552641,0.06141
38.764998999999996,4.6883989999999995,4.552557,0.061409000000000005
38.825001,4.685043,4.554361,0.061352
38.889998999999996,4.6798,4.5538940000000006,0.061422000000000004
38.950001,4.678615,4.553821,0.061395000000000005
39.014998999999996,4.678561,4.5537019999999995,0.061395000000000005
39.075001,4.6784930000000005,4.553609,0.061395000000000005
39.139998999999996,4.678628,4.553501,0.061397
39.200001,4.678661,4.553425,0.061394000000000004
39.264998999999996,4.678662,4.553319,0.06139
39.325001,4.6787529999999995,4.5532580000000005,0.061391999999999995
39.389998999999996,4.678852,4.553225,0.061405999999999995
39.450001,4.679084,4.552904,0.061407
39.514998999999996,4.6792370000000005,4.552715,0.061407
39.575001,4.679296,4.5527370000000005,0.06141
39.639998999999996,4.679418,4.552683999999999,0.061409000000000005
39.700001,4.679526999999999,4.55278,0.061408000000000004
39.764998999999996,4.679631,4.552924,0.06141
39.825001,4.679713,4.553058999999999,0.061403
39.889998999999996,4.679887,4.553157,0.061413
39.950001,4.679974,4.553246,0.061407
40.014998999999996,4.680098,4.553391,0.061405999999999995
40.075001,4.6802,4.553448,0.061413
40.139998999999996,4.680257,4.553387,0.061411
40.200001,4.682462999999999,4.554328,0.06138
40.264998999999996,4.6853489999999995,4.554026,0.061390999999999994
40.325001,4.685827,4.553672,0.061403
40.389998999999996,4.685859,4.553473,0.06141
40.450001,4.68578,4.553369,0.061407
40.514998999999996,4.685658,4.553298000000001,0.061404999999999994
40.575001,4.685596,4.553247,0.061407
40.639998999999996,4.685482,4.553191,0.061405999999999995
40.700001,4.685338,4.553128,0.061401
40.764998999999996,4.685204,4.553113,0.061390999999999994
40.825001,4.685068,4.553032,0.061389
40.889998999999996,4.684916,4.552989,0.061392999999999996
40.950001,4.684849,4.552908,0.061401
41.014998999999996,4.684871,4.552658999999999,0.061403
41.075001,4.684813,4.552537,0.061401
41.139998999999996,4.684655,4.5526480000000005,0.061399
41.200001,4.684495,4.55278,0.061411
41.264998999999996,4.684472,4.55272,0.061407
41.325001,4.684398000000001,4.552630000000001,0.061409000000000005
41.389998999999996,4.684352,4.552573000000001,0.061412
41.450001,4.684278,4.552493,0.061412
41.514998999999996,4.684193,4.552474,0.061413999999999996
41.575001,4.680931,4.554547,0.061384
41.639998999999996,4.676,4.553909,0.06141900000000001
41.700001,4.675021,4.553841,0.061404999999999994
41.764998999999996,4.6752199999999995,4.55375,0.061394000000000004
41.825001,4.675235,4.553655,0.061394000000000004
41.889998999999996,4.675259,4.553537,0.061397
41.950001,4.6752400000000005,4.553444,0.061395000000000005
42.014998999999996,4.675242,4.553335,0.061390999999999994
42.075001,4.6752769999999995,4.553226,0.061391999999999995
42.139998999999996,4.675428,4.55314,0.061405999999999995
42.200001,4.675685,4.5529209999999996,0.061404999999999994
42.264998999999996,4.675808,4.5530029999999995,0.061413999999999996
42.325001,4.675887,4.553177,0.061409000000000005
42.389998999999996,4.676022,4.553331,0.061409000000000005
42.450001,4.676136,4.553362,0.061411
42.514998999999996,4.676226,4.5533529999999995,0.061409000000000005
42.575001,4.676349,4.553355000000001,0.061411
42.639998999999996,4.676449,4.553363,0.061408000000000004
42.700001,4.676514,4.553371,0.06140399999999999
42.764998999999996,4.676622,4.5534040000000005,0.061411
42.825001,4.676711,4.553367,0.061407
42.889998999999996,4.6768220000000005,4.553452,0.061412
42.950001,4.678845,4.55436,0.061374
43.014998999999996,4.681634,4.554131,0.061399
43.075001,4.682105,4.553742,0.061404999999999994
43.139998999999996,4.6822870000000005,4.5535309999999996,0.061404999999999994
43.200001,4.682197,4.553452,0.0614
43.264998999999996,4.682101,4.553375,0.061404999999999994
43.325001,4.682003,4.553305,0.06141
43.389998999999996,4.6818800000000005,4.553299,0.061404999999999994
43.450001,4.6817720000000005,4.553305,0.061401
43.514998999999996,4.681653,4.553212,0.061397
43.575001,4.681473,4.553096,0.061390999999999994
43.639998999999996,4.6813080000000005,4.5530669999999995,0.061389
43.700001,4.681177,4.553068,0.061402
43.764998999999996,4.68115,4.552842,0.0614
43.825001,4.681124,4.552758,0.061401
43.889998999999996,4.680946,4.552969999999999,0.06140399999999999
43.950001,4.680743,4.553154,0.061404999999999994
44.014998999999996,4.680755,4.552967,0.061408000000000004
44.075001,4.680791,4.552767,0.061408000000000004
44.139998999999996,4.680614,4.552804,0.061413
44.200001,4.680503,4.55279,0.06141
44.264998999999996,4.680524,4.552668,0.06141
44.325001,4.6772800000000005,4.554389,0.061352
44.389998999999996,4.67189,4.553942,0.061427999999999996
44.450001,4.670582,4.553833999999999,0.06140399999999999
44.514998999999996,4.670535,4.5537589999999994,0.061390999999999994
44.575001,4.670569,4.553689,0.061397
44.639998999999996,4.670538,4.553604,0.061395000000000005
44.700001,4.670559,4.553498,0.061394000000000004
44.764998999999996,4.67044,4.553357,0.061396000000000006
44.825001,4.670394,4.55325,0.061399
44.889998999999996,4.67052,4.553205,0.06141
44.950001,4.670763,4.553015,0.061404999999999994
45.014998999999996,4.670926000000001,4.5528010000000005,0.061411
45.075001,4.670989,4.552901,0.061408000000000004
45.139998999999996,4.671105000000001,4.552944999999999,0.061408000000000004
45.200001,4.671214,4.553017,0.061411
45.264998999999996,4.671322,4.553143,0.061407
45.325001,4.671429,4.553193,0.061409000000000005
45.389998999999996,4.671544,4.553297,0.06140399999999999
45.450001,4.671648,4.553383,0.06141
45.514998999999996,4.671745,4.553451,0.061407
45.575001,4.671834,4.5534870000000005,0.061403
45.639998999999996,4.671883,4.553416,0.061409000000000005
45.700001,4.673951000000001,4.554321,0.061376
45.764998999999996,4.676726,4.554034,0.061390999999999994
45.825001,4.677118,4.553693,0.061405999999999995
45.889998999999996,4.677155,4.553494000000001,0.061413999999999996
45.950001,4.677047,4.553466,0.061405999999999995
46.014998999999996,4.676936,4.553452,0.061411
46.075001,4.67685,4.553401,0.061405999999999995
46.139998999999996,4.6767330000000005,4.553403,0.061405999999999995
46.200001,4.676633,4.553406,0.061408000000000004
46.264998999999996,4.676516,4.553425,0.061405999999999995
46.325001,4.676417,4.553437000000001,0.061407
46.389998999999996,4.676314,4.553448,0.061401
46.450001,4.676157,4.553411,0.061399
46.514998999999996,4.675921,4.553307,0.061394000000000004
46.575001,4.675713,4.553216,0.061392999999999996
46.639998999999996,4.675535,4.553176000000001,0.061397
46.700001,4.675545,4.553014,0.061397
46.764998999999996,4.675539,4.552886,0.061397
46.825001,4.675438,4.552914,0.061399
46.889998999999996,4.675397,4.552835,0.061398
46.950001,4.6754620000000005,4.552671,0.061402
47.014998999999996,4.675523,4.552503,0.061404999999999994
47.075001,4.67229,4.554575,0.06138
47.139998999999996,4.667251,4.553911,0.061412
47.200001,4.665898,4.553707,0.06141
47.264998999999996,4.665971,4.5536080000000005,0.061402
47.325001,4.666118,4.553546,0.061395000000000005
47.389998999999996,4.666113,4.553454,0.061391999999999995
47.450001,4.666164,4.553385,0.061395000000000005
47.514998999999996,4.6662040000000005,4.553306,0.061392999999999996
47.575001,4.6663239999999995,4.553262,0.061404999999999994
47.639998999999996,4.666597,4.553063,0.06141
47.700001,4.666748,4.552897,0.06140399999999999
47.764998999999996,4.666795,4.5530349999999995,0.061413
47.825001,4.666867,4.5531,0.061411
47.889998999999996,4.667013,4.553161,0.061408000000000004
47.950001,4.667103,4.553274,0.061409000000000005
48.014998999999996,4.667235,4.553314,0.061409000000000005
48.075001,4.667343,4.5533410000000005,0.06141
48.139998999999996,4.667461,4.5533589999999995,0.061409000000000005
48.200001,4.667555,4.553363,0.061409000000000005
48.264998999999996,4.6676470000000005,4.553362,0.061411
48.325001,4.667752,4.553415,0.061412
48.389998999999996,4.667826,4.553323000000001,0.06141
48.450001,4.669954,4.554282,0.061373000000000004
48.514998999999996,4.672708999999999,4.554032,0.06139
48.575001,4.673093,4.553691000000001,0.06140399999999999
48.639998999999996,4.673177,4.553471,0.061408000000000004
48.700001,4.673114,4.5533529999999995,0.061401
48.764998999999996,4.673023000000001,4.5532449999999995,0.061404999999999994
48.825001,4.672937999999999,4.553136,0.061415
48.889998999999996,4.672813,4.553188,0.061409000000000005
48.950001,4.672703,4.553251,0.061403
49.014998999999996,4.672574,4.553243,0.061403
49.075001,4.672422,4.5531809999999995,0.061392999999999996
49.139998999999996,4.672249,4.55307,0.061390999999999994
49.200001,4.672099,4.553033,0.061395000000000005
49.264998999999996,4.672001,4.552961,0.061397
49.325001,4.672065,4.552594999999999,0.0614
49.389998999999996,4.672041,4.5523690000000006,0.0614
49.450001,4.671822,4.552505,0.061404999999999994
49.514998999999996,4.671794,4.552421,0.061408000000000004
49.575001,4.671943,4.552146,0.061408000000000004
49.639998999999996,4.671885,4.552043,0.061408000000000004
49.700001,4.67174,4.552028,0.06141
49.764998999999996,4.6717010000000005,4.551927,0.061409000000000005
49.825001,4.668352,4.5539819999999995,0.06138300000000001
49.889998999999996,4.663208,4.553996,0.06141799999999999
49.950001,4.661975,4.55386,0.061394000000000004
50.014998999999996,4.661893,4.553766,0.061394000000000004
50.075001,4.66204,4.553698000000001,0.061395000000000005
50.139998999999996,4.662057,4.553574,0.061390999999999994
50.200001,4.662024,4.55345,0.061399
50.264998999999996,4.662001999999999,4.553325,0.061390999999999994
50.325001,4.662103,4.553236,0.06139
50.389998999999996,4.66234,4.553018,0.061403
50.450001,4.662569,4.552727,0.061407
50.514998999999996,4.662681,4.55261,0.06141
50.575001,4.662783999999999,4.552642,0.06141
50.639998999999996,4.662962,4.552903,0.061405999999999995
50.700001,4.663057,4.553241000000001,0.061408000000000004
50.764998999999996,4.6631730000000005,4.553329,0.061405999999999995
50.825001,4.663298999999999,4.553336,0.061409000000000005
50.889998999999996,4.6634150000000005,4.553367,0.061409000000000005
50.950001,4.663541,4.553408999999999,0.061402
51.014998999999996,4.663673,4.553412000000001,0.061409000000000005
51.075001,4.6637699999999995,4.553406,0.061409000000000005
51.139998999999996,4.663873000000001,4.5534550000000005,0.06141
51.204997999999996,4.666105,4.554459,0.06138
51.264998999999996,4.668655,4.5543309999999995,0.061398
51.329997999999996,4.669137,4.553865,0.0614
51.389998999999996,4.6693739999999995,4.553575,0.061405999999999995
51.454997999999996,4.669419,4.553401,0.061405999999999995
51.514998999999996,4.669297,4.553338,0.061405999999999995
51.579997999999996,4.669188,4.553329,0.06140399999999999
51.639998999999996,4.669099,4.553317,0.061407
51.704997999999996,4.668976,4.553275,0.061407
51.764998999999996,4.668864,4.553208000000001,0.061403
51.829997999999996,4.668693,4.553183,0.061392999999999996
51.889998999999996,4.668508999999999,4.553058999999999,0.061394000000000004
51.954997999999996,4.668291,4.553008999999999,0.061397
52.014998999999996,4.66821,4.552894,0.0614
52.079997999999996,4.668218,4.552653,0.06140399999999999
52.139998999999996,4.668196,4.552558,0.061394000000000004
52.204997999999996,4.667987,4.552654,0.061416
52.264998999999996,4.667987999999999,4.552606,0.061413999999999996
52.329997999999996,4.668083,4.552344000000001,0.061401
52.389998999999996,4.667937,4.552353,0.061411
52.454997999999996,4.667864,4.55227,0.06141
52.514998999999996,4.667816,4.5521910000000005,0.06141
52.579997999999996,4.663698999999999,4.55457,0.061384
52.639998999999996,4.658797,4.553817,0.061421
52.704997999999996,4.657441,4.553788,0.0614
52.764998999999996,4.657262,4.553738,0.061394000000000004
52.829997999999996,4.657228,4.553658,0.061392999999999996
52.889998999999996,4.657247,4.55355,0.061395000000000005
52.954997999999996,4.657094,4.553408999999999,0.0614
53.014998999999996,4.657083,4.553303,0.061396000000000006
53.079997999999996,4.657114,4.553232,0.061402
53.139998999999996,4.657329,4.553058,0.06140399999999999
53.204997999999996,4.657571,4.552763,0.061405999999999995
53.264998999999996,4.657654,4.552875,0.061409000000000005
53.329997999999996,4.657741000000001,4.553147,0.061412
53.389998999999996,4.657873,4.553314,0.061407
53.454997999999996,4.657982,4.5533660000000005,0.061407
53.514998999999996,4.658078,4.553380000000001,0.061404999999999994
53.579997999999996,4.658196,4.553383999999999,0.06140399999999999
53.639998999999996,4.658248,4.553405000000001,0.061407
53.704997999999996,4.658369,4.5534360000000005,0.06140399999999999
53.764998999999996,4.6584330000000005,4.553461,0.06141
53.829997999999996,4.658514,4.553448,0.061411
53.889998999999996,4.658599,4.553479,0.06141
53.954997999999996,4.660752,4.554466000000001,0.061378999999999996
54.014998999999996,4.663158999999999,4.554373,0.061401
54.079997999999996,4.663671,4.553909,0.061396000000000006
54.139998999999996,4.663959999999999,4.553628,0.0614
54.204997999999996,4.6638910000000005,4.553325,0.061413
54.264998999999996,4.663768,4.553078,0.061405999999999995
54.329997999999996,4.663664,4.553179,0.061407
54.389998999999996,4.663564,4.553239,0.061409000000000005
54.454997999999996,4.663436,4.553178,0.061408000000000004
54.514998999999996,4.66333,4.553237,0.061404999999999994
54.579997999999996,4.66319,4.553222,0.061399
54.639998999999996,4.663022,4.553162,0.061392999999999996
54.704997999999996,4.662841,4.553081,0.06139
54.764998999999996,4.662694999999999,4.553064,0.061399
54.829997999999996,4.662689,4.552893,0.061401
54.889998999999996,4.662701,4.5526919999999995,0.061401
54.954997999999996,4.662585,4.552651,0.061401
55.014998999999996,4.662415,4.552683,0.061401
55.079997999999996,4.66248,4.552493,0.061411
55.139998999999996,4.662537,4.552316,0.061409000000000005
55.204997999999996,4.66239,4.5523,0.061409000000000005
55.264998999999996,4.662358,4.5521970000000005,0.061415
55.329997999999996,4.6584389999999996,4.554539,0.061387
55.389998999999996,4.6535839999999995,4.553847,0.061416
55.454997999999996,4.65214,4.553789,0.06141
55.514998999999996,4.652272,4.553746,0.061391999999999995
55.579997999999996,4.652328,4.553672,0.061390999999999994
55.639998999999996,4.652349,4.553603,0.061395000000000005
55.704997999999996,4.652339,4.553489,0.061396000000000006
55.764998999999996,4.652309,4.553343,0.061396000000000006
55.829997999999996,4.652317,4.553243,0.061399
55.889998999999996,4.652565,4.553065,0.061402
55.954997999999996,4.652783,4.552695,0.061409000000000005
56.014998999999996,4.652908999999999,4.55261,0.061408000000000004
56.079997999999996,4.652993,4.5526800000000005,0.06141
56.139998999999996,4.653087,4.552667,0.061412
56.204997999999996,4.653207,4.552909,0.061417
56.264998999999996,4.6532919999999995,4.553007,0.061408000000000004
56.329997999999996,4.653388,4.553032,0.061411
56.389998999999996,4.653499,4.553021,0.061411
56.454997999999996,4.653626999999999,4.553098,0.061415
56.514998999999996,4.653662000000001,4.553127,0.06141
56.579997999999996,4.65377,4.553226,0.06141
56.639998999999996,4.6538949999999994,4.553283,0.061413999999999996
56.704997999999996,4.656175,4.554416000000001,0.061378999999999996
56.764998999999996,4.658608,4.554273,0.0614
56.829997999999996,4.659098,4.553825,0.061399
56.889998999999996,4.659344,4.553532,0.061403
56.954997999999996,4.659244999999999,4.5533339999999995,0.0614
57.014998999999996,4.659142,4.5533339999999995,0.06140399999999999
57.079997999999996,4.658989,4.553319999999999,0.061407
57.139998999999996,4.658869999999999,4.553248,0.06140399999999999
57.204997999999996,4.658735,4.55323,0.0614
57.264998999999996,4.658623,4.553176000000001,0.061397
57.329997999999996,4.658442,4.553076,0.061387
57.389998999999996,4.658247,4.553024,0.061390999999999994
57.454997999999996,4.6581410000000005,4.553,0.061402
57.514998999999996,4.658132,4.552805,0.061399
57.579997999999996,4.658136,4.552641,0.0614
57.639998999999996,4.657967,4.552704,0.061408000000000004
57.704997999999996,4.657819,4.552847,0.061408000000000004
57.764998999999996,4.657844,4.55274,0.061415
57.829997999999996,4.657877,4.5525139999999995,0.061403
57.889998999999996,4.657662,4.552581,0.061408000000000004
57.954997999999996,4.657552,4.552553,0.061412
58.014998999999996,4.657462000000001,4.552466000000001,0.06141
58.079997999999996,4.653544,4.554376,0.061352
58.139998999999996,4.648315,4.55394,0.061422000000000004
58.204997999999996,4.646701,4.553869000000001,0.061409000000000005
58.264998999999996,4.6467410000000005,4.553751,0.061398
58.329997999999996,4.646816,4.553664,0.061391999999999995
58.389998999999996,4.64687,4.55357,0.061394000000000004
58.454997999999996,4.6468940000000005,4.553491999999999,0.061390999999999994
58.514998999999996,4.64694,4.553382,0.061389
58.579997999999996,4.646939,4.553254,0.061390999999999994
58.639998999999996,4.6471160000000005,4.553197,0.061403
58.704997999999996,4.647361,4.552848,0.06140399999999999
58.764998999999996,4.647456,4.552907,0.061411
58.829997999999996,4.647582,4.553046,0.061409000000000005
58.889998999999996,4.647704,4.553311,0.061409000000000005
58.954997999999996,4.647781,4.5533779999999995,0.061409000000000005
59.014998999999996,4.647874,4.553380000000001,0.061408000000000004
59.079997999999996,4.647981,4.553393,0.061403
59.139998999999996,4.6480760000000005,4.5534099999999995,0.061407
59.204997999999996,4.648213,4.5534349999999995,0.061411
59.264998999999996,4.648305000000001,4.553466,0.06141
59.329997999999996,4.64838,4.5534550000000005,0.061407
59.389998999999996,4.648484,4.55339,0.061415
59.454997999999996,4.650818,4.554380999999999,0.061377
59.514998999999996,4.653258999999999,4.554171,0.061395000000000005
59.579997999999996,4.653732,4.553729,0.06140399999999999
59.639998999999996,4.653843,4.553536,0.061412
59.704997999999996,4.653773999999999,4.553427,0.061409000000000005
59.764998999999996,4.653701,4.553294999999999,0.06141
59.829997999999996,4.653579,4.553324,0.06141
59.889998999999996,4.653455999999999,4.553317,0.061412
59.954997999999996,4.653347,4.5533269999999995,0.061408000000000004
60.014998999999996,4.653242,4.55334,0.061405999999999995
