t,x,y,z
39.139998999999996,4.983733999999999,4.476216,0.061411
39.200001,4.983663,4.47616,0.061408000000000004
39.264998999999996,4.983541000000001,4.476119000000001,0.061415
39.325001,4.9834830000000006,4.476063,0.061409000000000005
39.389998999999996,4.9833739999999995,4.475979,0.061412
39.450001,4.983343,4.4759139999999995,0.061411
39.514998999999996,4.983116000000001,4.475834,0.061413999999999996
39.575001,4.982971,4.475759,0.061407
39.639998999999996,4.98246,4.475645,0.061409000000000005
39.700001,4.9818739999999995,4.475584,0.061412
39.764998999999996,4.98139,4.475459,0.061415
39.825001,4.981148,4.475337000000001,0.061412
39.889998999999996,4.981032,4.475229,0.061408000000000004
39.950001,4.9810360000000005,4.475162999999999,0.061408000000000004
40.014998999999996,4.980853,4.47502,0.06141
40.075001,4.980683,4.4749360000000005,0.06140399999999999
40.139998999999996,4.980492,4.47476,0.061408000000000004
40.200001,4.980416,4.474673999999999,0.06141
40.264998999999996,4.980487999999999,4.474598,0.061413999999999996
40.325001,4.980514,4.4745099999999995,0.06141
40.389998999999996,4.9805,4.474308000000001,0.061409000000000005
40.450001,4.980479,4.474177,0.061411
40.514998999999996,4.9805459999999995,4.4740779999999996,0.061412
40.575001,4.9805980000000005,4.473915,0.061411
40.639998999999996,4.980632,4.473682,0.061409000000000005
40.700001,4.980654,4.4735059999999995,0.061416
40.764998999999996,4.980745,4.473272,0.061412
40.825001,4.980866000000001,4.4729470000000005,0.06141
40.889998999999996,4.98094,4.472474,0.061411
40.950001,4.981008999999999,4.472274,0.061409000000000005
41.014998999999996,4.981133,4.4720830000000005,0.06141
41.075001,4.981244,4.471955,0.061407
41.139998999999996,4.9813339999999995,4.471876,0.061405999999999995
41.200001,4.981421,4.471788,0.061412
41.264998999999996,4.981525,4.471698,0.061413999999999996
41.325001,4.9816,4.471704,0.061401
41.389998999999996,4.981687,4.471593,0.06141
41.450001,4.981833999999999,4.471404,0.06141
41.514998999999996,4.9819510000000005,4.471329,0.061413
41.575001,4.982017,4.471415,0.06141
41.639998999999996,4.98214,4.471414,0.061413
41.700001,4.9823059999999995,4.4713970000000005,0.061412
41.764998999999996,4.982396,4.471433,0.061413
41.825001,4.98246,4.471491,0.061412
41.889998999999996,4.982699,4.471497,0.061411
41.950001,4.982869,4.471568,0.061411
42.014998999999996,4.98303,4.471698,0.061409000000000005
42.075001,4.983268,4.471744999999999,0.061411
42.139998999999996,4.983525,4.471839,0.06141
42.200001,4.983928,4.471926,0.061409000000000005
42.264998999999996,4.984146,4.472048,0.061409000000000005
42.325001,4.984305,4.4721589999999996,0.061412
42.389998999999996,4.9845489999999995,4.472291,0.061408000000000004
42.450001,4.984654,4.472399,0.061405999999999995
42.514998999999996,4.984622,4.472496,0.061404999999999994
42.575001,4.98471,4.472583,0.061407
42.639998999999996,4.984895,4.472658999999999,0.061403
42.700001,4.9850330000000005,4.472811,0.061409000000000005
42.764998999999996,4.985037,4.472886,0.061413
42.825001,4.9850699999999994,4.473022,0.061412
42.889998999999996,4.985071,4.473132,0.061412
42.950001,4.985032,4.473186,0.061413
43.014998999999996,4.984996,4.473291000000001,0.061413
43.075001,4.985002,4.473464,0.061412
43.139998999999996,4.985007,4.4737279999999995,0.061411
43.200001,4.984947,4.473904,0.061411
43.264998999999996,4.98485,4.473990000000001,0.06141
43.325001,4.984735,4.474028,0.061411
43.389998999999996,4.984659,4.474179,0.061411
43.450001,4.9845559999999995,4.47433,0.06141
43.514998999999996,4.984463,4.474642,0.061411
43.575001,4.9843720000000005,4.474816000000001,0.061415
43.639998999999996,4.98426,4.47496,0.061413999999999996
43.700001,4.984175,4.47501,0.061407
43.764998999999996,4.984097,4.474996,0.061408000000000004
43.825001,4.983993,4.475023,0.061411
43.889998999999996,4.9839139999999995,4.475033,0.061409000000000005
43.950001,4.983827,4.475008,0.061411
44.014998999999996,4.983714,4.475051000000001,0.06141
44.075001,4.983617,4.475046,0.061411
44.139998999999996,4.983521,4.475006,0.061411
44.200001,4.983436,4.474984,0.061413
44.264998999999996,4.983289,4.474991,0.06141
44.325001,4.983205,4.47492,0.061411
44.389998999999996,4.98315,4.474844,0.06141
44.450001,4.982945,4.474805,0.061412
44.514998999999996,4.982691,4.474728,0.061411
44.575001,4.982353,4.474664,0.061407
44.639998999999996,4.981853,4.474594000000001,0.061407
44.700001,4.981635,4.474491,0.061412
44.764998999999996,4.981355000000001,4.474416000000001,0.06141
44.825001,4.981268,4.47433,0.061413999999999996
44.889998999999996,4.981242,4.474223,0.061409000000000005
44.950001,4.981084,4.4741040000000005,0.061409000000000005
45.014998999999996,4.980983999999999,4.4739889999999995,0.061408000000000004
45.075001,4.980919,4.473927,0.061404999999999994
45.139998999999996,4.980791,4.473819000000001,0.06141
45.200001,4.9806870000000005,4.473705000000001,0.06141
45.264998999999996,4.980536,4.473589,0.06141
45.325001,4.980511,4.473472,0.061412
45.389998999999996,4.980528,4.473387000000001,0.061413
45.450001,4.980576,4.473313,0.061411
45.514998999999996,4.980588,4.473168,0.061413
45.575001,4.9806230000000005,4.4730550000000004,0.061413999999999996
45.639998999999996,4.980722,4.473019,0.061413999999999996
45.700001,4.980761,4.4729,0.061413
45.764998999999996,4.980822,4.472637000000001,0.061413
45.825001,4.980814,4.472304,0.061412
45.889998999999996,4.980918,4.472173000000001,0.06141
45.950001,4.981,4.472012,0.061413
46.014998999999996,4.981109,4.471801,0.061412
46.075001,4.9812,4.471702,0.061408000000000004
46.139998999999996,4.981294,4.4715169999999995,0.061412
46.200001,4.981364,4.471424,0.061405999999999995
46.264998999999996,4.981475,4.471383,0.061407
46.325001,4.98158,4.471280999999999,0.061411
46.389998999999996,4.981678,4.471086,0.061411
46.450001,4.981787000000001,4.470978,0.061403
46.514998999999996,4.981858,4.470932,0.061407
46.575001,4.981947,4.470922,0.061412
46.639998999999996,4.982080000000001,4.470877,0.061412
46.700001,4.982199,4.470861,0.061409000000000005
46.764998999999996,4.982357,4.470858,0.061412
46.825001,4.98255,4.470919,0.061412
46.889998999999996,4.9827069999999996,4.470918,0.061413999999999996
46.950001,4.982864,4.4709330000000005,0.061413
47.014998999999996,4.9832220000000005,4.470943,0.061411
47.075001,4.983574,4.4709769999999995,0.061413
47.139998999999996,4.983828,4.471087000000001,0.061413
47.200001,4.984051999999999,4.471158999999999,0.061413999999999996
47.264998999999996,4.984236,4.471255,0.06141
47.325001,4.984515,4.471334,0.061408000000000004
47.389998999999996,4.984649,4.471442,0.061408000000000004
47.450001,4.984723000000001,4.471597,0.061409000000000005
47.514998999999996,4.984911,4.471711,0.061408000000000004
47.575001,4.985017,4.471832,0.061412
47.639998999999996,4.984962,4.471908,0.061407
47.700001,4.9850080000000005,4.471979,0.061411
47.764998999999996,4.9851,4.472047,0.061409000000000005
47.825001,4.985207,4.472186,0.061412
47.889998999999996,4.985301,4.472316999999999,0.061413
47.950001,4.985283,4.472394,0.061411
48.014998999999996,4.985219,4.472466000000001,0.061413
48.075001,4.9851589999999995,4.47255,0.061413
48.139998999999996,4.98508,4.4726669999999995,0.061411
48.200001,4.985056,4.4727879999999995,0.061412
48.264998999999996,4.984994,4.472903,0.061411
48.325001,4.984914,4.4729980000000005,0.061411
48.389998999999996,4.984853,4.473152,0.061413
48.450001,4.984788,4.473486,0.061412
48.514998999999996,4.984724,4.474036,0.061412
48.575001,4.984672,4.47425,0.061412
48.639998999999996,4.9845690000000005,4.474278,0.061409000000000005
48.700001,4.984465,4.474344,0.061412
48.764998999999996,4.984357,4.474601,0.061404999999999994
48.825001,4.984279,4.474687,0.06140399999999999
48.889998999999996,4.984155,4.474833,0.061405999999999995
48.950001,4.984042,4.4749360000000005,0.061408000000000004
49.014998999999996,4.983953,4.474958999999999,0.06141
49.075001,4.983912,4.474922,0.061407
49.139998999999996,4.983844,4.474876,0.061408000000000004
49.200001,4.983796,4.474806,0.061413
49.264998999999996,4.9836480000000005,4.474871,0.06141
49.325001,4.98355,4.4748339999999995,0.061413
49.389998999999996,4.983521,4.474734,0.061412
49.450001,4.983361,4.474721,0.061412
49.514998999999996,4.9832980000000004,4.474631,0.061411
49.575001,4.983280000000001,4.4745230000000005,0.061407
49.639998999999996,4.983168,4.474434,0.06141
49.700001,4.9829930000000004,4.474382,0.061416
49.764998999999996,4.982854,4.47427,0.06141
49.825001,4.982564,4.474162000000001,0.061411
49.889998999999996,4.982336,4.474062,0.061411
49.950001,4.98219,4.47396,0.061409000000000005
50.014998999999996,4.982149,4.47382,0.061413
50.075001,4.982043,4.4737029999999995,0.061411
50.139998999999996,4.981751,4.47357,0.061411
50.200001,4.981402,4.473489,0.061408000000000004
50.264998999999996,4.981202,4.473393,0.061411
50.325001,4.981108,4.473273000000001,0.061413
50.389998999999996,4.981091999999999,4.473212,0.061415
50.450001,4.981133,4.473166,0.061408000000000004
50.514998999999996,4.981085,4.472999,0.061412
50.575001,4.981108,4.47288,0.061412
50.639998999999996,4.981146,4.472766,0.061413
50.700001,4.981205,4.472705,0.061411
50.764998999999996,4.981286,4.472496,0.061411
50.825001,4.9813220000000005,4.472372,0.061415
50.889998999999996,4.981444000000001,4.4722919999999995,0.06141
50.950001,4.981521,4.472171,0.061404999999999994
51.014998999999996,4.98158,4.471902,0.061412
51.075001,4.981668,4.471515,0.061408000000000004
51.139998999999996,4.981763,4.470932,0.061417
51.204997999999996,4.981859,4.470833,0.061412
51.264998999999996,4.981949,4.4708120000000005,0.061412
51.329997999999996,4.982063,4.470639,0.061407
51.389998999999996,4.982138,4.470577,0.06140399999999999
51.454997999999996,4.982221,4.470614,0.061407
51.514998999999996,4.982295,4.470526,0.061412
51.579997999999996,4.982425,4.470467,0.061409000000000005
51.639998999999996,4.9825669999999995,4.470332,0.061413999999999996
51.704997999999996,4.982677,4.470336,0.061411
51.764998999999996,4.982773,4.470349,0.061412
51.829997999999996,4.982897,4.47035,0.061412
51.889998999999996,4.9829360000000005,4.470421,0.061411
51.954997999999996,4.98305,4.470482,0.061413
52.014998999999996,4.983232,4.4704489999999995,0.061413999999999996
52.079997999999996,4.983484,4.470489,0.061412
52.139998999999996,4.983621,4.470562,0.06141
52.204997999999996,4.983822,4.4706339999999996,0.061413
52.264998999999996,4.98401,4.470711,0.06140399999999999
52.329997999999996,4.984324,4.470822,0.061413
52.389998999999996,4.984609,4.470882,0.061411
52.454997999999996,4.984751,4.4709900000000005,0.061411
52.514998999999996,4.984872,4.471076,0.061405999999999995
52.579997999999996,4.98499,4.471201000000001,0.061415
52.639998999999996,4.985149,4.471312999999999,0.061409000000000005
52.704997999999996,4.985132,4.47141,0.061407
52.764998999999996,4.985168,4.471508,0.06141
52.829997999999996,4.985156,4.471585,0.061409000000000005
52.889998999999996,4.9852099999999995,4.471677,0.061411
52.954997999999996,4.98522,4.471776,0.06141
53.014998999999996,4.9852050000000006,4.471831,0.061413
53.079997999999996,4.985172,4.471957,0.061411
53.139998999999996,4.985166,4.472073,0.061411
53.204997999999996,4.985194,4.472316,0.061413999999999996
53.264998999999996,4.9851540000000005,4.472443,0.061413
53.329997999999996,4.985094,4.472548000000001,0.061413999999999996
53.389998999999996,4.985094,4.472817,0.06141
53.454997999999996,4.98503,4.473217,0.061416
53.514998999999996,4.984973,4.473471,0.061408000000000004
53.579997999999996,4.984895,4.473905,0.061408000000000004
53.639998999999996,4.984775,4.474347,0.061411
53.704997999999996,4.984666000000001,4.474779,0.061408000000000004
53.764998999999996,4.984565,4.474998,0.061411
53.829997999999996,4.984431,4.475018,0.061402
53.889998999999996,4.984332,4.47509,0.061407
53.954997999999996,4.984191,4.475405,0.061413
54.014998999999996,4.984075,4.475516000000001,0.061409000000000005
54.079997999999996,4.984005000000001,4.475461,0.061409000000000005
54.139998999999996,4.983921,4.475498,0.061412
54.204997999999996,4.983815,4.4755519999999995,0.061412
54.264998999999996,4.983786,4.475493,0.061412
54.329997999999996,4.983697,4.475434,0.06141
54.389998999999996,4.983584,4.47543,0.06141
54.454997999999996,4.983503,4.475391,0.061413999999999996
54.514998999999996,4.983369000000001,4.475338,0.06141
54.579997999999996,4.983123,4.475327,0.061413
54.639998999999996,4.982986,4.475266,0.061412
54.704997999999996,4.982848000000001,4.475157,0.061409000000000005
54.764998999999996,4.982626,4.475105999999999,0.06141
54.829997999999996,4.982244000000001,4.475027,0.061411
54.889998999999996,4.9820660000000005,4.474916,0.061416
54.954997999999996,4.981774,4.474826999999999,0.061408000000000004
55.014998999999996,4.981495,4.474743,0.06141
55.079997999999996,4.981457,4.474666,0.06141
55.139998999999996,4.981375,4.474576,0.061411
55.204997999999996,4.981258,4.474457,0.061416
55.264998999999996,4.981222,4.47438,0.06141
55.329997999999996,4.981259,4.474293,0.061416
55.389998999999996,4.981244,4.474222,0.061408000000000004
55.454997999999996,4.981234,4.474111,0.061412
55.514998999999996,4.981234,4.47405,0.061412
55.579997999999996,4.981275,4.4739889999999995,0.061411
55.639998999999996,4.981294999999999,4.4738690000000005,0.06141
55.704997999999996,4.981091999999999,4.473488,0.061415
55.764998999999996,4.981065,4.473241000000001,0.061412
55.829997999999996,4.981173,4.473098,0.06141
55.889998999999996,4.981192,4.472899,0.061416
55.954997999999996,4.981276,4.472794,0.061411
56.014998999999996,4.981337,4.472651,0.061413999999999996
56.079997999999996,4.9814110000000005,4.472258,0.061413
56.139998999999996,4.981515,4.472094,0.061413
56.204997999999996,4.981617,4.471955,0.061411
56.264998999999996,4.981721,4.471839,0.061408000000000004
56.329997999999996,4.981822,4.471843,0.061405999999999995
56.389998999999996,4.981933000000001,4.471787,0.06141799999999999
56.454997999999996,4.982044999999999,4.471545,0.061408000000000004
56.514998999999996,4.982158999999999,4.4712309999999995,0.061408000000000004
56.579997999999996,4.982241999999999,4.47117,0.061412
56.639998999999996,4.982287,4.471272,0.06141
56.704997999999996,4.982424,4.47124,0.061411
56.764998999999996,4.982462,4.47129,0.061409000000000005
56.829997999999996,4.982572,4.471291000000001,0.06141
56.889998999999996,4.982666,4.471297,0.061413
56.954997999999996,4.982747,4.471331,0.06141
57.014998999999996,4.982851999999999,4.471369999999999,0.06141
57.079997999999996,4.982991999999999,4.4713959999999995,0.061411
57.139998999999996,4.983158,4.471478,0.061412
57.204997999999996,4.983271,4.471533999999999,0.061409000000000005
57.264998999999996,4.983453,4.471607,0.06141
57.329997999999996,4.983716,4.471707,0.06141
57.389998999999996,4.983976999999999,4.471792,0.061408000000000004
57.454997999999996,4.984502,4.471856,0.061412
57.514998999999996,4.984921,4.471976000000001,0.061413999999999996
57.579997999999996,4.985244000000001,4.472079,0.061413
57.639998999999996,4.985387,4.472195,0.061407
57.704997999999996,4.985448,4.472287000000001,0.061405999999999995
57.764998999999996,4.9854970000000005,4.472375,0.061402
57.829997999999996,4.985556,4.472492,0.061411
57.889998999999996,4.985599,4.472565,0.061408000000000004
57.954997999999996,4.985635,4.472677,0.061413999999999996
58.014998999999996,4.985673,4.4727809999999995,0.061413
58.079997999999996,4.985636,4.472856,0.061412
58.139998999999996,4.9856,4.472944999999999,0.061411
58.204997999999996,4.985566,4.473032,0.061407
58.264998999999996,4.985581,4.47321,0.061413
58.329997999999996,4.9855220000000005,4.473273000000001,0.061408000000000004
58.389998999999996,4.985485,4.473371,0.061411
58.454997999999996,4.985447,4.473495,0.061412
58.514998999999996,4.985353,4.473579,0.06141
58.579997999999996,4.985271,4.473711,0.061412
58.639998999999996,4.985192,4.473889,0.061415
58.704997999999996,4.985087,4.474143,0.061415
58.764998999999996,4.98497,4.474481,0.061409000000000005
58.829997999999996,4.984879,4.474914,0.061408000000000004
58.889998999999996,4.984761,4.475327,0.061409000000000005
58.954997999999996,4.984678,4.475727,0.061403
59.014998999999996,4.98454,4.476017,0.061412
59.079997999999996,4.984431,4.476228,0.061404999999999994
59.139998999999996,4.984331,4.4762949999999995,0.061411
59.204997999999996,4.984257,4.476308,0.061409000000000005
59.264998999999996,4.984168,4.476333,0.061412
59.329997999999996,4.984015,4.4763779999999995,0.061411
59.389998999999996,4.983922,4.476348000000001,0.061415
59.454997999999996,4.983847,4.476299,0.06141
59.514998999999996,4.983707,4.47628,0.061413
59.579997999999996,4.9835709999999995,4.476254,0.061412
59.639998999999996,4.983480999999999,4.476195,0.061411
59.704997999999996,4.9833099999999995,4.476127,0.061411
59.764998999999996,4.983158,4.476065,0.061413
59.829997999999996,4.982943,4.475996,0.061403
59.889998999999996,4.982551,4.47589,0.061413
59.954997999999996,4.982096,4.475768,0.061407
60.014998999999996,4.981473,4.475669,0.061409000000000005
