t,x,y,z
38.450001,1.945456,0.625959,0.061401
38.514998999999996,1.9390470000000002,0.617996,0.061394000000000004
38.575001,1.932995,0.610485,0.061399
38.639998999999996,1.9264330000000003,0.602337,0.0614
38.700001,1.920457,0.594939,0.061401
38.764998999999996,1.913975,0.58692,0.061397
38.825001,1.907905,0.579393,0.061397
38.889998999999996,1.9013630000000001,0.571296,0.061397
38.950001,1.8953779999999998,0.5639109999999999,0.061399
39.014998999999996,1.888895,0.555871,0.061397
39.075001,1.882852,0.54838,0.061398
39.139998999999996,1.8763029999999998,0.540265,0.061394000000000004
39.200001,1.8703330000000002,0.5328430000000001,0.061399
39.264998999999996,1.8638400000000002,0.52482,0.061398
39.325001,1.857811,0.517355,0.061399
39.389998999999996,1.851272,0.509243,0.061402
39.450001,1.845304,0.5018229999999999,0.061392999999999996
39.514998999999996,1.8387509999999998,0.49374399999999996,0.0614
39.575001,1.832731,0.48629300000000003,0.061397
39.639998999999996,1.826228,0.478233,0.0614
39.700001,1.820186,0.47078100000000006,0.061398
39.764998999999996,1.8136869999999998,0.46271599999999996,0.061397
39.825001,1.807678,0.45526000000000005,0.061395000000000005
39.889998999999996,1.8011830000000002,0.447196,0.061394000000000004
39.950001,1.795182,0.439724,0.061399
40.014998999999996,1.788714,0.43168999999999996,0.061398
40.075001,1.782687,0.42421000000000003,0.0614
40.139998999999996,1.7761470000000001,0.416099,0.061397
40.200001,1.7701169999999997,0.408649,0.061395000000000005
40.264998999999996,1.763627,0.400595,0.061397
40.325001,1.757642,0.393175,0.061395000000000005
40.389998999999996,1.75111,0.385073,0.061399
40.450001,1.745125,0.37764699999999995,0.061396000000000006
40.514998999999996,1.7386169999999999,0.369594,0.061396000000000006
40.575001,1.732559,0.362085,0.061398
40.639998999999996,1.726001,0.353953,0.061397
40.700001,1.720057,0.346568,0.061398
40.764998999999996,1.713593,0.33853099999999997,0.061397
40.825001,1.707573,0.331065,0.061397
40.889998999999996,1.7010169999999998,0.322945,0.061398
40.950001,1.6950169999999998,0.31551399999999996,0.061395000000000005
41.014998999999996,1.6885,0.30745,0.061398
41.075001,1.682491,0.30001,0.061398
41.139998999999996,1.6759970000000002,0.291973,0.061396000000000006
41.200001,1.669991,0.284522,0.061398
41.264998999999996,1.6634419999999999,0.27639400000000003,0.061397
41.325001,1.657413,0.268913,0.061398
41.389998999999996,1.650987,0.260956,0.061396000000000006
41.450001,1.64495,0.253473,0.061398
41.514998999999996,1.638407,0.24534499999999998,0.061403
41.575001,1.6324100000000001,0.237932,0.061399
41.639998999999996,1.625934,0.229906,0.061394000000000004
41.700001,1.619858,0.222379,0.061403
41.764998999999996,1.613392,0.214346,0.061397
41.825001,1.6073979999999999,0.20690300000000003,0.061397
41.889998999999996,1.600863,0.19878800000000002,0.061401
41.950001,1.594862,0.191334,0.061399
42.014998999999996,1.588383,0.183291,0.061397
42.075001,1.582367,0.175832,0.061398
42.139998999999996,1.575815,0.167719,0.061398
42.200001,1.569808,0.16025899999999998,0.061396000000000006
42.264998999999996,1.563309,0.152206,0.061392999999999996
42.325001,1.557294,0.14474700000000001,0.061397
42.389998999999996,1.550832,0.136751,0.061396000000000006
42.450001,1.544808,0.12929100000000002,0.061399
42.514998999999996,1.538294,0.121199,0.061399
42.575001,1.532302,0.11377999999999999,0.061399
42.639998999999996,1.525778,0.10572100000000001,0.061396000000000006
42.700001,1.519722,0.098221,0.061395000000000005
42.764998999999996,1.513219,0.090152,0.061395000000000005
42.825001,1.507249,0.082732,0.061401
42.889998999999996,1.5007629999999998,0.074687,0.061398
42.950001,1.4947059999999999,0.067177,0.061397
43.014998999999996,1.488171,0.059061,0.0614
43.075001,1.48221,0.051658,0.061401
43.139998999999996,1.4757120000000001,0.043579,0.061397
43.200001,1.469638,0.03606,0.061399
43.264998999999996,1.463168,0.028031999999999998,0.061395000000000005
43.325001,1.4571889999999998,0.020628999999999998,0.061394000000000004
43.389998999999996,1.4506299999999999,0.012506,0.0614
43.450001,1.4445940000000002,0.005034,0.0614
43.514998999999996,1.438128,-0.002973,0.061399
43.575001,1.432125,-0.010403,0.061398
43.639998999999996,1.425558,-0.018546,0.061396000000000006
43.700001,1.4195149999999999,-0.026024000000000002,0.061395000000000005
43.764998999999996,1.413052,-0.034019,0.061402
43.825001,1.407082,-0.041444,0.061396000000000006
43.889998999999996,1.4005370000000001,-0.049573,0.061397
43.950001,1.394484,-0.057024,0.0614
44.014998999999996,1.38802,-0.065042,0.061398
44.075001,1.3820379999999999,-0.072482,0.061395000000000005
44.139998999999996,1.375466,-0.080631,0.061398
44.200001,1.369466,-0.088072,0.061397
44.264998999999996,1.36297,-0.096121,0.061399
44.325001,1.35699,-0.10353599999999999,0.061396000000000006
44.389998999999996,1.350458,-0.111648,0.061398
44.450001,1.344439,-0.11910699999999999,0.061399
44.514998999999996,1.337918,-0.127159,0.061398
44.575001,1.331899,-0.134631,0.061401
44.639998999999996,1.325403,-0.142684,0.061398
44.700001,1.3193979999999998,-0.150154,0.061397
44.764998999999996,1.312858,-0.15829200000000002,0.061401
44.825001,1.3068899999999999,-0.165708,0.061398
44.889998999999996,1.300367,-0.173771,0.061396000000000006
44.950001,1.294322,-0.181268,0.061394000000000004
45.014998999999996,1.2878479999999999,-0.18928699999999998,0.061401
45.075001,1.281864,-0.196749,0.061397
45.139998999999996,1.2752860000000001,-0.204916,0.061401
45.200001,1.269267,-0.21234299999999998,0.061398
45.264998999999996,1.262815,-0.220352,0.061394000000000004
45.325001,1.2568139999999999,-0.227804,0.061397
45.389998999999996,1.250254,-0.23595500000000003,0.061398
45.450001,1.2442540000000002,-0.243369,0.061399
45.514998999999996,1.2377690000000001,-0.251432,0.061397
45.575001,1.231709,-0.258925,0.061398
45.639998999999996,1.225192,-0.267006,0.061398
45.700001,1.219256,-0.27437399999999995,0.061396000000000006
45.764998999999996,1.21272,-0.282468,0.061396000000000006
45.825001,1.2066459999999999,-0.290001,0.061397
45.889998999999996,1.200143,-0.298047,0.061401
45.950001,1.194181,-0.305421,0.061397
46.014998999999996,1.1876229999999999,-0.313533,0.0614
46.075001,1.181612,-0.320981,0.061396000000000006
46.139998999999996,1.1750450000000001,-0.32909299999999997,0.0614
46.200001,1.169071,-0.336465,0.061396000000000006
46.264998999999996,1.1625299999999998,-0.344567,0.061401
46.325001,1.156499,-0.352033,0.0614
46.389998999999996,1.150044,-0.360035,0.061396000000000006
46.450001,1.144044,-0.36746100000000004,0.061395000000000005
46.514998999999996,1.137466,-0.37563,0.061398
46.575001,1.131433,-0.383094,0.061399
46.639998999999996,1.1249559999999998,-0.391119,0.061397
46.700001,1.118953,-0.398572,0.061397
46.764998999999996,1.1124129999999999,-0.406636,0.061397
46.825001,1.106401,-0.414062,0.061397
46.889998999999996,1.09988,-0.422105,0.061399
46.950001,1.093816,-0.42963599999999996,0.061397
47.014998999999996,1.087313,-0.437687,0.061395000000000005
47.075001,1.081328,-0.44508100000000006,0.0614
47.139998999999996,1.074785,-0.45317399999999997,0.061399
47.200001,1.068781,-0.460592,0.061394000000000004
47.264998999999996,1.062284,-0.46865200000000007,0.061398
47.325001,1.056252,-0.476128,0.0614
47.389998999999996,1.049787,-0.48417299999999996,0.061395000000000005
47.450001,1.043749,-0.49161800000000005,0.061397
47.514998999999996,1.037212,-0.49971099999999996,0.061399
47.575001,1.031176,-0.5071869999999999,0.061398
47.639998999999996,1.024701,-0.515223,0.061401
47.700001,1.0186870000000001,-0.522672,0.061399
47.764998999999996,1.012154,-0.530749,0.061392999999999996
47.825001,1.0061,-0.538266,0.061401
47.889998999999996,0.999662,-0.546233,0.061398
47.950001,0.993675,-0.553657,0.061397
48.014998999999996,0.9870899999999999,-0.561797,0.061395000000000005
48.075001,0.981025,-0.569297,0.061402
48.139998999999996,0.97457,-0.5773,0.061401
48.200001,0.9686100000000001,-0.584689,0.061398
48.264998999999996,0.962026,-0.5928329999999999,0.061401
48.325001,0.956015,-0.6002810000000001,0.061398
48.389998999999996,0.949564,-0.608283,0.061396000000000006
48.450001,0.943473,-0.6158100000000001,0.061398
48.514998999999996,0.9369709999999999,-0.623861,0.0614
48.575001,0.931,-0.631271,0.061397
48.639998999999996,0.92451,-0.639316,0.061396000000000006
48.700001,0.9184549999999999,-0.6468119999999999,0.061392999999999996
48.764998999999996,0.911899,-0.65492,0.061397
48.825001,0.905913,-0.6623180000000001,0.0614
48.889998999999996,0.899442,-0.670322,0.061397
48.950001,0.893387,-0.677833,0.061397
49.014998999999996,0.886834,-0.685941,0.061394000000000004
49.075001,0.8808459999999999,-0.693355,0.061398
49.139998999999996,0.8743559999999999,-0.701379,0.061399
49.200001,0.868331,-0.708851,0.061396000000000006
49.264998999999996,0.8618319999999999,-0.716903,0.061399
49.325001,0.855827,-0.7243470000000001,0.061396000000000006
49.389998999999996,0.849283,-0.73245,0.061398
49.450001,0.8432430000000001,-0.739885,0.061398
49.514998999999996,0.8366959999999999,-0.747992,0.061392999999999996
49.575001,0.8307190000000001,-0.755382,0.0614
49.639998999999996,0.824235,-0.763406,0.061396000000000006
49.700001,0.818145,-0.770926,0.061402
49.764998999999996,0.811607,-0.7790100000000001,0.0614
49.825001,0.8056439999999999,-0.7864,0.061397
49.889998999999996,0.7991149999999999,-0.794479,0.061399
49.950001,0.793118,-0.801926,0.061398
50.014998999999996,0.78662,-0.809948,0.061396000000000006
50.075001,0.7805850000000001,-0.817403,0.061399
50.139998999999996,0.774054,-0.8255049999999999,0.061399
50.200001,0.768025,-0.8329690000000001,0.061398
50.264998999999996,0.761494,-0.841068,0.061399
50.325001,0.755534,-0.848474,0.061398
50.389998999999996,0.749009,-0.856543,0.061395000000000005
50.450001,0.742913,-0.864115,0.061403
50.514998999999996,0.7364539999999999,-0.8721040000000001,0.061398
50.575001,0.7305,-0.879475,0.061398
50.639998999999996,0.723939,-0.887602,0.061395000000000005
50.700001,0.717845,-0.8951479999999999,0.061402
50.764998999999996,0.7113729999999999,-0.9031520000000001,0.061396000000000006
50.825001,0.705391,-0.910529,0.061397
50.889998999999996,0.698886,-0.918585,0.061397
50.950001,0.6928449999999999,-0.9260700000000001,0.061394000000000004
51.014998999999996,0.68633,-0.9341309999999999,0.061398
51.075001,0.6803600000000001,-0.941507,0.061395000000000005
51.139998999999996,0.673833,-0.9496020000000001,0.061397
51.204997999999996,0.667301,-0.957708,0.061396000000000006
51.264998999999996,0.661249,-0.965181,0.0614
51.329997999999996,0.654822,-0.973166,0.061397
51.389998999999996,0.64879,-0.9806229999999999,0.061397
51.454997999999996,0.6422100000000001,-0.988777,0.0614
51.514998999999996,0.636191,-0.9962200000000001,0.061403
51.579997999999996,0.629734,-1.00421,0.061398
51.639998999999996,0.623713,-1.011698,0.061395000000000005
51.704997999999996,0.617189,-1.019782,0.061396000000000006
51.764998999999996,0.611182,-1.027224,0.061398
51.829997999999996,0.604653,-1.035323,0.0614
51.889998999999996,0.5986560000000001,-1.042776,0.061397
51.954997999999996,0.592194,-1.050773,0.061398
52.014998999999996,0.586188,-1.058189,0.061398
52.079997999999996,0.579643,-1.066329,0.0614
52.139998999999996,0.573626,-1.073815,0.061401
52.204997999999996,0.567154,-1.081808,0.0614
52.264998999999996,0.561144,-1.089252,0.061396000000000006
52.329997999999996,0.554557,-1.097409,0.061401
52.389998999999996,0.548551,-1.1048360000000002,0.061398
52.454997999999996,0.542097,-1.112857,0.061398
52.514998999999996,0.5360590000000001,-1.120339,0.061392999999999996
52.579997999999996,0.529487,-1.128482,0.061396000000000006
52.639998999999996,0.523514,-1.13588,0.061395000000000005
52.704997999999996,0.517044,-1.143872,0.061399
52.764998999999996,0.511039,-1.151335,0.061397
52.829997999999996,0.504451,-1.159469,0.061401
52.889998999999996,0.49845100000000003,-1.1668889999999998,0.061397
52.954997999999996,0.49194,-1.1749370000000001,0.061398
53.014998999999996,0.48593000000000003,-1.1824,0.061398
53.079997999999996,0.479414,-1.190441,0.061392999999999996
53.139998999999996,0.47337799999999997,-1.197914,0.061397
53.204997999999996,0.46683,-1.206016,0.061394000000000004
53.264998999999996,0.460805,-1.21348,0.061397
53.329997999999996,0.454329,-1.221489,0.061401
53.389998999999996,0.448326,-1.228912,0.061396000000000006
53.454997999999996,0.44176899999999997,-1.237021,0.061398
53.514998999999996,0.435746,-1.2444629999999999,0.061398
53.579997999999996,0.429266,-1.252483,0.061394000000000004
53.639998999999996,0.423212,-1.2599559999999999,0.061398
53.704997999999996,0.416717,-1.267984,0.061397
53.764998999999996,0.41068000000000005,-1.275454,0.061398
53.829997999999996,0.404124,-1.283555,0.061398
53.889998999999996,0.39810300000000004,-1.290972,0.061395000000000005
53.954997999999996,0.39159299999999997,-1.299018,0.061396000000000006
54.014998999999996,0.38554299999999997,-1.306492,0.061398
54.079997999999996,0.37900700000000004,-1.314581,0.0614
54.139998999999996,0.372987,-1.322011,0.061401
54.204997999999996,0.366551,-1.329979,0.061396000000000006
54.264998999999996,0.360505,-1.337466,0.061396000000000006
54.329997999999996,0.35393600000000003,-1.3456190000000001,0.061398
54.389998999999996,0.347931,-1.353063,0.061398
54.454997999999996,0.341453,-1.361074,0.061394000000000004
54.514998999999996,0.335441,-1.368539,0.061399
54.579997999999996,0.32894,-1.3766040000000002,0.061397
54.639998999999996,0.322912,-1.384077,0.061395000000000005
54.704997999999996,0.316391,-1.392139,0.061395000000000005
54.764998999999996,0.310357,-1.399606,0.061397
54.829997999999996,0.303844,-1.407651,0.061396000000000006
54.889998999999996,0.297856,-1.415067,0.061396000000000006
54.954997999999996,0.29131999999999997,-1.42316,0.061397
55.014998999999996,0.28529299999999996,-1.430631,0.061403
55.079997999999996,0.278802,-1.4386860000000001,0.061399
55.139998999999996,0.272766,-1.4461629999999999,0.061398
55.204997999999996,0.26627399999999996,-1.4542030000000001,0.061398
55.264998999999996,0.260305,-1.461581,0.061395000000000005
55.329997999999996,0.25369200000000003,-1.4697770000000001,0.061397
55.389998999999996,0.247656,-1.477249,0.061394000000000004
55.454997999999996,0.24125500000000002,-1.485198,0.0614
55.514998999999996,0.23526,-1.492618,0.061394000000000004
55.579997999999996,0.228621,-1.500841,0.061401
55.639998999999996,0.222642,-1.508226,0.061397
55.704997999999996,0.216207,-1.516171,0.061397
55.764998999999996,0.21012399999999998,-1.52367,0.0614
55.829997999999996,0.203537,-1.531819,0.061395000000000005
55.889998999999996,0.19755799999999998,-1.539211,0.061398
55.954997999999996,0.191083,-1.547228,0.061396000000000006
56.014998999999996,0.18503499999999998,-1.554707,0.0614
56.079997999999996,0.1785,-1.562781,0.061394000000000004
56.139998999999996,0.172455,-1.570252,0.061398
56.204997999999996,0.165956,-1.578317,0.061399
56.264998999999996,0.159984,-1.585684,0.0614
56.329997999999996,0.153462,-1.593761,0.061392999999999996
56.389998999999996,0.147366,-1.601297,0.0614
56.454997999999996,0.14089000000000002,-1.609313,0.0614
56.514998999999996,0.134964,-1.616647,0.061399
56.579997999999996,0.128332,-1.624829,0.061398
56.639998999999996,0.122235,-1.632368,0.061395000000000005
56.704997999999996,0.115809,-1.640334,0.061396000000000006
56.764998999999996,0.10981800000000001,-1.647732,0.061395000000000005
56.829997999999996,0.10323800000000001,-1.655876,0.061397
56.889998999999996,0.09722599999999999,-1.663325,0.061401
56.954997999999996,0.09078,-1.671297,0.061399
57.014998999999996,0.08476,-1.678764,0.061397
57.079997999999996,0.078151,-1.686922,0.061395000000000005
57.139998999999996,0.072108,-1.694375,0.061398
57.204997999999996,0.065693,-1.702302,0.061395000000000005
57.264998999999996,0.059671,-1.709757,0.061396000000000006
57.329997999999996,0.053064,-1.717946,0.061396000000000006
57.389998999999996,0.047033,-1.725407,0.061399
57.454997999999996,0.040596,-1.7333330000000002,0.061397
57.514998999999996,0.034558,-1.74079,0.061398
57.579997999999996,0.027963,-1.7489150000000002,0.061395000000000005
57.639998999999996,0.021942,-1.75635,0.061398
57.704997999999996,0.015498,-1.764359,0.061399
57.764998999999996,0.009493000000000001,-1.7718009999999997,0.061396000000000006
57.829997999999996,0.002924,-1.779911,0.061399
57.889998999999996,-0.003064,-1.78732,0.061398
57.954997999999996,-0.009572,-1.7953740000000002,0.061397
58.014998999999996,-0.015616,-1.8028650000000002,0.061401
58.079997999999996,-0.022104,-1.810919,0.061397
58.139998999999996,-0.028174,-1.818446,0.061394000000000004
58.204997999999996,-0.034689,-1.826472,0.061398
58.264998999999996,-0.040685,-1.833877,0.061399
58.329997999999996,-0.047198000000000004,-1.841918,0.061398
58.389998999999996,-0.053233,-1.849366,0.061396000000000006
58.454997999999996,-0.059812,-1.8574680000000001,0.0614
58.514998999999996,-0.065853,-1.8649229999999999,0.061398
58.579997999999996,-0.072338,-1.8729419999999999,0.061401
58.639998999999996,-0.078337,-1.8803740000000002,0.061399
58.704997999999996,-0.084866,-1.8884509999999999,0.061397
58.764998999999996,-0.090916,-1.8959290000000002,0.0614
58.829997999999996,-0.097389,-1.903952,0.061395000000000005
58.889998999999996,-0.103452,-1.9114259999999998,0.061397
58.954997999999996,-0.109955,-1.919511,0.061397
59.014998999999996,-0.115962,-1.926955,0.061398
59.079997999999996,-0.122454,-1.934965,0.061396000000000006
59.139998999999996,-0.12851500000000002,-1.9424700000000001,0.061391999999999995
59.204997999999996,-0.135035,-1.9505439999999998,0.061401
59.264998999999996,-0.141034,-1.9579520000000001,0.061397
59.329997999999996,-0.147536,-1.965998,0.061398
59.389998999999996,-0.153602,-1.973483,0.061398
59.454997999999996,-0.160118,-1.981532,0.061397
59.514998999999996,-0.166134,-1.988962,0.061401
59.579997999999996,-0.172629,-1.9970029999999999,0.061396000000000006
59.639998999999996,-0.17866400000000002,-2.0044779999999998,0.061395000000000005
59.704997999999996,-0.185219,-2.012577,0.061399
59.764998999999996,-0.191192,-2.019988,0.061396000000000006
59.829997999999996,-0.197711,-2.0280650000000002,0.0614
59.889998999999996,-0.20369500000000001,-2.0354799999999997,0.061398
59.954997999999996,-0.210245,-2.043598,0.061399
60.014998999999996,-0.216248,-2.0510580000000003,0.061396000000000006
