t,x,y,z
38.575001,5.0489180000000005,4.553534,0.0614
38.639998999999996,5.048862000000001,4.55344,0.061397
38.700001,5.048826,4.553298000000001,0.061396000000000006
38.764998999999996,5.048822,4.553136,0.061394000000000004
38.825001,5.0488029999999995,4.552997,0.061391999999999995
38.889998999999996,5.04866,4.552827,0.061403
38.950001,5.048475,4.552351,0.061402
39.014998999999996,5.048331,4.552168,0.061404999999999994
39.075001,5.048228,4.552312000000001,0.061409000000000005
39.139998999999996,5.048139,4.55221,0.061404999999999994
39.200001,5.04804,4.552226999999999,0.061405999999999995
39.264998999999996,5.047915,4.55241,0.061416
39.325001,5.04781,4.552465,0.061413
39.389998999999996,5.047752,4.552421,0.06141
39.450001,5.0476540000000005,4.552491000000001,0.061411
39.514998999999996,5.047583,4.552525,0.061412
39.575001,5.047467,4.552562,0.061409000000000005
39.639998999999996,5.047364,4.552553,0.061411
39.700001,5.047333999999999,4.552482,0.061407
39.764998999999996,5.043634,4.554368,0.061362
39.825001,5.039236,4.554011,0.061413999999999996
39.889998999999996,5.037913,4.553729,0.061403
39.950001,5.037661,4.553634,0.061404999999999994
40.014998999999996,5.03765,4.553525,0.061399
40.075001,5.03771,4.553438,0.061398
40.139998999999996,5.037747,4.553339,0.061398
40.200001,5.037688,4.553218,0.061392999999999996
40.264998999999996,5.03771,4.5530669999999995,0.061395000000000005
40.325001,5.037838,4.5530029999999995,0.0614
40.389998999999996,5.03803,4.552814,0.061401
40.450001,5.038117,4.552876,0.061409000000000005
40.514998999999996,5.038222,4.552955,0.061411
40.575001,5.038313,4.552903,0.061408000000000004
40.639998999999996,5.038437,4.553033,0.061402
40.700001,5.038553,4.553202,0.061409000000000005
40.764998999999996,5.038656,4.553356,0.061407
40.825001,5.038746,4.553301,0.061407
40.889998999999996,5.0388470000000005,4.553266000000001,0.061407
40.950001,5.0389029999999995,4.553236,0.061407
41.014998999999996,5.039058,4.553368,0.061417
41.075001,5.039107,4.553301,0.061408000000000004
41.139998999999996,5.039212,4.553261,0.061409000000000005
41.200001,5.042229,4.5544080000000005,0.061373000000000004
41.264998999999996,5.046546,4.553957,0.06142
41.325001,5.047623000000001,4.553674,0.061405999999999995
41.389998999999996,5.047714,4.553564,0.061404999999999994
41.450001,5.047647,4.553515,0.061399
41.514998999999996,5.047541000000001,4.553451,0.0614
41.575001,5.047443,4.553311,0.061399
41.639998999999996,5.047379,4.553133,0.061396000000000006
41.700001,5.047351,4.553033999999999,0.061395000000000005
41.764998999999996,5.047283,4.5528949999999995,0.061396000000000006
41.825001,5.047096,4.5527120000000005,0.061403
41.889998999999996,5.0469599999999994,4.5523050000000005,0.061403
41.950001,5.046879,4.552439,0.061405999999999995
42.014998999999996,5.046785,4.552474,0.061412
42.075001,5.046711,4.552348,0.061409000000000005
42.139998999999996,5.046579,4.552501,0.061405999999999995
42.200001,5.04645,4.552708999999999,0.061408000000000004
42.264998999999996,5.046314,4.55304,0.061404999999999994
42.325001,5.046238,4.553152,0.061405999999999995
42.389998999999996,5.046174,4.553135,0.061409000000000005
42.450001,5.046122,4.553118,0.06141
42.514998999999996,5.046018,4.553138,0.061412
42.575001,5.04593,4.553109,0.061412
42.639998999999996,5.042391,4.554479,0.061373000000000004
42.700001,5.038098000000001,4.554129,0.061398
42.764998999999996,5.036542,4.553744999999999,0.061409000000000005
42.825001,5.036392,4.553622,0.06140399999999999
42.889998999999996,5.036461,4.553502,0.061396000000000006
42.950001,5.036491000000001,4.553428,0.061399
43.014998999999996,5.0364889999999995,4.55331,0.061399
43.075001,5.036417,4.553152,0.061392999999999996
43.139998999999996,5.036479,4.55305,0.061387
43.200001,5.0365910000000005,4.552903,0.0614
43.264998999999996,5.036789,4.55244,0.061404999999999994
43.325001,5.036932,4.552116000000001,0.061402
43.389998999999996,5.037049,4.552196,0.06141
43.450001,5.037154,4.552182,0.061408000000000004
43.514998999999996,5.037241000000001,4.5522480000000005,0.061405999999999995
43.575001,5.0373019999999995,4.552364,0.061407
43.639998999999996,5.037471,4.552658999999999,0.061401
43.700001,5.037555,4.552779,0.061412
43.764998999999996,5.037644,4.552761,0.06141
43.825001,5.037719,4.552782,0.061408000000000004
43.889998999999996,5.037828,4.55277,0.061412
43.950001,5.037891,4.55275,0.061412
44.014998999999996,5.037966,4.552691,0.061412
44.075001,5.040995,4.554322,0.061367
44.139998999999996,5.045163,4.553866999999999,0.061417
44.200001,5.046075,4.55363,0.061404999999999994
44.264998999999996,5.0460400000000005,4.553548,0.061399
44.325001,5.045980999999999,4.553498,0.0614
44.389998999999996,5.045897,4.5534099999999995,0.0614
44.450001,5.045865,4.553286,0.061397
44.514998999999996,5.04584,4.553162,0.061392999999999996
44.575001,5.045801,4.552956,0.061382000000000006
44.639998999999996,5.045715,4.552798,0.061397
44.700001,5.045539,4.552486,0.06140399999999999
44.764998999999996,5.045425,4.552184,0.061402
44.825001,5.045339,4.552421,0.061413
44.889998999999996,5.0452379999999994,4.5524569999999995,0.061405999999999995
44.950001,5.0451559999999995,4.552531,0.061405999999999995
45.014998999999996,5.045025,4.552744000000001,0.061405999999999995
45.075001,5.044897,4.552798,0.061407
45.139998999999996,5.044818,4.5527940000000005,0.061412
45.200001,5.044764,4.552713,0.06141
45.264998999999996,5.044681,4.552691,0.061408000000000004
45.325001,5.044586,4.552651,0.06141
45.389998999999996,5.044523000000001,4.552621,0.061411
45.450001,5.044415,4.552613,0.061411
45.514998999999996,5.040818,4.554424,0.061363
45.575001,5.03641,4.554029,0.061411
45.639998999999996,5.034998000000001,4.55368,0.06140399999999999
45.700001,5.034989,4.553591,0.0614
45.764998999999996,5.035016000000001,4.5534930000000005,0.061401
45.825001,5.035054,4.5534099999999995,0.061397
45.889998999999996,5.0350980000000005,4.553255,0.061394000000000004
45.950001,5.035088,4.553163,0.061396000000000006
46.014998999999996,5.035142,4.5530610000000005,0.061386
46.075001,5.035273,4.552894,0.06140399999999999
46.139998999999996,5.03546,4.5524260000000005,0.061404999999999994
46.200001,5.035569000000001,4.552345,0.061409000000000005
46.264998999999996,5.035666,4.5524629999999995,0.061404999999999994
46.325001,5.035756,4.552422,0.061413
46.389998999999996,5.035858,4.552508,0.061405999999999995
46.450001,5.035964,4.552611,0.061403
46.514998999999996,5.0360629999999995,4.552679,0.061401
46.575001,5.0361519999999995,4.552707,0.061403
46.639998999999996,5.036289,4.552956,0.061413
46.700001,5.036379,4.55302,0.061409000000000005
46.764998999999996,5.036476,4.553018,0.061413
46.825001,5.036571,4.553006,0.061412
46.889998999999996,5.0366550000000005,4.55295,0.06141
46.950001,5.039752,4.554309,0.06136900000000001
47.014998999999996,5.044112999999999,4.553923999999999,0.06141799999999999
47.075001,5.0450800000000005,4.553671,0.061405999999999995
47.139998999999996,5.0450610000000005,4.553605,0.061401
47.200001,5.045,4.5535190000000005,0.061394000000000004
47.264998999999996,5.044954,4.553387,0.061403
47.325001,5.044919999999999,4.5533150000000004,0.061395000000000005
47.389998999999996,5.044896,4.553219,0.061396000000000006
47.450001,5.044851,4.553085,0.061386
47.514998999999996,5.044765,4.552969,0.061399
47.575001,5.044617,4.552691,0.061399
47.639998999999996,5.044465,4.552389,0.06140399999999999
47.700001,5.0443620000000005,4.552479,0.06140399999999999
47.764998999999996,5.044206,4.552598000000001,0.061412
47.825001,5.044116000000001,4.552574,0.061408000000000004
47.889998999999996,5.04398,4.552734,0.061407
47.950001,5.0438529999999995,4.55291,0.061412
48.014998999999996,5.043776,4.553028,0.061405999999999995
48.075001,5.043691,4.553025,0.061405999999999995
48.139998999999996,5.04356,4.553141,0.061412
48.200001,5.0434589999999995,4.553178,0.061413999999999996
48.264998999999996,5.0434220000000005,4.553088,0.061405999999999995
48.325001,5.043296,4.553095,0.061413999999999996
48.389998999999996,5.039739,4.554487,0.061376
48.450001,5.035639,4.5541599999999995,0.061403
48.514998999999996,5.0341309999999995,4.553733,0.061404999999999994
48.575001,5.034019,4.553607,0.0614
48.639998999999996,5.034069000000001,4.553555,0.061399
48.700001,5.034118,4.5534870000000005,0.061394000000000004
48.764998999999996,5.03416,4.553368,0.061399
48.825001,5.0341830000000005,4.553235,0.06139
48.889998999999996,5.034152,4.553059999999999,0.061386
48.950001,5.034281,4.552974,0.061398
49.014998999999996,5.034459,4.552598000000001,0.061409000000000005
49.075001,5.034587999999999,4.552356,0.061405999999999995
49.139998999999996,5.034708,4.552477,0.061413
49.200001,5.034821,4.552507,0.061404999999999994
49.264998999999996,5.034932,4.55253,0.06140399999999999
49.325001,5.035046,4.552644,0.061404999999999994
49.389998999999996,5.035197,4.552912999999999,0.061407
49.450001,5.035279,4.55301,0.06142
49.514998999999996,5.035326,4.552951,0.061407
49.575001,5.03541,4.55291,0.061407
49.639998999999996,5.035488,4.552905,0.061411
49.700001,5.035584,4.552887999999999,0.061411
49.764998999999996,5.035692,4.55288,0.061411
49.825001,5.038636,4.554305,0.06136799999999999
49.889998999999996,5.04286,4.553954,0.061411
49.950001,5.043916,4.553641000000001,0.061408000000000004
50.014998999999996,5.043836,4.55356,0.061396000000000006
50.075001,5.0438,4.553497,0.0614
50.139998999999996,5.043754,4.553444,0.061399
50.200001,5.043719,4.553335,0.061395000000000005
50.264998999999996,5.043768,4.553129,0.061392999999999996
50.325001,5.043737999999999,4.552980000000001,0.061388
50.389998999999996,5.043628,4.552886,0.061397
50.450001,5.043428,4.552522,0.061404999999999994
50.514998999999996,5.043291,4.5522339999999994,0.06140399999999999
50.575001,5.0432,4.552361,0.061412
50.639998999999996,5.043069,4.552302,0.061411
50.700001,5.043011,4.552232,0.061407
50.764998999999996,5.042846,4.552442,0.061412
50.825001,5.042725,4.552476,0.061405999999999995
50.889998999999996,5.042680000000001,4.552503,0.06140399999999999
50.950001,5.042608,4.552471,0.061409000000000005
51.014998999999996,5.04249,4.552517,0.061413
51.075001,5.04245,4.552472,0.061412
51.139998999999996,5.042336,4.552506,0.061413
51.204997999999996,5.04215,4.552592,0.061413
51.264998999999996,5.039064,4.55437,0.061350999999999996
51.329997999999996,5.034378,4.5539559999999994,0.06141799999999999
51.389998999999996,5.033309,4.5537540000000005,0.061405999999999995
51.454997999999996,5.033334,4.5536650000000005,0.061402
51.514998999999996,5.033432,4.553527,0.0614
51.579997999999996,5.0335339999999995,4.553415,0.061398
51.639998999999996,5.033528,4.553312,0.061395000000000005
51.704997999999996,5.033568,4.553204,0.06139
51.764998999999996,5.03356,4.553064,0.061387
51.829997999999996,5.033683,4.552902,0.061402
51.889998999999996,5.033887,4.552567,0.061407
51.954997999999996,5.033998,4.552068,0.061407
52.014998999999996,5.034105,4.5519739999999995,0.061409000000000005
52.079997999999996,5.03421,4.55201,0.061407
52.139998999999996,5.034305000000001,4.552111,0.061409000000000005
52.204997999999996,5.034378,4.552194,0.061407
52.264998999999996,5.034493,4.552267,0.061411
52.329997999999996,5.034565,4.552265,0.061407
52.389998999999996,5.0346470000000005,4.552295,0.061412
52.454997999999996,5.0347040000000005,4.552255000000001,0.061405999999999995
52.514998999999996,5.0348180000000005,4.5523370000000005,0.061413
52.579997999999996,5.034864,4.5522730000000005,0.061405999999999995
52.639998999999996,5.037756,4.554235,0.061349
52.704997999999996,5.0417440000000004,4.553783999999999,0.06141799999999999
52.764998999999996,5.042427,4.55362,0.061404999999999994
52.829997999999996,5.042368,4.5535239999999995,0.061407
52.889998999999996,5.0423089999999995,4.553458,0.061399
52.954997999999996,5.042234,4.553392,0.061398
53.014998999999996,5.042191000000001,4.553265000000001,0.061395000000000005
53.079997999999996,5.042165,4.553086,0.061398
53.139998999999996,5.042144,4.552876,0.06138300000000001
53.204997999999996,5.041993,4.552637,0.061403
53.264998999999996,5.041853,4.552033,0.0614
53.329997999999996,5.041729,4.551583,0.061404999999999994
53.389998999999996,5.041595,4.551652,0.061408000000000004
53.454997999999996,5.041544,4.551591999999999,0.061403
53.514998999999996,5.041430999999999,4.551692,0.061409000000000005
53.579997999999996,5.041275,4.5519739999999995,0.061408000000000004
53.639998999999996,5.041168,4.5520629999999995,0.06141
53.704997999999996,5.041105,4.55208,0.061409000000000005
53.764998999999996,5.040996,4.552109,0.061415
53.829997999999996,5.040943,4.552098,0.06141
53.889998999999996,5.04085,4.552098,0.061413999999999996
53.954997999999996,5.040789,4.55204,0.061411
54.014998999999996,5.037468,4.554189,0.061342999999999995
54.079997999999996,5.032991,4.553747,0.061429
54.139998999999996,5.032279,4.5536959999999995,0.061401
54.204997999999996,5.032166999999999,4.5536010000000005,0.061396000000000006
54.264998999999996,5.032244,4.5535190000000005,0.061398
54.329997999999996,5.032329,4.553431,0.061396000000000006
54.389998999999996,5.032247,4.5533,0.061397
54.454997999999996,5.0322510000000005,4.5531690000000005,0.061388
54.514998999999996,5.032304,4.553068,0.061394000000000004
54.579997999999996,5.0324290000000005,4.5529209999999996,0.061402
54.639998999999996,5.032624,4.552549,0.06140399999999999
54.704997999999996,5.0327470000000005,4.552517,0.061409000000000005
54.764998999999996,5.032852,4.552743,0.06141
54.829997999999996,5.032948,4.552903,0.06141
54.889998999999996,5.03303,4.553128,0.061405999999999995
54.954997999999996,5.033146,4.553234,0.061409000000000005
55.014998999999996,5.033256,4.553283,0.061404999999999994
55.079997999999996,5.033355,4.553184,0.061411
55.139998999999996,5.033421,4.553075,0.061412
55.204997999999996,5.033508,4.553021,0.061407
55.264998999999996,5.033616,4.553058,0.06141
55.329997999999996,5.033694000000001,4.553039,0.061409000000000005
55.389998999999996,5.0337760000000005,4.553043,0.061413
55.454997999999996,5.037269,4.55443,0.061377
55.514998999999996,5.041151999999999,4.5540769999999995,0.061398
55.579997999999996,5.04235,4.553671,0.061404999999999994
55.639998999999996,5.0422910000000005,4.553602,0.061403
55.704997999999996,5.042212,4.553538,0.061396000000000006
55.764998999999996,5.042169,4.553433999999999,0.061399
55.829997999999996,5.0421,4.553289,0.061397
55.889998999999996,5.042044000000001,4.553179,0.061395000000000005
55.954997999999996,5.042019,4.553033,0.061386
56.014998999999996,5.041967,4.552841,0.061397
56.079997999999996,5.04179,4.552412,0.061402
56.139998999999996,5.041652,4.551916,0.0614
56.204997999999996,5.041524,4.5519989999999995,0.061407
56.264998999999996,5.041416000000001,4.552002,0.06141
56.329997999999996,5.041336,4.551944000000001,0.061409000000000005
56.389998999999996,5.041168,4.552184,0.061417
56.454997999999996,5.041052,4.552382,0.061407
56.514998999999996,5.041004,4.5523690000000006,0.061405999999999995
56.579997999999996,5.040896,4.552392,0.061412
56.639998999999996,5.0407519999999995,4.552494,0.061408000000000004
56.704997999999996,5.040653,4.552485,0.061409000000000005
56.764998999999996,5.04054,4.552464,0.061413999999999996
56.829997999999996,5.0404800000000005,4.552404,0.06141
56.889998999999996,5.037294999999999,4.554222,0.061350999999999996
56.954997999999996,5.032575,4.553895,0.06142
57.014998999999996,5.031525,4.5537279999999996,0.061399
57.079997999999996,5.031592,4.55366,0.061396000000000006
57.139998999999996,5.031655000000001,4.553553,0.061399
57.204997999999996,5.031785,4.553419,0.061396000000000006
57.264998999999996,5.03185,4.553306,0.061395000000000005
57.329997999999996,5.031748,4.553129,0.061389
57.389998999999996,5.031714,4.552999,0.061388
57.454997999999996,5.03187,4.552882,0.0614
57.514998999999996,5.032071,4.55238,0.061404999999999994
57.579997999999996,5.032197,4.551979,0.061408000000000004
57.639998999999996,5.032307,4.552086,0.061407
57.704997999999996,5.03241,4.552126,0.061405999999999995
57.764998999999996,5.0325120000000005,4.552196,0.061409000000000005
57.829997999999996,5.032625,4.552308999999999,0.06140399999999999
57.889998999999996,5.0327459999999995,4.5523940000000005,0.061407
57.954997999999996,5.032847,4.552598000000001,0.061415
58.014998999999996,5.032905,4.552608,0.06141
58.079997999999996,5.032987,4.5526279999999995,0.061407
58.139998999999996,5.033157,4.55274,0.06141
58.204997999999996,5.0331980000000005,4.552667,0.061413999999999996
58.264998999999996,5.0332669999999995,4.55261,0.06141
58.329997999999996,5.03681,4.554333,0.061364999999999996
58.389998999999996,5.040775,4.5539879999999995,0.061413
58.454997999999996,5.041994,4.5536330000000005,0.061402
58.514998999999996,5.042116,4.553537,0.061403
58.579997999999996,5.042007,4.553443,0.061401
58.639998999999996,5.041906,4.553376,0.061398
58.704997999999996,5.041878,4.553252,0.061396000000000006
58.764998999999996,5.041876,4.553116999999999,0.061390999999999994
58.829997999999996,5.041848,4.552981,0.061388
58.889998999999996,5.041698,4.552901,0.061405999999999995
58.954997999999996,5.041532,4.5524510000000005,0.061407
59.014998999999996,5.0414129999999995,4.552133,0.061404999999999994
59.079997999999996,5.041297,4.552299,0.06141
59.139998999999996,5.041211,4.552341,0.06141
59.204997999999996,5.04117,4.5522800000000005,0.061403
59.264998999999996,5.041011,4.552429,0.061404999999999994
59.329997999999996,5.040939,4.552465,0.061399
59.389998999999996,5.040864,4.552442,0.061405999999999995
59.454997999999996,5.040769,4.552371,0.061413
59.514998999999996,5.040725,4.5523169999999995,0.061407
59.579997999999996,5.040521,4.55243,0.061415
59.639998999999996,5.040457,4.552372,0.061413
59.704997999999996,5.0403709999999995,4.552316,0.061416
59.764998999999996,5.037198,4.554349,0.061345000000000004
59.829997999999996,5.032826,4.553812000000001,0.06143099999999999
59.889998999999996,5.032139,4.553730000000001,0.061403
59.954997999999996,5.0322,4.553664,0.0614
60.014998999999996,5.032241,4.55357,0.061398
