t,x,y,z
39.139998999999996,4.9616370000000005,3.9984309999999996,0.061411
39.200001,4.961946,3.998498,0.061413
39.264998999999996,4.962043,3.99859,0.061409000000000005
39.325001,4.962172,3.998671,0.061412
39.389998999999996,4.962267,3.9987589999999997,0.061405999999999995
39.450001,4.962464,3.99885,0.061404999999999994
39.514998999999996,4.962658,3.99893,0.061411
39.575001,4.962842,3.999029,0.06140399999999999
39.639998999999996,4.963049,3.999167,0.061413999999999996
39.700001,4.963046,3.99926,0.061413999999999996
39.764998999999996,4.96309,3.999333,0.06141
39.825001,4.9630220000000005,3.999397,0.061413
39.889998999999996,4.963038,3.999521,0.061412
39.950001,4.963033,3.999635,0.061415
40.014998999999996,4.96296,3.999688,0.061409000000000005
40.075001,4.962976,3.999828,0.061417
40.139998999999996,4.962905999999999,3.999913,0.061411
40.200001,4.962857,4.00004,0.061408000000000004
40.264998999999996,4.962788,4.000175,0.061413999999999996
40.325001,4.962729,4.0003400000000005,0.061412
40.389998999999996,4.962661,4.000737,0.061409000000000005
40.450001,4.96359,4.0040830000000005,0.061389
40.514998999999996,4.965612,4.01449,0.061399
40.575001,4.967621,4.024992,0.061401
40.639998999999996,4.9695800000000006,4.035183,0.061386
40.700001,4.971323,4.044378,0.061388
40.764998999999996,4.972493,4.052206,0.061386
40.825001,4.972652,4.055457,0.061366
40.889998999999996,4.972416,4.054979,0.06140399999999999
40.950001,4.972326,4.053618,0.061388
41.014998999999996,4.972153,4.053898,0.06141
41.075001,4.972047,4.054248,0.061417
41.139998999999996,4.972018,4.054018,0.061405999999999995
41.200001,4.9718919999999995,4.054136,0.061404999999999994
41.264998999999996,4.971725,4.054296,0.061404999999999994
41.325001,4.971717,4.054179,0.061413
41.389998999999996,4.971669,4.054073000000001,0.061411
41.450001,4.9715050000000005,4.054151999999999,0.061411
41.514998999999996,4.971468,4.054075,0.061411
41.575001,4.9714,4.054011,0.061411
41.639998999999996,4.971266,4.053996,0.061412
41.700001,4.971116,4.053979,0.061412
41.764998999999996,4.971026,4.053907,0.061416
41.825001,4.970865,4.053856,0.06141
41.889998999999996,4.970642,4.053764,0.061413
41.950001,4.96721,4.055048,0.061387
42.014998999999996,4.956836,4.0582519999999995,0.0614
42.075001,4.9465,4.061439,0.061401
42.139998999999996,4.936543,4.0644919999999995,0.06139
42.200001,4.9278580000000005,4.0671870000000006,0.061392999999999996
42.264998999999996,4.918042,4.070209999999999,0.061391999999999995
42.325001,4.9086300000000005,4.073103,0.061389
42.389998999999996,4.898531,4.076199,0.061396000000000006
42.450001,4.889653,4.07894,0.061392999999999996
42.514998999999996,4.879943,4.081926999999999,0.061392999999999996
42.575001,4.8706510000000005,4.084785,0.061398
42.639998999999996,4.860597,4.087875,0.061394000000000004
42.700001,4.851632,4.090606,0.061390999999999994
42.764998999999996,4.8417769999999996,4.093626,0.061388
42.825001,4.8324110000000005,4.096503,0.061394000000000004
42.889998999999996,4.822491,4.099551,0.061399
42.950001,4.813589,4.102286,0.061389
43.014998999999996,4.803661,4.105321,0.061391999999999995
43.075001,4.794376000000001,4.108164,0.061396000000000006
43.139998999999996,4.784448,4.111239,0.061387
43.200001,4.775311,4.114028,0.061386
43.264998999999996,4.767718,4.11604,0.061397
43.325001,4.7648150000000005,4.116428,0.061382000000000006
43.389998999999996,4.764848000000001,4.116184,0.061405999999999995
43.450001,4.765618,4.115945,0.061392999999999996
43.514998999999996,4.765758,4.115842,0.061407
43.575001,4.765722,4.115722,0.061411
43.639998999999996,4.765999,4.115615,0.061401
43.700001,4.765899,4.115508,0.061405999999999995
43.764998999999996,4.765676,4.1153580000000005,0.061404999999999994
43.825001,4.765619,4.1153129999999996,0.061404999999999994
43.889998999999996,4.765599,4.11526,0.061411
43.950001,4.765553,4.115151,0.061405999999999995
44.014998999999996,4.7655080000000005,4.115024,0.061411
44.075001,4.765564,4.1149949999999995,0.061412
44.139998999999996,4.765603,4.114909,0.061411
44.200001,4.765554,4.114757,0.061416
44.264998999999996,4.765576,4.11457,0.061411
44.325001,4.765593,4.114351,0.061412
44.389998999999996,4.765630000000001,4.114227,0.061412
44.450001,4.765699,4.11411,0.061412
44.514998999999996,4.765801000000001,4.11399,0.061412
44.575001,4.7658879999999995,4.113824,0.061411
44.639998999999996,4.76598,4.113630000000001,0.061408000000000004
44.700001,4.7660800000000005,4.113322,0.061415
44.764998999999996,4.766193,4.112839,0.061413
44.825001,4.766305,4.11244,0.06141900000000001
44.889998999999996,4.766416,4.112284,0.061409000000000005
44.950001,4.766535,4.112118,0.061413999999999996
45.014998999999996,4.766633000000001,4.111924,0.061408000000000004
45.075001,4.766757,4.1116209999999995,0.06141
45.139998999999996,4.766896,4.111488,0.061407
45.200001,4.766986,4.111419000000001,0.061412
45.264998999999996,4.7698339999999995,4.107861,0.061387
45.325001,4.77576,4.099113,0.061397
45.389998999999996,4.782354,4.089384,0.061407
45.450001,4.787291000000001,4.082103,0.061392999999999996
45.514998999999996,4.792827,4.073997,0.061390999999999994
45.575001,4.798553,4.0655790000000005,0.061392999999999996
45.639998999999996,4.804558999999999,4.056779,0.061404999999999994
45.700001,4.809716000000001,4.049205000000001,0.061398
45.764998999999996,4.815518,4.040696,0.061394000000000004
45.825001,4.821061,4.032541999999999,0.061401
45.889998999999996,4.825231,4.0261379999999996,0.061408000000000004
45.950001,4.825986,4.024261,0.061397
46.014998999999996,4.825325,4.024694,0.061395000000000005
46.075001,4.825032,4.025041000000001,0.061399
46.139998999999996,4.825493,4.024806,0.061409000000000005
46.200001,4.8254589999999995,4.024932,0.06141
46.264998999999996,4.825076999999999,4.025274,0.061403
46.325001,4.825266,4.025317,0.061411
46.389998999999996,4.8254220000000005,4.025397,0.061413
46.450001,4.8255,4.025508,0.06141
46.514998999999996,4.825786,4.025593,0.061409000000000005
46.575001,4.826058,4.025671,0.061408000000000004
46.639998999999996,4.826338,4.02575,0.061409000000000005
46.700001,4.826465,4.02586,0.061411
46.764998999999996,4.826461,4.025974,0.061404999999999994
46.825001,4.826562,4.026088,0.061411
46.889998999999996,4.826691,4.026187999999999,0.06140399999999999
46.950001,4.826803,4.0262970000000005,0.061404999999999994
47.014998999999996,4.826833000000001,4.026363,0.061409000000000005
47.075001,4.82678,4.026397,0.061407
47.139998999999996,4.826805,4.026493,0.06141
47.200001,4.826823,4.0265830000000005,0.06141
47.264998999999996,4.826801000000001,4.0266660000000005,0.061412
47.325001,4.8296730000000005,4.029707,0.061387
47.389998999999996,4.837715,4.037776999999999,0.0614
47.450001,4.845491,4.045578,0.061396000000000006
47.514998999999996,4.852366,4.0524830000000005,0.061395000000000005
47.575001,4.858516000000001,4.058668,0.061391999999999995
47.639998999999996,4.866162999999999,4.06635,0.061398
47.700001,4.873254,4.073478,0.061401
47.764998999999996,4.880319999999999,4.080575,0.061399
47.825001,4.8869489999999995,4.087223000000001,0.061397
47.889998999999996,4.894430000000001,4.094734,0.061398
47.950001,4.901229,4.101547,0.061398
48.014998999999996,4.908404,4.108752,0.061394000000000004
48.075001,4.913367,4.113668,0.06140399999999999
48.139998999999996,4.915202,4.114996,0.061403
48.200001,4.914752,4.114656,0.061397
48.264998999999996,4.9143,4.114151000000001,0.061394000000000004
48.325001,4.914322,4.114408,0.061405999999999995
48.389998999999996,4.914178,4.114472,0.061409000000000005
48.450001,4.91403,4.1144169999999995,0.061409000000000005
48.514998999999996,4.913917,4.114522,0.061413999999999996
48.575001,4.913836,4.114486,0.06141
48.639998999999996,4.913707,4.114601,0.061409000000000005
48.700001,4.9135919999999995,4.114766,0.061413
48.764998999999996,4.91349,4.1148169999999995,0.061413
48.825001,4.913372,4.114912,0.061413
48.889998999999996,4.913281,4.115039,0.061409000000000005
48.950001,4.913187000000001,4.115165,0.061416
49.014998999999996,4.91137,4.118791000000001,0.061385
49.075001,4.907739,4.128293,0.061396000000000006
49.139998999999996,4.903516000000001,4.139444999999999,0.061401
49.200001,4.900249,4.148033,0.061403
49.264998999999996,4.896891,4.156893,0.061387
49.325001,4.893301999999999,4.166331,0.061395000000000005
49.389998999999996,4.889444,4.176548,0.061391999999999995
49.450001,4.886115,4.185237,0.061402
49.514998999999996,4.882585,4.194573,0.061390999999999994
49.575001,4.879112999999999,4.203746,0.061389
49.639998999999996,4.875319,4.213687999999999,0.061396000000000006
49.700001,4.87202,4.222430999999999,0.061398
49.764998999999996,4.8683819999999995,4.232004,0.0614
49.825001,4.864994,4.240983,0.061390999999999994
49.889998999999996,4.861243,4.2508550000000005,0.061394000000000004
49.950001,4.857882,4.259692,0.061392999999999996
50.014998999999996,4.854241,4.269312,0.061396000000000006
50.075001,4.850821,4.278385,0.061390999999999994
50.139998999999996,4.8482199999999995,4.285793,0.061404999999999994
50.200001,4.847576,4.288305,0.06140399999999999
50.264998999999996,4.847942,4.288012999999999,0.061408000000000004
50.325001,4.8482199999999995,4.28748,0.061396000000000006
50.389998999999996,4.847830999999999,4.287774,0.061398
50.450001,4.847607,4.287918,0.061407
50.514998999999996,4.847893,4.287474,0.061403
50.575001,4.8479470000000005,4.287297,0.061408000000000004
50.639998999999996,4.847702,4.287355000000001,0.061409000000000005
50.700001,4.84764,4.287253,0.061413999999999996
50.764998999999996,4.8476099999999995,4.287158,0.061409000000000005
50.825001,4.847421,4.287129,0.061415
50.889998999999996,4.847329,4.287029,0.06141
50.950001,4.844083,4.288015000000001,0.061385
51.014998999999996,4.833652,4.290374,0.061398
51.075001,4.823165,4.292716,0.061399
51.139998999999996,4.81291,4.295001,0.061382000000000006
51.204997999999996,4.803173999999999,4.29713,0.061385
51.264998999999996,4.793908,4.2992,0.061395000000000005
51.329997999999996,4.783526999999999,4.30147,0.061382000000000006
51.389998999999996,4.7740290000000005,4.303552,0.061387
51.454997999999996,4.763968,4.305763,0.061389
51.514998999999996,4.754877,4.307763,0.061398
51.579997999999996,4.74494,4.309957,0.061384
51.639998999999996,4.735263,4.31208,0.061397
51.704997999999996,4.727323999999999,4.313587999999999,0.061388
51.764998999999996,4.724088,4.313812,0.06138099999999999
51.829997999999996,4.724285,4.313581,0.061401
51.889998999999996,4.725364,4.313426,0.061397
51.954997999999996,4.7254059999999996,4.313306,0.061408000000000004
52.014998999999996,4.725141000000001,4.313199,0.061413999999999996
52.079997999999996,4.7254510000000005,4.313169,0.061402
52.139998999999996,4.72535,4.313034,0.061402
52.204997999999996,4.725101,4.31281,0.061413
52.264998999999996,4.725119,4.3128269999999995,0.061411
52.329997999999996,4.725146,4.312759,0.061407
52.389998999999996,4.7250190000000005,4.312616,0.061412
52.454997999999996,4.725103,4.312545,0.06141
52.514998999999996,4.725125,4.312458,0.061413999999999996
52.579997999999996,4.725126,4.3123190000000005,0.061411
52.639998999999996,4.7251900000000004,4.312233,0.061412
52.704997999999996,4.725236,4.3121339999999995,0.061412
52.764998999999996,4.725266,4.312003,0.061412
52.829997999999996,4.725384,4.311908,0.061412
52.889998999999996,4.725442,4.311786,0.061409000000000005
52.954997999999996,4.725528,4.31151,0.06141
53.014998999999996,4.725606,4.311153,0.06141
53.079997999999996,4.725694,4.310567,0.061412
53.139998999999996,4.725791,4.310304,0.061407
53.204997999999996,4.725909,4.310256,0.061409000000000005
53.264998999999996,4.726031,4.310181,0.061412
53.329997999999996,4.726141999999999,4.310125,0.061412
53.389998999999996,4.726264,4.310092,0.061409000000000005
53.454997999999996,4.726365,4.310044,0.061407
53.514998999999996,4.72647,4.309948,0.061409000000000005
53.579997999999996,4.72659,4.309858999999999,0.061407
53.639998999999996,4.7266639999999995,4.309819999999999,0.061407
53.704997999999996,4.726775,4.309831,0.061412
53.764998999999996,4.726905,4.309826999999999,0.06141
53.829997999999996,4.726914,4.309924,0.061408000000000004
53.889998999999996,4.726969,4.31,0.061413
53.954997999999996,4.727113,4.31,0.061413
54.014998999999996,4.727212000000001,4.310075,0.06141
54.079997999999996,4.727372,4.3101389999999995,0.061412
54.139998999999996,4.730857,4.308555,0.061387
54.204997999999996,4.7411959999999995,4.304595,0.061405999999999995
54.264998999999996,4.751346,4.300739,0.061401
54.329997999999996,4.761145,4.297001,0.061387
54.389998999999996,4.769659,4.2937449999999995,0.061388
54.454997999999996,4.779011,4.290166,0.061391999999999995
54.514998999999996,4.788112,4.286716,0.061391999999999995
54.579997999999996,4.798012,4.28296,0.061391999999999995
54.639998999999996,4.806946,4.279545,0.061395000000000005
54.704997999999996,4.816414,4.275926999999999,0.061394000000000004
54.764998999999996,4.825295,4.2725480000000005,0.06139
54.829997999999996,4.835147,4.2687919999999995,0.061391999999999995
54.889998999999996,4.844158,4.265351,0.061404999999999994
54.954997999999996,4.853632,4.261769999999999,0.061394000000000004
55.014998999999996,4.862653,4.258348000000001,0.061395000000000005
55.079997999999996,4.8724680000000005,4.254622,0.061395000000000005
55.139998999999996,4.881355,4.251251,0.061392999999999996
55.204997999999996,4.89096,4.247571,0.061395000000000005
55.264998999999996,4.899908,4.244176,0.061394000000000004
55.329997999999996,4.9073839999999995,4.241633,0.0614
55.389998999999996,4.910141,4.241104,0.061386
55.454997999999996,4.910026,4.241327,0.061390999999999994
55.514998999999996,4.908426,4.241715,0.061397
55.579997999999996,4.907508999999999,4.24185,0.061401
55.639998999999996,4.907585,4.241947,0.061416
55.704997999999996,4.907424,4.242039,0.06140399999999999
55.764998999999996,4.907494,4.24214,0.061404999999999994
55.829997999999996,4.907811,4.2422629999999995,0.061408000000000004
55.889998999999996,4.9079489999999995,4.242365,0.061403
55.954997999999996,4.908142,4.242462000000001,0.061404999999999994
56.014998999999996,4.908144,4.242527,0.061405999999999995
56.079997999999996,4.908136,4.242602,0.061413999999999996
56.139998999999996,4.908156,4.24266,0.061408000000000004
56.204997999999996,4.908173000000001,4.2427529999999996,0.061413
56.264998999999996,4.908164,4.242851,0.061413
56.329997999999996,4.908076,4.242925,0.061409000000000005
56.389998999999996,4.908028,4.243028,0.061415
56.454997999999996,4.907914,4.2431160000000006,0.061411
56.514998999999996,4.907905,4.243205000000001,0.061413
56.579997999999996,4.907833999999999,4.243278,0.061413
56.639998999999996,4.9077470000000005,4.243466000000001,0.061411
56.704997999999996,4.90771,4.243937,0.061413
56.764998999999996,4.907575,4.244305000000001,0.061417
56.829997999999996,4.907431,4.244802,0.061413999999999996
56.889998999999996,4.907324,4.245413,0.061411
56.954997999999996,4.90722,4.246023999999999,0.061416
57.014998999999996,4.907124,4.246275,0.061413999999999996
57.079997999999996,4.907019,4.246328,0.061408000000000004
57.139998999999996,4.90691,4.246326,0.061413999999999996
57.204997999999996,4.906827,4.246322,0.061415
57.264998999999996,4.906763,4.246273,0.061412
57.329997999999996,4.906692,4.24633,0.061411
57.389998999999996,4.906594,4.24634,0.061413999999999996
57.454997999999996,4.906535,4.246272,0.06141
57.514998999999996,4.906409,4.246298,0.061415
57.579997999999996,4.906295,4.246255000000001,0.061416
57.639998999999996,4.906229,4.246178,0.061412
57.704997999999996,4.906041,4.24615,0.061411
57.764998999999996,4.905799,4.246169999999999,0.061412
57.829997999999996,4.905725,4.246090000000001,0.061409000000000005
57.889998999999996,4.905602,4.246028,0.061409000000000005
57.954997999999996,4.90515,4.245988,0.061413
58.014998999999996,4.904833999999999,4.245903,0.061404999999999994
58.079997999999996,4.9012519999999995,4.246542,0.061385
58.139998999999996,4.891716000000001,4.247522,0.061391999999999995
58.204997999999996,4.880157,4.2485800000000005,0.0614
58.264998999999996,4.870615,4.249471,0.061390999999999994
58.329997999999996,4.860732,4.250398000000001,0.061395000000000005
58.389998999999996,4.850985,4.251302,0.061389
58.454997999999996,4.840269,4.252298000000001,0.061382000000000006
58.514998999999996,4.830622,4.253178,0.06139
58.579997999999996,4.820698,4.254104,0.061389
58.639998999999996,4.8114040000000005,4.254982,0.061389
58.704997999999996,4.800811,4.25598,0.061395000000000005
58.764998999999996,4.790987,4.256914,0.061387
58.829997999999996,4.780818,4.257857,0.061389
58.889998999999996,4.771573,4.258705,0.061399
58.954997999999996,4.761461,4.259652,0.061384
59.014998999999996,4.753375,4.2601580000000006,0.061389
59.079997999999996,4.748883,4.260167,0.06136799999999999
59.139998999999996,4.745188,4.260029,0.061385
59.204997999999996,4.741721,4.259961,0.061401
59.264998999999996,4.7406489999999994,4.259798,0.06141
59.329997999999996,4.740804,4.259782,0.061405999999999995
59.389998999999996,4.741117,4.259762,0.061401
59.454997999999996,4.740668,4.2595,0.061409000000000005
59.514998999999996,4.740489,4.259379,0.061402
59.579997999999996,4.740565,4.25936,0.06141
59.639998999999996,4.740699,4.259307,0.061404999999999994
59.704997999999996,4.740689,4.259182,0.061413
59.764998999999996,4.740778,4.259146,0.061412
59.829997999999996,4.740779,4.259004,0.061411
59.889998999999996,4.740771,4.258925,0.061412
59.954997999999996,4.740799,4.2587720000000004,0.061412
60.014998999999996,4.740828,4.2585809999999995,0.061412
