t,x,y,z
39.075001,4.771795,4.445233999999999,0.061397
39.139998999999996,4.771776,4.445334,0.061392999999999996
39.200001,4.771654,4.445481,0.061390999999999994
39.264998999999996,4.771757,4.44539,0.061402
39.325001,4.771916,4.445275,0.061404999999999994
39.389998999999996,4.772266,4.445644000000001,0.06140399999999999
39.450001,4.771846,4.445349,0.061396000000000006
39.514998999999996,4.771895,4.445346,0.061407
39.575001,4.7720970000000005,4.44515,0.061409000000000005
39.639998999999996,4.7721480000000005,4.445146,0.061408000000000004
39.700001,4.772166,4.445223,0.06141
39.764998999999996,4.772222,4.4452620000000005,0.06141
39.825001,4.772241,4.445373,0.061409000000000005
39.889998999999996,4.772273,4.445418,0.06141
39.950001,4.772339,4.445409,0.061412
40.014998999999996,4.772375,4.445345,0.061413
40.075001,4.772403,4.445481,0.061412
40.139998999999996,4.772422,4.445512,0.061411
40.200001,4.77246,4.445697,0.061413
40.264998999999996,4.772465,4.4459089999999994,0.061413999999999996
40.325001,4.772464,4.446078,0.06141
40.389998999999996,4.772532,4.4462660000000005,0.061412
40.450001,4.772578,4.446413,0.06141
40.514998999999996,4.772647,4.44652,0.061413
40.575001,4.77268,4.4466339999999995,0.061411
40.639998999999996,4.772744,4.446862,0.061417
40.700001,4.772779,4.447003,0.061411
40.764998999999996,4.772819,4.447125,0.061405999999999995
40.825001,4.77285,4.447154,0.061404999999999994
40.889998999999996,4.772911,4.447176,0.061411
40.950001,4.772954,4.447223999999999,0.061411
41.014998999999996,4.773011,4.447376,0.061411
41.075001,4.773083,4.447362,0.06141
41.139998999999996,4.773149,4.447394,0.06141
41.200001,4.773203,4.447433,0.061408000000000004
41.264998999999996,4.7732470000000005,4.447519000000001,0.061412
41.325001,4.773333999999999,4.447613,0.061415
41.389998999999996,4.77338,4.447675,0.061411
41.450001,4.773421,4.44768,0.061412
41.514998999999996,4.773461,4.447623,0.061416
41.575001,4.773512,4.447598999999999,0.061408000000000004
41.639998999999996,4.7735769999999995,4.447648,0.061413
41.700001,4.7736529999999995,4.447677,0.061412
41.764998999999996,4.773731,4.447690000000001,0.061413999999999996
41.825001,4.773771,4.447701,0.061416
41.889998999999996,4.773829,4.447701,0.061411
41.950001,4.773867,4.447672,0.061411
42.014998999999996,4.773993,4.44771,0.061415
42.075001,4.7740480000000005,4.447654,0.061413
42.139998999999996,4.774158,4.447696,0.061412
42.200001,4.774152,4.447628,0.061411
42.264998999999996,4.774302,4.44763,0.061413999999999996
42.325001,4.774374,4.44761,0.061412
42.389998999999996,4.7744480000000005,4.447565,0.061409000000000005
42.450001,4.77457,4.447564,0.061412
42.514998999999996,4.774698,4.447528,0.061411
42.575001,4.774737,4.447502,0.061413
42.639998999999996,4.7748870000000005,4.447475,0.06141
42.700001,4.774946,4.447438,0.06141
42.764998999999996,4.774958,4.447389,0.061412
42.825001,4.774926,4.447336,0.061415
42.889998999999996,4.7748610000000005,4.4472949999999996,0.061412
42.950001,4.774967,4.4472510000000005,0.061413
43.014998999999996,4.775205000000001,4.447223999999999,0.061411
43.075001,4.775301,4.447165,0.06141799999999999
43.139998999999996,4.775265,4.447114,0.061405999999999995
43.200001,4.7755339999999995,4.447082,0.061411
43.264998999999996,4.775918,4.447098,0.061407
43.325001,4.776019,4.447046,0.061407
43.389998999999996,4.776051,4.446896,0.061411
43.450001,4.776299,4.446943,0.061412
43.514998999999996,4.776393,4.447003,0.061407
43.575001,4.7763029999999995,4.447043,0.061408000000000004
43.639998999999996,4.776403,4.447113,0.061411
43.700001,4.776566000000001,4.4471989999999995,0.061409000000000005
43.764998999999996,4.776648000000001,4.447255999999999,0.061413999999999996
43.825001,4.7766660000000005,4.447329,0.061408000000000004
43.889998999999996,4.776763,4.447401999999999,0.061408000000000004
43.950001,4.776835,4.447461,0.06141
44.014998999999996,4.776917,4.4475690000000005,0.061405999999999995
44.075001,4.776999,4.447659,0.061405999999999995
44.139998999999996,4.777121,4.4477910000000005,0.061399
44.200001,4.777418,4.447955,0.061401
44.264998999999996,4.777801999999999,4.448211,0.061394000000000004
44.325001,4.777954,4.448419,0.061394000000000004
44.389998999999996,4.777846,4.448361,0.061392999999999996
44.450001,4.777658,4.448338,0.061394000000000004
44.514998999999996,4.7777959999999995,4.448487999999999,0.061398
44.575001,4.777817,4.448497,0.061398
44.639998999999996,4.777776,4.448504,0.061397
44.700001,4.777794,4.448572,0.061402
44.764998999999996,4.7777709999999995,4.448568,0.061403
44.825001,4.777674,4.448581,0.061392999999999996
44.889998999999996,4.777702,4.4487190000000005,0.061395000000000005
44.950001,4.777642,4.448802,0.061404999999999994
45.014998999999996,4.777424,4.448607,0.061399
45.075001,4.777329,4.448532,0.061407
45.139998999999996,4.777322,4.4486040000000004,0.06141
45.200001,4.777285,4.448661,0.061409000000000005
45.264998999999996,4.777295,4.448824,0.061411
45.325001,4.777232,4.448894,0.06141
45.389998999999996,4.777206,4.449016,0.061408000000000004
45.450001,4.77719,4.449152,0.061411
45.514998999999996,4.777164,4.449224,0.061415
45.575001,4.777108999999999,4.449248000000001,0.061411
45.639998999999996,4.777043,4.449376999999999,0.061411
45.700001,4.776999,4.449589,0.061411
45.764998999999996,4.7769449999999996,4.449733999999999,0.06140399999999999
45.825001,4.776889,4.449979,0.061411
45.889998999999996,4.776788,4.450419,0.061409000000000005
45.950001,4.777005,4.4505099999999995,0.061405999999999995
46.014998999999996,4.776899,4.450604,0.061413999999999996
46.075001,4.776838,4.45064,0.061404999999999994
46.139998999999996,4.776798,4.4509669999999995,0.06141
46.200001,4.776754,4.451034,0.061415
46.264998999999996,4.7766910000000005,4.451087,0.061404999999999994
46.325001,4.776607,4.451274,0.061403
46.389998999999996,4.776535,4.451347,0.061409000000000005
46.450001,4.776182,4.4514510000000005,0.061413
46.514998999999996,4.776236,4.451622,0.061412
46.575001,4.776281,4.451812,0.061411
46.639998999999996,4.776336,4.45177,0.061407
46.700001,4.776402,4.451835,0.06141
46.764998999999996,4.776454,4.451935,0.061413
46.825001,4.776503,4.451973000000001,0.061413
46.889998999999996,4.776549,4.452021,0.061411
46.950001,4.776637,4.452135,0.061412
47.014998999999996,4.7768690000000005,4.452104,0.061408000000000004
47.075001,4.776705000000001,4.452401999999999,0.061416
47.139998999999996,4.776809,4.452565,0.06140399999999999
47.200001,4.776921,4.452833,0.061408000000000004
47.264998999999996,4.776965000000001,4.452776,0.0614
47.325001,4.7770410000000005,4.4528739999999996,0.0614
47.389998999999996,4.777221,4.453084,0.061403
47.450001,4.777382,4.453321,0.061390999999999994
47.514998999999996,4.777552,4.453575,0.061387
47.575001,4.777652,4.453671,0.061392999999999996
47.639998999999996,4.7776,4.453444999999999,0.061392999999999996
47.700001,4.7775620000000005,4.453332,0.061396000000000006
47.764998999999996,4.7776440000000004,4.4533949999999995,0.061399
47.825001,4.777654,4.453401,0.061395000000000005
47.889998999999996,4.777669,4.453378,0.0614
47.950001,4.777677,4.453307,0.061405999999999995
48.014998999999996,4.7777769999999995,4.453353,0.0614
48.075001,4.777927,4.453462,0.061395000000000005
48.139998999999996,4.777954,4.453422,0.061401
48.200001,4.777861,4.453275,0.061402
48.264998999999996,4.777886,4.453293,0.061402
48.325001,4.777898,4.453236,0.061412
48.389998999999996,4.77785,4.453135,0.061411
48.450001,4.77785,4.4531,0.061412
48.514998999999996,4.7778599999999996,4.453034,0.061412
48.575001,4.7779300000000005,4.45299,0.06141
48.639998999999996,4.777995,4.45294,0.06141799999999999
48.700001,4.778035,4.452918,0.061407
48.764998999999996,4.7781,4.452889,0.061408000000000004
48.825001,4.778137999999999,4.452854,0.061411
48.889998999999996,4.778226,4.452826,0.06141
48.950001,4.7783690000000005,4.4528099999999995,0.06141
49.014998999999996,4.778598000000001,4.45275,0.061415
49.075001,4.778711,4.452704,0.06141
49.139998999999996,4.778808000000001,4.452647,0.061413
49.200001,4.778916000000001,4.45261,0.061413999999999996
49.264998999999996,4.779013,4.452575,0.061411
49.325001,4.7791120000000005,4.452543,0.061413999999999996
49.389998999999996,4.779438,4.452537,0.061413999999999996
49.450001,4.779559,4.452624,0.06141
49.514998999999996,4.779627,4.452672,0.061411
49.575001,4.7796199999999995,4.452725,0.061411
49.639998999999996,4.77975,4.452796,0.061413
49.700001,4.779799,4.452923,0.06141
49.764998999999996,4.779815,4.452996,0.061408000000000004
49.825001,4.779913,4.453041000000001,0.061411
49.889998999999996,4.780105000000001,4.453164,0.06141
49.950001,4.780099,4.453501999999999,0.061407
50.014998999999996,4.780144,4.453423,0.06141
50.075001,4.779992,4.453373,0.061408000000000004
50.139998999999996,4.780028,4.453345,0.061416
50.200001,4.7800519999999995,4.453275,0.061412
50.264998999999996,4.780098000000001,4.453218,0.061409000000000005
50.325001,4.780257,4.453187000000001,0.061413
50.389998999999996,4.780225,4.4531410000000005,0.061409000000000005
50.450001,4.780305,4.453089,0.06141
50.514998999999996,4.780375,4.453037999999999,0.061409000000000005
50.575001,4.780380999999999,4.45298,0.06141
50.639998999999996,4.7804519999999995,4.4529,0.061409000000000005
50.700001,4.780538,4.452851,0.061409000000000005
50.764998999999996,4.780625,4.452775,0.061409000000000005
50.825001,4.78078,4.452694999999999,0.061405999999999995
50.889998999999996,4.780803,4.452634,0.06141
50.950001,4.780857,4.452573999999999,0.061405999999999995
51.014998999999996,4.780957,4.452543,0.061403
51.075001,4.780982,4.452465,0.06141
51.139998999999996,4.781066,4.452389,0.061409000000000005
51.204997999999996,4.7810440000000005,4.452363,0.061408000000000004
51.264998999999996,4.7810239999999995,4.4523209999999995,0.061411
51.329997999999996,4.781048999999999,4.4522900000000005,0.061411
51.389998999999996,4.780982,4.452248,0.061411
51.454997999999996,4.781058,4.452178,0.061413
51.514998999999996,4.78105,4.452166,0.061413
51.579997999999996,4.780995,4.452115,0.061413999999999996
51.639998999999996,4.781022,4.452025,0.061413999999999996
51.704997999999996,4.781046,4.451964,0.061412
51.764998999999996,4.781032,4.451955,0.06141
51.829997999999996,4.7810440000000005,4.4518510000000004,0.06141
51.889998999999996,4.781073999999999,4.451735,0.06141
51.954997999999996,4.78111,4.4516599999999995,0.061412
52.014998999999996,4.781092,4.451618,0.061413
52.079997999999996,4.78108,4.451573000000001,0.06141
52.139998999999996,4.781047,4.451462,0.061413999999999996
52.204997999999996,4.781006,4.45143,0.061412
52.264998999999996,4.7809870000000005,4.451332,0.061413999999999996
52.329997999999996,4.780971,4.451193,0.061413999999999996
52.389998999999996,4.780918,4.451109,0.06141
52.454997999999996,4.780876,4.45097,0.061412
52.514998999999996,4.7805089999999995,4.450469,0.061415
52.579997999999996,4.780867,4.4504470000000005,0.061407
52.639998999999996,4.780657,4.450068,0.061413999999999996
52.704997999999996,4.780772,4.450022,0.061402
52.764998999999996,4.780876,4.4497860000000005,0.061415
52.829997999999996,4.780899,4.449934,0.061407
52.889998999999996,4.780949,4.449768,0.061411
52.954997999999996,4.781104,4.4495830000000005,0.061412
53.014998999999996,4.781179,4.449589,0.061412
53.079997999999996,4.78124,4.4496080000000005,0.061407
53.139998999999996,4.781397,4.449454,0.061404999999999994
53.204997999999996,4.781558,4.449355000000001,0.061412
53.264998999999996,4.781613,4.449333,0.061402
53.329997999999996,4.781892,4.449105,0.061399
53.389998999999996,4.782123,4.448975,0.061397
53.454997999999996,4.782159,4.449095,0.061403
53.514998999999996,4.782093,4.4492389999999995,0.061399
53.579997999999996,4.782268,4.449180999999999,0.0614
53.639998999999996,4.782389,4.44915,0.061401
53.704997999999996,4.782430000000001,4.4491760000000005,0.061398
53.764998999999996,4.7825940000000005,4.449117,0.061392999999999996
53.829997999999996,4.782782,4.4490419999999995,0.061394000000000004
53.889998999999996,4.782913,4.449029,0.061388
53.954997999999996,4.782866,4.44913,0.061395000000000005
54.014998999999996,4.782737,4.44928,0.061399
54.079997999999996,4.782439,4.449415,0.0614
54.139998999999996,4.782259,4.449482,0.061404999999999994
54.204997999999996,4.782232,4.449602,0.061407
54.264998999999996,4.7822949999999995,4.449634,0.061405999999999995
54.329997999999996,4.7822949999999995,4.449693,0.061413999999999996
54.389998999999996,4.782379,4.449772,0.061405999999999995
54.454997999999996,4.782563,4.449808999999999,0.061409000000000005
54.514998999999996,4.782567,4.449836,0.061413999999999996
54.579997999999996,4.782526,4.449913,0.06141
54.639998999999996,4.78262,4.449955999999999,0.061411
54.704997999999996,4.782706,4.4499949999999995,0.061405999999999995
54.764998999999996,4.782630999999999,4.450057,0.061407
54.829997999999996,4.782775,4.450111,0.061405999999999995
54.889998999999996,4.782913,4.4501349999999995,0.061413
54.954997999999996,4.782865,4.450168,0.061407
55.014998999999996,4.782959,4.450219000000001,0.06141
55.079997999999996,4.783051,4.450296,0.061413
55.139998999999996,4.783072,4.450305,0.061408000000000004
55.204997999999996,4.783017,4.450334,0.061405999999999995
55.264998999999996,4.783101,4.450365000000001,0.061402
55.329997999999996,4.783084,4.4507650000000005,0.06141
55.389998999999996,4.783155000000001,4.450793,0.061413
55.454997999999996,4.783378,4.4507330000000005,0.061407
55.514998999999996,4.783543,4.450726,0.061412
55.579997999999996,4.783494,4.45069,0.061411
55.639998999999996,4.783511,4.450655,0.061409000000000005
55.704997999999996,4.783518,4.450606,0.061412
55.764998999999996,4.783514,4.450522,0.06140399999999999
55.829997999999996,4.783603,4.4504589999999995,0.061411
55.889998999999996,4.783641,4.4504,0.061412
55.954997999999996,4.783767,4.45034,0.06141
56.014998999999996,4.783853,4.450276000000001,0.061407
56.079997999999996,4.784003,4.450211,0.061407
56.139998999999996,4.784217,4.450132,0.061403
56.204997999999996,4.784587,4.450044999999999,0.061401
56.264998999999996,4.784853,4.4499379999999995,0.06140399999999999
56.329997999999996,4.785115,4.449758999999999,0.06139
56.389998999999996,4.785517,4.449594,0.06139
56.454997999999996,4.7854730000000005,4.4495949999999995,0.061392999999999996
56.514998999999996,4.785031,4.449661,0.061391999999999995
56.579997999999996,4.784835,4.449706,0.061394000000000004
56.639998999999996,4.7847919999999995,4.449414,0.061402
56.704997999999996,4.7847919999999995,4.449456,0.061390999999999994
56.764998999999996,4.7848440000000005,4.449457,0.061395000000000005
56.829997999999996,4.784878,4.449513,0.061394000000000004
56.889998999999996,4.7851360000000005,4.449541,0.061387
56.954997999999996,4.785163,4.44959,0.061395000000000005
57.014998999999996,4.784744,4.449744,0.061402
57.079997999999996,4.784455,4.449846,0.061402
57.139998999999996,4.784657,4.44988,0.06141
57.204997999999996,4.7845889999999995,4.449974,0.061409000000000005
57.264998999999996,4.784497,4.450031,0.061408000000000004
57.329997999999996,4.784594,4.4500720000000005,0.061408000000000004
57.389998999999996,4.7846400000000004,4.45012,0.06141
57.454997999999996,4.784665,4.45017,0.06141
57.514998999999996,4.7847230000000005,4.450229,0.06140399999999999
57.579997999999996,4.784875,4.450295,0.061409000000000005
57.639998999999996,4.784948,4.450343,0.061411
57.704997999999996,4.785012999999999,4.450418,0.061405999999999995
57.764998999999996,4.785101999999999,4.450429,0.0614
57.829997999999996,4.785196,4.450480000000001,0.06140399999999999
57.889998999999996,4.785265,4.450814,0.06141
57.954997999999996,4.7855620000000005,4.45081,0.06141
58.014998999999996,4.786059,4.450468,0.061404999999999994
58.079997999999996,4.7859739999999995,4.450469,0.061407
58.139998999999996,4.785893,4.450486,0.06141
58.204997999999996,4.786154,4.4506559999999995,0.061405999999999995
58.264998999999996,4.786268,4.450697,0.061402
58.329997999999996,4.78634,4.450755,0.061412
58.389998999999996,4.786253,4.450719,0.061405999999999995
58.454997999999996,4.786294,4.450811,0.061417
58.514998999999996,4.7863169999999995,4.450819999999999,0.061411
58.579997999999996,4.786388,4.450922,0.06141
58.639998999999996,4.786441,4.450963,0.061413
58.704997999999996,4.7864580000000005,4.4509989999999995,0.061411
58.764998999999996,4.786427,4.451036,0.061412
58.829997999999996,4.786386,4.451067,0.061409000000000005
58.889998999999996,4.786424,4.451172,0.061412
58.954997999999996,4.78642,4.451266,0.061413
59.014998999999996,4.786430999999999,4.451385,0.061413999999999996
59.079997999999996,4.786408,4.451447,0.06141
59.139998999999996,4.786366,4.451496,0.061412
59.204997999999996,4.786323,4.451578,0.061411
59.264998999999996,4.786319000000001,4.451702,0.061412
59.329997999999996,4.786273,4.451811,0.061411
59.389998999999996,4.786272,4.452007,0.061412
59.454997999999996,4.78624,4.452239,0.061413
59.514998999999996,4.786221,4.4524669999999995,0.06141
59.579997999999996,4.786169999999999,4.452719,0.06141
59.639998999999996,4.786141000000001,4.453002,0.06141
59.704997999999996,4.785874,4.453591,0.061411
59.764998999999996,4.7859620000000005,4.453754,0.061405999999999995
59.829997999999996,4.786002,4.453887,0.061412
59.889998999999996,4.78606,4.453833,0.061409000000000005
59.954997999999996,4.7861910000000005,4.454011,0.061413
60.014998999999996,4.786253,4.4541379999999995,0.061409000000000005
