t,x,y,z
38.200001,4.893744,4.5008989999999995,0.061407
38.264998999999996,4.893408,4.499646,0.0614
38.325001,4.893048,4.498404,0.061404999999999994
38.389998999999996,4.892654,4.4970989999999995,0.061405999999999995
38.450001,4.892199,4.495922,0.06140399999999999
38.514998999999996,4.891669,4.494555,0.061401
38.575001,4.8911940000000005,4.493338,0.061401
38.639998999999996,4.890604,4.492079,0.061402
38.700001,4.890061,4.490873000000001,0.061403
38.764998999999996,4.889405,4.489678,0.06140399999999999
38.825001,4.888763,4.488534,0.061401
38.889998999999996,4.888043,4.487378,0.061407
38.950001,4.887341,4.486317,0.061401
39.014998999999996,4.886541,4.485137,0.06140399999999999
39.075001,4.885757,4.484107,0.061405999999999995
39.139998999999996,4.884901999999999,4.483061,0.061408000000000004
39.200001,4.8841,4.482137000000001,0.0614
39.264998999999996,4.883177,4.4811,0.061403
39.325001,4.8823669999999995,4.480298,0.061402
39.389998999999996,4.8813889999999995,4.479299,0.061398
39.450001,4.88039,4.478354,0.061403
39.514998999999996,4.879461,4.477583,0.061405999999999995
39.575001,4.878538,4.476826,0.061401
39.639998999999996,4.877413,4.475986,0.061404999999999994
39.700001,4.876391,4.475299,0.061404999999999994
39.764998999999996,4.875254,4.474501,0.061404999999999994
39.825001,4.874243,4.473893,0.061405999999999995
39.889998999999996,4.873107,4.47323,0.061411
39.950001,4.872043,4.472666,0.061405999999999995
40.014998999999996,4.870824,4.472059,0.061404999999999994
40.075001,4.8697550000000005,4.471565,0.061409000000000005
40.139998999999996,4.868576,4.4710529999999995,0.06140399999999999
40.200001,4.867356,4.470638,0.061407
40.264998999999996,4.866037,4.470184,0.061407
40.325001,4.864868,4.469811,0.061407
40.389998999999996,4.863455999999999,4.4694199999999995,0.06141
40.450001,4.862275,4.4690970000000005,0.061412
40.514998999999996,4.861032,4.468789,0.061409000000000005
40.575001,4.859771,4.46855,0.061405999999999995
40.639998999999996,4.858366,4.468342,0.061411
40.700001,4.857162000000001,4.4682,0.061405999999999995
40.764998999999996,4.855688,4.46805,0.061408000000000004
40.825001,4.854432,4.467957,0.061408000000000004
40.889998999999996,4.8532150000000005,4.467894,0.061407
40.950001,4.85194,4.467874,0.061407
41.014998999999996,4.850589,4.4678949999999995,0.061411
41.075001,4.8493699999999995,4.467937,0.061408000000000004
41.139998999999996,4.8479779999999995,4.468022,0.061407
41.200001,4.846792,4.468153,0.061412
41.264998999999996,4.845526,4.468318,0.061407
41.325001,4.8442940000000005,4.468486,0.061411
41.389998999999996,4.8430089999999995,4.468718,0.061407
41.450001,4.841775,4.468967,0.061407
41.514998999999996,4.840427,4.469333,0.061404999999999994
41.575001,4.839283,4.469628,0.061404999999999994
41.639998999999996,4.838026999999999,4.470027,0.06140399999999999
41.700001,4.836837999999999,4.470415,0.061399
41.764998999999996,4.835548999999999,4.4709,0.061401
41.825001,4.834363,4.471405,0.061402
41.889998999999996,4.833125,4.47192,0.061409000000000005
41.950001,4.83202,4.472452,0.061407
42.014998999999996,4.830737999999999,4.473137,0.061409000000000005
42.075001,4.8296790000000005,4.47368,0.061403
42.139998999999996,4.82843,4.4743949999999995,0.061412
42.200001,4.827343,4.475046,0.061401
42.264998999999996,4.826117,4.475855999999999,0.061407
42.325001,4.825158999999999,4.476542,0.061409000000000005
42.389998999999996,4.824128,4.477323,0.061399
42.450001,4.82306,4.478168,0.061396000000000006
42.514998999999996,4.822003,4.479063,0.06140399999999999
42.575001,4.821236,4.479792,0.061402
42.639998999999996,4.820314,4.480736,0.061403
42.700001,4.819415,4.48169,0.06140399999999999
42.764998999999996,4.818509,4.482671,0.061411
42.825001,4.817748,4.4835519999999995,0.061408000000000004
42.889998999999996,4.816947,4.484546,0.061405999999999995
42.950001,4.816152,4.4856,0.06141
43.014998999999996,4.81543,4.486712000000001,0.061409000000000005
43.075001,4.814737999999999,4.487703,0.06141
43.139998999999996,4.814089,4.48876,0.06141
43.200001,4.813468,4.489795,0.061404999999999994
43.264998999999996,4.812782,4.49098,0.061409000000000005
43.325001,4.812264,4.49198,0.061405999999999995
43.389998999999996,4.811698000000001,4.493169,0.061409000000000005
43.450001,4.811192,4.494363,0.061407
43.514998999999996,4.810703,4.495654,0.061405999999999995
43.575001,4.810321,4.496762,0.061405999999999995
43.639998999999996,4.809902,4.497937,0.061404999999999994
43.700001,4.809547,4.499053,0.061408000000000004
43.764998999999996,4.809204,4.500344999999999,0.061407
43.825001,4.808951,4.501475,0.061405999999999995
43.889998999999996,4.808716,4.502839,0.061413
43.950001,4.808536,4.504055,0.061411
44.014998999999996,4.80839,4.505361,0.061408000000000004
44.075001,4.808235,4.506556,0.06141
44.139998999999996,4.808144,4.507907,0.061411
44.200001,4.808087,4.509119999999999,0.061408000000000004
44.264998999999996,4.8080739999999995,4.510493,0.061409000000000005
44.325001,4.808082,4.511744,0.061409000000000005
44.389998999999996,4.808137,4.513033,0.06141
44.450001,4.808211,4.514288,0.061409000000000005
44.514998999999996,4.808358999999999,4.51559,0.061407
44.575001,4.808503,4.516811,0.061403
44.639998999999996,4.808712,4.518055,0.061408000000000004
44.700001,4.808967,4.519329,0.061407
44.764998999999996,4.809245,4.520677,0.061409000000000005
44.825001,4.8095360000000005,4.521904,0.061407
44.889998999999996,4.8099,4.523209,0.061409000000000005
44.950001,4.810257,4.524422,0.061402
45.014998999999996,4.810732,4.5256870000000005,0.06141
45.075001,4.811173,4.526827,0.061403
45.139998999999996,4.811697000000001,4.528146,0.061403
45.200001,4.81225,4.5293410000000005,0.061407
45.264998999999996,4.812817,4.530544,0.061409000000000005
45.325001,4.8133669999999995,4.5316339999999995,0.061407
45.389998999999996,4.814092,4.53294,0.061405999999999995
45.450001,4.8147150000000005,4.534063,0.061409000000000005
45.514998999999996,4.81535,4.535048000000001,0.0614
45.575001,4.81615,4.536255000000001,0.061401
45.639998999999996,4.816965,4.537447,0.061403
45.700001,4.817707,4.538399,0.061398
45.764998999999996,4.818593,4.539436,0.061398
45.825001,4.819358,4.540324,0.061401
45.889998999999996,4.820258,4.541291,0.061403
45.950001,4.821171,4.5421830000000005,0.061404999999999994
46.014998999999996,4.822154,4.543108999999999,0.061405999999999995
46.075001,4.8230580000000005,4.543922,0.061408000000000004
46.139998999999996,4.824065,4.544785,0.061404999999999994
46.200001,4.8249949999999995,4.54547,0.061399
46.264998999999996,4.826178,4.5463379999999995,0.061402
46.325001,4.827265000000001,4.547109,0.061405999999999995
46.389998999999996,4.828273,4.547773,0.061404999999999994
46.450001,4.829212999999999,4.548378,0.061412
46.514998999999996,4.830426,4.549069,0.061407
46.575001,4.831491000000001,4.549624,0.061407
46.639998999999996,4.832621,4.550159,0.06140399999999999
46.700001,4.833786,4.550675,0.061404999999999994
46.764998999999996,4.835049,4.551179,0.061408000000000004
46.825001,4.836119999999999,4.551613,0.06140399999999999
46.889998999999996,4.837397,4.552087,0.061408000000000004
46.950001,4.8385620000000005,4.552448,0.06141
47.014998999999996,4.8397,4.552782,0.061405999999999995
47.075001,4.84093,4.553079,0.061411
47.139998999999996,4.842315,4.553368,0.061407
47.200001,4.843527,4.553617,0.061405999999999995
47.264998999999996,4.8448199999999995,4.553822,0.061407
47.325001,4.846099,4.553987,0.061405999999999995
47.389998999999996,4.8474010000000005,4.554105,0.061408000000000004
47.450001,4.8485510000000005,4.554183999999999,0.061405999999999995
47.514998999999996,4.849923,4.554241,0.061409000000000005
47.575001,4.85116,4.554251,0.061408000000000004
47.639998999999996,4.8525160000000005,4.554214,0.061409000000000005
47.700001,4.853789,4.554144,0.061404999999999994
47.764998999999996,4.855135,4.554047,0.061411
47.825001,4.856332,4.553906,0.061407
47.889998999999996,4.857667,4.553705,0.061409000000000005
47.950001,4.858879,4.5535120000000004,0.061411
48.014998999999996,4.860258,4.55326,0.061407
48.075001,4.8616019999999995,4.552954,0.061409000000000005
48.139998999999996,4.862831,4.552639,0.061411
48.200001,4.86405,4.552291,0.061404999999999994
48.264998999999996,4.865528,4.551830000000001,0.061408000000000004
48.325001,4.866747,4.551394999999999,0.06141
48.389998999999996,4.8680010000000005,4.550937,0.061407
48.450001,4.869274,4.550425,0.061407
48.514998999999996,4.8705739999999995,4.5498449999999995,0.061412
48.575001,4.871685,4.549331,0.061402
48.639998999999996,4.872895,4.548679,0.061399
48.700001,4.87405,4.548078,0.061403
48.764998999999996,4.875171,4.547389,0.06141
48.825001,4.876261,4.546697,0.061403
48.889998999999996,4.8774489999999995,4.545906,0.06140399999999999
48.950001,4.878353,4.545139,0.061404999999999994
49.014998999999996,4.879451,4.544308999999999,0.061401
49.075001,4.880446,4.543486,0.061409000000000005
49.139998999999996,4.881390000000001,4.542637,0.061399
49.200001,4.882348,4.541735,0.061401
49.264998999999996,4.883314,4.540767,0.06141
49.325001,4.884068,4.539937,0.06140399999999999
49.389998999999996,4.8849730000000005,4.538917,0.061404999999999994
49.450001,4.885758999999999,4.537948,0.061407
49.514998999999996,4.8865940000000005,4.536932,0.061408000000000004
49.575001,4.887225,4.535977,0.061402
49.639998999999996,4.888032,4.534804,0.061405999999999995
49.700001,4.888651,4.53386,0.061402
49.764998999999996,4.889296,4.532801,0.061407
49.825001,4.889931,4.531675,0.061407
49.889998999999996,4.890535,4.5305040000000005,0.061405999999999995
49.950001,4.89104,4.529368,0.061412
50.014998999999996,4.891558,4.5280190000000005,0.061407
50.075001,4.892044,4.5268690000000005,0.061408000000000004
50.139998999999996,4.892486,4.525586,0.06140399999999999
50.200001,4.892884,4.524344,0.061411
50.264998999999996,4.8932400000000005,4.523043,0.061409000000000005
50.325001,4.893573,4.521762,0.061408000000000004
50.389998999999996,4.89387,4.520439,0.061404999999999994
50.450001,4.894152,4.519184,0.06141
50.514998999999996,4.8943900000000005,4.517901,0.06140399999999999
50.575001,4.894565,4.516673,0.06141
50.639998999999996,4.8947199999999995,4.5153550000000005,0.06141
50.700001,4.894826,4.514098000000001,0.061408000000000004
50.764998999999996,4.894887000000001,4.512715,0.061408000000000004
50.825001,4.894932,4.511374,0.061411
50.889998999999996,4.8949169999999995,4.510105,0.061409000000000005
50.950001,4.894881,4.50891,0.06140399999999999
51.014998999999996,4.894804,4.507455,0.061409000000000005
51.075001,4.89473,4.506257,0.061407
51.139998999999996,4.894571,4.504911,0.061405999999999995
51.204997999999996,4.894359,4.503476999999999,0.061408000000000004
51.264998999999996,4.894151,4.502211,0.061409000000000005
51.329997999999996,4.893885,4.500942,0.061409000000000005
51.389998999999996,4.8935949999999995,4.499682,0.061404999999999994
51.454997999999996,4.893233,4.498283,0.061401
51.514998999999996,4.892859,4.4970099999999995,0.06140399999999999
51.579997999999996,4.892414,4.495769,0.06140399999999999
51.639998999999996,4.89195,4.494548,0.061405999999999995
51.704997999999996,4.891495,4.493315,0.061403
51.764998999999996,4.891014,4.49226,0.061402
51.829997999999996,4.890401,4.490984,0.061407
51.889998999999996,4.889825,4.489821,0.061403
51.954997999999996,4.889253,4.488652,0.061409000000000005
52.014998999999996,4.8886330000000005,4.487504,0.06140399999999999
52.079997999999996,4.887889,4.486248000000001,0.06140399999999999
52.139998999999996,4.887247,4.485247,0.0614
52.204997999999996,4.886466,4.484114,0.061402
52.264998999999996,4.885712,4.483082,0.0614
52.329997999999996,4.8848519999999995,4.482094999999999,0.061401
52.389998999999996,4.883982,4.481088,0.061404999999999994
52.454997999999996,4.883097,4.480092,0.061403
52.514998999999996,4.882308,4.479259,0.061395000000000005
52.579997999999996,4.881298999999999,4.478294,0.061407
52.639998999999996,4.880387000000001,4.477403,0.061402
52.704997999999996,4.87941,4.476532,0.061401
52.764998999999996,4.878458999999999,4.475721,0.06140399999999999
52.829997999999996,4.8775059999999995,4.474975,0.06140399999999999
52.889998999999996,4.8765279999999995,4.474273,0.061404999999999994
52.954997999999996,4.875392,4.4734940000000005,0.06140399999999999
53.014998999999996,4.874332,4.472828,0.061404999999999994
53.079997999999996,4.8732050000000005,4.47222,0.061407
53.139998999999996,4.872089,4.471571,0.061407
53.204997999999996,4.8709430000000005,4.47098,0.06141
53.264998999999996,4.869976,4.470530999999999,0.061403
53.329997999999996,4.868698,4.469938,0.061409000000000005
53.389998999999996,4.867584,4.4695279999999995,0.061408000000000004
53.454997999999996,4.866288,4.469076,0.061407
53.514998999999996,4.865086,4.468713,0.061407
53.579997999999996,4.863727,4.468335,0.061409000000000005
53.639998999999996,4.862504,4.468021,0.06141
53.704997999999996,4.861226,4.4677,0.061408000000000004
53.764998999999996,4.860011,4.467438,0.061408000000000004
53.829997999999996,4.858697,4.4672089999999995,0.061411
53.889998999999996,4.857434,4.4670309999999995,0.061408000000000004
53.954997999999996,4.856021,4.466862,0.061412
54.014998999999996,4.854747,4.466761,0.061409000000000005
54.079997999999996,4.853446,4.466692,0.06141
54.139998999999996,4.852271,4.466655,0.061411
54.204997999999996,4.850906,4.4666809999999995,0.061411
54.264998999999996,4.849627,4.466722,0.061412
54.329997999999996,4.848332,4.466825,0.06141
54.389998999999996,4.847153,4.466922,0.061409000000000005
54.454997999999996,4.84575,4.467095,0.061409000000000005
54.514998999999996,4.844479,4.467281,0.061404999999999994
54.579997999999996,4.843089,4.467518,0.061409000000000005
54.639998999999996,4.841956,4.467755,0.061404999999999994
54.704997999999996,4.840686,4.468047,0.06140399999999999
54.764998999999996,4.839378,4.4684099999999995,0.06140399999999999
54.829997999999996,4.838009,4.468825,0.061408000000000004
54.889998999999996,4.83689,4.469202,0.061407
54.954997999999996,4.83559,4.469671,0.061404999999999994
55.014998999999996,4.834356,4.470148,0.061403
55.079997999999996,4.833182,4.470638,0.061405999999999995
55.139998999999996,4.832078,4.471183,0.061403
55.204997999999996,4.830815,4.471857,0.061401
55.264998999999996,4.82964,4.472461,0.061404999999999994
55.329997999999996,4.8284970000000005,4.473081,0.061402
55.389998999999996,4.827351,4.473761,0.061405999999999995
55.454997999999996,4.826151,4.474564,0.061404999999999994
55.514998999999996,4.825205,4.475226999999999,0.061402
55.579997999999996,4.824073,4.476033999999999,0.061397
55.639998999999996,4.823082,4.476787,0.0614
55.704997999999996,4.8220279999999995,4.477712,0.061407
55.764998999999996,4.821109,4.478485,0.06140399999999999
55.829997999999996,4.8201529999999995,4.479445,0.061398
55.889998999999996,4.819265000000001,4.480376000000001,0.06140399999999999
55.954997999999996,4.818429,4.481306,0.0614
56.014998999999996,4.817685,4.4821800000000005,0.061404999999999994
56.079997999999996,4.816827,4.483208,0.06140399999999999
56.139998999999996,4.816021,4.484287,0.06140399999999999
56.204997999999996,4.81524,4.485383000000001,0.061413
56.264998999999996,4.8146260000000005,4.486301999999999,0.061408000000000004
56.329997999999996,4.813921,4.487456,0.061407
56.389998999999996,4.813282,4.48862,0.06141
56.454997999999996,4.812678,4.489735,0.061404999999999994
56.514998999999996,4.8121410000000004,4.490854,0.061404999999999994
56.579997999999996,4.811607,4.492114,0.061408000000000004
56.639998999999996,4.811143,4.493193,0.061405999999999995
56.704997999999996,4.8106800000000005,4.494397,0.061405999999999995
56.764998999999996,4.810264,4.495626000000001,0.061409000000000005
56.829997999999996,4.8098540000000005,4.496989,0.061408000000000004
56.889998999999996,4.809523,4.498204,0.061409000000000005
56.954997999999996,4.809201,4.499574,0.061405999999999995
57.014998999999996,4.808911,4.500874,0.06141
57.079997999999996,4.808668,4.502123,0.061405999999999995
57.139998999999996,4.808459,4.503304,0.061405999999999995
57.204997999999996,4.80828,4.504654,0.06141
57.264998999999996,4.808178,4.505825,0.061409000000000005
57.329997999999996,4.808071,4.507182,0.061407
57.389998999999996,4.807999,4.508493,0.061412
57.454997999999996,4.807958,4.5097879999999995,0.061408000000000004
57.514998999999996,4.807964,4.511024,0.061405999999999995
57.579997999999996,4.80802,4.512383,0.061407
57.639998999999996,4.808108,4.513597,0.061409000000000005
57.704997999999996,4.808231,4.514958,0.061404999999999994
57.764998999999996,4.808399,4.5162629999999995,0.061407
57.829997999999996,4.808593,4.5175540000000005,0.061407
57.889998999999996,4.80884,4.518827,0.061407
57.954997999999996,4.809126999999999,4.5201839999999995,0.061399
58.014998999999996,4.809397,4.521318,0.061405999999999995
58.079997999999996,4.809768,4.522589,0.061407
58.139998999999996,4.81015,4.523766999999999,0.061405999999999995
58.204997999999996,4.8105709999999995,4.525101,0.061407
58.264998999999996,4.810986,4.526267,0.061409000000000005
58.329997999999996,4.811539,4.527662,0.061409000000000005
58.389998999999996,4.812084,4.528928,0.061404999999999994
58.454997999999996,4.812644000000001,4.5300970000000005,0.0614
58.514998999999996,4.813214,4.531199,0.061409000000000005
58.579997999999996,4.813905999999999,4.532437,0.061408000000000004
58.639998999999996,4.814589,4.5335980000000005,0.061403
58.704997999999996,4.815257,4.534719,0.061404999999999994
58.764998999999996,4.815957,4.535742,0.061404999999999994
58.829997999999996,4.816743,4.5369150000000005,0.061397
58.889998999999996,4.817544,4.537958000000001,0.061409000000000005
58.954997999999996,4.818404,4.539035,0.061397
59.014998999999996,4.819205,4.539905,0.061398
59.079997999999996,4.8200199999999995,4.540813,0.061402
59.139998999999996,4.820899,4.5417,0.061403
59.204997999999996,4.821872,4.542663,0.061402
59.264998999999996,4.822691000000001,4.543423000000001,0.061399
59.329997999999996,4.823751000000001,4.544288,0.061407
59.389998999999996,4.824701999999999,4.545074,0.06140399999999999
59.454997999999996,4.825812,4.5458870000000005,0.06140399999999999
59.514998999999996,4.826787,4.546539,0.061409000000000005
59.579997999999996,4.827858999999999,4.547232,0.06140399999999999
59.639998999999996,4.828991,4.547966000000001,0.061404999999999994
59.704997999999996,4.830108999999999,4.548598,0.061411
59.764998999999996,4.831077,4.549092,0.061407
59.829997999999996,4.832272,4.549764,0.061407
59.889998999999996,4.833443,4.5502709999999995,0.061408000000000004
59.954997999999996,4.834617,4.550758999999999,0.061404999999999994
60.014998999999996,4.835822,4.551222,0.061404999999999994
