t,x,y,z
37.264998999999996,7.396692999999999,8.87641,0.061390999999999994
37.325001,7.400314999999999,8.885341,0.061399
37.389998999999996,7.4041619999999995,8.894876,0.061398
37.450001,7.407713,8.903672,0.061394000000000004
37.514998999999996,7.411639,8.913416,0.061395000000000005
37.575001,7.415233,8.922331,0.061396000000000006
37.639998999999996,7.419067,8.931742999999999,0.061394000000000004
37.700001,7.422677999999999,8.940714,0.061397
37.764998999999996,7.4265929999999996,8.950441,0.061392999999999996
37.825001,7.43015,8.959249,0.061392999999999996
37.889998999999996,7.434011,8.968864,0.061392999999999996
37.950001,7.437575999999999,8.977727999999999,0.061396000000000006
38.014998999999996,7.441444000000001,8.987333,0.061394000000000004
38.075001,7.445036,8.996243,0.061397
38.139998999999996,7.448917999999999,9.005855,0.061394000000000004
38.200001,7.452528999999999,9.01479,0.0614
38.264998999999996,7.45638,9.024335,0.061397
38.325001,7.459936999999999,9.033176,0.061397
38.389998999999996,7.463811,9.04284,0.061395000000000005
38.450001,7.467410000000001,9.051767,0.061392999999999996
38.514998999999996,7.471316000000001,9.06147,0.0614
38.575001,7.474828,9.070219999999999,0.061396000000000006
38.639998999999996,7.4787,9.07985,0.061397
38.700001,7.482297999999999,9.088799,0.061396000000000006
38.764998999999996,7.486182,9.098424000000001,0.061397
38.825001,7.489727,9.107224,0.061398
38.889998999999996,7.493549000000001,9.116732,0.061391999999999995
38.950001,7.497177000000001,9.125727000000001,0.0614
39.014998999999996,7.5010699999999995,9.135413,0.061398
39.075001,7.5046029999999995,9.144196,0.061395000000000005
39.139998999999996,7.508475999999999,9.153839999999999,0.061392999999999996
39.200001,7.512059,9.162754,0.061396000000000006
39.264998999999996,7.515944,9.172379,0.061395000000000005
39.325001,7.519514,9.181227,0.061394000000000004
39.389998999999996,7.523396000000001,9.190836000000001,0.061395000000000005
39.450001,7.526961999999999,9.199722,0.061389
39.514998999999996,7.530825,9.209319,0.061396000000000006
39.575001,7.534369,9.218117,0.061395000000000005
39.639998999999996,7.538316,9.227845,0.061401
39.700001,7.541902,9.236737,0.061395000000000005
39.764998999999996,7.545758,9.246315,0.061398
39.825001,7.549297999999999,9.255139,0.061395000000000005
39.889998999999996,7.553160000000001,9.264773,0.061395000000000005
39.950001,7.556750999999999,9.273726,0.061391999999999995
40.014998999999996,7.560637,9.283319,0.061390999999999994
40.075001,7.564203999999999,9.29215,0.061396000000000006
40.139998999999996,7.568088,9.301797,0.061395000000000005
40.200001,7.5716600000000005,9.310711999999999,0.061397
40.264998999999996,7.575517,9.320341,0.061394000000000004
40.325001,7.57912,9.329264,0.061397
40.389998999999996,7.5829759999999995,9.3389,0.061399
40.450001,7.586483,9.347672,0.061395000000000005
40.514998999999996,7.590336,9.357280000000001,0.0614
40.575001,7.593927000000001,9.366195,0.061392999999999996
40.639998999999996,7.597839,9.375853999999999,0.061392999999999996
40.700001,7.601392,9.384683,0.06139
40.764998999999996,7.6052789999999995,9.39433,0.061392999999999996
40.825001,7.608875,9.403266,0.061392999999999996
40.889998999999996,7.612703,9.412811999999999,0.061398
40.950001,7.61625,9.421654,0.061399
41.014998999999996,7.6201289999999995,9.431341,0.061398
41.075001,7.623725,9.440246,0.061397
41.139998999999996,7.627584,9.449817999999999,0.061392999999999996
41.200001,7.631166,9.458698,0.061397
41.264998999999996,7.635033,9.468304,0.061391999999999995
41.325001,7.638624,9.477213,0.061398
41.389998999999996,7.642500999999999,9.486875999999999,0.061398
41.450001,7.6460669999999995,9.495759,0.061392999999999996
41.514998999999996,7.649905,9.505325,0.061398
41.575001,7.653445,9.514135000000001,0.061391999999999995
41.639998999999996,7.657358,9.52387,0.061396000000000006
41.700001,7.660957000000001,9.532784,0.061401
41.764998999999996,7.664799,9.542311999999999,0.061386
41.825001,7.668378999999999,9.551199,0.061397
41.889998999999996,7.6722339999999996,9.560808999999999,0.061395000000000005
41.950001,7.675818,9.569733,0.061397
42.014998999999996,7.67968,9.579347,0.061394000000000004
42.075001,7.683228,9.588163,0.061395000000000005
42.139998999999996,7.687111,9.597812,0.061396000000000006
42.200001,7.690711,9.606753999999999,0.061398
42.264998999999996,7.69458,9.616368,0.061397
42.325001,7.6981399999999995,9.625195,0.061392999999999996
42.389998999999996,7.701982000000001,9.634808,0.061396000000000006
42.450001,7.705583,9.643761,0.061399
42.514998999999996,7.709463,9.653364999999999,0.061397
42.575001,7.7130160000000005,9.662212,0.061395000000000005
42.639998999999996,7.716861,9.671775,0.061396000000000006
42.700001,7.7204369999999995,9.680723,0.061392999999999996
42.764998999999996,7.724302000000001,9.690371,0.061398
42.825001,7.727847,9.699203,0.061398
42.889998999999996,7.7317160000000005,9.708822999999999,0.061394000000000004
42.950001,7.735295,9.717775,0.061396000000000006
43.014998999999996,7.739160000000001,9.727386,0.061396000000000006
43.075001,7.742721,9.736241,0.061392999999999996
43.139998999999996,7.746569,9.745816,0.061391999999999995
43.200001,7.750149,9.754741000000001,0.061392999999999996
43.264998999999996,7.75398,9.764348,0.061389
43.325001,7.757531,9.77323,0.061396000000000006
43.389998999999996,7.761419999999999,9.782871,0.061390999999999994
43.450001,7.764987,9.791708999999999,0.061389
43.514998999999996,7.76888,9.80139,0.061397
43.575001,7.772455,9.810264,0.061392999999999996
43.639998999999996,7.776308,9.819859,0.061396000000000006
43.700001,7.779863000000001,9.828704,0.061392999999999996
43.764998999999996,7.783777000000001,9.838388,0.061397
43.825001,7.787377,9.84727,0.061392999999999996
43.889998999999996,7.791233999999999,9.856863,0.061392999999999996
43.950001,7.794803,9.865772999999999,0.061391999999999995
44.014998999999996,7.798678,9.875415,0.061392999999999996
44.075001,7.802225,9.88428,0.061390999999999994
44.139998999999996,7.806100999999999,9.893897,0.061394000000000004
44.200001,7.809666,9.902755,0.06139
44.264998999999996,7.813522,9.912369,0.061391999999999995
44.325001,7.817089999999999,9.921259,0.061390999999999994
44.389998999999996,7.820952,9.93089,0.061398
44.450001,7.824481,9.939694,0.061386
44.514998999999996,7.828403,9.949436,0.061395000000000005
44.575001,7.831983999999999,9.958361,0.061396000000000006
44.639998999999996,7.835799000000001,9.967867,0.061399
44.700001,7.839371000000001,9.976711,0.061396000000000006
44.764998999999996,7.8432759999999995,9.98643,0.061394000000000004
44.825001,7.846838000000001,9.995305,0.061398
44.889998999999996,7.850666,10.004828,0.061399
44.950001,7.854277000000001,10.01379,0.061398
45.014998999999996,7.858160000000001,10.023444999999999,0.061395000000000005
45.075001,7.861705000000001,10.032288000000001,0.061395000000000005
45.139998999999996,7.865525,10.041822999999999,0.061391999999999995
45.200001,7.869103,10.05073,0.061397
45.264998999999996,7.873007,10.060414,0.061398
45.325001,7.876599000000001,10.069355999999999,0.061401
45.389998999999996,7.880436,10.078899,0.061394000000000004
45.450001,7.883992,10.087767,0.061397
45.514998999999996,7.8878449999999996,10.097381,0.061389
45.575001,7.891442999999999,10.106302000000001,0.061395000000000005
45.639998999999996,7.895295,10.115896000000001,0.061397
45.700001,7.898847,10.124798,0.061390999999999994
45.764998999999996,7.902728999999999,10.1344,0.061390999999999994
45.825001,7.906296,10.143275,0.061394000000000004
45.889998999999996,7.910185,10.152933,0.06139
45.950001,7.913778999999999,10.16186,0.061394000000000004
46.014998999999996,7.917634,10.171472999999999,0.061397
46.075001,7.921152,10.180247999999999,0.061390999999999994
46.139998999999996,7.925047,10.189899,0.061396000000000006
46.200001,7.928634,10.198853,0.061396000000000006
46.264998999999996,7.9325149999999995,10.208515,0.061398
46.325001,7.936037,10.217285,0.061390999999999994
46.389998999999996,7.939914,10.226965,0.061395000000000005
46.450001,7.943484,10.235885000000001,0.061397
46.514998999999996,7.947309,10.245416,0.061395000000000005
46.575001,7.950896000000001,10.254318,0.061394000000000004
46.639998999999996,7.95475,10.26395,0.061392999999999996
46.700001,7.9582869999999994,10.272782000000001,0.061394000000000004
46.764998999999996,7.962160000000001,10.282404,0.06139
46.825001,7.965764999999999,10.291376,0.061398
46.889998999999996,7.9696169999999995,10.300979,0.061391999999999995
46.950001,7.973186999999999,10.309865,0.061398
47.014998999999996,7.977069,10.319502,0.061398
47.075001,7.980642,10.328382000000001,0.061390999999999994
47.139998999999996,7.984497999999999,10.337933,0.061394000000000004
47.200001,7.988061999999999,10.346772999999999,0.061396000000000006
47.264998999999996,7.991960000000001,10.356428999999999,0.061394000000000004
47.325001,7.995558,10.365369,0.061396000000000006
47.389998999999996,7.999402000000001,10.374935,0.061398
47.450001,8.002963000000001,10.383782,0.061392999999999996
47.514998999999996,8.006886,10.393536,0.061398
47.575001,8.010399000000001,10.402322,0.061399
47.639998999999996,8.014232000000002,10.41186,0.061394000000000004
47.700001,8.017869000000001,10.420882,0.061395000000000005
47.764998999999996,8.021724,10.430452,0.061390999999999994
47.825001,8.025282,10.439319,0.061390999999999994
47.889998999999996,8.02915,10.448959,0.061389
47.950001,8.032691,10.457767,0.061392999999999996
48.014998999999996,8.036556,10.467348,0.0614
48.075001,8.040175,10.476342,0.061392999999999996
48.139998999999996,8.044092,10.486098,0.061395000000000005
48.200001,8.047601,10.494874000000001,0.061395000000000005
48.264998999999996,8.051413,10.504328999999998,0.061395000000000005
48.325001,8.055032,10.513302000000001,0.061396000000000006
48.389998999999996,8.058950999999999,10.523088000000001,0.061401
48.450001,8.062443,10.531846,0.061396000000000006
48.514998999999996,8.066305,10.541396,0.061396000000000006
48.575001,8.069907,10.550384,0.061394000000000004
48.639998999999996,8.073836,10.560108,0.061399
48.700001,8.077380999999999,10.568966,0.061394000000000004
48.764998999999996,8.081232,10.578526,0.061390999999999994
48.825001,8.084783999999999,10.587404,0.061395000000000005
48.889998999999996,8.08863,10.597059,0.061394000000000004
48.950001,8.092199,10.605935,0.061395000000000005
49.014998999999996,8.096067,10.615571000000001,0.061399
49.075001,8.099589,10.624378,0.061391999999999995
49.139998999999996,8.10345,10.634025,0.061391999999999995
49.200001,8.107053,10.643004,0.061398
49.264998999999996,8.110861,10.652522,0.061396000000000006
49.325001,8.114431,10.661394999999999,0.061398
49.389998999999996,8.118298,10.671058,0.061396000000000006
49.450001,8.121885,10.679967999999999,0.061396000000000006
49.514998999999996,8.125748,10.689615,0.061397
49.575001,8.129313,10.69848,0.061392999999999996
49.639998999999996,8.133175,10.708092,0.061392999999999996
49.700001,8.136738000000001,10.716969,0.061399
49.764998999999996,8.140578999999999,10.726528,0.061394000000000004
49.825001,8.144159,10.735431,0.061390999999999994
49.889998999999996,8.148044,10.745137,0.06139
49.950001,8.151618,10.754024000000001,0.061398
50.014998999999996,8.155427,10.763496,0.061396000000000006
50.075001,8.158969,10.77237,0.061394000000000004
50.139998999999996,8.162913,10.782158,0.061397
50.200001,8.166459,10.791014,0.061397
50.264998999999996,8.170272,10.800533,0.061396000000000006
50.325001,8.173826,10.809389,0.061394000000000004
50.389998999999996,8.177727,10.819116000000001,0.061397
50.450001,8.181289,10.827997,0.061394000000000004
50.514998999999996,8.185102,10.837552,0.061391999999999995
50.575001,8.188684,10.846494,0.061390999999999994
50.639998999999996,8.192561999999999,10.856161,0.061395000000000005
50.700001,8.196117,10.864963000000001,0.061391999999999995
50.764998999999996,8.199959,10.874578,0.061395000000000005
50.825001,8.203517,10.883448,0.061396000000000006
50.889998999999996,8.207376,10.893099000000001,0.061391999999999995
50.950001,8.21097,10.902077,0.061395000000000005
51.014998999999996,8.214808999999999,10.911650999999999,0.061399
51.075001,8.218378,10.920509,0.061390999999999994
51.139998999999996,8.222234,10.930181,0.061396000000000006
51.204997999999996,8.22612,10.939817,0.061396000000000006
51.264998999999996,8.229691,10.948675,0.061399
51.329997999999996,8.233543,10.958229,0.061391999999999995
51.389998999999996,8.237145,10.967162,0.061398
51.454997999999996,8.241044,10.976842999999999,0.061392999999999996
51.514998999999996,8.244582000000001,10.985682,0.061396000000000006
51.579997999999996,8.248399000000001,10.995261,0.061397
51.639998999999996,8.252004,11.004192,0.061397
51.704997999999996,8.25586,11.013799,0.061388
51.764998999999996,8.259439,11.022665,0.061387
51.829997999999996,8.26332,11.032332,0.061397
51.889998999999996,8.266876,11.041174,0.061397
51.954997999999996,8.270733,11.050721000000001,0.061390999999999994
52.014998999999996,8.274316,11.059714999999999,0.061396000000000006
52.079997999999996,8.27816,11.069276,0.061392999999999996
52.139998999999996,8.281707,11.078155,0.061399
52.204997999999996,8.28556,11.087809,0.061392999999999996
52.264998999999996,8.289141,11.096753999999999,0.0614
52.329997999999996,8.292981,11.106325,0.061392999999999996
52.389998999999996,8.296513000000001,11.115171,0.061399
52.454997999999996,8.30039,11.124832000000001,0.061396000000000006
52.514998999999996,8.304006,11.133792,0.061394000000000004
52.579997999999996,8.307837,11.143377000000001,0.061390999999999994
52.639998999999996,8.311342,11.152161999999999,0.061399
52.704997999999996,8.315155,11.16173,0.061392999999999996
52.764998999999996,8.318806,11.170836999999999,0.061401
52.829997999999996,8.322639,11.180431,0.061402
52.889998999999996,8.326129,11.189145,0.061396000000000006
52.954997999999996,8.330035,11.198802,0.061397
53.014998999999996,8.333663,11.207824,0.061398
53.079997999999996,8.337512,11.217423,0.061391999999999995
53.139998999999996,8.341022,11.226192,0.061395000000000005
53.204997999999996,8.344882,11.235814,0.061392999999999996
53.264998999999996,8.348482,11.244797,0.061395000000000005
53.329997999999996,8.352339,11.254383,0.061391999999999995
53.389998999999996,8.355881,11.26317,0.061395000000000005
53.454997999999996,8.359742,11.272839999999999,0.061397
53.514998999999996,8.36335,11.281833,0.061394000000000004
53.579997999999996,8.367227999999999,11.291437,0.061399
53.639998999999996,8.370759,11.300241,0.061389
53.704997999999996,8.374597,11.30984,0.061394000000000004
53.764998999999996,8.378191000000001,11.31883,0.061398
53.829997999999996,8.382036,11.328417,0.061391999999999995
53.889998999999996,8.385588,11.33731,0.061398
53.954997999999996,8.389456,11.346905,0.06139
54.014998999999996,8.39303,11.355831,0.061395000000000005
54.079997999999996,8.396892999999999,11.365454,0.061396000000000006
54.139998999999996,8.400464999999999,11.374325,0.061394000000000004
54.204997999999996,8.404322,11.383933,0.061397
54.264998999999996,8.407871,11.392854,0.061397
54.329997999999996,8.411723,11.402493,0.061395000000000005
54.389998999999996,8.415291,11.411394999999999,0.061399
54.454997999999996,8.419113000000001,11.420955000000001,0.061389
54.514998999999996,8.422711,11.429866,0.061395000000000005
54.579997999999996,8.426585000000001,11.439506,0.061390999999999994
54.639998999999996,8.43014,11.448353,0.061391999999999995
54.704997999999996,8.433997999999999,11.457967,0.061399
54.764998999999996,8.43755,11.466825,0.061395000000000005
54.829997999999996,8.441403,11.476436,0.061390999999999994
54.889998999999996,8.444972,11.485345,0.061392999999999996
54.954997999999996,8.44885,11.495008,0.061391999999999995
55.014998999999996,8.452409,11.503893,0.061395000000000005
55.079997999999996,8.456221000000001,11.513456,0.061402
55.139998999999996,8.459804,11.522401,0.061398
55.204997999999996,8.463703,11.532113,0.061394000000000004
55.264998999999996,8.467255,11.540931,0.061398
55.329997999999996,8.471060000000001,11.550436,0.061394000000000004
55.389998999999996,8.474636,11.559377,0.061392999999999996
55.454997999999996,8.478536,11.569116000000001,0.061399
55.514998999999996,8.482054,11.577894,0.061395000000000005
55.579997999999996,8.485873,11.587403,0.061392999999999996
55.639998999999996,8.489471,11.596414,0.061399
55.704997999999996,8.49338,11.606167999999998,0.061403
55.764998999999996,8.496888,11.614921,0.061392999999999996
55.829997999999996,8.500713000000001,11.624433,0.061392999999999996
55.889998999999996,8.504318,11.633408,0.061396000000000006
55.954997999999996,8.508171,11.643031,0.061390999999999994
56.014998999999996,8.511712,11.651914999999999,0.061397
56.079997999999996,8.515564999999999,11.661534,0.061396000000000006
56.139998999999996,8.519135,11.670422,0.061391999999999995
56.204997999999996,8.522966,11.680008,0.061395000000000005
56.264998999999996,8.526562,11.688891,0.061398
56.329997999999996,8.530446000000001,11.698580999999999,0.061394000000000004
56.389998999999996,8.534021000000001,11.707495,0.061395000000000005
56.454997999999996,8.537864,11.717053,0.061392999999999996
56.514998999999996,8.54141,11.725905000000001,0.061394000000000004
56.579997999999996,8.545291,11.735619999999999,0.061399
56.639998999999996,8.548860000000001,11.744539999999999,0.061394000000000004
56.704997999999996,8.552698,11.754111,0.061392999999999996
56.764998999999996,8.556245,11.762966,0.061390999999999994
56.829997999999996,8.560089999999999,11.772585000000001,0.061392999999999996
56.889998999999996,8.563665,11.781531,0.061391999999999995
56.954997999999996,8.5675,11.791134,0.061396000000000006
57.014998999999996,8.571039,11.799928999999999,0.061397
57.079997999999996,8.574917999999998,11.809623,0.061396000000000006
57.139998999999996,8.578524,11.818607,0.061396000000000006
57.204997999999996,8.582365,11.82823,0.061402
57.264998999999996,8.585833000000001,11.836875,0.061388
57.329997999999996,8.589706,11.846594999999999,0.061398
57.389998999999996,8.593322,11.855587,0.061399
57.454997999999996,8.597167,11.86519,0.0614
57.514998999999996,8.6007,11.873994,0.061395000000000005
57.579997999999996,8.604572000000001,11.883635,0.061396000000000006
57.639998999999996,8.608138,11.892546000000001,0.061394000000000004
57.704997999999996,8.611963000000001,11.902146,0.061394000000000004
57.764998999999996,8.615516,11.911009,0.061395000000000005
57.829997999999996,8.619411999999999,11.920688,0.061398
57.889998999999996,8.622989,11.929599000000001,0.061395000000000005
57.954997999999996,8.626849,11.939258,0.061394000000000004
58.014998999999996,8.63038,11.948107,0.061396000000000006
58.079997999999996,8.634224,11.957673,0.061399
58.139998999999996,8.637792999999999,11.966538,0.061392999999999996
58.204997999999996,8.641675,11.976275999999999,0.061394000000000004
58.264998999999996,8.645186,11.985061,0.061397
58.329997999999996,8.649014,11.994636,0.061395000000000005
58.389998999999996,8.652597,12.003542,0.061391999999999995
58.454997999999996,8.656500999999999,12.013309,0.061395000000000005
58.514998999999996,8.660017999999999,12.022064,0.061388
58.579997999999996,8.66387,12.031651,0.061395000000000005
58.639998999999996,8.667453,12.040639,0.061391999999999995
58.704997999999996,8.671337,12.050334,0.061397
58.764998999999996,8.674825,12.059023,0.061394000000000004
58.829997999999996,8.678666,12.068579,0.061395000000000005
58.889998999999996,8.682283,12.077627,0.061387
58.954997999999996,8.686196,12.087334,0.061387
59.014998999999996,8.6897,12.096112,0.061398
59.079997999999996,8.69352,12.105624,0.061392999999999996
59.139998999999996,8.697111,12.114655,0.0614
59.204997999999996,8.700992,12.124345,0.061396000000000006
59.264998999999996,8.704506,12.133099000000001,0.061395000000000005
59.329997999999996,8.708317,12.142633,0.061397
59.389998999999996,8.711908,12.151599000000001,0.061394000000000004
59.454997999999996,8.7158,12.161311,0.061392999999999996
59.514998999999996,8.719349000000001,12.170171,0.061391999999999995
59.579997999999996,8.723189999999999,12.179753999999999,0.061392999999999996
59.639998999999996,8.726772,12.188674,0.061394000000000004
59.704997999999996,8.730613,12.198241000000001,0.061399
59.764998999999996,8.734174000000001,12.207121,0.061392999999999996
59.829997999999996,8.738031,12.216809,0.061397
59.889998999999996,8.741598,12.225712,0.061395000000000005
59.954997999999996,8.745445,12.235308999999999,0.061395000000000005
60.014998999999996,8.74898,12.244152,0.061394000000000004
