t,x,y,z
38.200001,5.036803,4.498355999999999,0.061398
38.264998999999996,5.041258,4.5075449999999995,0.061392999999999996
38.325001,5.045439,4.516176000000001,0.061398
38.389998999999996,5.050014,4.525593,0.061397
38.450001,5.054239,4.534307,0.061394000000000004
38.514998999999996,5.058717,4.543512000000001,0.061396000000000006
38.575001,5.062895,4.552115000000001,0.061394000000000004
38.639998999999996,5.066537,4.55401,0.061367
38.700001,5.066986,4.554126999999999,0.061394000000000004
38.764998999999996,5.067108999999999,4.553939,0.061387
38.825001,5.067193,4.553766,0.061384
38.889998999999996,5.0672809999999995,4.553582,0.061386
38.950001,5.067303,4.553428,0.061389
39.014998999999996,5.069242,4.553911,0.061362
39.075001,5.069833,4.553609,0.061385
39.139998999999996,5.069781,4.553273,0.061407
39.200001,5.069673000000001,4.553256,0.06140399999999999
39.264998999999996,5.069587,4.553171,0.061411
39.325001,5.069471,4.553141,0.06140399999999999
39.389998999999996,5.0693790000000005,4.55326,0.06141
39.450001,5.0693269999999995,4.553282,0.06140399999999999
39.514998999999996,5.069212,4.553355000000001,0.061405999999999995
39.575001,5.069086,4.553429,0.061407
39.639998999999996,5.068979,4.553538,0.061408000000000004
39.700001,5.068871,4.553529,0.061412
39.764998999999996,5.068771,4.553513,0.061413
39.825001,5.068698,4.553466,0.06141
39.889998999999996,5.0685400000000005,4.5535,0.061413
39.950001,5.070602,4.551266,0.061437
40.014998999999996,5.077893,4.545257,0.06141799999999999
40.075001,5.085538,4.539132,0.061411
40.139998999999996,5.093509,4.532739,0.061424
40.200001,5.101075,4.526651,0.061413
40.264998999999996,5.109079,4.520225,0.061423
40.325001,5.116507,4.5142430000000004,0.06141900000000001
40.389998999999996,5.124546,4.507787,0.061416
40.450001,5.131963,4.501831,0.061417
40.514998999999996,5.140035,4.495378,0.06141900000000001
40.575001,5.147455,4.489429,0.061417
40.639998999999996,5.1555279999999994,4.482985,0.061413999999999996
40.700001,5.162947,4.477032,0.06141900000000001
40.764998999999996,5.171007,4.47056,0.06142
40.825001,5.17842,4.464606,0.06141900000000001
40.889998999999996,5.186468,4.4581599999999995,0.06141900000000001
40.950001,5.193892,4.452230999999999,0.06142
41.014998999999996,5.201956,4.445753,0.061415
41.075001,5.209393,4.439807,0.06141799999999999
41.139998999999996,5.21745,4.433357,0.061416
41.200001,5.224854,4.427423999999999,0.061417
41.264998999999996,5.227849,4.425122,0.061394000000000004
41.325001,5.223118,4.429417,0.061415
41.389998999999996,5.214972,4.436527,0.061417
41.450001,5.207783,4.442819,0.061415
41.514998999999996,5.199903,4.449701,0.061413999999999996
41.575001,5.192537000000001,4.456156,0.061413999999999996
41.639998999999996,5.18443,4.463222,0.06140399999999999
41.700001,5.176699,4.46997,0.061394000000000004
41.764998999999996,5.168618,4.477021,0.0614
41.825001,5.161675,4.483075,0.061403
41.889998999999996,5.153924,4.489839,0.061398
41.950001,5.146547,4.496308999999999,0.0614
42.014998999999996,5.138672,4.503176,0.061398
42.075001,5.1315599999999995,4.509404,0.061399
42.139998999999996,5.123808,4.5161940000000005,0.061399
42.200001,5.116593,4.522507,0.061396000000000006
42.264998999999996,5.108733,4.529362,0.061397
42.325001,5.10153,4.535657,0.061398
42.389998999999996,5.09375,4.542438,0.061396000000000006
42.450001,5.086505000000001,4.548739,0.061399
42.514998999999996,5.079082,4.553781,0.061366
42.575001,5.075629,4.553691000000001,0.061398
42.639998999999996,5.074855,4.553464,0.061396000000000006
42.700001,5.0746400000000005,4.5533410000000005,0.061394000000000004
42.764998999999996,5.074791,4.553293,0.061402
42.825001,5.0750660000000005,4.553068,0.0614
42.889998999999996,5.075305999999999,4.552899,0.061409000000000005
42.950001,5.075375,4.553019,0.061412
43.014998999999996,5.07546,4.553179,0.061411
43.075001,5.075583999999999,4.553207,0.061412
43.139998999999996,5.075709,4.553375,0.061408000000000004
43.200001,5.0758,4.553355000000001,0.061404999999999994
43.264998999999996,5.0758980000000005,4.553364,0.061409000000000005
43.325001,5.075993,4.553372,0.061408000000000004
43.389998999999996,5.076132,4.553389,0.061411
43.450001,5.075438,4.551175,0.061413999999999996
43.514998999999996,5.073061,4.543225,0.061436000000000004
43.575001,5.070158999999999,4.533007,0.061395000000000005
43.639998999999996,5.067485,4.523516000000001,0.061422000000000004
43.700001,5.064865,4.514162000000001,0.061417
43.764998999999996,5.06209,4.504303,0.061416
43.825001,5.059532,4.495139,0.061416
43.889998999999996,5.056724,4.485146,0.061413
43.950001,5.054146,4.475992,0.06141799999999999
44.014998999999996,5.051339,4.466057,0.06141799999999999
44.075001,5.0487470000000005,4.456882,0.061417
44.139998999999996,5.045943,4.446979,0.06142
44.200001,5.043328,4.437766000000001,0.06141799999999999
44.264998999999996,5.040532,4.427852,0.061417
44.325001,5.037959,4.418699,0.06142
44.389998999999996,5.035158999999999,4.408752,0.06141900000000001
44.450001,5.032579,4.399598,0.06141900000000001
44.514998999999996,5.029775,4.389673999999999,0.061421
44.575001,5.027201,4.38051,0.06142
44.639998999999996,5.024407,4.370605,0.061421
44.700001,5.021806,4.3614,0.06142
44.764998999999996,5.0190019999999995,4.351469,0.061417
44.825001,5.018145,4.34721,0.061395000000000005
44.889998999999996,5.02062,4.352549,0.06140399999999999
44.950001,5.023744000000001,4.362191,0.061424
45.014998999999996,5.0269,4.37194,0.06141799999999999
45.075001,5.029871,4.381111,0.061413
45.139998999999996,5.033212000000001,4.391442,0.061413999999999996
45.200001,5.036298,4.400955000000001,0.061401
45.264998999999996,5.039546,4.411057,0.061403
45.325001,5.042511,4.420203,0.061404999999999994
45.389998999999996,5.045739,4.430178,0.061392999999999996
45.450001,5.048739,4.439447,0.061397
45.514998999999996,5.051983,4.4493540000000005,0.061398
45.575001,5.054908999999999,4.458418,0.061394000000000004
45.639998999999996,5.058126000000001,4.468293,0.061398
45.700001,5.061098,4.477473000000001,0.061391999999999995
45.764998999999996,5.064325,4.487430000000001,0.0614
45.825001,5.067223,4.49639,0.061391999999999995
45.889998999999996,5.070387,4.506196,0.061388
45.950001,5.073363,4.515375,0.061396000000000006
46.014998999999996,5.076594999999999,4.525342,0.061399
46.075001,5.079528,4.534461,0.0614
46.139998999999996,5.082685,4.544208,0.061395000000000005
46.200001,5.085624,4.553296,0.06139
46.264998999999996,5.088009,4.554228,0.061377
46.325001,5.088702,4.5545279999999995,0.061403
46.389998999999996,5.08882,4.554141,0.061395000000000005
46.450001,5.08884,4.553791,0.061387
46.514998999999996,5.088775,4.553424,0.061398
46.575001,5.088635,4.553246,0.061409000000000005
46.639998999999996,5.088566999999999,4.553195,0.06141
46.700001,5.088523,4.553074,0.06141
46.764998999999996,5.088364,4.5532010000000005,0.06141
46.825001,5.088237,4.553317,0.061416
46.889998999999996,5.088163,4.553344999999999,0.061412
46.950001,5.088067,4.553486,0.06141
47.014998999999996,5.087922,4.553558,0.061413999999999996
47.075001,5.087865,4.553545,0.06141
47.139998999999996,5.087719,4.553592,0.061412
47.200001,5.089685,4.551411,0.06143099999999999
47.264998999999996,5.096665,4.5449779999999995,0.061425
47.325001,5.104054,4.538268,0.061408000000000004
47.389998999999996,5.111485,4.5315010000000004,0.061426999999999995
47.450001,5.118716,4.524938,0.06141799999999999
47.514998999999996,5.126348,4.5180050000000005,0.06141900000000001
47.575001,5.133376,4.511603,0.06142
47.639998999999996,5.141030000000001,4.504638,0.061413999999999996
47.700001,5.148038,4.49828,0.061422000000000004
47.764998999999996,5.155678,4.491301,0.061416
47.825001,5.162714,4.4849120000000005,0.06142
47.889998999999996,5.170351999999999,4.477991,0.061417
47.950001,5.17741,4.471585,0.06141799999999999
48.014998999999996,5.1850510000000005,4.464643,0.061417
48.075001,5.19209,4.458254,0.06141799999999999
48.139998999999996,5.19972,4.451325,0.06141900000000001
48.200001,5.206795,4.444907,0.06142
48.264998999999996,5.214427,4.437987000000001,0.061417
48.325001,5.221468,4.4316,0.06142
48.389998999999996,5.229107,4.424661,0.061417
48.450001,5.236164,4.418247,0.06141900000000001
48.514998999999996,5.2389209999999995,4.415744,0.061397
48.575001,5.234386,4.420297,0.061411
48.639998999999996,5.226685,4.427866000000001,0.061424
48.700001,5.219944,4.434523,0.061413
48.764998999999996,5.212418,4.4419699999999995,0.06141799999999999
48.825001,5.205496,4.448804,0.061413999999999996
48.889998999999996,5.197896,4.456298,0.061405999999999995
48.950001,5.190612000000001,4.463507,0.061405999999999995
49.014998999999996,5.1829160000000005,4.471087000000001,0.061404999999999994
49.075001,5.17625,4.477677,0.061396000000000006
49.139998999999996,5.16909,4.4847660000000005,0.061395000000000005
49.200001,5.162132,4.491644,0.061401
49.264998999999996,5.154683,4.4990120000000005,0.061396000000000006
49.325001,5.147915,4.505704,0.061401
49.389998999999996,5.140615,4.5129220000000005,0.061396000000000006
49.450001,5.133714,4.519766000000001,0.061396000000000006
49.514998999999996,5.126291999999999,4.527083999999999,0.061396000000000006
49.575001,5.1196019999999995,4.533704,0.061398
49.639998999999996,5.1121989999999995,4.54099,0.061398
49.700001,5.105308,4.547801,0.061399
49.764998999999996,5.098281,4.553699,0.06135
49.825001,5.093122,4.5544720000000005,0.06138
49.889998999999996,5.087306,4.554956,0.061391999999999995
49.950001,5.082757,4.55451,0.061401
50.014998999999996,5.080647,4.553701,0.061399
50.075001,5.0801989999999995,4.553433,0.061392999999999996
50.139998999999996,5.079901,4.55323,0.061395000000000005
50.200001,5.079875,4.553107,0.061389
50.264998999999996,5.080031,4.55304,0.061399
50.325001,5.080258000000001,4.552688,0.061404999999999994
50.389998999999996,5.08045,4.552562,0.061404999999999994
50.450001,5.080511,4.552805,0.061412
50.514998999999996,5.080622,4.552851,0.06141
50.575001,5.080744999999999,4.552933,0.061408000000000004
50.639998999999996,5.080847,4.553168,0.061411
50.700001,5.080985,4.553239,0.061413
50.764998999999996,5.08111,4.553198,0.061411
50.825001,5.080201000000001,4.550738,0.06143200000000001
50.889998999999996,5.077339,4.542459,0.061434
50.950001,5.073986,4.53265,0.061402
51.014998999999996,5.070787999999999,4.523219999999999,0.061424
51.075001,5.067668,4.514049,0.061415
51.139998999999996,5.064349,4.504355,0.06141799999999999
51.204997999999996,5.061029,4.494535,0.061417
51.264998999999996,5.057980000000001,4.485519,0.06142
51.329997999999996,5.054646,4.475738,0.061416
51.389998999999996,5.051591,4.466727,0.06142
51.454997999999996,5.048264,4.456907,0.061415
51.514998999999996,5.04522,4.447956,0.06142
51.579997999999996,5.041879,4.438155,0.061417
51.639998999999996,5.038816000000001,4.42914,0.06141900000000001
51.704997999999996,5.0354980000000005,4.419378,0.06141900000000001
51.764998999999996,5.032443,4.410361,0.06141900000000001
51.829997999999996,5.029102,4.400631,0.06141900000000001
51.889998999999996,5.026028,4.391564,0.06141799999999999
51.954997999999996,5.022698,4.381825,0.06141799999999999
52.014998999999996,5.019635,4.372807,0.061415
52.079997999999996,5.016293,4.363039,0.061416
52.139998999999996,5.015223000000001,4.358937,0.061391999999999995
52.204997999999996,5.018071,4.364605,0.061413
52.264998999999996,5.021658,4.3740239999999995,0.06142
52.329997999999996,5.025329,4.383615,0.06141799999999999
52.389998999999996,5.028753,4.39256,0.061413999999999996
52.454997999999996,5.032609,4.402617,0.061416
52.514998999999996,5.036174,4.411942,0.061403
52.579997999999996,5.040011,4.422016999999999,0.06140399999999999
52.639998999999996,5.043401,4.430937999999999,0.061399
52.704997999999996,5.047156,4.440766,0.061399
52.764998999999996,5.050607,4.449802,0.061396000000000006
52.829997999999996,5.054361,4.459558,0.061401
52.889998999999996,5.057795,4.468513,0.061401
52.954997999999996,5.061452,4.478072,0.061392999999999996
53.014998999999996,5.064918,4.487096,0.061395000000000005
53.079997999999996,5.068693,4.49691,0.061395000000000005
53.139998999999996,5.072101,4.505786,0.061392999999999996
53.204997999999996,5.075805,4.515457,0.061396000000000006
53.264998999999996,5.079239,4.524376,0.061388
53.329997999999996,5.083003,4.534171,0.061394000000000004
53.389998999999996,5.086416000000001,4.5430269999999995,0.061396000000000006
53.454997999999996,5.090081,4.552599,0.061392999999999996
53.514998999999996,5.092777,4.553985,0.06136900000000001
53.579997999999996,5.09377,4.554088,0.061395000000000005
53.639998999999996,5.093915,4.553739,0.06138300000000001
53.704997999999996,5.093957,4.553371,0.06139
53.764998999999996,5.0938930000000004,4.5531120000000005,0.061404999999999994
53.829997999999996,5.093772,4.552711,0.061403
53.889998999999996,5.0936699999999995,4.552480999999999,0.061403
53.954997999999996,5.093545,4.55272,0.061409000000000005
54.014998999999996,5.093473,4.552697,0.061405999999999995
54.079997999999996,5.093363,4.552758,0.061405999999999995
54.139998999999996,5.093222,4.552922,0.061409000000000005
54.204997999999996,5.093145,4.5529269999999995,0.06140399999999999
54.264998999999996,5.093056,4.552934,0.061405999999999995
54.329997999999996,5.0930029999999995,4.552943,0.061409000000000005
54.389998999999996,5.092914,4.552884,0.061409000000000005
54.454997999999996,5.095164,4.550182,0.06143200000000001
54.514998999999996,5.101411,4.543715,0.061426999999999995
54.579997999999996,5.108855,4.53607,0.061411
54.639998999999996,5.115362,4.529361,0.061413
54.704997999999996,5.12275,4.521725,0.061413
54.764998999999996,5.129273,4.515007,0.061423
54.829997999999996,5.136515,4.50756,0.06142
54.889998999999996,5.143121,4.50074,0.06141799999999999
54.954997999999996,5.150296,4.493346,0.06142
55.014998999999996,5.156943,4.486519,0.061416
55.079997999999996,5.164128,4.479101,0.06141799999999999
55.139998999999996,5.170763,4.47231,0.06142
55.204997999999996,5.177948000000001,4.464904,0.061417
55.264998999999996,5.184573,4.458076,0.06141799999999999
55.329997999999996,5.191773,4.450661,0.061421
55.389998999999996,5.198384,4.443842,0.061417
55.454997999999996,5.205601000000001,4.436451,0.061416
55.514998999999996,5.212224,4.42963,0.06142
55.579997999999996,5.219393,4.422244,0.06142
55.639998999999996,5.226049,4.4153970000000005,0.061415
55.704997999999996,5.2332220000000005,4.40802,0.06141900000000001
55.764998999999996,5.2358,4.405279,0.061396000000000006
55.829997999999996,5.230958,4.410581,0.061390999999999994
55.889998999999996,5.2243059999999995,4.417993,0.061421
55.954997999999996,5.217339,4.425741,0.061423
56.014998999999996,5.210928,4.432879,0.061415
56.079997999999996,5.203812,4.440795,0.06142
56.139998999999996,5.1973709999999995,4.447954,0.061408000000000004
56.204997999999996,5.190082,4.456052,0.061401
56.264998999999996,5.1832519999999995,4.463634,0.061397
56.329997999999996,5.176143,4.4715050000000005,0.061399
56.389998999999996,5.1699839999999995,4.478348,0.061390999999999994
56.454997999999996,5.163037999999999,4.486088,0.061399
56.514998999999996,5.156527,4.493315,0.061397
56.579997999999996,5.149608,4.500994,0.0614
56.639998999999996,5.143275,4.508038,0.061391999999999995
56.704997999999996,5.136275,4.51583,0.0614
56.764998999999996,5.129885,4.522932,0.061398
56.829997999999996,5.1229830000000005,4.530596,0.061397
56.889998999999996,5.116561,4.53775,0.061398
56.954997999999996,5.109595,4.545482,0.061398
57.014998999999996,5.103191000000001,4.55262,0.061395000000000005
57.079997999999996,5.099787999999999,4.552491000000001,0.061396000000000006
57.139998999999996,5.099605,4.552372,0.061390999999999994
57.204997999999996,5.099549,4.552433000000001,0.061399
57.264998999999996,5.099691,4.55251,0.061403
57.329997999999996,5.099908,4.552249,0.06140399999999999
57.389998999999996,5.10006,4.552072,0.061407
57.454997999999996,5.100122,4.55203,0.06141
57.514998999999996,5.100214,4.552126,0.061412
57.579997999999996,5.1003050000000005,4.552247,0.061411
57.639998999999996,5.100415,4.552308999999999,0.06141
57.704997999999996,5.100516000000001,4.552415,0.061409000000000005
57.764998999999996,5.100626,4.552486,0.061409000000000005
57.829997999999996,5.100732,4.55262,0.061412
57.889998999999996,5.100832,4.552745,0.061409000000000005
57.954997999999996,5.0995870000000005,4.550072,0.061426
58.014998999999996,5.096403,4.542377,0.061427999999999996
58.079997999999996,5.09226,4.5322379999999995,0.061408000000000004
58.139998999999996,5.088739,4.523588,0.06142
58.204997999999996,5.084829,4.513987,0.061413999999999996
58.264998999999996,5.081266,4.505167,0.06142
58.329997999999996,5.077392,4.4956059999999995,0.061416
58.389998999999996,5.073792,4.486731,0.061415
58.454997999999996,5.069911,4.477196,0.06142
58.514998999999996,5.066312,4.468369,0.06141900000000001
58.579997999999996,5.062412,4.458819,0.06142
58.639998999999996,5.058847,4.450007,0.06142
58.704997999999996,5.054941,4.440439,0.061416
58.764998999999996,5.05135,4.431652,0.061421
58.829997999999996,5.047436,4.4220489999999995,0.061415
58.889998999999996,5.04386,4.413247,0.061422000000000004
58.954997999999996,5.039961,4.403695,0.061417
59.014998999999996,5.0363809999999996,4.394876999999999,0.06141900000000001
59.079997999999996,5.03247,4.3853279999999994,0.061416
59.139998999999996,5.028868,4.376493,0.061415
59.204997999999996,5.02499,4.366976,0.06141799999999999
59.264998999999996,5.023675,4.362988,0.061396000000000006
59.329997999999996,5.026902,4.368693,0.061392999999999996
59.389998999999996,5.03108,4.377928,0.061421
59.454997999999996,5.035326,4.387269,0.061415
59.514998999999996,5.039272,4.395994,0.061417
59.579997999999996,5.043633,4.405627,0.061417
59.639998999999996,5.0477300000000005,4.414642,0.061405999999999995
59.704997999999996,5.052281,4.4246739999999996,0.061407
59.764998999999996,5.0563139999999995,4.433587,0.061408000000000004
59.829997999999996,5.0604949999999995,4.442825,0.061398
59.889998999999996,5.06454,4.451729,0.061399
59.954997999999996,5.068907,4.461352,0.061399
60.014998999999996,5.072845,4.470032,0.061396000000000006
