t,x,y,z
39.014998999999996,5.38031,4.467011,0.061408000000000004
39.075001,5.380434999999999,4.467045,0.061412
39.139998999999996,5.380521,4.467021,0.061413
39.200001,5.380618,4.466995,0.06141
39.264998999999996,5.380703,4.466932,0.061412
39.325001,5.380789,4.466865,0.06141
39.389998999999996,5.380866,4.466828,0.061415
39.450001,5.380895,4.466751,0.061411
39.514998999999996,5.380946,4.466654,0.061411
39.575001,5.381039,4.46659,0.061412
39.639998999999996,5.381216,4.466493,0.061412
39.700001,5.381530000000001,4.46641,0.06141
39.764998999999996,5.381823000000001,4.466303,0.061409000000000005
39.825001,5.381977,4.466221,0.061402
39.889998999999996,5.382122,4.466105000000001,0.061407
39.950001,5.38215,4.466042,0.061407
40.014998999999996,5.3822019999999995,4.465957,0.061403
40.075001,5.38235,4.465845,0.061411
40.139998999999996,5.382404,4.465733999999999,0.061413999999999996
40.200001,5.382427,4.465653,0.061412
40.264998999999996,5.3824760000000005,4.465521,0.06141
40.325001,5.382429,4.465459,0.061411
40.389998999999996,5.382396,4.465386,0.061411
40.450001,5.38239,4.465285,0.061412
40.514998999999996,5.382377,4.465148999999999,0.061411
40.575001,5.382308,4.465073,0.061415
40.639998999999996,5.382224,4.465111,0.061405999999999995
40.700001,5.382183,4.4649790000000005,0.061415
40.764998999999996,5.382105,4.464926999999999,0.061412
40.825001,5.382042,4.464763,0.061416
40.889998999999996,5.381961,4.464534,0.061413
40.950001,5.381882,4.464214,0.061407
41.014998999999996,5.381778,4.4638480000000005,0.061409000000000005
41.075001,5.381685,4.463655999999999,0.061412
41.139998999999996,5.381577,4.463401999999999,0.061407
41.200001,5.381475,4.463267,0.061408000000000004
41.264998999999996,5.381384,4.463213,0.061396000000000006
41.325001,5.381266,4.463157,0.061407
41.389998999999996,5.381147,4.463051999999999,0.061411
41.450001,5.381064,4.463026999999999,0.06141
41.514998999999996,5.380958000000001,4.462962999999999,0.061404999999999994
41.575001,5.380801,4.4628760000000005,0.061411
41.639998999999996,5.380757,4.4629010000000005,0.061411
41.700001,5.380698000000001,4.462934,0.061411
41.764998999999996,5.380537,4.462904,0.061413
41.825001,5.380473,4.46298,0.06141
41.889998999999996,5.380317,4.463036,0.061413
41.950001,5.380218,4.463092,0.061413999999999996
42.014998999999996,5.380168,4.463176,0.061411
42.075001,5.3800099999999995,4.463248,0.061407
42.139998999999996,5.3798,4.463305999999999,0.061412
42.200001,5.379648,4.463374,0.061412
42.264998999999996,5.379482,4.463472,0.061412
42.325001,5.379411,4.4635739999999995,0.06141
42.389998999999996,5.379384,4.463687,0.061401
42.450001,5.379275,4.463812,0.061412
42.514998999999996,5.37915,4.463902,0.061412
42.575001,5.379162,4.463993,0.061403
42.639998999999996,5.379092,4.464112999999999,0.061408000000000004
42.700001,5.379013,4.464192,0.061416
42.764998999999996,5.378898,4.464348,0.061409000000000005
42.825001,5.378824,4.464482,0.061412
42.889998999999996,5.378911,4.464542,0.061404999999999994
42.950001,5.378876,4.4646669999999995,0.061413
43.014998999999996,5.378846,4.464824,0.061413
43.075001,5.3789,4.464897000000001,0.061413
43.139998999999996,5.378936,4.464988,0.061411
43.200001,5.378981,4.465103,0.061413999999999996
43.264998999999996,5.379061,4.465215,0.061409000000000005
43.325001,5.379122,4.465511,0.06141900000000001
43.389998999999996,5.379192,4.465753,0.061409000000000005
43.450001,5.379246,4.466207,0.061408000000000004
43.514998999999996,5.379344000000001,4.466682,0.061412
43.575001,5.379446,4.46695,0.061413999999999996
43.639998999999996,5.379548000000001,4.467003,0.06141
43.700001,5.379639,4.467045,0.061411
43.764998999999996,5.379736,4.467125,0.06141
43.825001,5.3798,4.46718,0.061408000000000004
43.889998999999996,5.379929,4.467298,0.061404999999999994
43.950001,5.379991,4.4672410000000005,0.061402
44.014998999999996,5.380136,4.467288,0.061413999999999996
44.075001,5.380221,4.467308,0.061412
44.139998999999996,5.3802900000000005,4.467258999999999,0.061412
44.200001,5.3803540000000005,4.467217,0.061411
44.264998999999996,5.380466,4.467187,0.061412
44.325001,5.380572,4.467171,0.061412
44.389998999999996,5.380589,4.467036,0.061412
44.450001,5.380730000000001,4.467002,0.061413999999999996
44.514998999999996,5.380861,4.466958999999999,0.061411
44.575001,5.380932,4.46686,0.061411
44.639998999999996,5.381115,4.466858,0.06141
44.700001,5.381448000000001,4.466774,0.061413
44.764998999999996,5.381581,4.4666809999999995,0.061412
44.825001,5.381799,4.466609,0.061411
44.889998999999996,5.382005,4.466486,0.061413
44.950001,5.382149,4.466392,0.061405999999999995
45.014998999999996,5.382201,4.4662809999999995,0.061405999999999995
45.075001,5.382323,4.466181,0.061408000000000004
45.139998999999996,5.382448999999999,4.46605,0.061405999999999995
45.200001,5.382496,4.465967,0.06141
45.264998999999996,5.382593,4.465879,0.061405999999999995
45.325001,5.3826220000000005,4.4658,0.061408000000000004
45.389998999999996,5.3827,4.465669999999999,0.061412
45.450001,5.382781,4.465511,0.061415
45.514998999999996,5.382763,4.465426,0.061411
45.575001,5.382724,4.465314,0.061411
45.639998999999996,5.382696,4.465185,0.061413
45.700001,5.382658999999999,4.465077,0.061413999999999996
45.764998999999996,5.382555,4.464949,0.061413999999999996
45.825001,5.382501,4.464791,0.061412
45.889998999999996,5.382458,4.464573000000001,0.061411
45.950001,5.382361,4.464366,0.061412
46.014998999999996,5.382276,4.464086,0.061411
46.075001,5.382203,4.463676,0.061408000000000004
46.139998999999996,5.382111,4.463325,0.061408000000000004
46.200001,5.382031,4.463322,0.061413999999999996
46.264998999999996,5.381919,4.46326,0.061409000000000005
46.325001,5.381807,4.463145,0.061408000000000004
46.389998999999996,5.381679,4.463147,0.06141
46.450001,5.381619000000001,4.463138,0.061408000000000004
46.514998999999996,5.381541,4.46319,0.061413
46.575001,5.381421,4.463128,0.061415
46.639998999999996,5.381351,4.463157,0.061411
46.700001,5.381208,4.463083999999999,0.061409000000000005
46.764998999999996,5.381012,4.462974,0.061413999999999996
46.825001,5.38095,4.463038,0.061412
46.889998999999996,5.380855,4.463099,0.061413
46.950001,5.380715,4.463108,0.061412
47.014998999999996,5.380565,4.463154,0.061417
47.075001,5.380488,4.463226000000001,0.061412
47.139998999999996,5.380309,4.463278,0.061417
47.200001,5.38015,4.463348000000001,0.061412
47.264998999999996,5.379957,4.463394999999999,0.061412
47.325001,5.379656,4.4635,0.06141
47.389998999999996,5.379216,4.463583,0.061407
47.450001,5.378971,4.463685,0.061413999999999996
47.514998999999996,5.378933,4.463783,0.061404999999999994
47.575001,5.378856,4.463923,0.06141
47.639998999999996,5.378755,4.464052,0.061412
47.700001,5.378695,4.464161,0.061413
47.764998999999996,5.378686,4.46424,0.06141
47.825001,5.378664,4.464335,0.061407
47.889998999999996,5.378684,4.464446,0.061416
47.950001,5.378709,4.464525,0.061411
48.014998999999996,5.378675,4.464646,0.06141
48.075001,5.378679,4.46474,0.061411
48.139998999999996,5.378725,4.464827,0.061411
48.200001,5.378779,4.464898000000001,0.061413
48.264998999999996,5.3788730000000005,4.464983,0.061413999999999996
48.325001,5.37892,4.465114,0.061415
48.389998999999996,5.379011,4.465183000000001,0.061412
48.450001,5.379087,4.465231,0.061412
48.514998999999996,5.379189,4.46525,0.061413
48.575001,5.379282,4.4654419999999995,0.06141
48.639998999999996,5.379385,4.465701,0.061412
48.700001,5.37946,4.46594,0.061412
48.764998999999996,5.379575,4.4660660000000005,0.06141
48.825001,5.379675,4.466143,0.061409000000000005
48.889998999999996,5.379757,4.466364,0.061411
48.950001,5.379852,4.466518,0.061408000000000004
49.014998999999996,5.379968,4.4665040000000005,0.061409000000000005
49.075001,5.3800099999999995,4.466443,0.061411
49.139998999999996,5.380159,4.466506,0.061415
49.200001,5.380243,4.466558,0.061413
49.264998999999996,5.380347,4.466594000000001,0.061408000000000004
49.325001,5.380451,4.46658,0.061412
49.389998999999996,5.380527,4.466564,0.061413999999999996
49.450001,5.380598,4.466522,0.061413
49.514998999999996,5.380730000000001,4.466485,0.06141
49.575001,5.3808169999999995,4.4663889999999995,0.061412
49.639998999999996,5.380928,4.46634,0.06141
49.700001,5.381092,4.46626,0.061415
49.764998999999996,5.381191,4.4661480000000005,0.061413999999999996
49.825001,5.381236,4.466044,0.061413
49.889998999999996,5.381371,4.46594,0.061412
49.950001,5.381512,4.4658489999999995,0.06141
50.014998999999996,5.381636,4.4657540000000004,0.061409000000000005
50.075001,5.381786,4.465663,0.06140399999999999
50.139998999999996,5.381949,4.465575,0.061405999999999995
50.200001,5.382077,4.465481,0.061399
50.264998999999996,5.382201,4.465337,0.061416
50.325001,5.382242,4.465232,0.061411
50.389998999999996,5.382283,4.465117,0.061411
50.450001,5.382422,4.464961,0.061408000000000004
50.514998999999996,5.382528,4.464794,0.06141
50.575001,5.382504,4.464716,0.061412
50.639998999999996,5.382396,4.464691,0.061411
50.700001,5.382383,4.464588,0.061413999999999996
50.764998999999996,5.382318,4.464523000000001,0.06141
50.825001,5.3822470000000004,4.464459,0.061413999999999996
50.889998999999996,5.38218,4.464359,0.061413
50.950001,5.3821129999999995,4.46408,0.061413999999999996
51.014998999999996,5.382018,4.463906,0.061413999999999996
51.075001,5.381953,4.463694,0.061417
51.139998999999996,5.381882,4.463406,0.061412
51.204997999999996,5.381772,4.46341,0.061409000000000005
51.264998999999996,5.38165,4.463309,0.061411
51.329997999999996,5.381556,4.463179,0.061405999999999995
51.389998999999996,5.3814519999999995,4.463037,0.061413999999999996
51.454997999999996,5.381367,4.462865,0.061408000000000004
51.514998999999996,5.381298999999999,4.46279,0.061408000000000004
51.579997999999996,5.381194,4.462774,0.061408000000000004
51.639998999999996,5.381092,4.462631,0.06141
51.704997999999996,5.380987,4.462614,0.061413999999999996
51.764998999999996,5.380881,4.46258,0.06141
51.829997999999996,5.380775,4.462573,0.061411
51.889998999999996,5.380718,4.462623000000001,0.061409000000000005
51.954997999999996,5.380603,4.462682,0.061412
52.014998999999996,5.380544,4.4627419999999995,0.061407
52.079997999999996,5.380451,4.4628239999999995,0.061413
52.139998999999996,5.380375,4.462864,0.061409000000000005
52.204997999999996,5.380204,4.462897,0.061412
52.264998999999996,5.380096,4.462987,0.061413
52.329997999999996,5.3799150000000004,4.463067,0.061409000000000005
52.389998999999996,5.379396,4.463151,0.061413999999999996
52.454997999999996,5.379183,4.463227,0.061409000000000005
52.514998999999996,5.378935,4.463316000000001,0.061413
52.579997999999996,5.378769999999999,4.463419,0.061412
52.639998999999996,5.378739,4.463555,0.06141
52.704997999999996,5.378736,4.46367,0.061411
52.764998999999996,5.3786510000000005,4.463782,0.061412
52.829997999999996,5.378507,4.463864,0.061409000000000005
52.889998999999996,5.378253,4.463997,0.061411
52.954997999999996,5.3780410000000005,4.4641660000000005,0.061413999999999996
53.014998999999996,5.378038,4.464245,0.061408000000000004
53.079997999999996,5.378057,4.464329,0.06141
53.139998999999996,5.378038,4.464457,0.061409000000000005
53.204997999999996,5.378056,4.4645779999999995,0.061413
53.264998999999996,5.378108999999999,4.464654,0.061411
53.329997999999996,5.378148,4.464767,0.061411
53.389998999999996,5.378216,4.46485,0.061416
53.454997999999996,5.37821,4.4650739999999995,0.06141
53.514998999999996,5.378274,4.465202,0.06141
53.579997999999996,5.37835,4.465507,0.061411
53.639998999999996,5.378435,4.4659,0.061411
53.704997999999996,5.378532,4.466412999999999,0.06141
53.764998999999996,5.378608,4.466757,0.061409000000000005
53.829997999999996,5.378718,4.467034,0.06141
53.889998999999996,5.378824,4.467184,0.061402
53.954997999999996,5.378943,4.467219999999999,0.061407
54.014998999999996,5.379069,4.467354,0.061407
54.079997999999996,5.379219,4.46749,0.061405999999999995
54.139998999999996,5.379291,4.467541000000001,0.061411
54.204997999999996,5.379376000000001,4.467522,0.061409000000000005
54.264998999999996,5.379542,4.467624,0.061415
54.329997999999996,5.379645,4.4676540000000005,0.06141
54.389998999999996,5.379747,4.4676860000000005,0.061416
54.454997999999996,5.379819,4.4676860000000005,0.061413
54.514998999999996,5.379937,4.467667,0.061408000000000004
54.579997999999996,5.380032,4.467642,0.061415
54.639998999999996,5.380082,4.467568,0.061411
54.704997999999996,5.380182,4.467525,0.061411
54.764998999999996,5.380237999999999,4.467474,0.061411
54.829997999999996,5.380267,4.467371,0.061412
54.889998999999996,5.380408,4.4673050000000005,0.061416
54.954997999999996,5.380675,4.4671959999999995,0.061412
55.014998999999996,5.381023,4.467119,0.06141
55.079997999999996,5.38149,4.467011,0.061416
55.139998999999996,5.381796,4.466908999999999,0.061412
55.204997999999996,5.381864,4.466809,0.061402
55.264998999999996,5.381933999999999,4.4667,0.061405999999999995
55.329997999999996,5.3821,4.466571,0.061409000000000005
55.389998999999996,5.382271,4.466480000000001,0.061404999999999994
55.454997999999996,5.3822980000000005,4.466375,0.061411
55.514998999999996,5.382276,4.466322,0.061415
55.579997999999996,5.382282,4.466215,0.061411
55.639998999999996,5.382263,4.466118,0.061411
55.704997999999996,5.382271,4.466,0.061413999999999996
55.764998999999996,5.382264,4.46588,0.061413
55.829997999999996,5.3822209999999995,4.465742,0.061412
55.889998999999996,5.382158,4.465657,0.061413
55.954997999999996,5.3821,4.465496,0.061411
56.014998999999996,5.38207,4.465243,0.061413
56.079997999999996,5.382002,4.465061,0.061413
56.139998999999996,5.381917,4.464892,0.061409000000000005
56.204997999999996,5.381854,4.464721,0.061411
56.264998999999996,5.381744,4.464409,0.061413
56.329997999999996,5.381635,4.4640629999999994,0.061413
56.389998999999996,5.3815349999999995,4.46387,0.061403
56.454997999999996,5.38141,4.463737999999999,0.061409000000000005
56.514998999999996,5.381316,4.463622,0.061403
56.579997999999996,5.381179,4.463515,0.06141
56.639998999999996,5.381105000000001,4.463458999999999,0.061407
56.704997999999996,5.380996,4.463368,0.061404999999999994
56.764998999999996,5.380934,4.463456,0.061411
56.829997999999996,5.380864,4.463469,0.061412
56.889998999999996,5.380751,4.4634339999999995,0.061413999999999996
56.954997999999996,5.380678,4.463471,0.061413
57.014998999999996,5.3805879999999995,4.463512000000001,0.061412
57.079997999999996,5.380366,4.46344,0.061413999999999996
57.139998999999996,5.380236,4.46349,0.061412
57.204997999999996,5.380152,4.463556,0.061413
57.264998999999996,5.379981,4.463581,0.06141
57.329997999999996,5.379826,4.463664,0.061411
57.389998999999996,5.379699,4.463747,0.061407
57.454997999999996,5.379571,4.463851999999999,0.06141
57.514998999999996,5.379230000000001,4.463941999999999,0.061413
57.579997999999996,5.379001000000001,4.464027,0.061413999999999996
57.639998999999996,5.379005,4.464116000000001,0.06141
57.704997999999996,5.378982,4.464205000000001,0.061404999999999994
57.764998999999996,5.378804,4.464357,0.061403
57.829997999999996,5.378608,4.464465000000001,0.061411
57.889998999999996,5.378527,4.464567,0.06141
57.954997999999996,5.3785110000000005,4.464664,0.06141
58.014998999999996,5.378541,4.464709,0.061409000000000005
58.079997999999996,5.378557,4.4648080000000006,0.061409000000000005
58.139998999999996,5.3785419999999995,4.464909,0.061416
58.204997999999996,5.378625,4.464962,0.06141
58.264998999999996,5.378552,4.465136,0.061413
58.329997999999996,5.378616,4.465243,0.06141
58.389998999999996,5.378621,4.465382,0.061415
58.454997999999996,5.378677,4.465497,0.06141
58.514998999999996,5.378723,4.465605,0.061413
58.579997999999996,5.378794,4.465828,0.061408000000000004
58.639998999999996,5.378878,4.466033,0.06141
58.704997999999996,5.379003,4.466332,0.061413
58.764998999999996,5.379067,4.466889,0.061411
58.829997999999996,5.379147,4.46739,0.061412
58.889998999999996,5.379219,4.467574,0.061411
58.954997999999996,5.379382,4.4677,0.061411
59.014998999999996,5.379508,4.467724,0.061408000000000004
59.079997999999996,5.379641,4.467744000000001,0.061409000000000005
59.139998999999996,5.379747,4.467830999999999,0.06141
59.204997999999996,5.379854,4.467845,0.061412
59.264998999999996,5.379963,4.4678629999999995,0.061412
59.329997999999996,5.380052,4.467873,0.06141
59.389998999999996,5.380185,4.467880999999999,0.061413
59.454997999999996,5.380249,4.467817,0.061409000000000005
59.514998999999996,5.380326999999999,4.467772,0.061412
59.579997999999996,5.380401,4.467703,0.061411
59.639998999999996,5.380454,4.467638,0.061412
59.704997999999996,5.380571,4.46762,0.061411
59.764998999999996,5.380689,4.4675650000000005,0.061413999999999996
59.829997999999996,5.380775,4.4674879999999995,0.061411
59.889998999999996,5.38095,4.4674309999999995,0.06141
59.954997999999996,5.381075,4.467338,0.061411
60.014998999999996,5.381108,4.4672279999999995,0.06141
