t,x,y,z
38.264998999999996,4.9534839999999996,4.553652,0.061407
38.325001,4.953456,4.553675,0.061405999999999995
38.389998999999996,4.953411,4.553684,0.061411
38.450001,4.953380999999999,4.553711,0.06141
38.514998999999996,4.95332,4.553730000000001,0.061407
38.575001,4.953258,4.553774,0.061412
38.639998999999996,4.953183999999999,4.553801999999999,0.061413
38.700001,4.953130000000001,4.553827,0.061409000000000005
38.764998999999996,4.953018,4.553881,0.061409000000000005
38.825001,4.949425,4.554708,0.061384
38.889998999999996,4.947846,4.554624,0.061404999999999994
38.950001,4.947622,4.5544400000000005,0.061401
39.014998999999996,4.947351,4.554248,0.061394000000000004
39.075001,4.947151,4.554066000000001,0.061395000000000005
39.139998999999996,4.947015,4.55391,0.06140399999999999
39.200001,4.946919,4.55379,0.061409000000000005
39.264998999999996,4.946899,4.553735,0.061407
39.325001,4.946886,4.553699,0.061413
39.389998999999996,4.946919,4.553667,0.061405999999999995
39.450001,4.946923,4.553612,0.061413999999999996
39.514998999999996,4.946978,4.553603,0.061415
39.575001,4.947032,4.553578,0.061412
39.639998999999996,4.947095,4.553552,0.06141
39.700001,4.94717,4.553515,0.061416
39.764998999999996,4.947217,4.553548999999999,0.061411
39.825001,4.94726,4.55355,0.061415
39.889998999999996,4.9473139999999995,4.553485,0.061415
39.950001,4.947339,4.553495,0.061417
40.014998999999996,4.9473769999999995,4.553463,0.061417
40.075001,4.947433999999999,4.553418,0.061416
40.139998999999996,4.947481,4.553427,0.061416
40.200001,4.9475370000000005,4.553438,0.061415
40.264998999999996,4.947577,4.553495,0.06141900000000001
40.325001,4.947636,4.553565,0.06142
40.389998999999996,4.947678,4.553644,0.06141799999999999
40.450001,4.947722,4.5536769999999995,0.061417
40.514998999999996,4.947767,4.553711,0.06141900000000001
40.575001,4.949719,4.554598,0.06138099999999999
40.639998999999996,4.950092,4.554564,0.061403
40.700001,4.950169,4.55438,0.0614
40.764998999999996,4.950258,4.554176999999999,0.061399
40.825001,4.950284,4.554,0.061403
40.889998999999996,4.950292,4.55385,0.06141799999999999
40.950001,4.9502489999999995,4.553808999999999,0.06141799999999999
41.014998999999996,4.950199,4.553813,0.061416
41.075001,4.950137000000001,4.5538,0.061413
41.139998999999996,4.95011,4.5537980000000005,0.06141
41.200001,4.950058,4.553776999999999,0.061411
41.264998999999996,4.950002,4.553732,0.061413999999999996
41.325001,4.949943,4.553706,0.061411
41.389998999999996,4.949915,4.5537,0.061409000000000005
41.450001,4.94988,4.5536970000000005,0.061404999999999994
41.514998999999996,4.949829,4.553687,0.061408000000000004
41.575001,4.94975,4.553666000000001,0.061412
41.639998999999996,4.949698000000001,4.553674,0.061409000000000005
41.700001,4.949639,4.553683,0.061409000000000005
41.764998999999996,4.949552,4.5536900000000005,0.061408000000000004
41.825001,4.949487,4.553692,0.061412
41.889998999999996,4.949479,4.553707,0.061411
41.950001,4.949431,4.553718,0.06141
42.014998999999996,4.949329,4.553756,0.061411
42.075001,4.949258,4.553776,0.061409000000000005
42.139998999999996,4.9491879999999995,4.553793,0.061412
42.200001,4.949128,4.5538050000000005,0.061409000000000005
42.264998999999996,4.949053,4.553813,0.061413
42.325001,4.945526,4.554730999999999,0.061382000000000006
42.389998999999996,4.943981,4.554668,0.061404999999999994
42.450001,4.943748,4.554493,0.0614
42.514998999999996,4.943518,4.554298,0.0614
42.575001,4.943275,4.554121,0.06139
42.639998999999996,4.943112,4.553942,0.061399
42.700001,4.943014,4.5538099999999995,0.061402
42.764998999999996,4.942947,4.5537019999999995,0.061409000000000005
42.825001,4.9429669999999994,4.553632,0.061404999999999994
42.889998999999996,4.942966,4.553592,0.061407
42.950001,4.942989,4.553564,0.061407
43.014998999999996,4.943017,4.5535309999999996,0.06140399999999999
43.075001,4.943023999999999,4.553472,0.061409000000000005
43.139998999999996,4.943065,4.553393,0.061413
43.200001,4.943141000000001,4.55336,0.061405999999999995
43.264998999999996,4.943199,4.553351,0.061401
43.325001,4.943238,4.553339,0.06141
43.389998999999996,4.943291,4.553325,0.06141
43.450001,4.943341,4.553335,0.061404999999999994
43.514998999999996,4.943386,4.553325,0.06141
43.575001,4.943446,4.55333,0.061408000000000004
43.639998999999996,4.943491000000001,4.553338,0.061407
43.700001,4.943556,4.553337,0.061407
43.764998999999996,4.9436089999999995,4.553301,0.061404999999999994
43.825001,4.943667,4.553298000000001,0.061407
43.889998999999996,4.943727,4.553292,0.061403
43.950001,4.943822,4.553256,0.061398
44.014998999999996,4.943941000000001,4.553217,0.061392999999999996
44.075001,4.9459029999999995,4.553962,0.061371
44.139998999999996,4.946236,4.553962,0.061391999999999995
44.200001,4.946294,4.553789,0.061386
44.264998999999996,4.946352,4.553602,0.061389
44.325001,4.946364,4.553454,0.061397
44.389998999999996,4.946337000000001,4.553358,0.06140399999999999
44.450001,4.946299,4.5533220000000005,0.061403
44.514998999999996,4.946258,4.553329,0.06141
44.575001,4.946196,4.5533150000000004,0.061408000000000004
44.639998999999996,4.946143,4.553325,0.061409000000000005
44.700001,4.946094,4.5533,0.061409000000000005
44.764998999999996,4.94603,4.553311,0.061405999999999995
44.825001,4.945995,4.553313,0.061408000000000004
44.889998999999996,4.945958,4.5533220000000005,0.061408000000000004
44.950001,4.945889,4.553325,0.061413
45.014998999999996,4.945843,4.553367,0.061402
45.075001,4.945791000000001,4.553374,0.061402
45.139998999999996,4.945739,4.553374,0.06141
45.200001,4.945698,4.553401,0.06141
45.264998999999996,4.945673,4.553439,0.06141
45.325001,4.945652,4.553387,0.061413
45.389998999999996,4.945568,4.553494000000001,0.061405999999999995
45.450001,4.945505000000001,4.553498,0.061409000000000005
45.514998999999996,4.94548,4.553446,0.061411
45.575001,4.945411,4.5535190000000005,0.061409000000000005
45.639998999999996,4.945409,4.553469000000001,0.061408000000000004
45.700001,4.945368,4.553498,0.06141
45.764998999999996,4.945284,4.553571,0.061413999999999996
45.825001,4.941806,4.554698999999999,0.06138300000000001
45.889998999999996,4.940311,4.5546739999999994,0.061404999999999994
45.950001,4.9400699999999995,4.5545,0.061402
46.014998999999996,4.939801999999999,4.554315,0.061399
46.075001,4.9395739999999995,4.55414,0.061391999999999995
46.139998999999996,4.939366000000001,4.5539559999999994,0.061403
46.200001,4.939268,4.553823,0.061402
46.264998999999996,4.9392190000000005,4.553719999999999,0.06140399999999999
46.325001,4.939186,4.553641000000001,0.061407
46.389998999999996,4.9392309999999995,4.553607,0.061404999999999994
46.450001,4.939257,4.553505,0.061413999999999996
46.514998999999996,4.939326,4.553456,0.061407
46.575001,4.93938,4.5534669999999995,0.061401
46.639998999999996,4.9394,4.553447,0.061407
46.700001,4.939441,4.553386,0.06141
46.764998999999996,4.939532,4.5533779999999995,0.061409000000000005
46.825001,4.939563,4.553401999999999,0.061408000000000004
46.889998999999996,4.939619,4.553423,0.061411
46.950001,4.939691000000001,4.5534099999999995,0.061409000000000005
47.014998999999996,4.939749,4.553380000000001,0.061413999999999996
47.075001,4.939776999999999,4.553401,0.061411
47.139998999999996,4.939844,4.5533269999999995,0.061408000000000004
47.200001,4.939904,4.553346,0.061408000000000004
47.264998999999996,4.93995,4.55346,0.061416
47.325001,4.939997,4.553358,0.06141
47.389998999999996,4.94004,4.553336,0.061416
47.450001,4.940105,4.5534099999999995,0.061416
47.514998999999996,4.940128,4.553289,0.06141799999999999
47.575001,4.9420910000000005,4.554599,0.061384
47.639998999999996,4.942476,4.554661,0.061404999999999994
47.700001,4.942554,4.554475,0.061403
47.764998999999996,4.942642,4.5542739999999995,0.061397
47.825001,4.942692,4.55409,0.061394000000000004
47.889998999999996,4.9427080000000005,4.553906,0.061404999999999994
47.950001,4.942699,4.553776999999999,0.061412
48.014998999999996,4.942672,4.553694,0.061413
48.075001,4.942621,4.553664,0.061412
48.139998999999996,4.942571,4.553659,0.06141
48.200001,4.942544,4.553649,0.061409000000000005
48.264998999999996,4.942448000000001,4.553628,0.061408000000000004
48.325001,4.942404,4.55362,0.061408000000000004
48.389998999999996,4.9423639999999995,4.553578,0.06141
48.450001,4.942334,4.553583000000001,0.061405999999999995
48.514998999999996,4.942298,4.553578,0.061407
48.575001,4.942262,4.553583000000001,0.061405999999999995
48.639998999999996,4.942219000000001,4.553582,0.061405999999999995
48.700001,4.9421919999999995,4.553607,0.061408000000000004
48.764998999999996,4.942145,4.55361,0.061407
48.825001,4.942076999999999,4.553629,0.061405999999999995
48.889998999999996,4.942039,4.553636,0.061417
48.950001,4.942004,4.553657,0.061403
49.014998999999996,4.94191,4.553679,0.061411
49.075001,4.941852,4.553694,0.061411
49.139998999999996,4.941813,4.553689,0.061408000000000004
49.200001,4.941751,4.553715,0.061413
49.264998999999996,4.941717,4.553707,0.06141
49.325001,4.93818,4.554736,0.061386
49.389998999999996,4.9366699999999994,4.554691,0.061407
49.450001,4.936422,4.554514,0.061403
49.514998999999996,4.936173,4.554328,0.061398
49.575001,4.935922,4.554158,0.061395000000000005
49.639998999999996,4.935718,4.553973,0.061402
49.700001,4.935617,4.553848,0.061407
49.764998999999996,4.935558,4.553738,0.061408000000000004
49.825001,4.935574,4.553712,0.061409000000000005
49.889998999999996,4.935604,4.553646,0.061413999999999996
49.950001,4.935664,4.553657,0.061412
50.014998999999996,4.935701,4.553583000000001,0.061413
50.075001,4.93574,4.553555,0.061413
50.139998999999996,4.935811,4.553537,0.061415
50.200001,4.935830999999999,4.553578,0.061413
50.264998999999996,4.935897,4.553548,0.061415
50.325001,4.935963,4.5535760000000005,0.061413999999999996
50.389998999999996,4.936024,4.553513,0.061415
50.450001,4.936048,4.5535,0.061417
50.514998999999996,4.936091,4.553473,0.06141900000000001
50.575001,4.9361489999999995,4.553511,0.06142
50.639998999999996,4.936188,4.553514,0.061416
50.700001,4.936234,4.553625,0.06141900000000001
50.764998999999996,4.936278,4.553655,0.061417
50.825001,4.9363019999999995,4.553640000000001,0.061423
50.889998999999996,4.936363,4.553643,0.06141799999999999
50.950001,4.93644,4.553701,0.061417
51.014998999999996,4.936517,4.553669,0.061413
51.075001,4.938495,4.554514,0.06138099999999999
51.139998999999996,4.938903,4.554457,0.061403
51.204997999999996,4.939004,4.554259,0.061398
51.264998999999996,4.939061,4.554078,0.061397
51.329997999999996,4.9391110000000005,4.553901000000001,0.061412
51.389998999999996,4.939115,4.553806,0.061421
51.454997999999996,4.93909,4.5537980000000005,0.061415
51.514998999999996,4.93905,4.553804,0.061416
51.579997999999996,4.938999,4.553801999999999,0.061417
51.639998999999996,4.938969,4.553775,0.061421
51.704997999999996,4.938921,4.553782,0.061413999999999996
51.764998999999996,4.938875,4.553783,0.061415
51.829997999999996,4.938822,4.5537849999999995,0.061412
51.889998999999996,4.938766,4.5537730000000005,0.061412
51.954997999999996,4.938715,4.553746,0.061411
52.014998999999996,4.93864,4.553730000000001,0.06141
52.079997999999996,4.938608,4.553723000000001,0.061411
52.139998999999996,4.938555,4.5537160000000005,0.061413
52.204997999999996,4.9384879999999995,4.553701,0.061409000000000005
52.264998999999996,4.938416,4.553675,0.061409000000000005
52.329997999999996,4.938345,4.553686,0.061411
52.389998999999996,4.938272,4.553709,0.061413999999999996
52.454997999999996,4.938212,4.553729,0.061413
52.514998999999996,4.938148,4.553733,0.061413
52.579997999999996,4.938072,4.553729,0.061412
52.639998999999996,4.938035,4.553712,0.061411
52.704997999999996,4.937949,4.5537540000000005,0.061413
52.764998999999996,4.937907,4.553763,0.061413
52.829997999999996,4.93395,4.554801,0.061384
52.889998999999996,4.932473,4.554772,0.061404999999999994
52.954997999999996,4.9321980000000005,4.554583,0.061405999999999995
53.014998999999996,4.931938,4.5544139999999995,0.0614
53.079997999999996,4.931729,4.5542300000000004,0.061397
53.139998999999996,4.9315050000000005,4.554047,0.061395000000000005
53.204997999999996,4.931363,4.553885,0.06140399999999999
53.264998999999996,4.931324,4.553782,0.06141
53.329997999999996,4.931337999999999,4.553739,0.061413
53.389998999999996,4.931351,4.55368,0.061415
53.454997999999996,4.931383,4.553617,0.061415
53.514998999999996,4.931431,4.5536010000000005,0.06141799999999999
53.579997999999996,4.9314919999999995,4.553634,0.061416
53.639998999999996,4.931508,4.55365,0.061416
53.704997999999996,4.931555,4.553587,0.061413999999999996
53.764998999999996,4.93158,4.553564,0.061417
53.829997999999996,4.93163,4.55353,0.061416
53.889998999999996,4.931674,4.553555,0.061417
53.954997999999996,4.931692,4.553626,0.06141900000000001
54.014998999999996,4.931722,4.553659,0.061416
54.079997999999996,4.931764,4.553659,0.06142
54.139998999999996,4.9317910000000005,4.553694999999999,0.061413999999999996
54.204997999999996,4.931832,4.553703,0.061416
54.264998999999996,4.931883999999999,4.553711,0.061411
54.329997999999996,4.931933,4.553713,0.061416
54.389998999999996,4.931977,4.553713,0.061413
54.454997999999996,4.932037,4.553724,0.061415
54.514998999999996,4.932097,4.553729,0.061409000000000005
54.579997999999996,4.934346,4.554547,0.06138300000000001
54.639998999999996,4.9347,4.55451,0.061403
54.704997999999996,4.934766000000001,4.554313,0.061399
54.764998999999996,4.934858,4.554132,0.061399
54.829997999999996,4.934887000000001,4.553937,0.061408000000000004
54.889998999999996,4.934874,4.553829,0.061413
54.954997999999996,4.9348339999999995,4.55382,0.061415
55.014998999999996,4.934811,4.55382,0.061413
55.079997999999996,4.93476,4.55382,0.061416
55.139998999999996,4.934718,4.553816,0.061413
55.204997999999996,4.934661,4.553797,0.061415
55.264998999999996,4.934615,4.553792,0.061417
55.329997999999996,4.934546,4.553812000000001,0.061413999999999996
55.389998999999996,4.934513,4.5538099999999995,0.061411
55.454997999999996,4.934428,4.553772,0.061416
55.514998999999996,4.934386,4.553771,0.061413999999999996
55.579997999999996,4.934315,4.55375,0.061413
55.639998999999996,4.934248999999999,4.553761,0.061408000000000004
55.704997999999996,4.93421,4.553757,0.061407
55.764998999999996,4.934144,4.5537589999999994,0.061412
55.829997999999996,4.934076999999999,4.553757,0.061413
55.889998999999996,4.934016000000001,4.553757,0.061411
55.954997999999996,4.933965,4.553744999999999,0.061413999999999996
56.014998999999996,4.933912,4.553774,0.061411
56.079997999999996,4.933827,4.553814,0.061408000000000004
56.139998999999996,4.93377,4.553833999999999,0.061411
56.204997999999996,4.933717,4.553863,0.06141
56.264998999999996,4.933669999999999,4.553866999999999,0.061413999999999996
56.329997999999996,4.929744,4.554816000000001,0.061388
56.389998999999996,4.928281,4.554787,0.061405999999999995
56.454997999999996,4.928022,4.554596,0.061403
56.514998999999996,4.927732,4.554425,0.061399
56.579997999999996,4.927505,4.5542419999999995,0.061395000000000005
56.639998999999996,4.9273370000000005,4.554069999999999,0.06139
56.704997999999996,4.927230000000001,4.553905,0.061402
56.764998999999996,4.927162,4.553780000000001,0.061409000000000005
56.829997999999996,4.9271720000000006,4.553719999999999,0.061412
56.889998999999996,4.927198000000001,4.553682,0.061413999999999996
56.954997999999996,4.927208,4.553635,0.061415
57.014998999999996,4.927247,4.553634,0.06141799999999999
57.079997999999996,4.927262000000001,4.553612,0.061416
57.139998999999996,4.927345,4.553636,0.061413
57.204997999999996,4.927398999999999,4.553592,0.061413
57.264998999999996,4.92746,4.553612,0.061417
57.329997999999996,4.927506,4.553548999999999,0.061417
57.389998999999996,4.927526,4.5535239999999995,0.06141900000000001
57.454997999999996,4.927559,4.553526000000001,0.061416
57.514998999999996,4.927585,4.553533,0.061416
57.579997999999996,4.927604,4.553548,0.06141900000000001
57.639998999999996,4.927646,4.553594,0.061416
57.704997999999996,4.9277120000000005,4.553668,0.061416
57.764998999999996,4.927763,4.553623,0.061416
57.829997999999996,4.927815,4.553649,0.06142
57.889998999999996,4.92786,4.553655,0.061417
57.954997999999996,4.927923000000001,4.5537,0.061416
58.014998999999996,4.927957,4.553708,0.061413
58.079997999999996,4.930205,4.55459,0.06138300000000001
58.139998999999996,4.930546,4.554581,0.061404999999999994
58.204997999999996,4.930637,4.554382,0.0614
58.264998999999996,4.930704,4.554203,0.061398
58.329997999999996,4.930738,4.554004,0.061398
58.389998999999996,4.930746,4.553866999999999,0.061413
58.454997999999996,4.930727,4.5538,0.06141900000000001
58.514998999999996,4.930683,4.553801999999999,0.061413
58.579997999999996,4.930661,4.553801999999999,0.061413
58.639998999999996,4.930617,4.553794,0.061413
58.704997999999996,4.930582,4.553803,0.06141799999999999
58.764998999999996,4.930540000000001,4.553807,0.061413999999999996
58.829997999999996,4.930497,4.553806,0.061413999999999996
58.889998999999996,4.930451000000001,4.553797,0.061413
58.954997999999996,4.930413,4.55377,0.06141
59.014998999999996,4.930383,4.55377,0.06141
59.079997999999996,4.930364,4.55375,0.061411
59.139998999999996,4.930262,4.553719,0.061412
59.204997999999996,4.930208,4.553717,0.061412
59.264998999999996,4.930172,4.553726,0.061413
59.329997999999996,4.930096,4.553731,0.061413999999999996
59.389998999999996,4.930029,4.553742,0.061411
59.454997999999996,4.929985,4.553758,0.061411
59.514998999999996,4.929928,4.553781,0.061411
59.579997999999996,4.929863,4.553808,0.061412
59.639998999999996,4.929814,4.553843,0.061408000000000004
59.704997999999996,4.929736,4.553839,0.061415
59.764998999999996,4.929684,4.553853,0.061412
59.829997999999996,4.925719,4.554811,0.061387
59.889998999999996,4.924278,4.554771,0.061407
59.954997999999996,4.923989,4.554575,0.06140399999999999
60.014998999999996,4.923729,4.554403,0.0614
