t,x,y,z
39.264998999999996,4.8979029999999995,4.39738,0.06141
39.325001,4.897901999999999,4.397419,0.06141
39.389998999999996,4.89792,4.3974660000000005,0.06141799999999999
39.450001,4.897879,4.397476,0.061413
39.514998999999996,4.8979040000000005,4.397528,0.061412
39.575001,4.897954,4.397605,0.061413999999999996
39.639998999999996,4.897899,4.397615,0.061413
39.700001,4.89789,4.397663,0.061409000000000005
39.764998999999996,4.897901,4.397741000000001,0.061408000000000004
39.825001,4.897932,4.397812,0.061416
39.889998999999996,4.897901999999999,4.397762,0.061409000000000005
39.950001,4.897915,4.397853,0.061412
40.014998999999996,4.897958999999999,4.397926999999999,0.061413999999999996
40.075001,4.897905000000001,4.397913,0.061411
40.139998999999996,4.897925,4.3979669999999995,0.061412
40.200001,4.897929,4.398055,0.06141
40.264998999999996,4.897883,4.39809,0.061413999999999996
40.325001,4.897893,4.398169,0.061413999999999996
40.389998999999996,4.897893,4.398256,0.061415
40.450001,4.897865,4.398262,0.061413999999999996
40.514998999999996,4.897871,4.398344,0.061415
40.575001,4.897851999999999,4.398408,0.061412
40.639998999999996,4.897844,4.398468,0.061408000000000004
40.700001,4.897844999999999,4.3985,0.061413
40.764998999999996,4.8978839999999995,4.398562999999999,0.06141
40.825001,4.897853,4.3986019999999995,0.061413
40.889998999999996,4.897837,4.3986849999999995,0.061413
40.950001,4.897822,4.398746,0.061411
41.014998999999996,4.897798000000001,4.3989,0.061413
41.075001,4.897777,4.398934,0.061413999999999996
41.139998999999996,4.89774,4.399006,0.061413
41.200001,4.89773,4.3990800000000005,0.061411
41.264998999999996,4.897737,4.399203,0.061412
41.325001,4.897712,4.3992309999999994,0.061408000000000004
41.389998999999996,4.897673,4.39926,0.061411
41.450001,4.897645,4.399348000000001,0.061411
41.514998999999996,4.89761,4.399388,0.061411
41.575001,4.8976120000000005,4.39944,0.061412
41.639998999999996,4.897607,4.399515,0.06141
41.700001,4.897579,4.399483999999999,0.061405999999999995
41.764998999999996,4.89754,4.399596,0.061416
41.825001,4.897526999999999,4.399603,0.061411
41.889998999999996,4.89751,4.399671,0.061409000000000005
41.950001,4.8974779999999996,4.399792,0.061408000000000004
42.014998999999996,4.897425,4.399825,0.061407
42.075001,4.897419,4.399858999999999,0.061405999999999995
42.139998999999996,4.897387,4.399979,0.061413999999999996
42.200001,4.897396,4.399961,0.06140399999999999
42.264998999999996,4.897349,4.400068,0.061413
42.325001,4.897335,4.400094999999999,0.061408000000000004
42.389998999999996,4.89732,4.4001019999999995,0.061409000000000005
42.450001,4.89729,4.400203,0.061411
42.514998999999996,4.897264,4.4002099999999995,0.061412
42.575001,4.897254,4.400226,0.061402
42.639998999999996,4.89721,4.400335,0.061413999999999996
42.700001,4.897183,4.400383000000001,0.061415
42.764998999999996,4.897167,4.400364,0.06141
42.825001,4.897105000000001,4.400443,0.061411
42.889998999999996,4.897107,4.400374,0.061407
42.950001,4.8970650000000004,4.400444,0.061411
43.014998999999996,4.897054,4.4005019999999995,0.061407
43.075001,4.897004,4.400591,0.061404999999999994
43.139998999999996,4.896966,4.400638,0.061413
43.200001,4.896952,4.400627,0.061407
43.264998999999996,4.896883,4.400741,0.06141
43.325001,4.896866,4.400778,0.06141
43.389998999999996,4.896848,4.400777,0.061411
43.450001,4.896803,4.4007879999999995,0.061412
43.514998999999996,4.896733,4.400898000000001,0.061411
43.575001,4.896766,4.40086,0.061413
43.639998999999996,4.896771,4.400866000000001,0.06141
43.700001,4.896679,4.400956,0.061415
43.764998999999996,4.896705,4.400923000000001,0.061409000000000005
43.825001,4.8966769999999995,4.400949,0.061405999999999995
43.889998999999996,4.896688,4.401008999999999,0.061407
43.950001,4.896672,4.400999,0.061408000000000004
44.014998999999996,4.896607,4.401035,0.061412
44.075001,4.896585,4.401044000000001,0.061411
44.139998999999996,4.896557,4.401056,0.061413
44.200001,4.896478,4.40108,0.06141
44.264998999999996,4.89645,4.401093,0.061413
44.325001,4.896411,4.401103,0.061411
44.389998999999996,4.89635,4.4011260000000005,0.061408000000000004
44.450001,4.896309,4.401135,0.061413999999999996
44.514998999999996,4.896287999999999,4.401125,0.061413999999999996
44.575001,4.896273000000001,4.4011059999999995,0.061413
44.639998999999996,4.896208000000001,4.401153,0.061415
44.700001,4.896183000000001,4.401134,0.06141
44.764998999999996,4.896122,4.401155999999999,0.061413999999999996
44.825001,4.896166,4.401123999999999,0.061411
44.889998999999996,4.896061,4.401174,0.061413
44.950001,4.896012000000001,4.401191000000001,0.061413999999999996
45.014998999999996,4.896046,4.401141,0.061411
45.075001,4.895969999999999,4.401179,0.061413999999999996
45.139998999999996,4.895937,4.401171,0.061413999999999996
45.200001,4.895925,4.4011309999999995,0.061412
45.264998999999996,4.895862,4.4011379999999996,0.061411
45.325001,4.895854,4.401155999999999,0.06141
45.389998999999996,4.895793,4.4011510000000005,0.061412
45.450001,4.895706,4.401147,0.06141
45.514998999999996,4.895614,4.401139,0.061413
45.575001,4.895538,4.401146,0.061413
45.639998999999996,4.895452,4.401153,0.061413
45.700001,4.895429,4.40114,0.061412
45.764998999999996,4.89532,4.401134,0.061412
45.825001,4.895306,4.401144,0.061412
45.889998999999996,4.895257,4.401134,0.061412
45.950001,4.8952,4.401114,0.061412
46.014998999999996,4.895165,4.401113,0.061412
46.075001,4.89515,4.401115,0.061405999999999995
46.139998999999996,4.8951139999999995,4.401118,0.061411
46.200001,4.89506,4.401103,0.061413999999999996
46.264998999999996,4.895022,4.401083,0.061416
46.325001,4.894995,4.401063,0.061411
46.389998999999996,4.894946,4.401052,0.061408000000000004
46.450001,4.894838,4.401021,0.061413
46.514998999999996,4.894803,4.400994,0.06141
46.575001,4.894754,4.400972,0.061409000000000005
46.639998999999996,4.894623999999999,4.400945,0.061412
46.700001,4.894584,4.400914,0.061415
46.764998999999996,4.8945620000000005,4.400882,0.061411
46.825001,4.89446,4.4008519999999995,0.061412
46.889998999999996,4.89441,4.400823,0.061408000000000004
46.950001,4.89436,4.400807,0.061413
47.014998999999996,4.894292,4.400786,0.061413999999999996
47.075001,4.894263,4.40077,0.061409000000000005
47.139998999999996,4.894194000000001,4.400742,0.061409000000000005
47.200001,4.894141,4.400723999999999,0.06141
47.264998999999996,4.894122,4.400691999999999,0.061411
47.325001,4.8940660000000005,4.400676,0.061408000000000004
47.389998999999996,4.8940150000000004,4.400638,0.061407
47.450001,4.893949,4.400614,0.061407
47.514998999999996,4.893888,4.40057,0.061408000000000004
47.575001,4.893864,4.400549,0.06141
47.639998999999996,4.893791,4.400529,0.061408000000000004
47.700001,4.8937230000000005,4.4005,0.06141
47.764998999999996,4.893629,4.400455,0.061412
47.825001,4.893655,4.400436,0.061411
47.889998999999996,4.893614,4.400440000000001,0.061413
47.950001,4.893584,4.400411,0.061408000000000004
48.014998999999996,4.8935830000000005,4.400362,0.061404999999999994
48.075001,4.8934940000000005,4.400315,0.061413
48.139998999999996,4.89352,4.400295,0.061409000000000005
48.200001,4.893415,4.400225,0.061413
48.264998999999996,4.893436,4.400218,0.061409000000000005
48.325001,4.893396,4.400187,0.061408000000000004
48.389998999999996,4.893362000000001,4.400144,0.061413
48.450001,4.893377,4.400136,0.06141
48.514998999999996,4.893361,4.400114,0.061411
48.575001,4.893373,4.400087999999999,0.061413
48.639998999999996,4.893293,4.400041000000001,0.061413999999999996
48.700001,4.893325,4.400041000000001,0.061404999999999994
48.764998999999996,4.893269999999999,4.399972,0.061411
48.825001,4.893268,4.399948,0.06141
48.889998999999996,4.893224,4.39992,0.061411
48.950001,4.8932150000000005,4.399923,0.061409000000000005
49.014998999999996,4.89317,4.399889,0.061412
49.075001,4.893175,4.399865,0.061411
49.139998999999996,4.8931510000000005,4.399811,0.061415
49.200001,4.893175,4.399785,0.061413999999999996
49.264998999999996,4.89315,4.399757,0.061411
49.325001,4.893102,4.399684,0.061412
49.389998999999996,4.893098,4.399652,0.061413999999999996
49.450001,4.89311,4.39965,0.061412
49.514998999999996,4.893095,4.399558,0.061413
49.575001,4.8931059999999995,4.399529,0.061411
49.639998999999996,4.893098,4.399504,0.061413
49.700001,4.893072,4.399451,0.061412
49.764998999999996,4.8931260000000005,4.399431,0.061411
49.825001,4.893113,4.399354,0.061416
49.889998999999996,4.893127,4.399304,0.061412
49.950001,4.893105,4.39923,0.061413999999999996
50.014998999999996,4.893123999999999,4.399198999999999,0.061415
50.075001,4.893147,4.399216,0.061413999999999996
50.139998999999996,4.893095,4.399114,0.061413
50.200001,4.893133,4.399098,0.061412
50.264998999999996,4.893146,4.399017,0.061415
50.325001,4.893159,4.398949,0.061413
50.389998999999996,4.893166000000001,4.3989769999999995,0.061409000000000005
50.450001,4.8931830000000005,4.398903,0.061412
50.514998999999996,4.893185,4.398829,0.061413
50.575001,4.893205,4.398811,0.061411
50.639998999999996,4.8932459999999995,4.398776,0.061409000000000005
50.700001,4.893259,4.398692,0.061415
50.764998999999996,4.893269,4.398638,0.061413
50.825001,4.893281,4.398612,0.061413
50.889998999999996,4.893318,4.398581,0.061411
50.950001,4.893337,4.398483000000001,0.061412
51.014998999999996,4.893341,4.39842,0.061411
51.075001,4.8933919999999995,4.398402,0.061413
51.139998999999996,4.893397,4.398337000000001,0.061411
51.204997999999996,4.893398,4.398276999999999,0.061415
51.264998999999996,4.893434,4.398262,0.061411
51.329997999999996,4.893459,4.398181,0.06141
51.389998999999996,4.893496,4.398189,0.061415
51.454997999999996,4.893525,4.3981330000000005,0.061413
51.514998999999996,4.89353,4.398118,0.06141
51.579997999999996,4.893559,4.397996,0.061404999999999994
51.639998999999996,4.893592,4.397906,0.06141
51.704997999999996,4.893622,4.3978589999999995,0.061409000000000005
51.764998999999996,4.893642,4.397779,0.061408000000000004
51.829997999999996,4.893663,4.39772,0.061408000000000004
51.889998999999996,4.893701999999999,4.397707,0.061405999999999995
51.954997999999996,4.893713,4.397711,0.06140399999999999
52.014998999999996,4.893778,4.397578,0.06141
52.079997999999996,4.893791,4.3975089999999994,0.061404999999999994
52.139998999999996,4.893833,4.397429,0.061408000000000004
52.204997999999996,4.8938489999999994,4.397432,0.061408000000000004
52.264998999999996,4.893892,4.39737,0.061408000000000004
52.329997999999996,4.893928,4.3973059999999995,0.061413
52.389998999999996,4.893929,4.397278,0.061404999999999994
52.454997999999996,4.893969,4.397219000000001,0.061405999999999995
52.514998999999996,4.8940209999999995,4.3971800000000005,0.061416
52.579997999999996,4.894033,4.397208,0.06141
52.639998999999996,4.894088,4.397075,0.061413999999999996
52.704997999999996,4.894075,4.397047,0.061404999999999994
52.764998999999996,4.894122,4.3970139999999995,0.061405999999999995
52.829997999999996,4.894186,4.396895,0.061413
52.889998999999996,4.894184,4.396913,0.061408000000000004
52.954997999999996,4.8941989999999995,4.396908,0.06141
53.014998999999996,4.894254,4.396838,0.06141
53.079997999999996,4.894298,4.396791,0.061413
53.139998999999996,4.894298,4.396791,0.061413999999999996
53.204997999999996,4.8943389999999996,4.396719,0.061409000000000005
53.264998999999996,4.894389,4.396683,0.061416
53.329997999999996,4.894389,4.396723000000001,0.061405999999999995
53.389998999999996,4.894468,4.396642,0.061407
53.454997999999996,4.89449,4.396634,0.061411
53.514998999999996,4.894516,4.396607,0.061415
53.579997999999996,4.8945110000000005,4.396634,0.06141
53.639998999999996,4.894577,4.396552,0.06141
53.704997999999996,4.894591999999999,4.396529,0.061409000000000005
53.764998999999996,4.894602,4.396536,0.061412
53.829997999999996,4.894646,4.396501,0.061409000000000005
53.889998999999996,4.8946819999999995,4.396451,0.061411
53.954997999999996,4.894701,4.396457,0.061411
54.014998999999996,4.894719,4.396488,0.061411
54.079997999999996,4.894774,4.396438,0.06141
54.139998999999996,4.89479,4.396451,0.06141
54.204997999999996,4.894869,4.396433,0.061412
54.264998999999996,4.8949,4.39642,0.061412
54.329997999999996,4.894896,4.396447,0.061412
54.389998999999996,4.894993,4.3964,0.061413999999999996
54.454997999999996,4.895048,4.396404,0.061411
54.514998999999996,4.895036,4.396415,0.061413
54.579997999999996,4.895087999999999,4.3964099999999995,0.061409000000000005
54.639998999999996,4.895162,4.3963779999999995,0.061413999999999996
54.704997999999996,4.89516,4.396365,0.061412
54.764998999999996,4.895213,4.3963529999999995,0.061413999999999996
54.829997999999996,4.895303,4.396329,0.061413
54.889998999999996,4.895326,4.396358,0.061412
54.954997999999996,4.895363,4.396362,0.061415
55.014998999999996,4.895408,4.396354,0.061413999999999996
55.079997999999996,4.895467,4.3963529999999995,0.061411
55.139998999999996,4.895493,4.396357,0.061411
55.204997999999996,4.895494,4.396374,0.061408000000000004
55.264998999999996,4.895563,4.396367,0.061412
55.329997999999996,4.895576,4.396368,0.06141
55.389998999999996,4.895616,4.396358,0.06141
55.454997999999996,4.895699,4.396363,0.061413
55.514998999999996,4.895726,4.396383,0.061409000000000005
55.579997999999996,4.895786,4.396396,0.061413
55.639998999999996,4.89579,4.396406,0.061411
55.704997999999996,4.895856,4.396417,0.06141
55.764998999999996,4.895899,4.396431,0.061412
55.829997999999996,4.895955000000001,4.39648,0.061411
55.889998999999996,4.896019,4.396515,0.061413999999999996
55.954997999999996,4.8961,4.396526000000001,0.061416
56.014998999999996,4.896145,4.396541,0.06141
56.079997999999996,4.896205999999999,4.396562,0.061412
56.139998999999996,4.896254,4.396587,0.061404999999999994
56.204997999999996,4.896371,4.396622,0.061413999999999996
56.264998999999996,4.896407,4.396636,0.06141
56.329997999999996,4.896397,4.396653,0.06141
56.389998999999996,4.89649,4.396698000000001,0.061416
56.454997999999996,4.896528,4.396699,0.061411
56.514998999999996,4.8965510000000005,4.39674,0.06141
56.579997999999996,4.896564,4.396758,0.061411
56.639998999999996,4.896607,4.39677,0.061413
56.704997999999996,4.896684,4.396813,0.061411
56.764998999999996,4.896714,4.396823,0.06141
56.829997999999996,4.896719999999999,4.39685,0.061408000000000004
56.889998999999996,4.89685,4.396885,0.061411
56.954997999999996,4.896864,4.396888,0.061402
57.014998999999996,4.896902,4.396918,0.061405999999999995
57.079997999999996,4.897057,4.396966,0.061404999999999994
57.139998999999996,4.897108,4.397007,0.061403
57.204997999999996,4.897126999999999,4.397033,0.061407
57.264998999999996,4.8971,4.397044999999999,0.061401
57.329997999999996,4.8972430000000005,4.397099,0.06140399999999999
57.389998999999996,4.897202,4.397083,0.061408000000000004
57.454997999999996,4.89726,4.397125,0.061405999999999995
57.514998999999996,4.897406,4.397211,0.061413
57.579997999999996,4.897426,4.397234,0.06141
57.639998999999996,4.897431,4.397259,0.061407
57.704997999999996,4.897543,4.397329,0.061407
57.764998999999996,4.897544,4.397367,0.061408000000000004
57.829997999999996,4.897481,4.397392,0.061409000000000005
57.889998999999996,4.897501,4.39741,0.061412
57.954997999999996,4.897581,4.39746,0.061413
58.014998999999996,4.8976120000000005,4.3974470000000005,0.061409000000000005
58.079997999999996,4.897593,4.3974660000000005,0.061405999999999995
58.139998999999996,4.897727,4.397542,0.061415
58.204997999999996,4.897705,4.397556,0.061412
58.264998999999996,4.897668,4.397563,0.061413
58.329997999999996,4.897755,4.397632,0.061409000000000005
58.389998999999996,4.897781,4.397647,0.061409000000000005
58.454997999999996,4.8978209999999995,4.3976809999999995,0.061411
58.514998999999996,4.897863,4.397711,0.06141
58.579997999999996,4.897887,4.3977379999999995,0.061412
58.639998999999996,4.897901999999999,4.397767,0.061411
58.704997999999996,4.897932,4.397814,0.06141
58.764998999999996,4.897925,4.397855,0.061412
58.829997999999996,4.897925,4.397899,0.06141
58.889998999999996,4.897968,4.397953,0.061411
58.954997999999996,4.897971,4.397973,0.061412
59.014998999999996,4.897956,4.397991,0.061411
59.079997999999996,4.897985,4.398095,0.061413
59.139998999999996,4.897953,4.398096,0.061411
59.204997999999996,4.898009,4.398203,0.061416
59.264998999999996,4.898022,4.398229,0.061416
59.329997999999996,4.897982,4.398218,0.061411
59.389998999999996,4.897995,4.39834,0.061416
59.454997999999996,4.897973,4.398371,0.06141
59.514998999999996,4.897983,4.3984440000000005,0.061416
59.579997999999996,4.897976,4.398505,0.061412
59.639998999999996,4.8979669999999995,4.398518,0.061412
59.704997999999996,4.897985,4.3986019999999995,0.061411
59.764998999999996,4.897985,4.398676,0.061412
59.829997999999996,4.897979,4.39869,0.06141
59.889998999999996,4.897985,4.398746,0.061413999999999996
59.954997999999996,4.897976,4.398814,0.061413999999999996
60.014998999999996,4.897978,4.39887,0.061409000000000005
