t,x,y,z
39.264998999999996,4.987223999999999,4.444021,0.061413
39.325001,4.986935,4.444103,0.061408000000000004
39.389998999999996,4.986648000000001,4.444186,0.061413
39.450001,4.986461,4.44428,0.061412
39.514998999999996,4.986373,4.444403,0.061407
39.575001,4.9862519999999995,4.444508,0.061413999999999996
39.639998999999996,4.986193,4.4446,0.061407
39.700001,4.986218,4.4446699999999995,0.061404999999999994
39.764998999999996,4.986129,4.444787,0.061413999999999996
39.825001,4.98603,4.444888,0.061409000000000005
39.889998999999996,4.985931,4.445042,0.06141
39.950001,4.985881,4.445092,0.061409000000000005
40.014998999999996,4.985784,4.445221,0.061416
40.075001,4.985851,4.445333,0.061413999999999996
40.139998999999996,4.985888,4.445358000000001,0.061412
40.200001,4.985919,4.445464,0.06141
40.264998999999996,4.985938,4.445603,0.061412
40.325001,4.985995,4.445677,0.061409000000000005
40.389998999999996,4.986022,4.4458400000000005,0.061413999999999996
40.450001,4.9860809999999995,4.445974,0.06141
40.514998999999996,4.986207,4.446187999999999,0.06141
40.575001,4.986232,4.446483,0.061412
40.639998999999996,4.986321,4.446778,0.061413
40.700001,4.98644,4.447087000000001,0.061413
40.764998999999996,4.986544,4.447367,0.061412
40.825001,4.986639,4.4474599999999995,0.061411
40.889998999999996,4.986776,4.447489,0.061413
40.950001,4.986929,4.447587,0.061409000000000005
41.014998999999996,4.987037,4.447692,0.061408000000000004
41.075001,4.987151,4.447767,0.06141
41.139998999999996,4.987212,4.447711,0.061409000000000005
41.200001,4.987311,4.447806,0.061413999999999996
41.264998999999996,4.9874220000000005,4.4478089999999995,0.061408000000000004
41.325001,4.987469,4.4477660000000006,0.061415
41.389998999999996,4.987487000000001,4.447649,0.061411
41.450001,4.987627,4.447627,0.061412
41.514998999999996,4.987747,4.447639,0.061413999999999996
41.575001,4.987769999999999,4.447584,0.06141
41.639998999999996,4.987947,4.447557,0.061411
41.700001,4.988154,4.4475169999999995,0.061412
41.764998999999996,4.9883239999999995,4.4474480000000005,0.061412
41.825001,4.988404,4.4473650000000005,0.061413
41.889998999999996,4.988563,4.447293,0.06141
41.950001,4.988937,4.44721,0.061408000000000004
42.014998999999996,4.989294999999999,4.447138,0.061411
42.075001,4.989501000000001,4.447051,0.061411
42.139998999999996,4.989637999999999,4.446941000000001,0.06141
42.200001,4.989746,4.446855,0.061411
42.264998999999996,4.989875,4.446761,0.061416
42.325001,4.990024,4.446664,0.061412
42.389998999999996,4.990336,4.446496,0.061412
42.450001,4.990355,4.446416,0.061416
42.514998999999996,4.99034,4.446317,0.061409000000000005
42.575001,4.990493,4.446177,0.061412
42.639998999999996,4.990419999999999,4.44616,0.061409000000000005
42.700001,4.990365,4.44609,0.061411
42.764998999999996,4.990345,4.445937000000001,0.061413
42.825001,4.9903129999999996,4.4458269999999995,0.061415
42.889998999999996,4.990241,4.445745,0.061413999999999996
42.950001,4.99022,4.44561,0.061413
43.014998999999996,4.990183,4.445426,0.061412
43.075001,4.990111,4.445222,0.061413
43.139998999999996,4.990037,4.4451529999999995,0.061412
43.200001,4.989933000000001,4.445157,0.061413
43.264998999999996,4.989811,4.445015,0.061409000000000005
43.325001,4.989718,4.444817,0.061409000000000005
43.389998999999996,4.989619,4.444682,0.061408000000000004
43.450001,4.989522,4.444593,0.061411
43.514998999999996,4.989406,4.444411,0.06140399999999999
43.575001,4.989273000000001,4.44419,0.061404999999999994
43.639998999999996,4.989177,4.444096,0.061405999999999995
43.700001,4.98911,4.444108,0.06141
43.764998999999996,4.989008,4.444094000000001,0.061415
43.825001,4.988944999999999,4.444105,0.061407
43.889998999999996,4.988827,4.444068,0.061413
43.950001,4.988753,4.444131,0.061413999999999996
44.014998999999996,4.988636,4.444204,0.061411
44.075001,4.988476,4.444219,0.061413
44.139998999999996,4.988371,4.444254,0.061411
44.200001,4.988262000000001,4.4443209999999995,0.061411
44.264998999999996,4.98813,4.4443470000000005,0.061413999999999996
44.325001,4.988044,4.444428,0.06141900000000001
44.389998999999996,4.987967,4.444514,0.061415
44.450001,4.987876,4.444595,0.06141
44.514998999999996,4.9874529999999995,4.444667,0.061407
44.575001,4.9870529999999995,4.4447730000000005,0.06141
44.639998999999996,4.986783999999999,4.444882,0.061413
44.700001,4.986718,4.444991,0.061408000000000004
44.764998999999996,4.986695,4.445104,0.061405999999999995
44.825001,4.986669,4.445183999999999,0.061408000000000004
44.889998999999996,4.986669999999999,4.44527,0.06141
44.950001,4.986601,4.445355,0.061407
45.014998999999996,4.986553,4.445465,0.061413
45.075001,4.9866220000000006,4.445488,0.061409000000000005
45.139998999999996,4.986663,4.445578,0.061413999999999996
45.200001,4.9867300000000006,4.445668,0.061413
45.264998999999996,4.986751,4.445804,0.061413999999999996
45.325001,4.986742,4.445939,0.061413999999999996
45.389998999999996,4.986778,4.446023,0.061413
45.450001,4.9868440000000005,4.446083,0.061409000000000005
45.514998999999996,4.986909,4.446136,0.061412
45.575001,4.986942,4.446346,0.061409000000000005
45.639998999999996,4.986997,4.446701999999999,0.061412
45.700001,4.98709,4.447019,0.06141
45.764998999999996,4.9871989999999995,4.447268,0.061412
45.825001,4.987278,4.447464,0.061411
45.889998999999996,4.987358,4.447644,0.061408000000000004
45.950001,4.9874529999999995,4.447648,0.061409000000000005
46.014998999999996,4.987572,4.447749,0.061403
46.075001,4.987711,4.447951,0.061405999999999995
46.139998999999996,4.987822,4.448084,0.061412
46.200001,4.9879169999999995,4.448262000000001,0.061407
46.264998999999996,4.988005,4.448289,0.061412
46.325001,4.9881459999999995,4.4484330000000005,0.061412
46.389998999999996,4.9882599999999995,4.44841,0.061413
46.450001,4.988328,4.448348,0.06141
46.514998999999996,4.988405,4.448302,0.06141
46.575001,4.988574,4.44833,0.061413
46.639998999999996,4.988639,4.448289,0.06141
46.700001,4.988741,4.448218,0.061411
46.764998999999996,4.98886,4.4481459999999995,0.061416
46.825001,4.989045,4.4481150000000005,0.061413
46.889998999999996,4.993037,4.449814,0.06138300000000001
46.950001,5.002783,4.453276,0.061403
47.014998999999996,5.013637999999999,4.457193,0.0614
47.075001,5.022697,4.460436,0.061394000000000004
47.139998999999996,5.029654,4.462688,0.06138300000000001
47.200001,5.03198,4.463021,0.06138300000000001
47.264998999999996,5.031483000000001,4.462697,0.061409000000000005
47.325001,5.030384,4.462446,0.061390999999999994
47.389998999999996,5.030551,4.462383,0.061411
47.450001,5.030519,4.46232,0.061411
47.514998999999996,5.030282,4.462222,0.061403
47.575001,5.03049,4.462071,0.061412
47.639998999999996,5.030673,4.461945,0.061409000000000005
47.700001,5.030692,4.4618709999999995,0.061408000000000004
47.764998999999996,5.030844999999999,4.461743,0.061413999999999996
47.825001,5.030908,4.461687,0.061409000000000005
47.889998999999996,5.030979,4.4615480000000005,0.061409000000000005
47.950001,5.030926,4.461455,0.061415
48.014998999999996,5.030916,4.461379,0.061412
48.075001,5.030912,4.461255,0.061413
48.139998999999996,5.030833,4.461193,0.061411
48.200001,5.030745,4.461089,0.061412
48.264998999999996,5.030725,4.4608870000000005,0.06141
48.325001,5.030641,4.4607730000000005,0.061412
48.389998999999996,5.030561,4.460711,0.061413999999999996
48.450001,5.03051,4.460558,0.061413
48.514998999999996,5.030419,4.460342,0.061413
48.575001,5.0303,4.460138,0.061409000000000005
48.639998999999996,5.030201,4.459754,0.061408000000000004
48.700001,5.030111,4.459585,0.061412
48.764998999999996,5.030001,4.459633999999999,0.061413999999999996
48.825001,5.0299059999999995,4.459549,0.061409000000000005
48.889998999999996,5.029823,4.459505,0.06141
48.950001,5.029736,4.459524,0.06140399999999999
49.014998999999996,5.0296449999999995,4.459526,0.061413
49.075001,5.029617,4.459633,0.061412
49.139998999999996,5.0295,4.459592,0.061412
49.200001,5.02939,4.459532,0.061413999999999996
49.264998999999996,5.029205,4.459433,0.061413
49.325001,5.029063,4.459416,0.061411
49.389998999999996,5.028914,4.459418,0.061413
49.450001,5.028908,4.4595199999999995,0.06141
49.514998999999996,5.028672,4.459496,0.061413
49.575001,5.028522,4.459537999999999,0.061411
49.639998999999996,5.028334,4.459574,0.061408000000000004
49.700001,5.028134,4.459651,0.06141
49.764998999999996,5.027715,4.459712000000001,0.061413999999999996
49.825001,5.027246,4.459778,0.061412
49.889998999999996,5.026764,4.459886,0.061415
49.950001,5.026462,4.459986,0.061408000000000004
50.014998999999996,5.026282,4.460105,0.061405999999999995
50.075001,5.026288,4.460188,0.061412
50.139998999999996,5.026294999999999,4.460259,0.061407
50.200001,5.026167,4.46036,0.061413999999999996
50.264998999999996,5.02612,4.460446,0.061407
50.325001,5.026047,4.460567,0.06141
50.389998999999996,5.025983,4.460678,0.061407
50.450001,5.025944,4.460776999999999,0.061415
50.514998999999996,5.025942,4.460845,0.061413999999999996
50.575001,5.026023,4.460938,0.06141
50.639998999999996,5.026048,4.461066000000001,0.061415
50.700001,5.02608,4.46115,0.061411
50.764998999999996,5.026098,4.46128,0.061415
50.825001,5.026096,4.4615730000000005,0.061413999999999996
50.889998999999996,5.026146,4.4617629999999995,0.061411
50.950001,5.026237999999999,4.46181,0.061413
51.014998999999996,5.026339,4.461854,0.061413999999999996
51.075001,5.026403,4.462059,0.061408000000000004
51.139998999999996,5.026465,4.462394000000001,0.061413999999999996
51.204997999999996,5.026548,4.462544,0.061408000000000004
51.264998999999996,5.026637,4.462562999999999,0.06140399999999999
51.329997999999996,5.026748,4.462768,0.06140399999999999
51.389998999999996,5.026885,4.463128,0.061408000000000004
51.454997999999996,5.027,4.463376,0.061413
51.514998999999996,5.027061,4.463449,0.061408000000000004
51.579997999999996,5.027208,4.463531,0.061413999999999996
51.639998999999996,5.027316000000001,4.463569000000001,0.061413
51.704997999999996,5.027403,4.463569000000001,0.061413
51.764998999999996,5.02747,4.463556,0.061415
51.829997999999996,5.02754,4.4635419999999995,0.061413
51.889998999999996,5.027621,4.463528,0.061413
51.954997999999996,5.027715,4.463483999999999,0.061411
52.014998999999996,5.0278220000000005,4.463451,0.06141
52.079997999999996,5.027903,4.463382,0.061409000000000005
52.139998999999996,5.027972,4.463312999999999,0.061415
52.204997999999996,5.028037,4.463245,0.061413
52.264998999999996,5.028282,4.463179,0.061415
52.329997999999996,5.0284,4.463067,0.061413
52.389998999999996,5.02853,4.4629959999999995,0.061412
52.454997999999996,5.028788,4.462911,0.061411
52.514998999999996,5.028881,4.462803,0.061409000000000005
52.579997999999996,5.028949,4.4626779999999995,0.061408000000000004
52.639998999999996,5.029177,4.462587,0.061408000000000004
52.704997999999996,5.029328,4.462487,0.061405999999999995
52.764998999999996,5.0293339999999995,4.462397,0.061411
52.829997999999996,5.029407,4.4623040000000005,0.061411
52.889998999999996,5.029537,4.462187,0.061411
52.954997999999996,5.029477,4.462111,0.061411
53.014998999999996,5.029503,4.461991,0.061412
53.079997999999996,5.029527,4.4618150000000005,0.061413
53.139998999999996,5.029547,4.461709,0.061416
53.204997999999996,5.029528,4.461589,0.061412
53.264998999999996,5.029523999999999,4.461399,0.061413999999999996
53.329997999999996,5.029465,4.461276,0.061409000000000005
53.389998999999996,5.0294,4.461123000000001,0.061413999999999996
53.454997999999996,5.02934,4.460909,0.061405999999999995
53.514998999999996,5.0292699999999995,4.460735,0.061413
53.579997999999996,5.029166,4.460552,0.061411
53.639998999999996,5.0290989999999995,4.460114,0.061413999999999996
53.704997999999996,5.028975,4.459714,0.06141
53.764998999999996,5.028908,4.459555,0.06140399999999999
53.829997999999996,5.028772,4.459542,0.061413
53.889998999999996,5.0287,4.459502,0.061409000000000005
53.954997999999996,5.028605000000001,4.45943,0.061409000000000005
54.014998999999996,5.028543,4.459383,0.061402
54.079997999999996,5.02842,4.459324,0.06141
54.139998999999996,5.028345,4.459324,0.061404999999999994
54.204997999999996,5.028249,4.45929,0.061407
54.264998999999996,5.028132,4.459263,0.061412
54.329997999999996,5.0280569999999996,4.459306,0.06141
54.389998999999996,5.028015,4.4594,0.061411
54.454997999999996,5.027894,4.459414,0.061413999999999996
54.514998999999996,5.027778,4.459427,0.06141
54.579997999999996,5.027678,4.459512,0.061413
54.639998999999996,5.027588,4.459559,0.061412
54.704997999999996,5.02741,4.4596160000000005,0.061411
54.764998999999996,5.027399,4.459688,0.061413999999999996
54.829997999999996,5.027391000000001,4.459729,0.061412
54.889998999999996,5.027454,4.459778,0.061412
54.954997999999996,5.027355,4.459898,0.061407
55.014998999999996,5.027209,4.4600089999999994,0.061411
55.079997999999996,5.027017,4.460121,0.061415
55.139998999999996,5.026987999999999,4.460227,0.061408000000000004
55.204997999999996,5.026914,4.460294,0.06141
55.264998999999996,5.0269010000000005,4.460362,0.061403
55.329997999999996,5.026857,4.460464,0.061408000000000004
55.389998999999996,5.026829,4.460533,0.061413999999999996
55.454997999999996,5.026825,4.460616,0.061409000000000005
55.514998999999996,5.0267669999999995,4.4607209999999995,0.061411
55.579997999999996,5.0267040000000005,4.460865,0.061412
55.639998999999996,5.026771,4.460947,0.061413
55.704997999999996,5.026785,4.461064,0.061409000000000005
55.764998999999996,5.02679,4.461178,0.061411
55.829997999999996,5.026858,4.461309,0.06141799999999999
55.889998999999996,5.026891,4.461448000000001,0.061413999999999996
55.954997999999996,5.026997,4.461613,0.06141
56.014998999999996,5.0270790000000005,4.46175,0.061412
56.079997999999996,5.027198,4.4619,0.061412
56.139998999999996,5.027283000000001,4.462102,0.061415
56.204997999999996,5.027419,4.462638,0.061412
56.264998999999996,5.027497,4.463032,0.061409000000000005
56.329997999999996,5.027615,4.463223,0.061411
56.389998999999996,5.027749,4.463287,0.061416
56.454997999999996,5.0278339999999995,4.46339,0.06140399999999999
56.514998999999996,5.027919,4.463479,0.061404999999999994
56.579997999999996,5.028004,4.463598,0.061408000000000004
56.639998999999996,5.028112999999999,4.463692,0.061408000000000004
56.704997999999996,5.0281970000000005,4.463709,0.061408000000000004
56.764998999999996,5.0282849999999994,4.463698,0.061411
56.829997999999996,5.02839,4.463704,0.061412
56.889998999999996,5.028471,4.463671,0.06141
56.954997999999996,5.028564,4.463623999999999,0.061411
57.014998999999996,5.028703,4.463634,0.06141799999999999
57.079997999999996,5.028714,4.463533,0.061411
57.139998999999996,5.028788,4.463486,0.061411
57.204997999999996,5.028956,4.463419999999999,0.061415
57.264998999999996,5.029058,4.463353,0.061411
57.329997999999996,5.029286,4.463311,0.061407
57.389998999999996,5.0295,4.463265,0.061413
57.454997999999996,5.029909,4.463144000000001,0.061415
57.514998999999996,5.030208,4.463064,0.06141
57.579997999999996,5.030332,4.462962999999999,0.061407
57.639998999999996,5.030387999999999,4.462843,0.061411
57.704997999999996,5.03049,4.462739,0.06140399999999999
57.764998999999996,5.030591,4.462643,0.061412
57.829997999999996,5.030663,4.4625330000000005,0.061413999999999996
57.889998999999996,5.030771,4.46246,0.061408000000000004
57.954997999999996,5.0307949999999995,4.462398,0.06141
58.014998999999996,5.030749,4.46229,0.061413999999999996
58.079997999999996,5.0307260000000005,4.462207,0.061413
58.139998999999996,5.030665,4.462136,0.061411
58.204997999999996,5.030639,4.462019000000001,0.061415
58.264998999999996,5.030632,4.46189,0.061412
58.329997999999996,5.030625,4.461824,0.061415
58.389998999999996,5.030530000000001,4.461754,0.061413999999999996
58.454997999999996,5.030475,4.461591,0.061411
58.514998999999996,5.030444,4.461412999999999,0.061411
58.579997999999996,5.030355,4.461175,0.061413
58.639998999999996,5.030267,4.460992,0.061415
58.704997999999996,5.030219000000001,4.460369,0.061412
58.764998999999996,5.030145,4.459836,0.061413
58.829997999999996,5.030051,4.459559,0.061412
58.889998999999996,5.02994,4.459437,0.061413
58.954997999999996,5.029825,4.459308999999999,0.061405999999999995
59.014998999999996,5.029694,4.459226,0.061407
59.079997999999996,5.029611,4.459256,0.061407
59.139998999999996,5.029488,4.459219,0.061408000000000004
59.204997999999996,5.02939,4.4591650000000005,0.061409000000000005
59.264998999999996,5.0293220000000005,4.459188,0.061408000000000004
59.329997999999996,5.029211,4.4591970000000005,0.061408000000000004
59.389998999999996,5.029128,4.459261,0.061408000000000004
59.454997999999996,5.028989,4.459266,0.061412
59.514998999999996,5.028912999999999,4.459288,0.061412
59.579997999999996,5.028802,4.459292,0.061412
59.639998999999996,5.028714,4.459332,0.061411
59.704997999999996,5.02859,4.459375,0.061408000000000004
59.764998999999996,5.028412,4.459434,0.061413
59.829997999999996,5.028266,4.459492,0.061413
59.889998999999996,5.028225,4.459567,0.061413
59.954997999999996,5.028215,4.459639,0.061413999999999996
60.014998999999996,5.028077,4.4597430000000005,0.061409000000000005
