t,x,y,z
38.075001,10.393766000000001,5.675579,0.061387
38.139998999999996,10.403906,5.674501,0.061389
38.200001,10.411391,5.6740580000000005,0.061378999999999996
38.264998999999996,10.419379,5.672756,0.061391999999999995
38.325001,10.427849,5.671533,0.061384
38.389998999999996,10.438621000000001,5.669987,0.061394000000000004
38.450001,10.4489,5.668505000000001,0.061392999999999996
38.514998999999996,10.459041000000001,5.667044000000001,0.061378999999999996
38.575001,10.468029,5.665761,0.061389
38.639998999999996,10.478138000000001,5.6643300000000005,0.061387
38.700001,10.487861,5.662942,0.061390999999999994
38.764998999999996,10.498306,5.661457,0.061391999999999995
38.825001,10.5076,5.660144,0.061398
38.889998999999996,10.517667,5.6587,0.061391999999999995
38.950001,10.527292,5.6573199999999995,0.061385
39.014998999999996,10.537777,5.65583,0.06138300000000001
39.075001,10.547235,5.654454,0.061394000000000004
39.139998999999996,10.557323,5.653028,0.061387
39.200001,10.566786,5.6516839999999995,0.06139
39.264998999999996,10.577088,5.650224,0.061385
39.325001,10.586578,5.648871,0.061389
39.389998999999996,10.596757,5.647406,0.061385
39.450001,10.606373,5.646021,0.061386
39.514998999999996,10.616779,5.644524,0.061382000000000006
39.575001,10.626126,5.643187999999999,0.061391999999999995
39.639998999999996,10.636213,5.641744999999999,0.061390999999999994
39.700001,10.645736,5.640397,0.061385
39.764998999999996,10.656118,5.638911,0.061384
39.825001,10.665607000000001,5.637529,0.061385
39.889998999999996,10.673368,5.636642,0.061391999999999995
39.950001,10.680288000000001,5.635255,0.061385
40.014998999999996,10.689961,5.633481,0.061388
40.075001,10.700264,5.631595,0.0614
40.139998999999996,10.710824,5.629677,0.06138300000000001
40.200001,10.719822,5.62804,0.061391999999999995
40.264998999999996,10.729733,5.626211,0.061392999999999996
40.325001,10.73939,5.624477,0.061391999999999995
40.389998999999996,10.74972,5.622573,0.061388
40.450001,10.758994,5.620898,0.061387
40.514998999999996,10.769152,5.619028,0.061389
40.575001,10.778734,5.617297,0.061392999999999996
40.639998999999996,10.78904,5.615399,0.061385
40.700001,10.798366,5.613683,0.061391999999999995
40.764998999999996,10.808349,5.611839,0.061390999999999994
40.825001,10.817789999999999,5.610118,0.061388
40.889998999999996,10.828198,5.60825,0.06139
40.950001,10.837667,5.606518,0.061386
41.014998999999996,10.847816,5.604668,0.061392999999999996
41.075001,10.857038000000001,5.60299,0.061388
41.139998999999996,10.867208,5.601119000000001,0.061388
41.200001,10.876866,5.599352,0.061385
41.264998999999996,10.887156,5.597456,0.061384
41.325001,10.896305,5.5957870000000005,0.061391999999999995
41.389998999999996,10.906360000000001,5.593935,0.061386
41.450001,10.915947000000001,5.592185,0.061388
41.514998999999996,10.926198,5.590326,0.061385
41.575001,10.933505,5.589228,0.061395000000000005
41.639998999999996,10.94137,5.587379,0.06138300000000001
41.700001,10.950327,5.585447,0.061387
41.764998999999996,10.961260000000001,5.583076999999999,0.06139
41.825001,10.970972,5.580988,0.06138300000000001
41.889998999999996,10.980625999999999,5.578893,0.061395000000000005
41.950001,10.989732,5.576905,0.061392999999999996
42.014998999999996,11.000179,5.574612999999999,0.061391999999999995
42.075001,11.009736,5.572533999999999,0.061399
42.139998999999996,11.019713000000001,5.57039,0.061397
42.200001,11.028834,5.568381,0.061392999999999996
42.264998999999996,11.039052,5.566162,0.061390999999999994
42.325001,11.048577,5.564098,0.061388
42.389998999999996,11.058649,5.561911,0.061389
42.450001,11.067924,5.559904,0.061382000000000006
42.514998999999996,11.078109,5.557671,0.061389
42.575001,11.08747,5.5556470000000004,0.06139
42.639998999999996,11.097592,5.553425,0.061389
42.700001,11.106917,5.5514,0.061388
42.764998999999996,11.117069,5.549189,0.061387
42.825001,11.126431,5.547157,0.061390999999999994
42.889998999999996,11.136536999999999,5.544941000000001,0.061395000000000005
42.950001,11.145833999999999,5.542922,0.06138099999999999
43.014998999999996,11.156063,5.540706,0.061387
43.075001,11.165497,5.538661,0.061389
43.139998999999996,11.175533,5.536487999999999,0.061382000000000006
43.200001,11.1848,5.5345,0.061387
43.264998999999996,11.19252,5.533118,0.061399
43.325001,11.199107000000001,5.531286,0.061386
43.389998999999996,11.208729,5.528785,0.061387
43.450001,11.218972,5.526104,0.061389
43.514998999999996,11.229410000000001,5.5233989999999995,0.061392999999999996
43.575001,11.238042,5.521139,0.06139
43.639998999999996,11.247683,5.5186,0.061389
43.700001,11.257383,5.516057,0.061394000000000004
43.764998999999996,11.267695,5.513368,0.061384
43.825001,11.276817999999999,5.511012,0.061391999999999995
43.889998999999996,11.286577000000001,5.508433,0.061392999999999996
43.950001,11.295877,5.506019,0.061395000000000005
44.014998999999996,11.306141,5.503332,0.061392999999999996
44.075001,11.315397,5.500915,0.06139
44.139998999999996,11.325237,5.498343,0.061388
44.200001,11.334544000000001,5.495916,0.061391999999999995
44.264998999999996,11.344622,5.493285,0.061388
44.325001,11.353921000000001,5.490854,0.061386
44.389998999999996,11.363928999999999,5.488276,0.061387
44.450001,11.373127,5.485879,0.061394000000000004
44.514998999999996,11.383075999999999,5.483283999999999,0.061394000000000004
44.575001,11.392372,5.480844,0.061390999999999994
44.639998999999996,11.402499,5.478162,0.061385
44.700001,11.411752,5.475728,0.061397
44.764998999999996,11.421646,5.473135,0.061389
44.825001,11.431006,5.470713,0.061394000000000004
44.889998999999996,11.441034,5.468107,0.061394000000000004
44.950001,11.44823,5.466379,0.06139
45.014998999999996,11.455809,5.464003,0.06139
45.075001,11.464482,5.4613830000000005,0.061389
45.139998999999996,11.475313,5.458126,0.061395000000000005
45.200001,11.484695,5.4553080000000005,0.0614
45.264998999999996,11.494063,5.4524989999999995,0.061388
45.325001,11.503167999999999,5.449767,0.061390999999999994
45.389998999999996,11.513447,5.446676999999999,0.061391999999999995
45.450001,11.522711,5.443904,0.061391999999999995
45.514998999999996,11.532503,5.440976,0.061392999999999996
45.575001,11.541582,5.438237,0.061392999999999996
45.639998999999996,11.551511999999999,5.435256,0.061394000000000004
45.700001,11.560756,5.4324959999999995,0.061398
45.764998999999996,11.570636,5.429530000000001,0.061396000000000006
45.825001,11.579872,5.426744,0.061396000000000006
45.889998999999996,11.589754,5.423785,0.061391999999999995
45.950001,11.598939999999999,5.421035,0.061395000000000005
46.014998999999996,11.608764,5.418069999999999,0.061391999999999995
46.075001,11.617921,5.415329,0.061392999999999996
46.139998999999996,11.627945,5.412323000000001,0.061392999999999996
46.200001,11.637193,5.409542,0.061391999999999995
46.264998999999996,11.647021,5.406583,0.06139
46.325001,11.656149000000001,5.403847,0.061392999999999996
46.389998999999996,11.666131,5.400847,0.061390999999999994
46.450001,11.675384,5.398064,0.061391999999999995
46.514998999999996,11.685246000000001,5.395075,0.061395000000000005
46.575001,11.694351,5.392328,0.061392999999999996
46.639998999999996,11.70193,5.390204,0.061399
46.700001,11.708523,5.387843,0.061387
46.764998999999996,11.717774,5.384664,0.061389
46.825001,11.727623,5.381266,0.061399
46.889998999999996,11.737798,5.377747,0.061398
46.950001,11.746399,5.374757,0.061394000000000004
47.014998999999996,11.755905,5.371457,0.061389
47.075001,11.765199,5.36824,0.061397
47.139998999999996,11.775178,5.364799,0.061395000000000005
47.200001,11.784161,5.361687,0.061395000000000005
47.264998999999996,11.793858,5.358308,0.061387
47.325001,11.802922,5.355169999999999,0.061395000000000005
47.389998999999996,11.812709,5.351783999999999,0.061391999999999995
47.450001,11.821719,5.348666000000001,0.061392999999999996
47.514998999999996,11.831572,5.345249,0.061390999999999994
47.575001,11.840733,5.342083000000001,0.061395000000000005
47.639998999999996,11.850446,5.338729,0.061390999999999994
47.700001,11.859430999999999,5.3356129999999995,0.061394000000000004
47.764998999999996,11.869287,5.332217,0.061392999999999996
47.825001,11.87832,5.329107,0.06139
47.889998999999996,11.888025,5.3257449999999995,0.061389
47.950001,11.897103,5.3226,0.061391999999999995
48.014998999999996,11.906915,5.319236,0.061395000000000005
48.075001,11.916025,5.316083,0.061397
48.139998999999996,11.925786,5.3127,0.061390999999999994
48.200001,11.934838000000001,5.309562000000001,0.061395000000000005
48.264998999999996,11.94467,5.306164,0.061396000000000006
48.325001,11.951587,5.303952,0.061401
48.389998999999996,11.958712,5.301069999999999,0.061390999999999994
48.450001,11.967257,5.29774,0.061389
48.514998999999996,11.977879,5.293591,0.061394000000000004
48.575001,11.987022,5.290006,0.061392999999999996
48.639998999999996,11.996012,5.2864889999999995,0.061389
48.700001,12.004799,5.283062,0.061390999999999994
48.764998999999996,12.014884,5.279118,0.0614
48.825001,12.023912,5.275612000000001,0.061396000000000006
48.889998999999996,12.033319,5.271922,0.061391999999999995
48.950001,12.042157000000001,5.268465,0.061396000000000006
49.014998999999996,12.051966,5.264647,0.061392999999999996
49.075001,12.060982000000001,5.261138,0.061397
49.139998999999996,12.070485000000001,5.257409,0.061391999999999995
49.200001,12.079353,5.253951,0.061395000000000005
49.264998999999996,12.089147,5.250128,0.061392999999999996
49.325001,12.098068,5.246643,0.061399
49.389998999999996,12.107603999999998,5.242934,0.061394000000000004
49.450001,12.116515,5.23946,0.061390999999999994
49.514998999999996,12.12624,5.235647,0.061396000000000006
49.575001,12.135181,5.232163,0.061392999999999996
49.639998999999996,12.144876,5.228385,0.0614
49.700001,12.153692999999999,5.224937000000001,0.061390999999999994
49.764998999999996,12.16332,5.22119,0.061392999999999996
49.825001,12.17233,5.217663,0.061394000000000004
49.889998999999996,12.182032000000001,5.213913,0.0614
49.950001,12.190783999999999,5.210518,0.061397
50.014998999999996,12.197894,5.207932,0.061399
50.075001,12.204002000000001,5.205151,0.061388
50.139998999999996,12.213142,5.201072,0.061390999999999994
50.200001,12.222755000000001,5.196805,0.06139
50.264998999999996,12.232453999999999,5.192486,0.061402
50.325001,12.240631,5.188838,0.061392999999999996
50.389998999999996,12.249887,5.184718,0.061390999999999994
50.450001,12.259011,5.180651999999999,0.061398
50.514998999999996,12.268554,5.176391000000001,0.061396000000000006
50.575001,12.277117,5.172567,0.061396000000000006
50.639998999999996,12.28653,5.168378,0.061392999999999996
50.700001,12.295417,5.1644120000000004,0.061395000000000005
50.764998999999996,12.304936999999999,5.16017,0.061397
50.825001,12.313549,5.156347,0.061397
50.889998999999996,12.322981,5.152144,0.061395000000000005
50.950001,12.33188,5.148187999999999,0.061396000000000006
51.014998999999996,12.341421,5.143946,0.061392999999999996
51.075001,12.350014,5.140108000000001,0.06139
51.139998999999996,12.359449,5.135897,0.061399
51.204997999999996,12.368995,5.13165,0.061395000000000005
51.264998999999996,12.377767,5.1277230000000005,0.061395000000000005
51.329997999999996,12.387248,5.123501,0.061397
51.389998999999996,12.395889,5.1196589999999995,0.061394000000000004
51.454997999999996,12.4053,5.115492,0.061388
51.514998999999996,12.414168,5.111555,0.061394000000000004
51.579997999999996,12.423702,5.107315,0.061394000000000004
51.639998999999996,12.432339,5.103465,0.061397
51.704997999999996,12.439283999999999,5.100635,0.061405999999999995
51.764998999999996,12.445404,5.097517,0.06139
51.829997999999996,12.454559,5.0929459999999995,0.061394000000000004
51.889998999999996,12.463878,5.088299,0.061397
51.954997999999996,12.473266,5.0835989999999995,0.061402
52.014998999999996,12.481264,5.0796220000000005,0.061394000000000004
52.079997999999996,12.490566000000001,5.074966000000001,0.061395000000000005
52.139998999999996,12.499496,5.070466000000001,0.061394000000000004
52.204997999999996,12.508711,5.065872,0.061398
52.264998999999996,12.517045,5.061718,0.061395000000000005
52.329997999999996,12.526375999999999,5.057066000000001,0.061394000000000004
52.389998999999996,12.535069,5.0527239999999995,0.061399
52.454997999999996,12.544228,5.048165,0.061398
52.514998999999996,12.552809,5.043881,0.061394000000000004
52.579997999999996,12.562171000000001,5.039194999999999,0.061392999999999996
52.639998999999996,12.570715,5.034925,0.061399
52.704997999999996,12.579886,5.030353,0.061394000000000004
52.764998999999996,12.588536,5.026036,0.061397
52.829997999999996,12.597817,5.021382,0.061396000000000006
52.889998999999996,12.606324,5.0171269999999994,0.061397
52.954997999999996,12.615575,5.012506,0.061395000000000005
53.014998999999996,12.624214,5.0082,0.061396000000000006
53.079997999999996,12.633547,5.003529,0.061398
53.139998999999996,12.642044,4.9992779999999994,0.061398
53.204997999999996,12.651223,4.994699,0.061392999999999996
53.264998999999996,12.659881,4.9903830000000005,0.061397
53.329997999999996,12.669212,4.985701000000001,0.061397
53.389998999999996,12.675702000000001,4.982639,0.061399
53.454997999999996,12.682425,4.97889,0.061391999999999995
53.514998999999996,12.690503,4.974423000000001,0.06139
53.579997999999996,12.700399,4.968945,0.061401
53.639998999999996,12.708938999999999,4.964248,0.061392999999999996
53.704997999999996,12.717511,4.959526,0.061391999999999995
53.764998999999996,12.725764,4.954968,0.061395000000000005
53.829997999999996,12.735197,4.949754,0.061398
53.889998999999996,12.743644999999999,4.945117,0.061394000000000004
53.954997999999996,12.752500999999999,4.940228,0.061398
54.014998999999996,12.760829,4.935665,0.061391999999999995
54.079997999999996,12.770114999999999,4.930526,0.061395000000000005
54.139998999999996,12.778528,4.925902,0.061396000000000006
54.204997999999996,12.787450999999999,4.920974,0.061395000000000005
54.264998999999996,12.795822,4.916332,0.061396000000000006
54.329997999999996,12.805056,4.911256,0.061402
54.389998999999996,12.813413,4.906683999999999,0.061399
54.454997999999996,12.822417999999999,4.901716,0.061398
54.514998999999996,12.830801,4.897085,0.061396000000000006
54.579997999999996,12.839922999999999,4.89205,0.061397
54.639998999999996,12.848283,4.887442,0.061398
54.704997999999996,12.85736,4.882452,0.061398
54.764998999999996,12.865774,4.8778120000000005,0.061398
54.829997999999996,12.874792,4.8728419999999995,0.061397
54.889998999999996,12.883231,4.868213,0.061395000000000005
54.954997999999996,12.892386,4.863169,0.061392999999999996
55.014998999999996,12.900722,4.858574,0.061394000000000004
55.079997999999996,12.907364999999999,4.855142,0.061407
55.139998999999996,12.913143,4.85161,0.061388
55.204997999999996,12.921880999999999,4.846286,0.061394000000000004
55.264998999999996,12.930805,4.8408370000000005,0.061401
55.329997999999996,12.939546,4.835482,0.061401
55.389998999999996,12.94725,4.830769,0.061392999999999996
55.454997999999996,12.956298,4.825219000000001,0.061398
55.514998999999996,12.964739,4.820052,0.061398
55.579997999999996,12.973405999999999,4.814755,0.061396000000000006
55.639998999999996,12.981485000000001,4.8098529999999995,0.061397
55.704997999999996,12.990438000000001,4.804375,0.061398
55.764998999999996,12.998625,4.799342,0.061395000000000005
55.829997999999996,13.007356,4.794009,0.061396000000000006
55.889998999999996,13.015527,4.78902,0.061395000000000005
55.954997999999996,13.024469999999999,4.783555000000001,0.061395000000000005
56.014998999999996,13.032639999999999,4.77856,0.061397
56.079997999999996,13.041478,4.773143,0.061401
56.139998999999996,13.049581,4.768177,0.061396000000000006
56.204997999999996,13.058455,4.762733,0.061401
56.264998999999996,13.066604,4.757775,0.061391999999999995
56.329997999999996,13.075512,4.75234,0.061398
56.389998999999996,13.083664,4.747343,0.061397
56.454997999999996,13.092469,4.741965,0.061396000000000006
56.514998999999996,13.100676,4.736941000000001,0.061399
56.579997999999996,13.109504000000001,4.731567,0.061396000000000006
56.639998999999996,13.11764,4.7266010000000005,0.061391999999999995
56.704997999999996,13.126494000000001,4.721168,0.061395000000000005
56.764998999999996,13.132710000000001,4.717544,0.061403
56.829997999999996,13.139073999999999,4.71331,0.061390999999999994
56.889998999999996,13.146849,4.708116,0.061388
56.954997999999996,13.156298999999999,4.701793,0.0614
57.014998999999996,13.164291,4.69643,0.061398
57.079997999999996,13.172270999999999,4.69109,0.061392999999999996
57.139998999999996,13.180285999999999,4.685714,0.061394000000000004
57.204997999999996,13.189304000000002,4.679692,0.061398
57.264998999999996,13.197165,4.674424,0.061395000000000005
57.329997999999996,13.205569,4.668794,0.061395000000000005
57.389998999999996,13.213595000000002,4.6634459999999995,0.061402
57.454997999999996,13.222357,4.657586,0.061397
57.514998999999996,13.230312,4.652273,0.0614
57.579997999999996,13.238848,4.646564,0.061397
57.639998999999996,13.246758999999999,4.641279,0.061398
57.704997999999996,13.255434,4.635448,0.061397
57.764998999999996,13.263435000000001,4.6300989999999995,0.061399
57.829997999999996,13.272015,4.624344000000001,0.061401
57.889998999999996,13.279907999999999,4.619051,0.061395000000000005
57.954997999999996,13.288582,4.6132599999999995,0.061397
58.014998999999996,13.296572,4.607903,0.061397
58.079997999999996,13.305179,4.602155000000001,0.061399
58.139998999999996,13.313115,4.596876,0.061398
58.204997999999996,13.321769,4.591092,0.061401
58.264998999999996,13.329710999999998,4.585776,0.061397
58.329997999999996,13.338323999999998,4.58001,0.061394000000000004
58.389998999999996,13.346312,4.574668,0.061395000000000005
58.454997999999996,13.352692000000001,4.570644000000001,0.061403
58.514998999999996,13.358097,4.566644999999999,0.061390999999999994
58.579997999999996,13.366194,4.560695,0.06139
58.639998999999996,13.374664000000001,4.554449,0.061399
58.704997999999996,13.383070000000002,4.548244,0.061396000000000006
58.764998999999996,13.390341000000001,4.542902,0.061394000000000004
58.829997999999996,13.398663,4.536764,0.061392999999999996
58.889998999999996,13.406644,4.5308839999999995,0.061395000000000005
58.954997999999996,13.414917,4.5247779999999995,0.061401
59.014998999999996,13.422460999999998,4.5192190000000005,0.061392999999999996
59.079997999999996,13.430935999999999,4.513,0.061394000000000004
59.139998999999996,13.438716000000001,4.507263,0.061397
59.204997999999996,13.446928,4.501215,0.061396000000000006
59.264998999999996,13.454622,4.4955419999999995,0.061396000000000006
59.329997999999996,13.463082,4.489314,0.0614
59.389998999999996,13.470770000000002,4.483622,0.0614
59.454997999999996,13.479037,4.477547,0.061401
59.514998999999996,13.486773000000001,4.471861,0.061398
59.579997999999996,13.495184,4.465669,0.061398
59.639998999999996,13.502907999999998,4.46001,0.061397
59.704997999999996,13.511239000000002,4.453853,0.061397
59.764998999999996,13.518945,4.448182,0.0614
59.829997999999996,13.527288,4.442048000000001,0.061398
59.889998999999996,13.535006,4.436375,0.061397
59.954997999999996,13.543382999999999,4.430238,0.061391999999999995
60.014998999999996,13.551085,4.424586,0.061395000000000005
