t,x,y,z
39.139998999999996,5.591008,4.549576999999999,0.061398
39.200001,5.598052,4.556642,0.061398
39.264998999999996,5.604938,4.563514,0.061399
39.325001,5.611575,4.570176,0.061397
39.389998999999996,5.619341,4.577397,0.06138
39.450001,5.623098000000001,4.578108,0.061404999999999994
39.514998999999996,5.6199129999999995,4.572492,0.061395000000000005
39.575001,5.612303,4.564608,0.0614
39.639998999999996,5.60449,4.556497,0.06138300000000001
39.700001,5.59866,4.550455,0.0614
39.764998999999996,5.591671,4.5431989999999995,0.061397
39.825001,5.588201000000001,4.539575,0.061387
39.889998999999996,5.588216,4.539611,0.061384
39.950001,5.589383,4.541132,0.061403
40.014998999999996,5.5893489999999995,4.5414129999999995,0.061397
40.075001,5.588726,4.540719,0.061392999999999996
40.139998999999996,5.588839,4.54079,0.061396000000000006
40.200001,5.589142,4.541333,0.061398
40.264998999999996,5.5890629999999994,4.541352,0.061395000000000005
40.325001,5.588925,4.541139,0.06139
40.389998999999996,5.588995,4.541306,0.061385
40.450001,5.589022,4.541543,0.06139
40.514998999999996,5.588871,4.541325,0.061394000000000004
40.575001,5.5887080000000005,4.5409559999999995,0.061402
40.639998999999996,5.5886629999999995,4.540898,0.061401
40.700001,5.588627,4.540977,0.061407
40.764998999999996,5.5885620000000005,4.540902,0.061409000000000005
40.825001,5.588498,4.540879,0.061404999999999994
40.889998999999996,5.588462,4.541015,0.061408000000000004
40.950001,5.588407,4.541099,0.061412
41.014998999999996,5.588357,4.5410330000000005,0.061407
41.075001,5.588298,4.541082,0.061409000000000005
41.139998999999996,5.588248999999999,4.5411980000000005,0.061408000000000004
41.200001,5.588207,4.541229,0.06141
41.264998999999996,5.588177,4.541266,0.061402
41.325001,5.588087000000001,4.541424,0.061407
41.389998999999996,5.588065,4.541501,0.06141
41.450001,5.588062,4.541498000000001,0.061399
41.514998999999996,5.587925,4.541661,0.06141
41.575001,5.587914,4.541702,0.061405999999999995
41.639998999999996,5.587887,4.541743,0.061403
41.700001,5.587805,4.541931,0.061411
41.764998999999996,5.587788,4.541925,0.061408000000000004
41.825001,5.587761,4.541893,0.061407
41.889998999999996,5.5876779999999995,4.542032,0.061405999999999995
41.950001,5.584289,4.546833,0.061389
42.014998999999996,5.577843,4.556792,0.0614
42.075001,5.573774,4.5584050000000005,0.061376
42.139998999999996,5.575868,4.553433,0.061413
42.200001,5.580733,4.545854,0.06141
42.264998999999996,5.587708,4.534968,0.061389
42.325001,5.592735,4.527051,0.061408000000000004
42.389998999999996,5.59811,4.5185889999999995,0.061422000000000004
42.450001,5.603402,4.5102519999999995,0.061412
42.514998999999996,5.60521,4.5068529999999996,0.061394000000000004
42.575001,5.604881,4.507441,0.061426999999999995
42.639998999999996,5.604916,4.5074190000000005,0.061416
42.700001,5.604939,4.507512999999999,0.06141799999999999
42.764998999999996,5.604941999999999,4.5076480000000005,0.061413
42.825001,5.604973,4.507722,0.061415
42.889998999999996,5.604955,4.507918,0.061416
42.950001,5.604982,4.508033,0.061415
43.014998999999996,5.605003,4.508153,0.061413
43.075001,5.60506,4.508376,0.061413
43.139998999999996,5.60508,4.508781,0.06141
43.200001,5.605105,4.509067,0.061413999999999996
43.264998999999996,5.605159,4.5091779999999995,0.06141
43.325001,5.605206,4.509286,0.061411
43.389998999999996,5.605249,4.509336,0.06141
43.450001,5.605276,4.509404,0.06140399999999999
43.514998999999996,5.6053239999999995,4.509532,0.061413
43.575001,5.605388,4.509574,0.061411
43.639998999999996,5.60542,4.509562,0.061403
43.700001,5.605503,4.509681,0.061412
43.764998999999996,5.605567,4.5098080000000005,0.06141
43.825001,5.605591,4.509935,0.061409000000000005
43.889998999999996,5.605663,4.51008,0.061413999999999996
43.950001,5.6056989999999995,4.510167,0.061407
44.014998999999996,5.60579,4.510336,0.061407
44.075001,5.605842,4.5104120000000005,0.061412
44.139998999999996,5.60591,4.510443,0.06141
44.200001,5.605928,4.510411,0.061409000000000005
44.264998999999996,5.606034999999999,4.510523,0.061415
44.325001,5.606085,4.510549,0.061412
44.389998999999996,5.606079,4.510523,0.061411
44.450001,5.606083,4.510486,0.061415
44.514998999999996,5.606194,4.510527,0.061412
44.575001,5.606241000000001,4.51056,0.061408000000000004
44.639998999999996,5.610846,4.5152849999999995,0.061394000000000004
44.700001,5.618581,4.523242,0.061399
44.764998999999996,5.626849,4.531749,0.061416
44.825001,5.632716,4.537831,0.061398
44.889998999999996,5.639367,4.544644,0.061386
44.950001,5.646729,4.552214,0.061399
45.014998999999996,5.65424,4.559929,0.061398
45.075001,5.660495,4.566357,0.061395000000000005
45.139998999999996,5.667508,4.5735660000000005,0.061395000000000005
45.200001,5.674468,4.580725,0.061399
45.264998999999996,5.6817459999999995,4.588191999999999,0.06140399999999999
45.325001,5.688254,4.594869,0.061396000000000006
45.389998999999996,5.695514,4.602348,0.061399
45.450001,5.702292,4.6093,0.061399
45.514998999999996,5.709502,4.616704,0.061398
45.575001,5.716146,4.62352,0.061395000000000005
45.639998999999996,5.723432,4.630980999999999,0.061395000000000005
45.700001,5.7300949999999995,4.637819,0.061397
45.764998999999996,5.737305999999999,4.645242,0.061401
45.825001,5.743996,4.65212,0.061399
45.889998999999996,5.751279,4.6595949999999995,0.061403
45.950001,5.757927,4.666432,0.061403
46.014998999999996,5.765089,4.673788,0.061398
46.075001,5.77185,4.680715,0.061396000000000006
46.139998999999996,5.779166,4.6882220000000006,0.061399
46.200001,5.785754,4.695001,0.061398
46.264998999999996,5.7929059999999994,4.702374,0.061391999999999995
46.325001,5.799657,4.709336,0.061396000000000006
46.389998999999996,5.806948,4.716831,0.061394000000000004
46.450001,5.813528,4.723611,0.061401
46.514998999999996,5.820730999999999,4.731006,0.061398
46.575001,5.8274919999999995,4.737945,0.0614
46.639998999999996,5.834683999999999,4.745355,0.061399
46.700001,5.841325,4.752181,0.061394000000000004
46.764998999999996,5.848612999999999,4.759704,0.0614
46.825001,5.855258999999999,4.766528,0.061397
46.889998999999996,5.862529,4.77398,0.061394000000000004
46.950001,5.869263,4.780885,0.061398
47.014998999999996,5.876457,4.788268,0.061397
47.075001,5.883056,4.795076,0.061396000000000006
47.139998999999996,5.890295,4.802523000000001,0.061395000000000005
47.200001,5.897066000000001,4.809454,0.061401
47.264998999999996,5.904248,4.816826,0.0614
47.325001,5.910891,4.823675,0.061399
47.389998999999996,5.9181610000000004,4.83114,0.061399
47.450001,5.924873000000001,4.838076999999999,0.061399
47.514998999999996,5.932084,4.84548,0.061397
47.575001,5.938683999999999,4.85226,0.061397
47.639998999999996,5.945958,4.859744999999999,0.061398
47.700001,5.952693,4.86669,0.061399
47.764998999999996,5.959844,4.874037,0.061397
47.825001,5.966515,4.880877,0.061396000000000006
47.889998999999996,5.973822,4.888380000000001,0.061397
47.950001,5.980461,4.895192,0.061396000000000006
48.014998999999996,5.987677,4.902608,0.061397
48.075001,5.994368,4.909486,0.061397
48.139998999999996,6.001595,4.916901999999999,0.061396000000000006
48.200001,6.00828,4.923801,0.061394000000000004
48.264998999999996,6.015566000000001,4.93126,0.061396000000000006
48.325001,6.022174,4.93806,0.061397
48.389998999999996,6.029374,4.94545,0.061397
48.450001,6.03609,4.952361,0.061394000000000004
48.514998999999996,6.043398000000001,4.959875,0.061397
48.575001,6.050038,4.966679,0.061395000000000005
48.639998999999996,6.0572550000000005,4.974094,0.061399
48.700001,6.063919,4.98097,0.061401
48.764998999999996,6.0711260000000005,4.98838,0.0614
48.825001,6.077847,4.995289,0.061395000000000005
48.889998999999996,6.085104,5.002719,0.061399
48.950001,6.091728,5.0095089999999995,0.061396000000000006
49.014998999999996,6.09898,5.016953,0.061399
49.075001,6.105628,5.023809,0.061398
49.139998999999996,6.11289,5.0312779999999995,0.0614
49.200001,6.119539,5.03811,0.061398
49.264998999999996,6.126786,5.045584,0.06140399999999999
49.325001,6.133428,5.052413,0.061401
49.389998999999996,6.140668,5.059851,0.061401
49.450001,6.147346,5.066751,0.061395000000000005
49.514998999999996,6.154583000000001,5.074197,0.061398
49.575001,6.161253,5.081039,0.061396000000000006
49.639998999999996,6.168474,5.08847,0.061398
49.700001,6.175154,5.0953040000000005,0.0614
49.764998999999996,6.182378,5.1027260000000005,0.061401
49.825001,6.189051999999999,5.109593,0.061396000000000006
49.889998999999996,6.196333999999999,5.117077,0.061395000000000005
49.950001,6.203042,5.123944,0.061397
50.014998999999996,6.2102379999999995,5.13136,0.0614
50.075001,6.216826,5.138128,0.061394000000000004
50.139998999999996,6.224136,5.145626999999999,0.061397
50.200001,6.230887,5.1525739999999995,0.061402
50.264998999999996,6.238049,5.15996,0.061395000000000005
50.325001,6.244665,5.166762,0.061397
50.389998999999996,6.251957,5.17424,0.061401
50.450001,6.258661,5.181096,0.061395000000000005
50.514998999999996,6.265925,5.188516,0.061396000000000006
50.575001,6.272568,5.195343,0.061399
50.639998999999996,6.279803,5.202788,0.061396000000000006
50.700001,6.286537,5.209716,0.061397
50.764998999999996,6.2937449999999995,5.2171129999999994,0.061398
50.825001,6.300346,5.223886,0.061396000000000006
50.889998999999996,6.307607,5.231374,0.061398
50.950001,6.314311,5.238269,0.061398
51.014998999999996,6.321537999999999,5.245701,0.061399
51.075001,6.328204,5.252536,0.061395000000000005
51.139998999999996,6.335471,5.260008,0.061395000000000005
51.204997999999996,6.342735,5.267449,0.061399
51.264998999999996,6.34933,5.274222,0.061395000000000005
51.329997999999996,6.356555,5.281647,0.061399
51.389998999999996,6.363288,5.288568,0.061394000000000004
51.454997999999996,6.370519,5.296009,0.061399
51.514998999999996,6.377153,5.302825,0.061399
51.579997999999996,6.384417,5.310267,0.061396000000000006
51.639998999999996,6.391098,5.317139,0.061398
51.704997999999996,6.398327,5.324558000000001,0.061398
51.764998999999996,6.4050199999999995,5.331418,0.061399
51.829997999999996,6.412271,5.338875,0.061399
51.889998999999996,6.418928,5.34572,0.061403
51.954997999999996,6.426128,5.35312,0.061397
52.014998999999996,6.432809,5.360009,0.061398
52.079997999999996,6.440059,5.367475,0.061397
52.139998999999996,6.446749,5.374344000000001,0.0614
52.204997999999996,6.453930000000001,5.381725,0.0614
52.264998999999996,6.460595,5.388562,0.061399
52.329997999999996,6.46786,5.396028,0.061396000000000006
52.389998999999996,6.474583999999999,5.402929,0.061399
52.454997999999996,6.481757,5.41026,0.061396000000000006
52.514998999999996,6.488437,5.417135,0.061397
52.579997999999996,6.495749,5.424654,0.061398
52.639998999999996,6.502341,5.431449,0.061396000000000006
52.704997999999996,6.509596,5.438879,0.061395000000000005
52.764998999999996,6.516351,5.445812999999999,0.0614
52.829997999999996,6.523525,5.453151,0.061399
52.889998999999996,6.530181,5.460001999999999,0.061397
52.954997999999996,6.537479,5.467478,0.061398
53.014998999999996,6.544157,5.474342,0.061397
53.079997999999996,6.551357,5.481737,0.061399
53.139998999999996,6.557999000000001,5.488593,0.061399
53.204997999999996,6.565250999999999,5.496041,0.061396000000000006
53.264998999999996,6.571931,5.502904,0.061398
53.329997999999996,6.5791889999999995,5.5103480000000005,0.061396000000000006
53.389998999999996,6.585866,5.517201,0.061398
53.454997999999996,6.5930860000000004,5.524603,0.061398
53.514998999999996,6.59978,5.531464,0.061399
53.579997999999996,6.607053,5.538925,0.061401
53.639998999999996,6.613702,5.545749,0.061395000000000005
53.704997999999996,6.620953999999999,5.553202,0.061396000000000006
53.764998999999996,6.627592,5.560058000000001,0.061397
53.829997999999996,6.634805,5.567474,0.061396000000000006
53.889998999999996,6.641541,5.574432,0.061399
53.954997999999996,6.648739,5.581818,0.061398
54.014998999999996,6.655357,5.588637,0.0614
54.079997999999996,6.6626199999999995,5.596099,0.061399
54.139998999999996,6.669382000000001,5.603027,0.061398
54.204997999999996,6.676553999999999,5.6104400000000005,0.061399
54.264998999999996,6.683217,5.6172699999999995,0.0614
54.329997999999996,6.690416,5.624655000000001,0.061394000000000004
54.389998999999996,6.697113000000001,5.631549,0.061397
54.454997999999996,6.704381,5.639022,0.061401
54.514998999999996,6.710998,5.645851,0.061396000000000006
54.579997999999996,6.718255999999999,5.653276,0.0614
54.639998999999996,6.724983,5.660205,0.061399
54.704997999999996,6.7321919999999995,5.667661,0.061399
54.764998999999996,6.738803999999999,5.674471,0.061398
54.829997999999996,6.74605,5.6819,0.061395000000000005
54.889998999999996,6.752763000000001,5.688812,0.061398
54.954997999999996,6.75995,5.696178,0.061397
55.014998999999996,6.766630999999999,5.703056,0.061398
55.079997999999996,6.773849,5.710505,0.061396000000000006
55.139998999999996,6.780477,5.717327,0.061396000000000006
55.204997999999996,6.787731,5.724782,0.061397
55.264998999999996,6.794467999999999,5.731699,0.061399
55.329997999999996,6.801633,5.7390620000000006,0.061395000000000005
55.389998999999996,6.8083100000000005,5.745944000000001,0.061398
55.454997999999996,6.815624000000001,5.753443,0.061396000000000006
55.514998999999996,6.822245,5.760234,0.061403
55.579997999999996,6.829394000000001,5.767567,0.0614
55.639998999999996,6.836177,5.774531,0.061395000000000005
55.704997999999996,6.843489999999999,5.782052999999999,0.0614
55.764998999999996,6.850060000000001,5.788831,0.0614
55.829997999999996,6.85722,5.7961849999999995,0.061398
55.889998999999996,6.863982000000001,5.8031239999999995,0.061399
55.954997999999996,6.871278,5.810631,0.061399
56.014998999999996,6.877936,5.817464,0.061402
56.079997999999996,6.885064999999999,5.824808999999999,0.061395000000000005
56.139998999999996,6.891755,5.831708,0.0614
56.204997999999996,6.899025,5.8391779999999995,0.061396000000000006
56.264998999999996,6.905745,5.846062,0.061396000000000006
56.329997999999996,6.912964,5.853491,0.061397
56.389998999999996,6.9195910000000005,5.860301,0.061397
56.454997999999996,6.92687,5.867795,0.0614
56.514998999999996,6.933534,5.874633,0.061401
56.579997999999996,6.940785000000001,5.882082,0.061394000000000004
56.639998999999996,6.947491,5.888975,0.061399
56.704997999999996,6.954698,5.896355000000001,0.061398
56.764998999999996,6.961322,5.903163,0.0614
56.829997999999996,6.968576,5.910604,0.061395000000000005
56.889998999999996,6.975333,5.917559,0.061402
56.954997999999996,6.982528,5.9249540000000005,0.061395000000000005
57.014998999999996,6.989225,5.931805000000001,0.061398
57.079997999999996,6.996403999999999,5.939205,0.061402
57.139998999999996,7.003088000000001,5.946045,0.0614
57.204997999999996,7.010375999999999,5.953521,0.0614
57.264998999999996,7.017075999999999,5.960374,0.061394000000000004
57.329997999999996,7.0242960000000005,5.967823,0.061398
57.389998999999996,7.0309539999999995,5.974657,0.061398
57.454997999999996,7.038182000000001,5.9820839999999995,0.061399
57.514998999999996,7.04483,5.9889209999999995,0.061396000000000006
57.579997999999996,7.052091000000001,5.99637,0.0614
57.639998999999996,7.05882,6.003259,0.061397
57.704997999999996,7.066051,6.0107,0.0614
57.764998999999996,7.072665,6.017491000000001,0.061394000000000004
57.829997999999996,7.079934,6.024941,0.061399
57.889998999999996,7.086631,6.031818,0.0614
57.954997999999996,7.093852,6.039248000000001,0.061398
58.014998999999996,7.100544999999999,6.0461089999999995,0.061395000000000005
58.079997999999996,7.107806,6.053559,0.061398
58.139998999999996,7.1144929999999995,6.0604190000000004,0.061397
58.204997999999996,7.121693,6.067844999999999,0.061397
58.264998999999996,7.128408,6.074730000000001,0.061397
58.329997999999996,7.135635000000001,6.082134,0.061401
58.389998999999996,7.1423119999999995,6.08898,0.061399
58.454997999999996,7.149522,6.096391000000001,0.061395000000000005
58.514998999999996,7.1562339999999995,6.103296,0.061399
58.579997999999996,7.16348,6.1107190000000005,0.061397
58.639998999999996,7.170128999999999,6.1175440000000005,0.061397
58.704997999999996,7.177351,6.124964,0.061399
58.764998999999996,7.184029,6.131811,0.061399
58.829997999999996,7.191314,6.139284,0.0614
58.889998999999996,7.197997999999999,6.146134,0.061398
58.954997999999996,7.2052369999999994,6.153549,0.061397
59.014998999999996,7.211842999999999,6.160362,0.061395000000000005
59.079997999999996,7.219085000000001,6.167826,0.061396000000000006
59.139998999999996,7.225822999999999,6.174736,0.061397
59.204997999999996,7.233028,6.18211,0.061395000000000005
59.264998999999996,7.239717999999999,6.188962,0.061395000000000005
59.329997999999996,7.247005000000001,6.196422,0.0614
59.389998999999996,7.25362,6.203225,0.061398
59.454997999999996,7.260883,6.2106959999999996,0.061401
59.514998999999996,7.2675220000000005,6.217535,0.061396000000000006
59.579997999999996,7.274775,6.2249989999999995,0.0614
59.639998999999996,7.281435000000001,6.231851,0.061394000000000004
59.704997999999996,7.288697999999999,6.239293,0.0614
59.764998999999996,7.295375999999999,6.246174,0.061397
59.829997999999996,7.302592,6.253578,0.0614
59.889998999999996,7.309272,6.260438,0.061394000000000004
59.954997999999996,7.316508,6.2678769999999995,0.061399
60.014998999999996,7.323169,6.274726,0.061399
