t,x,y,z
39.264998999999996,4.904637999999999,4.402557,0.061404999999999994
39.325001,4.904635,4.402544,0.06141
39.389998999999996,4.904795,4.4026190000000005,0.061407
39.450001,4.90489,4.402692,0.061405999999999995
39.514998999999996,4.905026,4.402788,0.061413
39.575001,4.9050839999999996,4.4028220000000005,0.061405999999999995
39.639998999999996,4.9051160000000005,4.40287,0.061412
39.700001,4.905303,4.402956,0.06141
39.764998999999996,4.905417,4.403021,0.061413
39.825001,4.9054269999999995,4.40306,0.061411
39.889998999999996,4.905457,4.40311,0.061412
39.950001,4.905444999999999,4.403141000000001,0.061411
40.014998999999996,4.905464,4.403201999999999,0.061409000000000005
40.075001,4.9055089999999995,4.403279,0.061413999999999996
40.139998999999996,4.90552,4.40335,0.06141
40.200001,4.9055599999999995,4.403464,0.061411
40.264998999999996,4.905567,4.403514,0.06141
40.325001,4.905515,4.403548000000001,0.061413
40.389998999999996,4.905512,4.403676,0.061413
40.450001,4.905507,4.403855999999999,0.061413
40.514998999999996,4.9054839999999995,4.403972,0.061413
40.575001,4.905443,4.4040919999999995,0.061413
40.639998999999996,4.905385,4.404331,0.061411
40.700001,4.905380999999999,4.404484,0.061411
40.764998999999996,4.905349,4.404726999999999,0.061411
40.825001,4.905307,4.404796,0.061415
40.889998999999996,4.905282,4.405037999999999,0.061413999999999996
40.950001,4.905267,4.405189,0.06141
41.014998999999996,4.9051800000000005,4.405344,0.06141
41.075001,4.905153,4.4054459999999995,0.061411
41.139998999999996,4.905104,4.405551999999999,0.061411
41.200001,4.905055,4.405584999999999,0.061411
41.264998999999996,4.9050139999999995,4.405691,0.06141
41.325001,4.904967,4.405737,0.06141
41.389998999999996,4.904905,4.405841000000001,0.061412
41.450001,4.904861,4.406,0.061408000000000004
41.514998999999996,4.904818,4.406139,0.061413999999999996
41.575001,4.904763,4.406197,0.061413
41.639998999999996,4.904713,4.406296,0.06141
41.700001,4.904641000000001,4.406507,0.061407
41.764998999999996,4.904596,4.406716,0.061407
41.825001,4.904548999999999,4.406804,0.061409000000000005
41.889998999999996,4.904521,4.4068,0.061407
41.950001,4.904461,4.4069519999999995,0.061408000000000004
42.014998999999996,4.904386,4.407012,0.061413999999999996
42.075001,4.904361,4.4069970000000005,0.061413
42.139998999999996,4.904281,4.407083999999999,0.061413
42.200001,4.9042069999999995,4.407169000000001,0.061413
42.264998999999996,4.904191,4.407124,0.061411
42.325001,4.904098,4.407159,0.061411
42.389998999999996,4.903992,4.407273,0.061411
42.450001,4.903934,4.407266,0.061413
42.514998999999996,4.903886,4.4072629999999995,0.061411
42.575001,4.903828,4.407277,0.06141
42.639998999999996,4.903784,4.407275,0.061415
42.700001,4.903782,4.407239,0.061408000000000004
42.764998999999996,4.903747,4.407193,0.061411
42.825001,4.903722,4.407166,0.061413999999999996
42.889998999999996,4.903613,4.407168,0.061415
42.950001,4.903485,4.407169000000001,0.061413
43.014998999999996,4.903407,4.407158,0.061413
43.075001,4.9032860000000005,4.407156,0.061411
43.139998999999996,4.903065,4.407135,0.061413
43.200001,4.902953,4.407101,0.061411
43.264998999999996,4.902941,4.4070339999999995,0.061412
43.325001,4.902773000000001,4.406966000000001,0.061408000000000004
43.389998999999996,4.90265,4.406911,0.061411
43.450001,4.902558,4.4068879999999995,0.061413
43.514998999999996,4.902423000000001,4.406847,0.061413999999999996
43.575001,4.902307,4.406807,0.06141
43.639998999999996,4.902131,4.406765,0.061413
43.700001,4.901975,4.406715,0.061413
43.764998999999996,4.9019260000000004,4.406648000000001,0.061412
43.825001,4.90193,4.406626999999999,0.061408000000000004
43.889998999999996,4.90186,4.406575,0.06141
43.950001,4.901739,4.4065330000000005,0.061412
44.014998999999996,4.901644999999999,4.406492,0.061411
44.075001,4.901587,4.406412,0.061405999999999995
44.139998999999996,4.901515,4.406333999999999,0.061409000000000005
44.200001,4.901418,4.406251,0.06141
44.264998999999996,4.901382,4.406189,0.061415
44.325001,4.901254,4.406141000000001,0.06141900000000001
44.389998999999996,4.90128,4.406159,0.0614
44.450001,4.901179,4.406066,0.061413
44.514998999999996,4.901014,4.405995,0.06141
44.575001,4.900903,4.405933999999999,0.061411
44.639998999999996,4.900867,4.405881,0.061413
44.700001,4.900894,4.405887,0.061412
44.764998999999996,4.900879,4.4058720000000005,0.061409000000000005
44.825001,4.900828,4.40578,0.061413999999999996
44.889998999999996,4.900901,4.405772,0.061411
44.950001,4.900805999999999,4.405694,0.06141
45.014998999999996,4.900795,4.405621,0.061412
45.075001,4.900792,4.405601,0.061413
45.139998999999996,4.900743,4.4055,0.061412
45.200001,4.900758000000001,4.405469,0.061413999999999996
45.264998999999996,4.900711,4.405371,0.061417
45.325001,4.900735,4.405315,0.06141
45.389998999999996,4.900723,4.405191,0.061412
45.450001,4.900742,4.405086,0.061412
45.514998999999996,4.900748999999999,4.4049629999999995,0.06141
45.575001,4.900787,4.404903,0.061407
45.639998999999996,4.900826,4.404808999999999,0.061413
45.700001,4.900848000000001,4.404729,0.061411
45.764998999999996,4.900901,4.404611,0.061413999999999996
45.825001,4.900942,4.404344,0.061415
45.889998999999996,4.900963,4.4041879999999995,0.061413
45.950001,4.9010110000000005,4.404141,0.061409000000000005
46.014998999999996,4.901061,4.40402,0.061408000000000004
46.075001,4.901109,4.403955000000001,0.061411
46.139998999999996,4.901144,4.403807,0.061412
46.200001,4.901182,4.403685,0.061413
46.264998999999996,4.901207,4.4036480000000005,0.061411
46.325001,4.90126,4.4035720000000005,0.061407
46.389998999999996,4.90132,4.403434,0.061408000000000004
46.450001,4.901362000000001,4.40332,0.061407
46.514998999999996,4.901402,4.4032,0.06142
46.575001,4.901444000000001,4.403146,0.061408000000000004
46.639998999999996,4.901502,4.40302,0.061408000000000004
46.700001,4.9015830000000005,4.402808,0.06140399999999999
46.764998999999996,4.901632,4.402622,0.061409000000000005
46.825001,4.901701,4.402548,0.061413
46.889998999999996,4.9017550000000005,4.40255,0.061413
46.950001,4.901816999999999,4.402426999999999,0.061415
47.014998999999996,4.901845,4.402285,0.06141799999999999
47.075001,4.901973,4.402126,0.061407
47.139998999999996,4.902016000000001,4.402081,0.061409000000000005
47.200001,4.902056,4.402081,0.061412
47.264998999999996,4.902088,4.402061,0.06141
47.325001,4.902113,4.402068,0.061408000000000004
47.389998999999996,4.902209,4.401992,0.061416
47.450001,4.902211,4.402042,0.06141
47.514998999999996,4.902267,4.4020410000000005,0.061411
47.575001,4.902367,4.402017,0.061413999999999996
47.639998999999996,4.902448000000001,4.402016000000001,0.061413999999999996
47.700001,4.902476999999999,4.40203,0.061413999999999996
47.764998999999996,4.902558,4.402017,0.061413999999999996
47.825001,4.902618,4.401989,0.061413
47.889998999999996,4.902683000000001,4.402042,0.061413
47.950001,4.902731,4.402058,0.061412
48.014998999999996,4.902826,4.402032,0.061413999999999996
48.075001,4.902829,4.4021099999999995,0.06141
48.139998999999996,4.902966999999999,4.402139,0.061415
48.200001,4.903119,4.402153,0.061413
48.264998999999996,4.903268,4.402189,0.061408000000000004
48.325001,4.903383,4.402223,0.06141
48.389998999999996,4.903472,4.402198,0.061412
48.450001,4.903562,4.402233,0.061407
48.514998999999996,4.903775,4.402239,0.061415
48.575001,4.903816,4.402278,0.061413999999999996
48.639998999999996,4.903894,4.402305,0.061411
48.700001,4.903912,4.402330999999999,0.061411
48.764998999999996,4.903986,4.402375,0.061405999999999995
48.825001,4.904116999999999,4.402436,0.061411
48.889998999999996,4.9041879999999995,4.40249,0.06141
48.950001,4.904262999999999,4.402523,0.061407
49.014998999999996,4.904393,4.4025620000000005,0.061409000000000005
49.075001,4.904392,4.402613,0.061405999999999995
49.139998999999996,4.904433999999999,4.402675,0.061413
49.200001,4.904391,4.402702,0.061409000000000005
49.264998999999996,4.90446,4.402734,0.061404999999999994
49.325001,4.9045440000000005,4.402781,0.061415
49.389998999999996,4.904497,4.4027959999999995,0.061413999999999996
49.450001,4.90448,4.402801999999999,0.061407
49.514998999999996,4.904548,4.402882,0.061407
49.575001,4.90444,4.402891,0.061413
49.639998999999996,4.904414,4.4029370000000005,0.061413
49.700001,4.904443,4.402977,0.061412
49.764998999999996,4.904469000000001,4.403039,0.061413
49.825001,4.904478,4.4030830000000005,0.061411
49.889998999999996,4.904497,4.403119,0.06141
49.950001,4.904491,4.4031519999999995,0.061409000000000005
50.014998999999996,4.904473,4.403199,0.061411
50.075001,4.904465,4.403267,0.061413
50.139998999999996,4.904453,4.403345,0.06141
50.200001,4.904481,4.403437,0.061411
50.264998999999996,4.904497,4.403521,0.061412
50.325001,4.904475,4.403565,0.061415
50.389998999999996,4.9044669999999995,4.403683999999999,0.061411
50.450001,4.904427,4.403742,0.061411
50.514998999999996,4.904418,4.40386,0.061412
50.575001,4.904380000000001,4.403981,0.061413
50.639998999999996,4.904346,4.404062000000001,0.061413999999999996
50.700001,4.904317,4.40413,0.061411
50.764998999999996,4.904230999999999,4.4042580000000005,0.061412
50.825001,4.904211,4.404465,0.06141
50.889998999999996,4.90416,4.4046389999999995,0.061413999999999996
50.950001,4.90411,4.4047089999999995,0.061413999999999996
51.014998999999996,4.90408,4.404913,0.061413
51.075001,4.90402,4.404978,0.061408000000000004
51.139998999999996,4.903979,4.405179,0.061413
51.204997999999996,4.903938,4.405233,0.06141
51.264998999999996,4.903904,4.40523,0.061411
51.329997999999996,4.903853,4.405364,0.061412
51.389998999999996,4.903803,4.4054660000000005,0.061415
51.454997999999996,4.903766,4.40546,0.061408000000000004
51.514998999999996,4.903734,4.405519,0.061407
51.579997999999996,4.903674,4.405561,0.061411
51.639998999999996,4.903625,4.405675,0.061405999999999995
51.704997999999996,4.903539,4.405865,0.06141
51.764998999999996,4.903494,4.4058720000000005,0.061405999999999995
51.829997999999996,4.90345,4.405917,0.061404999999999994
51.889998999999996,4.903361,4.406052,0.061409000000000005
51.954997999999996,4.903338,4.405982,0.061409000000000005
52.014998999999996,4.903318,4.406051000000001,0.061402
52.079997999999996,4.903226999999999,4.4062470000000005,0.061404999999999994
52.139998999999996,4.903211,4.406268,0.061409000000000005
52.204997999999996,4.903159,4.406282,0.06141
52.264998999999996,4.903092,4.40632,0.061408000000000004
52.329997999999996,4.903012,4.406416,0.061415
52.389998999999996,4.90302,4.406371,0.061411
52.454997999999996,4.9029300000000005,4.406443,0.061411
52.514998999999996,4.902898,4.406404,0.061408000000000004
52.579997999999996,4.902783,4.406443,0.061413
52.639998999999996,4.902705,4.406483000000001,0.061413999999999996
52.704997999999996,4.9026879999999995,4.40644,0.061412
52.764998999999996,4.902641,4.406436,0.061413999999999996
52.829997999999996,4.902558,4.406446,0.061412
52.889998999999996,4.902451999999999,4.406428,0.061408000000000004
52.954997999999996,4.902430000000001,4.406427,0.061411
53.014998999999996,4.902311,4.406395,0.061409000000000005
53.079997999999996,4.902119,4.406384,0.061416
53.139998999999996,4.902025,4.406354,0.061413
53.204997999999996,4.90188,4.406324,0.061411
53.264998999999996,4.901835,4.406282,0.06141
53.329997999999996,4.901717,4.406243,0.061413
53.389998999999996,4.90158,4.406206,0.061411
53.454997999999996,4.901256,4.406175,0.061407
53.514998999999996,4.901118,4.40615,0.061404999999999994
53.579997999999996,4.90102,4.406114,0.061412
53.639998999999996,4.900915,4.406082,0.06141
53.704997999999996,4.900802,4.406028,0.061408000000000004
53.764998999999996,4.900653,4.405972,0.061413999999999996
53.829997999999996,4.900561,4.405941,0.061409000000000005
53.889998999999996,4.900529,4.405901,0.06141
53.954997999999996,4.900371,4.405836,0.061405999999999995
54.014998999999996,4.900239,4.405766000000001,0.061409000000000005
54.079997999999996,4.9000900000000005,4.405671,0.061411
54.139998999999996,4.899973,4.405622,0.061412
54.204997999999996,4.899843,4.405625,0.061408000000000004
54.264998999999996,4.899754,4.405539,0.061413999999999996
54.329997999999996,4.899735,4.405508,0.061409000000000005
54.389998999999996,4.899666000000001,4.405494999999999,0.061399
54.454997999999996,4.899513,4.405387,0.061413
54.514998999999996,4.899533,4.405346,0.061407
54.579997999999996,4.8993660000000006,4.405289,0.06141
54.639998999999996,4.899195,4.405191,0.061412
54.704997999999996,4.899124,4.405161,0.061404999999999994
54.764998999999996,4.899119000000001,4.405105000000001,0.06141
54.829997999999996,4.899061,4.405027,0.061413999999999996
54.889998999999996,4.899091,4.405003,0.06141
54.954997999999996,4.899081,4.404937,0.061411
55.014998999999996,4.898986,4.404816,0.061416
55.079997999999996,4.899032,4.404835,0.061413
55.139998999999996,4.899041,4.404781,0.06141
55.204997999999996,4.899056,4.404718,0.061413
55.264998999999996,4.899063,4.404668,0.06141
55.329997999999996,4.8990290000000005,4.404543,0.061415
55.389998999999996,4.899094,4.404528,0.06141
55.454997999999996,4.899116,4.404503,0.061405999999999995
55.514998999999996,4.899133999999999,4.404433,0.061413
55.579997999999996,4.89917,4.404284,0.061413999999999996
55.639998999999996,4.8991940000000005,4.4042069999999995,0.061413999999999996
55.704997999999996,4.899183,4.404075,0.061413
55.764998999999996,4.899227,4.403872,0.061409000000000005
55.829997999999996,4.899265,4.40375,0.06141
55.889998999999996,4.899318,4.403467,0.06141
55.954997999999996,4.899344,4.403319000000001,0.061412
56.014998999999996,4.899381,4.403283999999999,0.061415
56.079997999999996,4.8994349999999995,4.403112,0.061413999999999996
56.139998999999996,4.8994599999999995,4.402953,0.061411
56.204997999999996,4.899501,4.402944000000001,0.06141
56.264998999999996,4.899555,4.402876,0.061409000000000005
56.329997999999996,4.89961,4.402832,0.061409000000000005
56.389998999999996,4.899645,4.402861,0.061407
56.454997999999996,4.899707,4.402756,0.061408000000000004
56.514998999999996,4.899774,4.402526,0.061411
56.579997999999996,4.899837000000001,4.40245,0.061409000000000005
56.639998999999996,4.899868,4.402394,0.06141
56.704997999999996,4.899927,4.402336,0.061408000000000004
56.764998999999996,4.899962,4.4022879999999995,0.061417
56.829997999999996,4.89994,4.402322,0.061403
56.889998999999996,4.9000580000000005,4.402171,0.061415
56.954997999999996,4.900072,4.402051,0.061407
57.014998999999996,4.900094999999999,4.4020019999999995,0.061405999999999995
57.079997999999996,4.900206,4.401782,0.06141
57.139998999999996,4.900291,4.401715,0.061415
57.204997999999996,4.900274,4.401766,0.061413
57.264998999999996,4.9003239999999995,4.401752,0.061407
57.329997999999996,4.9004389999999995,4.401644,0.061412
57.389998999999996,4.9004199999999996,4.401680000000001,0.061412
57.454997999999996,4.900537,4.401617,0.061409000000000005
57.514998999999996,4.900678,4.401561,0.061416
57.579997999999996,4.900716,4.401587999999999,0.061409000000000005
57.639998999999996,4.900872,4.4015699999999995,0.061412
57.704997999999996,4.906068,4.397287,0.06139
57.764998999999996,4.914701,4.390345,0.061398
57.829997999999996,4.923874,4.382928,0.061384
57.889998999999996,4.9307300000000005,4.377411,0.061399
57.954997999999996,4.937958,4.371582,0.061389
58.014998999999996,4.945828,4.36524,0.061395000000000005
58.079997999999996,4.95437,4.358359,0.061396000000000006
58.139998999999996,4.961479,4.352625,0.061398
58.204997999999996,4.969308,4.346331,0.061391999999999995
58.264998999999996,4.977052,4.340097,0.061397
58.329997999999996,4.98524,4.333512000000001,0.061399
58.389998999999996,4.99247,4.3276650000000005,0.061394000000000004
58.454997999999996,5.000504,4.321187,0.061398
58.514998999999996,5.008091,4.315061,0.061398
58.579997999999996,5.016189,4.308547,0.061398
58.639998999999996,5.023556,4.302618,0.061398
58.704997999999996,5.031637,4.296107,0.061395000000000005
58.764998999999996,5.039162,4.290045,0.061397
58.829997999999996,5.047218,4.283556,0.061401
58.889998999999996,5.054599,4.277605,0.0614
58.954997999999996,5.062677,4.271089,0.061398
59.014998999999996,5.070179,4.265027,0.061398
59.079997999999996,5.078269000000001,4.258514,0.061398
59.139998999999996,5.085712,4.252502,0.061398
59.204997999999996,5.0938,4.245988,0.061397
59.264998999999996,5.101227,4.239999,0.061401
59.329997999999996,5.109285,4.2335139999999996,0.061397
59.389998999999996,5.116781,4.2275,0.0614
59.454997999999996,5.124829,4.221012,0.061397
59.514998999999996,5.132272,4.214997,0.061396000000000006
59.579997999999996,5.140346,4.2084980000000005,0.061404999999999994
59.639998999999996,5.147797,4.202504,0.061391999999999995
59.704997999999996,5.155948,4.1959349999999995,0.061403
59.764998999999996,5.16334,4.189973999999999,0.0614
59.829997999999996,5.171443,4.18346,0.061398
59.889998999999996,5.178942,4.177421,0.061398
59.954997999999996,5.187025,4.170955,0.061395000000000005
60.014998999999996,5.194431,4.164979,0.061399
