t,x,y,z
38.575001,5.0646949999999995,4.552621,0.06140399999999999
38.639998999999996,5.064546,4.5527489999999995,0.061412
38.700001,5.064478,4.552736,0.061411
38.764998999999996,5.064451999999999,4.55262,0.061407
38.825001,5.064223999999999,4.552715,0.061412
38.889998999999996,5.06064,4.554345,0.061373000000000004
38.950001,5.056639,4.554072,0.061396000000000006
39.014998999999996,5.0552529999999996,4.553689,0.061402
39.075001,5.055194,4.5535760000000005,0.061404999999999994
39.139998999999996,5.0552660000000005,4.5535,0.061401
39.200001,5.055328,4.553405000000001,0.061399
39.264998999999996,5.055364,4.553286,0.061396000000000006
39.325001,5.055358,4.553138,0.061392999999999996
39.389998999999996,5.0553040000000005,4.552967,0.06138
39.450001,5.055427,4.552768,0.061398
39.514998999999996,5.055614,4.552176,0.06140399999999999
39.575001,5.055732,4.55196,0.061404999999999994
39.639998999999996,5.055834,4.552065,0.061405999999999995
39.700001,5.05595,4.552067,0.061407
39.764998999999996,5.056019,4.552022,0.061402
39.825001,5.056136,4.552132,0.061409000000000005
39.889998999999996,5.056257,4.552261,0.061413
39.950001,5.056349,4.552333,0.061404999999999994
40.014998999999996,5.05647,4.5523620000000005,0.061409000000000005
40.075001,5.056602,4.5524830000000005,0.061411
40.139998999999996,5.05668,4.552487999999999,0.06141
40.200001,5.056738,4.55242,0.061408000000000004
40.264998999999996,5.060225,4.5543379999999996,0.061362
40.325001,5.064112000000001,4.553911,0.061416
40.389998999999996,5.065086,4.553615,0.061401
40.450001,5.065161,4.5534870000000005,0.061394000000000004
40.514998999999996,5.065149,4.553432,0.0614
40.575001,5.065057,4.55337,0.061395000000000005
40.639998999999996,5.065005,4.553248,0.0614
40.700001,5.064979,4.5530919999999995,0.061395000000000005
40.764998999999996,5.0649120000000005,4.552928,0.061387
40.825001,5.064773000000001,4.552803,0.06140399999999999
40.889998999999996,5.064589,4.552272,0.061403
40.950001,5.064487000000001,4.552058000000001,0.061407
41.014998999999996,5.064374,4.552186,0.061404999999999994
41.075001,5.064312,4.552212,0.06141
41.139998999999996,5.064232,4.552206,0.0614
41.200001,5.06412,4.552339,0.061408000000000004
41.264998999999996,5.064029,4.552333999999999,0.061405999999999995
41.325001,5.06398,4.552363,0.061412
41.389998999999996,5.063868,4.552393,0.061416
41.450001,5.063847,4.5523,0.061407
41.514998999999996,5.063741,4.552263,0.061413999999999996
41.575001,5.063527,4.552373,0.061413
41.639998999999996,5.059844,4.55434,0.061361
41.700001,5.0556220000000005,4.553977,0.061423
41.764998999999996,5.054397,4.553738,0.061398
41.825001,5.054180000000001,4.5536,0.061402
41.889998999999996,5.054251,4.55348,0.0614
41.950001,5.054335,4.553396,0.061396000000000006
42.014998999999996,5.054371,4.553269,0.061398
42.075001,5.05438,4.553119000000001,0.061389
42.139998999999996,5.0544139999999995,4.552938,0.061386
42.200001,5.054539,4.55267,0.061401
42.264998999999996,5.054775,4.552034,0.061403
42.325001,5.054871,4.552026000000001,0.06140399999999999
42.389998999999996,5.054964,4.552226,0.061412
42.450001,5.055045,4.5521769999999995,0.061407
42.514998999999996,5.055161,4.552246,0.06141
42.575001,5.055293,4.552446,0.061409000000000005
42.639998999999996,5.055347,4.552553,0.061404999999999994
42.700001,5.055442,4.552567,0.061405999999999995
42.764998999999996,5.055532,4.552522,0.061413999999999996
42.825001,5.055636,4.552576,0.061411
42.889998999999996,5.05576,4.552631,0.061415
42.950001,5.05585,4.552608,0.061411
43.014998999999996,5.059322,4.554349,0.06137000000000001
43.075001,5.0631260000000005,4.55395,0.061411
43.139998999999996,5.064165,4.553583000000001,0.061405999999999995
43.200001,5.064163,4.553554,0.061404999999999994
43.264998999999996,5.064079,4.5534360000000005,0.0614
43.325001,5.064049,4.553351999999999,0.061402
43.389998999999996,5.063988,4.553242,0.061395000000000005
43.450001,5.063973000000001,4.553074,0.061394000000000004
43.514998999999996,5.06389,4.552969,0.061389
43.575001,5.063797,4.55283,0.061395000000000005
43.639998999999996,5.063619999999999,4.552276,0.06140399999999999
43.700001,5.063523,4.5518790000000005,0.061403
43.764998999999996,5.063359999999999,4.552074,0.061404999999999994
43.825001,5.063287,4.552087,0.06140399999999999
43.889998999999996,5.063177,4.552067,0.061408000000000004
43.950001,5.063036,4.5522860000000005,0.061408000000000004
44.014998999999996,5.062922,4.552376000000001,0.061413
44.075001,5.062874,4.552321,0.061407
44.139998999999996,5.062825,4.552206,0.06141
44.200001,5.062696,4.552251,0.061413
44.264998999999996,5.062574,4.5522730000000005,0.061411
44.325001,5.062485,4.552232,0.061413
44.389998999999996,5.058904,4.554372,0.061347000000000006
44.450001,5.0545290000000005,4.55393,0.061413999999999996
44.514998999999996,5.053358,4.553672,0.061404999999999994
44.575001,5.0533019999999995,4.553596,0.061398
44.639998999999996,5.053413,4.553504,0.061396000000000006
44.700001,5.053484,4.553421,0.061397
44.764998999999996,5.053509,4.553246,0.061397
44.825001,5.0534550000000005,4.5530669999999995,0.061388
44.889998999999996,5.053446,4.5528699999999995,0.061386
44.950001,5.053646,4.552392,0.061407
45.014998999999996,5.053848,4.551626000000001,0.0614
45.075001,5.053935,4.551591,0.061408000000000004
45.139998999999996,5.0540519999999995,4.551744,0.061413
45.200001,5.054136,4.5516,0.061404999999999994
45.264998999999996,5.054287,4.55166,0.061408000000000004
45.325001,5.054428,4.551775,0.061409000000000005
45.389998999999996,5.05455,4.551929,0.061412
45.450001,5.054619000000001,4.551935,0.061405999999999995
45.514998999999996,5.054688,4.5519870000000004,0.061408000000000004
45.575001,5.054762,4.551947,0.061411
45.639998999999996,5.05492,4.552035,0.061413999999999996
45.700001,5.055057,4.552086,0.061413
45.764998999999996,5.0585309999999994,4.554286,0.061341999999999994
45.825001,5.062551,4.553857,0.06141900000000001
45.889998999999996,5.063454,4.553629,0.06140399999999999
45.950001,5.063421,4.55356,0.061402
46.014998999999996,5.063339,4.55347,0.061401
46.075001,5.063253,4.553375,0.061397
46.139998999999996,5.063225,4.553202,0.061398
46.200001,5.06323,4.5530669999999995,0.06139
46.264998999999996,5.063141000000001,4.552932,0.061382000000000006
46.325001,5.062983999999999,4.552845,0.061403
46.389998999999996,5.062828,4.552425,0.061403
46.450001,5.062723,4.552322,0.061405999999999995
46.514998999999996,5.0625919999999995,4.552512,0.061413
46.575001,5.062574,4.552429,0.061404999999999994
46.639998999999996,5.062441000000001,4.552398999999999,0.061411
46.700001,5.062311,4.5526,0.061409000000000005
46.764998999999996,5.062207,4.5527489999999995,0.061404999999999994
46.825001,5.062124,4.552818,0.061411
46.889998999999996,5.062083,4.552768,0.061411
46.950001,5.062003,4.55276,0.061411
47.014998999999996,5.061928,4.552756,0.061411
47.075001,5.061851,4.5527169999999995,0.061411
47.139998999999996,5.058311,4.554367,0.06136900000000001
47.200001,5.054252,4.554069999999999,0.06140399999999999
47.264998999999996,5.052906,4.553705,0.061401
47.325001,5.052708,4.55355,0.06140399999999999
47.389998999999996,5.052773999999999,4.553452,0.061404999999999994
47.450001,5.052845,4.553375,0.061397
47.514998999999996,5.052908,4.553289,0.061392999999999996
47.575001,5.052957,4.553185,0.061391999999999995
47.639998999999996,5.052968,4.553032,0.061388
47.700001,5.053076,4.5528900000000005,0.061405999999999995
47.764998999999996,5.053266000000001,4.552378,0.06140399999999999
47.825001,5.05337,4.552243,0.061404999999999994
47.889998999999996,5.053448,4.55241,0.06141
47.950001,5.05355,4.552396,0.061409000000000005
48.014998999999996,5.053597,4.5523430000000005,0.061402
48.075001,5.0537410000000005,4.552497,0.06141
48.139998999999996,5.053858,4.552566000000001,0.061405999999999995
48.200001,5.053915,4.552492,0.061413999999999996
48.264998999999996,5.053974,4.552492,0.06141
48.325001,5.054066000000001,4.5525199999999995,0.061413999999999996
48.389998999999996,5.054141,4.552461,0.06141
48.450001,5.054284,4.5524830000000005,0.061411
48.514998999999996,5.057732,4.554341,0.061363
48.575001,5.0616129999999995,4.553905,0.061415
48.639998999999996,5.06257,4.5536080000000005,0.06140399999999999
48.700001,5.062538,4.553537,0.0614
48.764998999999996,5.062437999999999,4.553477,0.0614
48.825001,5.062382,4.553383999999999,0.061399
48.889998999999996,5.062359,4.553266000000001,0.061394000000000004
48.950001,5.062348,4.553094000000001,0.061395000000000005
49.014998999999996,5.062273,4.552905,0.06139
49.075001,5.062108,4.552687000000001,0.061398
49.139998999999996,5.061929,4.552275,0.061399
49.200001,5.061819,4.552242,0.061409000000000005
49.264998999999996,5.061718,4.55242,0.061409000000000005
49.325001,5.0616769999999995,4.552302,0.061404999999999994
49.389998999999996,5.061593,4.55229,0.06140399999999999
49.450001,5.061445,4.552557,0.061404999999999994
49.514998999999996,5.061326,4.552662000000001,0.061412
49.575001,5.061241000000001,4.552736,0.061409000000000005
49.639998999999996,5.061115,4.5528010000000005,0.061412
49.700001,5.061071,4.552743,0.06141
49.764998999999996,5.060899,4.552745,0.061411
49.825001,5.060821,4.552706,0.061412
49.889998999999996,5.057214,4.554406,0.061362
49.950001,5.052776000000001,4.553962,0.06141900000000001
50.014998999999996,5.051537000000001,4.553683,0.061402
50.075001,5.051539,4.553627,0.061399
50.139998999999996,5.051653,4.553548,0.061397
50.200001,5.0517080000000005,4.553458999999999,0.061398
50.264998999999996,5.051779,4.553369,0.061395000000000005
50.325001,5.051731,4.553214,0.061389
50.389998999999996,5.051699,4.5529980000000005,0.061388
50.450001,5.051794,4.552802,0.061404999999999994
50.514998999999996,5.05202,4.552118,0.061401
50.575001,5.052166000000001,4.551803,0.06140399999999999
50.639998999999996,5.052264,4.551952,0.061413999999999996
50.700001,5.0523739999999995,4.5519,0.06141
50.764998999999996,5.052504,4.551895,0.061413999999999996
50.825001,5.052616,4.552053,0.061407
50.889998999999996,5.052735,4.552137,0.061413
50.950001,5.052822,4.552064,0.061412
51.014998999999996,5.052924,4.552096,0.061413
51.075001,5.052989,4.552103,0.061409000000000005
51.139998999999996,5.053111,4.552123,0.061413
51.204997999999996,5.053193,4.5520879999999995,0.061409000000000005
51.264998999999996,5.056211,4.55435,0.061341
51.329997999999996,5.060074,4.553671,0.061426
51.389998999999996,5.060502,4.553584,0.061403
51.454997999999996,5.060421,4.553546,0.06140399999999999
51.514998999999996,5.060338,4.553474,0.061401
51.579997999999996,5.060281,4.553383999999999,0.061398
51.639998999999996,5.060237,4.553287999999999,0.061392999999999996
51.704997999999996,5.060232,4.553155,0.061396000000000006
51.764998999999996,5.060184,4.5530610000000005,0.061391999999999995
51.829997999999996,5.060073,4.552958,0.061399
51.889998999999996,5.059931,4.552693,0.061408000000000004
51.954997999999996,5.059818,4.552444,0.061403
52.014998999999996,5.0597010000000004,4.552465,0.06141
52.079997999999996,5.059563,4.552581,0.061412
52.139998999999996,5.059465,4.552626,0.061411
52.204997999999996,5.059339,4.552654,0.061412
52.264998999999996,5.05927,4.552704,0.061409000000000005
52.329997999999996,5.059157,4.55277,0.061408000000000004
52.389998999999996,5.059022,4.552901,0.061413
52.454997999999996,5.058935,4.552953,0.061408000000000004
52.514998999999996,5.05885,4.552925,0.06141
52.579997999999996,5.058758,4.5529269999999995,0.061402
52.639998999999996,5.055692,4.554321,0.06136900000000001
52.704997999999996,5.051361,4.553994,0.061412
52.764998999999996,5.050244999999999,4.553689,0.061407
52.829997999999996,5.050222,4.553526000000001,0.0614
52.889998999999996,5.050224,4.553463,0.061401
52.954997999999996,5.050266000000001,4.553354,0.061399
53.014998999999996,5.050351,4.553243,0.061401
53.079997999999996,5.050365,4.553116,0.061394000000000004
53.139998999999996,5.05043,4.552987,0.061387
53.204997999999996,5.050545,4.552914,0.061401
53.264998999999996,5.050730000000001,4.552574,0.061404999999999994
53.329997999999996,5.050852,4.552346,0.06140399999999999
53.389998999999996,5.050965,4.552466000000001,0.061411
53.454997999999996,5.051082,4.552398999999999,0.061404999999999994
53.514998999999996,5.0511800000000004,4.552404,0.061404999999999994
53.579997999999996,5.051297,4.552553,0.061405999999999995
53.639998999999996,5.051406,4.552731,0.06140399999999999
53.704997999999996,5.051571,4.552852,0.061412
53.764998999999996,5.05164,4.552872,0.061408000000000004
53.829997999999996,5.05167,4.5527169999999995,0.061409000000000005
53.889998999999996,5.051793,4.55278,0.061408000000000004
53.954997999999996,5.051919,4.552849,0.061411
54.014998999999996,5.054871,4.554329,0.061360000000000005
54.079997999999996,5.0591040000000005,4.553881,0.061417
54.139998999999996,5.059972,4.553618,0.061407
54.204997999999996,5.059908999999999,4.553501,0.061405999999999995
54.264998999999996,5.059805,4.553468,0.061399
54.329997999999996,5.059704,4.553416,0.0614
54.389998999999996,5.059608,4.55328,0.061398
54.454997999999996,5.059554,4.553138,0.061398
54.514998999999996,5.059471,4.553013,0.061389
54.579997999999996,5.0593379999999994,4.55294,0.061402
54.639998999999996,5.059195,4.552576999999999,0.061407
54.704997999999996,5.059069999999999,4.552159,0.0614
54.764998999999996,5.058952,4.552306,0.061407
54.829997999999996,5.058867,4.552408,0.061405999999999995
54.889998999999996,5.05877,4.552437,0.061405999999999995
54.954997999999996,5.058637999999999,4.552556,0.061401
55.014998999999996,5.058535,4.552673,0.061413999999999996
55.079997999999996,5.0585059999999995,4.552583,0.061405999999999995
55.139998999999996,5.058438,4.552561,0.061405999999999995
55.204997999999996,5.058347,4.552605000000001,0.06141
55.264998999999996,5.058244,4.552615,0.061411
55.329997999999996,5.058174,4.552551,0.061411
55.389998999999996,5.055116,4.554355,0.061350999999999996
55.454997999999996,5.050441999999999,4.553888,0.061423
55.514998999999996,5.04946,4.553719999999999,0.061403
55.579997999999996,5.049281,4.553618,0.0614
55.639998999999996,5.049308,4.5535309999999996,0.0614
55.704997999999996,5.049367,4.553437000000001,0.061395000000000005
55.764998999999996,5.049322,4.553301,0.061395000000000005
55.829997999999996,5.049291,4.553154,0.061392999999999996
55.889998999999996,5.049332,4.553033999999999,0.061390999999999994
55.954997999999996,5.049448,4.5529150000000005,0.061396000000000006
56.014998999999996,5.049628,4.5526089999999995,0.0614
56.079997999999996,5.049736,4.552288,0.06140399999999999
56.139998999999996,5.049855,4.552449,0.06141
56.204997999999996,5.049951,4.552478,0.061413
56.264998999999996,5.050052,4.552455999999999,0.061413
56.329997999999996,5.050180999999999,4.552619,0.061412
56.389998999999996,5.050289,4.552683,0.06141
56.454997999999996,5.050317,4.552532,0.061405999999999995
56.514998999999996,5.050419000000001,4.552569,0.06141
56.579997999999996,5.050565,4.552646,0.061409000000000005
56.639998999999996,5.050622,4.552622,0.061411
56.704997999999996,5.050706,4.552608,0.061412
56.764998999999996,5.053607,4.554245,0.06136900000000001
56.829997999999996,5.0576,4.553825,0.06141799999999999
56.889998999999996,5.0583599999999995,4.553573,0.0614
56.954997999999996,5.058203,4.553508,0.061401
57.014998999999996,5.058186,4.553446,0.0614
57.079997999999996,5.058113,4.553401999999999,0.061399
57.139998999999996,5.058045,4.553319,0.061396000000000006
57.204997999999996,5.058065,4.553132,0.061390999999999994
57.264998999999996,5.058051,4.552976,0.061388
57.329997999999996,5.05791,4.552797,0.061399
57.389998999999996,5.057768,4.552372,0.061407
57.454997999999996,5.057661,4.551955,0.06140399999999999
57.514998999999996,5.057544,4.552121,0.06141
57.579997999999996,5.057446,4.552211,0.061416
57.639998999999996,5.057393,4.5520510000000005,0.061404999999999994
57.704997999999996,5.057264,4.552115000000001,0.06140399999999999
57.764998999999996,5.057157,4.55215,0.061407
57.829997999999996,5.057117,4.552082,0.061413
57.889998999999996,5.057054,4.552036,0.061407
57.954997999999996,5.0568919999999995,4.55215,0.061413
58.014998999999996,5.056678,4.552291,0.061407
58.079997999999996,5.05657,4.552251,0.061411
58.139998999999996,5.05351,4.554142,0.061348
58.204997999999996,5.048782,4.553889,0.061413999999999996
58.264998999999996,5.047633,4.553679,0.06140399999999999
58.329997999999996,5.047681,4.553617,0.061397
58.389998999999996,5.047734999999999,4.553546,0.061398
58.454997999999996,5.047815,4.553433,0.061398
58.514998999999996,5.047789,4.553278,0.0614
58.579997999999996,5.04778,4.553133,0.061391999999999995
58.639998999999996,5.047814,4.553033,0.061385
58.704997999999996,5.047936,4.5529459999999995,0.06140399999999999
58.764998999999996,5.048114,4.55265,0.061407
58.829997999999996,5.048265,4.55253,0.061407
58.889998999999996,5.048368,4.552658,0.06141
58.954997999999996,5.048479,4.552601,0.061402
59.014998999999996,5.048586,4.552785,0.061411
59.079997999999996,5.048674,4.55296,0.0614
59.139998999999996,5.048749,4.552958,0.061407
59.204997999999996,5.048838,4.552912,0.061404999999999994
59.264998999999996,5.048896,4.552882,0.06141
59.329997999999996,5.049008000000001,4.552905,0.061407
59.389998999999996,5.049084,4.552875,0.061408000000000004
59.454997999999996,5.049187,4.552852,0.061413999999999996
59.514998999999996,5.052116000000001,4.554276,0.06136799999999999
59.579997999999996,5.056133999999999,4.553878,0.061413999999999996
59.639998999999996,5.056952,4.553624,0.061402
59.704997999999996,5.057015,4.553546,0.061402
59.764998999999996,5.05694,4.553485,0.061404999999999994
59.829997999999996,5.056878,4.55339,0.0614
59.889998999999996,5.056863,4.553253,0.061396000000000006
59.954997999999996,5.056833999999999,4.553085,0.061399
60.014998999999996,5.0567660000000005,4.552938,0.061391999999999995
