t,x,y,z
39.325001,4.411901,4.546263,0.061411
39.389998999999996,4.41188,4.546329,0.061413
39.450001,4.411891000000001,4.546364,0.061409000000000005
39.514998999999996,4.411872,4.546436,0.061412
39.575001,4.4118900000000005,4.546462,0.061413
39.639998999999996,4.411912999999999,4.546482,0.06141
39.700001,4.4118699999999995,4.546553,0.061412
39.764998999999996,4.411853,4.546588,0.061412
39.825001,4.411862,4.546598,0.061411
39.889998999999996,4.411847,4.54667,0.061412
39.950001,4.411896,4.546679,0.061413
40.014998999999996,4.411928,4.546757,0.061412
40.075001,4.411938,4.546804,0.061413
40.139998999999996,4.411956,4.546851,0.061413
40.200001,4.4119589999999995,4.546882,0.061412
40.264998999999996,4.411974,4.546933,0.061411
40.325001,4.412001999999999,4.546973,0.061412
40.389998999999996,4.412007,4.547001,0.061409000000000005
40.450001,4.412012,4.547075,0.061417
40.514998999999996,4.412028,4.547088,0.06141
40.575001,4.412001,4.547146,0.061411
40.639998999999996,4.412018,4.547151,0.061413999999999996
40.700001,4.411999,4.547237,0.06141
40.764998999999996,4.412005000000001,4.547338,0.061413
40.825001,4.412049,4.547273000000001,0.06141
40.889998999999996,4.412029,4.547421,0.061412
40.950001,4.4120349999999995,4.54743,0.061416
41.014998999999996,4.412056,4.547411,0.061411
41.075001,4.412081,4.547475,0.061408000000000004
41.139998999999996,4.4121,4.547544,0.061413999999999996
41.200001,4.412105,4.5475769999999995,0.061409000000000005
41.264998999999996,4.412119000000001,4.547646,0.061411
41.325001,4.412121,4.547689,0.061411
41.389998999999996,4.412139,4.547706,0.061411
41.450001,4.412141,4.547753,0.061415
41.514998999999996,4.412131,4.547821,0.061411
41.575001,4.412172,4.54786,0.061413
41.639998999999996,4.4122069999999995,4.547866,0.061407
41.700001,4.412218,4.547897,0.061409000000000005
41.764998999999996,4.412252,4.547976,0.061409000000000005
41.825001,4.412262999999999,4.548061,0.06141
41.889998999999996,4.412282,4.548026999999999,0.061407
41.950001,4.412303,4.548094,0.061405999999999995
42.014998999999996,4.412317,4.548159,0.061413
42.075001,4.412368,4.548211,0.061412
42.139998999999996,4.412385,4.548188,0.061404999999999994
42.200001,4.412407,4.548328,0.061409000000000005
42.264998999999996,4.412421,4.548323,0.061407
42.325001,4.412464,4.548357,0.06141
42.389998999999996,4.412489,4.54844,0.06141
42.450001,4.4125190000000005,4.54845,0.061408000000000004
42.514998999999996,4.412548999999999,4.548491,0.061408000000000004
42.575001,4.412557,4.548579,0.061405999999999995
42.639998999999996,4.412591,4.548608,0.061407
42.700001,4.412604,4.548585,0.061408000000000004
42.764998999999996,4.412649,4.548712999999999,0.06141
42.825001,4.412669999999999,4.548687,0.061411
42.889998999999996,4.412723000000001,4.548734,0.06140399999999999
42.950001,4.412757,4.548799,0.061409000000000005
43.014998999999996,4.412776,4.548751,0.061412
43.075001,4.4128050000000005,4.5487779999999995,0.061407
43.139998999999996,4.412859,4.548858999999999,0.061404999999999994
43.200001,4.412895,4.5488800000000005,0.061408000000000004
43.264998999999996,4.412898,4.5488669999999995,0.061411
43.325001,4.412949,4.548923,0.061405999999999995
43.389998999999996,4.413012,4.549029,0.061405999999999995
43.450001,4.41299,4.548985,0.061413999999999996
43.514998999999996,4.412989,4.548955,0.06141
43.575001,4.41308,4.549082,0.061413
43.639998999999996,4.4130400000000005,4.548968,0.06141
43.700001,4.413112,4.54902,0.061413
43.764998999999996,4.413178,4.549079,0.061405999999999995
43.825001,4.413198,4.549059,0.061411
43.889998999999996,4.413239,4.549073,0.061411
43.950001,4.413279,4.549098000000001,0.061413999999999996
44.014998999999996,4.413322,4.549154,0.061411
44.075001,4.413362,4.549186,0.061413999999999996
44.139998999999996,4.413389,4.549199,0.061408000000000004
44.200001,4.413411,4.549202999999999,0.061409000000000005
44.264998999999996,4.413448000000001,4.549244,0.061412
44.325001,4.413475,4.549283,0.061411
44.389998999999996,4.413494,4.5492989999999995,0.061411
44.450001,4.4135089999999995,4.549306,0.061411
44.514998999999996,4.413614,4.5493760000000005,0.061412
44.575001,4.4136050000000004,4.5493559999999995,0.061413999999999996
44.639998999999996,4.413608999999999,4.549333,0.061413
44.700001,4.413688,4.549396,0.061413
44.764998999999996,4.413693,4.549402,0.061412
44.825001,4.413691,4.5494129999999995,0.061409000000000005
44.889998999999996,4.413796,4.549473,0.061416
44.950001,4.413816000000001,4.549459,0.061409000000000005
45.014998999999996,4.413816000000001,4.549469,0.06141
45.075001,4.4139,4.549526999999999,0.06141
45.139998999999996,4.413922,4.549509,0.061413999999999996
45.200001,4.41389,4.549476,0.061409000000000005
45.264998999999996,4.414004,4.549551,0.06141799999999999
45.325001,4.413981,4.549484,0.061411
45.389998999999996,4.41405,4.549501,0.061413
45.450001,4.41408,4.549482,0.061409000000000005
45.514998999999996,4.414099,4.549484,0.06141
45.575001,4.414209,4.549532,0.061412
45.639998999999996,4.414215,4.549517,0.061412
45.700001,4.414254,4.549507,0.061409000000000005
45.764998999999996,4.414267,4.5495019999999995,0.061411
45.825001,4.41434,4.54953,0.061416
45.889998999999996,4.414379,4.549529,0.061413
45.950001,4.414382,4.549529,0.061413
46.014998999999996,4.414448999999999,4.549551999999999,0.061416
46.075001,4.414487,4.54955,0.061416
46.139998999999996,4.414474,4.549532,0.061411
46.200001,4.414558,4.5495410000000005,0.061413999999999996
46.264998999999996,4.414562,4.549504,0.061411
46.325001,4.414651,4.549497,0.061411
46.389998999999996,4.414692,4.54951,0.061412
46.450001,4.4147419999999995,4.549509,0.06141
46.514998999999996,4.4147419999999995,4.549503,0.061413999999999996
46.575001,4.41477,4.549483,0.06141
46.639998999999996,4.41486,4.549513,0.061409000000000005
46.700001,4.41488,4.549503,0.061411
46.764998999999996,4.414911,4.5495,0.061407
46.825001,4.415013,4.549505,0.061411
46.889998999999996,4.415007,4.549509,0.061412
46.950001,4.415013,4.54948,0.061412
47.014998999999996,4.415076999999999,4.549459,0.061412
47.075001,4.415083999999999,4.5494580000000004,0.061413
47.139998999999996,4.415128,4.549469,0.06140399999999999
47.200001,4.415221,4.549454,0.06141
47.264998999999996,4.415248,4.549443,0.061409000000000005
47.325001,4.415291000000001,4.549435,0.061413
47.389998999999996,4.415326,4.549392,0.061412
47.450001,4.4153970000000005,4.549373999999999,0.061408000000000004
47.514998999999996,4.415473,4.549372,0.061404999999999994
47.575001,4.415514,4.549342,0.061413
47.639998999999996,4.415577,4.549323,0.061407
47.700001,4.415614,4.549311,0.061412
47.764998999999996,4.415647,4.549273,0.061413999999999996
47.825001,4.415623,4.549283999999999,0.061409000000000005
47.889998999999996,4.41576,4.549251,0.06141
47.950001,4.415767,4.549208999999999,0.061412
48.014998999999996,4.415854,4.549187,0.061412
48.075001,4.4158919999999995,4.549174,0.061413
48.139998999999996,4.415973999999999,4.549133,0.061411
48.200001,4.415952,4.54913,0.061409000000000005
48.264998999999996,4.415977,4.549104,0.061416
48.325001,4.416084,4.549089,0.061409000000000005
48.389998999999996,4.416119999999999,4.549087999999999,0.061404999999999994
48.450001,4.416137,4.549057,0.061409000000000005
48.514998999999996,4.416132,4.5490260000000005,0.061416
48.575001,4.416252,4.548995,0.061411
48.639998999999996,4.416163,4.54901,0.061401
48.700001,4.4162870000000005,4.548965,0.061412
48.764998999999996,4.416327,4.548928,0.061412
48.825001,4.416359,4.548893,0.06140399999999999
48.889998999999996,4.416434,4.548822,0.061404999999999994
48.950001,4.416389,4.548813,0.061413
49.014998999999996,4.416366,4.54881,0.061405999999999995
49.075001,4.4165209999999995,4.548741000000001,0.06141
49.139998999999996,4.416479,4.548718,0.061411
49.200001,4.41643,4.548687,0.06141
49.264998999999996,4.416595,4.548605,0.06141
49.325001,4.4166360000000005,4.54855,0.06141
49.389998999999996,4.416530000000001,4.548573,0.061404999999999994
49.450001,4.416705,4.5484800000000005,0.061411
49.514998999999996,4.416697,4.548493,0.06140399999999999
49.575001,4.416649,4.548467,0.06140399999999999
49.639998999999996,4.4167440000000004,4.5484029999999995,0.06141
49.700001,4.416780999999999,4.548367,0.061407
49.764998999999996,4.416757,4.548367,0.061411
49.825001,4.416747,4.548366000000001,0.061411
49.889998999999996,4.41681,4.548299,0.061411
49.950001,4.416858,4.548280999999999,0.061412
50.014998999999996,4.416837999999999,4.548304,0.061411
50.075001,4.416862,4.5482629999999995,0.061416
50.139998999999996,4.416938,4.548193,0.061412
50.200001,4.416905,4.548201000000001,0.061407
50.264998999999996,4.416918,4.548179,0.061412
50.325001,4.416939,4.548135,0.061412
50.389998999999996,4.416947,4.548072,0.061413
50.450001,4.416996,4.548024,0.061413999999999996
50.514998999999996,4.416961,4.548013,0.061411
50.575001,4.416963,4.547998000000001,0.06141
50.639998999999996,4.417002,4.547956,0.061415
50.700001,4.417049,4.547909,0.06141
50.764998999999996,4.417022,4.547917,0.06141
50.825001,4.417063,4.5478510000000005,0.061413999999999996
50.889998999999996,4.417071,4.547797,0.061411
50.950001,4.417033,4.547802,0.061409000000000005
51.014998999999996,4.417102,4.5477,0.061415
51.075001,4.417086,4.547701999999999,0.061409000000000005
51.139998999999996,4.417047,4.5476980000000005,0.061412
51.204997999999996,4.417104,4.547575,0.061415
51.264998999999996,4.41706,4.547632,0.061408000000000004
51.329997999999996,4.417091,4.547576,0.061415
51.389998999999996,4.417072,4.547587999999999,0.061409000000000005
51.454997999999996,4.417097,4.547517,0.061413999999999996
51.514998999999996,4.4170739999999995,4.547475,0.06141
51.579997999999996,4.417077,4.5474239999999995,0.06141
51.639998999999996,4.417069000000001,4.547404,0.061408000000000004
51.704997999999996,4.417093,4.5473669999999995,0.061413999999999996
51.764998999999996,4.417104,4.547348,0.061412
51.829997999999996,4.417133,4.547299,0.061413
51.889998999999996,4.41714,4.547296,0.061412
51.954997999999996,4.417157,4.5472150000000005,0.061413
52.014998999999996,4.417135,4.547183,0.061409000000000005
52.079997999999996,4.417125,4.547159,0.061411
52.139998999999996,4.417111,4.547109,0.06141
52.204997999999996,4.417121,4.547052,0.061412
52.264998999999996,4.417113,4.54705,0.061411
52.329997999999996,4.417115,4.546996,0.06141
52.389998999999996,4.417113,4.546914,0.061411
52.454997999999996,4.417112,4.546901,0.061409000000000005
52.514998999999996,4.417077,4.546885,0.061413
52.579997999999996,4.4170620000000005,4.546834,0.06141
52.639998999999996,4.417079,4.546733000000001,0.061413
52.704997999999996,4.417024,4.546748,0.06141
52.764998999999996,4.417018,4.546658,0.061413999999999996
52.829997999999996,4.417027,4.546587000000001,0.06141900000000001
52.889998999999996,4.417059,4.546569,0.061413
52.954997999999996,4.417024,4.546547,0.061413
53.014998999999996,4.417014,4.546465,0.061413
53.079997999999996,4.416988,4.5464459999999995,0.061411
53.139998999999996,4.41697,4.546406,0.061412
53.204997999999996,4.4169540000000005,4.546342,0.061412
53.264998999999996,4.416942,4.546301000000001,0.06141
53.329997999999996,4.416946,4.546248,0.061408000000000004
53.389998999999996,4.416936,4.546232,0.06141
53.454997999999996,4.416906,4.546216,0.06141
53.514998999999996,4.416913,4.546133,0.061409000000000005
53.579997999999996,4.416892,4.546125,0.061405999999999995
53.639998999999996,4.416889,4.546089,0.06141
53.704997999999996,4.416887,4.546017,0.061415
53.764998999999996,4.416888,4.546,0.061409000000000005
53.829997999999996,4.416866000000001,4.545893,0.061413
53.889998999999996,4.416847,4.5459,0.061411
53.954997999999996,4.416858,4.545865,0.06141
54.014998999999996,4.4168400000000005,4.545796,0.061411
54.079997999999996,4.416809,4.5457529999999995,0.061408000000000004
54.139998999999996,4.416761,4.545711,0.06141
54.204997999999996,4.416746,4.545676,0.061408000000000004
54.264998999999996,4.4167190000000005,4.545577,0.061408000000000004
54.329997999999996,4.416694000000001,4.545598,0.06140399999999999
54.389998999999996,4.416665,4.545541,0.061408000000000004
54.454997999999996,4.4166099999999995,4.545422,0.06140399999999999
54.514998999999996,4.416583,4.545441,0.061407
54.579997999999996,4.416535,4.545399,0.061412
54.639998999999996,4.4164900000000005,4.545351999999999,0.061409000000000005
54.704997999999996,4.416458,4.545284,0.061405999999999995
54.764998999999996,4.416435,4.545218,0.061413999999999996
54.829997999999996,4.416436,4.5452699999999995,0.06141
54.889998999999996,4.4164330000000005,4.545268,0.061404999999999994
54.954997999999996,4.416377,4.5451239999999995,0.06141900000000001
55.014998999999996,4.416404,4.545259,0.06140399999999999
55.079997999999996,4.416325,4.545094000000001,0.061408000000000004
55.139998999999996,4.41631,4.5451239999999995,0.061411
55.204997999999996,4.416248,4.545026999999999,0.061411
55.264998999999996,4.416214,4.5450230000000005,0.061412
55.329997999999996,4.416221,4.545044,0.061404999999999994
55.389998999999996,4.416203,4.545012,0.061408000000000004
55.454997999999996,4.416155000000001,4.544958,0.061416
55.514998999999996,4.416154,4.545022,0.061408000000000004
55.579997999999996,4.416084,4.544907,0.061409000000000005
55.639998999999996,4.416061,4.5448889999999995,0.061409000000000005
55.704997999999996,4.4160639999999995,4.544983,0.061405999999999995
55.764998999999996,4.416017,4.5449019999999996,0.061411
55.829997999999996,4.415985,4.544898,0.061411
55.889998999999996,4.4159559999999995,4.544872,0.061411
55.954997999999996,4.415932,4.544807,0.061413
56.014998999999996,4.41595,4.54484,0.06141
56.079997999999996,4.41589,4.54479,0.061413
56.139998999999996,4.415816,4.544736,0.06141
56.204997999999996,4.415843,4.544768,0.061413
56.264998999999996,4.415797,4.544762,0.061411
56.329997999999996,4.415744,4.544715,0.061409000000000005
56.389998999999996,4.415723000000001,4.544706,0.061407
56.454997999999996,4.415669,4.544676,0.06141
56.514998999999996,4.415630999999999,4.544681,0.061411
56.579997999999996,4.415592,4.544643,0.061417
56.639998999999996,4.4155809999999995,4.544653,0.06141
56.704997999999996,4.415529,4.544630000000001,0.06141
56.764998999999996,4.415477,4.544639,0.061412
56.829997999999996,4.415442,4.54462,0.061411
56.889998999999996,4.415349,4.544565,0.061413
56.954997999999996,4.41536,4.544619,0.061411
57.014998999999996,4.4152830000000005,4.54459,0.06141
57.079997999999996,4.4152190000000004,4.54459,0.061413
57.139998999999996,4.415191,4.544575,0.061412
57.204997999999996,4.415152,4.544594999999999,0.061411
57.264998999999996,4.415067,4.544542,0.061412
57.329997999999996,4.4150160000000005,4.54451,0.061413999999999996
57.389998999999996,4.415045,4.544556,0.061411
57.454997999999996,4.414947,4.544503,0.061416
57.514998999999996,4.414949,4.544503,0.061413999999999996
57.579997999999996,4.414932,4.544508,0.061411
57.639998999999996,4.414859,4.54447,0.061416
57.704997999999996,4.414821,4.544505,0.061411
57.764998999999996,4.414751,4.544512999999999,0.061412
57.829997999999996,4.414719,4.544490000000001,0.061412
57.889998999999996,4.414757,4.544506,0.061413999999999996
57.954997999999996,4.414681,4.544475,0.06141
58.014998999999996,4.414625,4.544476,0.061413
58.079997999999996,4.414604,4.544493,0.061413
58.139998999999996,4.414558,4.5444949999999995,0.061413
58.204997999999996,4.414491,4.544487,0.06141
58.264998999999996,4.414448,4.544493,0.06141
58.329997999999996,4.414384,4.544494,0.061412
58.389998999999996,4.414358999999999,4.544478,0.061413
58.454997999999996,4.4143040000000004,4.544467,0.06141
58.514998999999996,4.414280000000001,4.544465,0.061412
58.579997999999996,4.414244999999999,4.544464,0.061413
58.639998999999996,4.414191000000001,4.544462,0.061413999999999996
58.704997999999996,4.414167,4.544466000000001,0.061413999999999996
58.764998999999996,4.414124,4.544494,0.061413
58.829997999999996,4.4141129999999995,4.544503,0.06141
58.889998999999996,4.414013,4.544502,0.061413
58.954997999999996,4.4139669999999995,4.544511,0.061412
59.014998999999996,4.41391,4.544533,0.061408000000000004
59.079997999999996,4.413851999999999,4.544548000000001,0.06141
59.139998999999996,4.413828,4.544535,0.06141
59.204997999999996,4.4137830000000005,4.544537999999999,0.061413
59.264998999999996,4.413711,4.544569,0.061412
59.329997999999996,4.413668,4.544575,0.061415
59.389998999999996,4.41361,4.544594,0.061411
59.454997999999996,4.413583,4.544594,0.06141
59.514998999999996,4.413563,4.544639,0.061407
59.579997999999996,4.413512,4.544637000000001,0.061409000000000005
59.639998999999996,4.413435,4.5446550000000006,0.061411
59.704997999999996,4.413454,4.544668,0.061411
59.764998999999996,4.41335,4.544683999999999,0.061409000000000005
59.829997999999996,4.413321,4.544716,0.061407
59.889998999999996,4.413266999999999,4.544734,0.06141
59.954997999999996,4.413189,4.544741,0.061409000000000005
60.014998999999996,4.413225,4.5447940000000004,0.061413999999999996
