t,x,y,z
39.075001,5.442438,4.553632,0.061413999999999996
39.139998999999996,5.442341000000001,4.553573,0.061417
39.200001,5.442239,4.553684,0.061415
39.264998999999996,5.442864,4.5543629999999995,0.06138099999999999
39.325001,5.442894,4.553876,0.061407
39.389998999999996,5.4429989999999995,4.553642,0.061417
39.450001,5.443046,4.553637999999999,0.061413999999999996
39.514998999999996,5.4431449999999995,4.5536330000000005,0.061413999999999996
39.575001,5.444305,4.554336,0.061378999999999996
39.639998999999996,5.4446010000000005,4.554266999999999,0.061399
39.700001,5.444725,4.5539629999999995,0.061402
39.764998999999996,5.446776,4.554398,0.061377999999999995
39.825001,5.4495260000000005,4.553934,0.0614
39.889998999999996,5.449913,4.553637,0.061413999999999996
39.950001,5.449766,4.5535559999999995,0.061416
40.014998999999996,5.449685,4.553641000000001,0.061413
40.075001,5.450666,4.5542620000000005,0.061378999999999996
40.139998999999996,5.451477,4.5537730000000005,0.061413
40.200001,5.451544999999999,4.553731,0.06141
40.264998999999996,5.451653,4.553693,0.061413
40.325001,5.451763,4.55371,0.061413
40.389998999999996,5.4537629999999995,4.554501,0.06138300000000001
40.450001,5.456094,4.554325,0.061402
40.514998999999996,5.456581,4.553847,0.061405999999999995
40.575001,5.456702,4.553626,0.06142
40.639998999999996,5.456593,4.553484,0.061413999999999996
40.700001,5.457538,4.554196,0.061372
40.764998999999996,5.458282,4.5536959999999995,0.061417
40.825001,5.458355,4.553698000000001,0.061411
40.889998999999996,5.458475,4.553694999999999,0.06141
40.950001,5.4585870000000005,4.553708,0.061411
41.014998999999996,5.460504,4.554468,0.061377999999999995
41.075001,5.462723,4.554266999999999,0.061399
41.139998999999996,5.463179,4.553816,0.06141
41.200001,5.463222,4.553655,0.061417
41.264998999999996,5.463123,4.553505,0.06141799999999999
41.325001,5.464109,4.55422,0.061376
41.389998999999996,5.464830999999999,4.553704,0.061416
41.450001,5.464944999999999,4.553657,0.061416
41.514998999999996,5.4650739999999995,4.553585,0.061408000000000004
41.575001,5.465203,4.55354,0.061417
41.639998999999996,5.467,4.554474,0.061382000000000006
41.700001,5.469162,4.554343,0.061403
41.764998999999996,5.469547,4.5538739999999995,0.0614
41.825001,5.469661,4.553616000000001,0.061413
41.889998999999996,5.469582,4.553428,0.061412
41.950001,5.4703349999999995,4.554203,0.061377
42.014998999999996,5.470798,4.553769,0.061398
42.075001,5.4708239999999995,4.553641000000001,0.061408000000000004
42.139998999999996,5.470919,4.553644,0.061409000000000005
42.200001,5.471047,4.5536129999999995,0.061409000000000005
42.264998999999996,5.472661,4.554412,0.061377999999999995
42.325001,5.47465,4.554255,0.061402
42.389998999999996,5.474996,4.553786,0.061405999999999995
42.450001,5.475055,4.553557,0.061413
42.514998999999996,5.474926,4.553452,0.061415
42.575001,5.475681,4.554133,0.061376
42.639998999999996,5.47588,4.553558,0.06141900000000001
42.700001,5.475937999999999,4.553416,0.061415
42.764998999999996,5.476058999999999,4.553469000000001,0.061408000000000004
42.825001,5.476176000000001,4.553527,0.061411
42.889998999999996,5.477619,4.554419,0.061377999999999995
42.950001,5.479438,4.554257,0.0614
43.014998999999996,5.479672,4.553794,0.061408000000000004
43.075001,5.479715000000001,4.553547,0.061413
43.139998999999996,5.479571,4.55325,0.061413999999999996
43.200001,5.480087,4.554147,0.061375
43.264998999999996,5.480201,4.553579,0.061424
43.325001,5.480278,4.553445,0.061413999999999996
43.389998999999996,5.480398999999999,4.553395,0.06141
43.450001,5.480508,4.553528,0.061407
43.514998999999996,5.48186,4.554399,0.06138
43.575001,5.482256,4.554444,0.061401
43.639998999999996,5.482382,4.554113,0.061392999999999996
43.700001,5.48428,4.554398,0.061377
43.764998999999996,5.48739,4.553819,0.061427999999999996
43.825001,5.487576,4.553699,0.061415
43.889998999999996,5.487502,4.553642,0.06141900000000001
43.950001,5.4874160000000005,4.553641000000001,0.06141799999999999
44.014998999999996,5.488765,4.55438,0.061377999999999995
44.075001,5.4898419999999994,4.553957,0.061403
44.139998999999996,5.489991000000001,4.553803,0.061417
44.200001,5.4900970000000004,4.553826,0.06141
44.264998999999996,5.490229,4.553833,0.061411
44.325001,5.492141999999999,4.554441000000001,0.061377999999999995
44.389998999999996,5.494944,4.554055,0.061394000000000004
44.450001,5.495299,4.553742,0.061413
44.514998999999996,5.4952190000000005,4.553709,0.061416
44.575001,5.495088,4.553555,0.061416
44.639998999999996,5.496482,4.554293,0.061378999999999996
44.700001,5.496943,4.553916,0.061413
44.764998999999996,5.496891000000001,4.553692,0.06142
44.825001,5.497303,4.5543379999999996,0.06138
44.889998999999996,5.497269,4.553719999999999,0.061422000000000004
44.950001,5.4973160000000005,4.55336,0.06141799999999999
45.014998999999996,5.497396,4.553324,0.06141799999999999
45.075001,5.497523999999999,4.553517,0.06141799999999999
45.139998999999996,5.498844,4.554424,0.061382000000000006
45.200001,5.499158,4.554372,0.061403
45.264998999999996,5.499316,4.554026,0.061395000000000005
45.325001,5.501117,4.554335,0.06138
45.389998999999996,5.504012,4.55376,0.061429
45.450001,5.504133,4.553729,0.061412
45.514998999999996,5.504013,4.553751,0.06141900000000001
45.575001,5.503941,4.553749,0.061412
45.639998999999996,5.505304,4.554404,0.061382000000000006
45.700001,5.5062120000000006,4.553927,0.061404999999999994
45.764998999999996,5.506284,4.553851,0.061409000000000005
45.825001,5.506412999999999,4.5537790000000005,0.061416
45.889998999999996,5.506513,4.553808,0.061413
45.950001,5.508255,4.55443,0.061382000000000006
46.014998999999996,5.5108559999999995,4.554029,0.061390999999999994
46.075001,5.511148,4.5537019999999995,0.06141900000000001
46.139998999999996,5.511042,4.553661,0.061416
46.200001,5.5109379999999994,4.553573,0.061416
46.264998999999996,5.512173000000001,4.554314,0.06138099999999999
46.325001,5.512958,4.553816,0.061421
46.389998999999996,5.513049,4.553791,0.061415
46.450001,5.51317,4.553787000000001,0.061411
46.514998999999996,5.513307,4.553796,0.061412
46.575001,5.514973,4.554418,0.06138
46.639998999999996,5.517418,4.554024,0.061391999999999995
46.700001,5.517713,4.5536769999999995,0.061416
46.764998999999996,5.517601,4.553609,0.06141799999999999
46.825001,5.517484,4.553392,0.061417
46.889998999999996,5.518641000000001,4.554263,0.061377
46.950001,5.519287,4.553778,0.061415
47.014998999999996,5.519383,4.553749,0.061416
47.075001,5.5195110000000005,4.55371,0.061413999999999996
47.139998999999996,5.519609,4.553730000000001,0.06141
47.200001,5.52119,4.554397,0.061377999999999995
47.264998999999996,5.5235080000000005,4.554029,0.06139
47.325001,5.523727,4.553719999999999,0.061416
47.389998999999996,5.523631,4.553699,0.061417
47.450001,5.523518,4.553612,0.061413
47.514998999999996,5.524628,4.554335,0.061376
47.575001,5.525151999999999,4.553855,0.06140399999999999
47.639998999999996,5.525239,4.553731,0.061413999999999996
47.700001,5.525327,4.5537279999999996,0.06141
47.764998999999996,5.525423,4.553735,0.06141
47.825001,5.526905999999999,4.554380999999999,0.061377999999999995
47.889998999999996,5.52917,4.554017,0.061394000000000004
47.950001,5.529406,4.553689,0.061412
48.014998999999996,5.529319,4.553655,0.061416
48.075001,5.529218,4.553562,0.061415
48.139998999999996,5.53015,4.5543379999999996,0.06138
48.200001,5.530481,4.553866,0.061404999999999994
48.264998999999996,5.530572,4.553729,0.061413999999999996
48.325001,5.5306690000000005,4.553732,0.061412
48.389998999999996,5.530782,4.553729,0.061412
48.450001,5.532166,4.5543510000000005,0.061377
48.514998999999996,5.532643,4.554257,0.061398
48.575001,5.532785,4.553962,0.0614
48.639998999999996,5.535044,4.55443,0.06138099999999999
48.700001,5.538119,4.5540400000000005,0.061403
48.764998999999996,5.538746,4.553692,0.061411
48.825001,5.53864,4.553664,0.061415
48.889998999999996,5.538533999999999,4.553666000000001,0.061413
48.950001,5.539754,4.5543,0.06138099999999999
49.014998999999996,5.540236,4.553995,0.061394000000000004
49.075001,5.540195,4.553787000000001,0.06141900000000001
49.139998999999996,5.5409180000000005,4.554455,0.06138099999999999
49.200001,5.54093,4.553979,0.061405999999999995
49.264998999999996,5.5410330000000005,4.5537849999999995,0.061413
49.325001,5.541096,4.553781,0.061412
49.389998999999996,5.541229,4.55375,0.061413
49.450001,5.542509,4.554489,0.061382000000000006
49.514998999999996,5.544535,4.554192,0.061401
49.575001,5.544677,4.553877,0.061415
49.639998999999996,5.544512999999999,4.553846,0.06142
49.700001,5.544389,4.553841,0.061417
49.764998999999996,5.544905,4.554619000000001,0.06138300000000001
49.825001,5.5448580000000005,4.554103,0.061408000000000004
49.889998999999996,5.544954,4.553691000000001,0.061412
49.950001,5.545058999999999,4.553803,0.061417
50.014998999999996,5.545183,4.55392,0.061411
50.075001,5.546341,4.554697,0.061377
50.139998999999996,5.546682,4.554656,0.061399
50.200001,5.546863,4.554365,0.061399
50.264998999999996,5.549032,4.554952,0.061377999999999995
50.325001,5.551888,4.554723,0.061408000000000004
50.389998999999996,5.5522029999999996,4.554564,0.061409000000000005
50.450001,5.552102,4.5544,0.06141900000000001
50.514998999999996,5.551957,4.554135,0.06141
50.575001,5.55333,4.555107,0.061377
50.639998999999996,5.55371,4.554854,0.061415
50.700001,5.553624,4.554811,0.06141
50.764998999999996,5.553858999999999,4.555425,0.061382000000000006
50.825001,5.553824,4.554883,0.06141
50.889998999999996,5.553895,4.554328,0.061412
50.950001,5.553973,4.5544400000000005,0.06141799999999999
51.014998999999996,5.5541160000000005,4.554679,0.061416
51.075001,5.555192,4.55555,0.06138099999999999
51.139998999999996,5.555448,4.555528,0.0614
51.204997999999996,5.555828,4.555235,0.0614
51.264998999999996,5.557714,4.555841,0.061377
51.329997999999996,5.560638,4.555724,0.061427999999999996
51.389998999999996,5.560765,4.555671,0.061416
51.454997999999996,5.560683,4.555644999999999,0.061416
51.514998999999996,5.560565,4.555607,0.061413
51.579997999999996,5.56214,4.556489,0.061376
51.639998999999996,5.562394,4.556255999999999,0.061392999999999996
51.704997999999996,5.56233,4.555909,0.061422000000000004
51.764998999999996,5.562218,4.556489,0.061375
51.829997999999996,5.561999,4.55581,0.061426
51.889998999999996,5.562053,4.55525,0.061413
51.954997999999996,5.562174,4.555439,0.061417
52.014998999999996,5.562266,4.555601,0.061413999999999996
52.079997999999996,5.5635580000000004,4.556748000000001,0.06138
52.139998999999996,5.564962,4.5566699999999996,0.061392999999999996
52.204997999999996,5.5650059999999995,4.556262,0.06141900000000001
52.264998999999996,5.564925,4.556332,0.06141799999999999
52.329997999999996,5.564847,4.556325,0.061415
52.389998999999996,5.56456,4.556951000000001,0.061378999999999996
52.454997999999996,5.564125,4.556305,0.061415
52.514998999999996,5.564173,4.556012,0.061411
52.579997999999996,5.564259,4.5561,0.061416
52.639998999999996,5.564322,4.556208,0.061413
52.704997999999996,5.565428,4.557138,0.061382000000000006
52.764998999999996,5.5655730000000005,4.5570699999999995,0.061399
52.829997999999996,5.565932,4.5567839999999995,0.06140399999999999
52.889998999999996,5.567556,4.557457,0.061378999999999996
52.954997999999996,5.5701089999999995,4.557434,0.061426
53.014998999999996,5.570119999999999,4.557293,0.061407
53.079997999999996,5.570022,4.557195,0.061415
53.139998999999996,5.569945,4.5572989999999995,0.061413
53.204997999999996,5.571095,4.558212,0.06138300000000001
53.264998999999996,5.571168,4.558016,0.061395000000000005
53.329997999999996,5.571088,4.557691,0.061417
53.389998999999996,5.570762,4.558180999999999,0.06138
53.454997999999996,5.570202,4.557492,0.061413999999999996
53.514998999999996,5.570219,4.557304,0.061415
53.579997999999996,5.570315,4.55736,0.06141799999999999
53.639998999999996,5.570386,4.557393,0.061412
53.704997999999996,5.571407,4.558353,0.06138099999999999
53.764998999999996,5.572608,4.558258,0.061394000000000004
53.829997999999996,5.57271,4.558002,0.061415
53.889998999999996,5.572628,4.557939,0.06141799999999999
53.954997999999996,5.572536,4.557856,0.06141799999999999
54.014998999999996,5.5721739999999995,4.558507,0.06138
54.079997999999996,5.57158,4.557824,0.061413999999999996
54.139998999999996,5.57161,4.557675,0.061413999999999996
54.204997999999996,5.5716980000000005,4.557715,0.061415
54.264998999999996,5.57178,4.557734,0.061415
54.329997999999996,5.572872,4.558664,0.06138300000000001
54.389998999999996,5.572995,4.558606,0.061399
54.454997999999996,5.573272,4.558318,0.061401
54.514998999999996,5.574851,4.559056,0.061375
54.579997999999996,5.57726,4.559111,0.061427999999999996
54.639998999999996,5.57726,4.559051999999999,0.061415
54.704997999999996,5.577123,4.558944,0.061413999999999996
54.764998999999996,5.577033999999999,4.558838,0.06141799999999999
54.829997999999996,5.577705,4.559769999999999,0.061377
54.889998999999996,5.577682,4.559627,0.061397
54.954997999999996,5.577569,4.559239,0.06142
55.014998999999996,5.577162,4.5597129999999995,0.061377999999999995
55.079997999999996,5.576462,4.559011,0.061411
55.139998999999996,5.5764569999999996,4.558848,0.061415
55.204997999999996,5.576542,4.558866,0.061416
55.264998999999996,5.5766279999999995,4.558887,0.061412
55.329997999999996,5.57764,4.559848000000001,0.061378999999999996
55.389998999999996,5.578687,4.5597080000000005,0.061394000000000004
55.454997999999996,5.578684,4.559381,0.061413999999999996
55.514998999999996,5.5786,4.5593379999999994,0.061417
55.579997999999996,5.578533999999999,4.5592559999999995,0.06141900000000001
55.639998999999996,5.578071,4.559969000000001,0.061378999999999996
55.704997999999996,5.577351,4.559323,0.061404999999999994
55.764998999999996,5.577392,4.559179,0.061411
55.829997999999996,5.577464,4.559159999999999,0.061415
55.889998999999996,5.577552,4.559164,0.061413999999999996
55.954997999999996,5.578574,4.560115000000001,0.061377999999999995
56.014998999999996,5.578675,4.5600629999999995,0.0614
56.079997999999996,5.579002,4.5597900000000005,0.0614
56.139998999999996,5.580554,4.560562,0.061375
56.204997999999996,5.582942,4.5606919999999995,0.061429
56.264998999999996,5.582911,4.560671,0.06141
56.329997999999996,5.582793,4.5606919999999995,0.061412
56.389998999999996,5.582737,4.560553,0.06142
56.454997999999996,5.583302,4.561403,0.06138
56.514998999999996,5.583273999999999,4.56121,0.061398
56.579997999999996,5.5831610000000005,4.560825,0.06141900000000001
56.639998999999996,5.582782,4.561296,0.06138
56.704997999999996,5.582039,4.560561,0.06141
56.764998999999996,5.582027,4.560415,0.061416
56.829997999999996,5.582102,4.56045,0.061413
56.889998999999996,5.582189,4.5604629999999995,0.061413999999999996
56.954997999999996,5.583149,4.561414,0.061382000000000006
57.014998999999996,5.584061,4.561271,0.061397
57.079997999999996,5.5840819999999995,4.560973000000001,0.061416
57.139998999999996,5.5840309999999995,4.560827,0.06141799999999999
57.204997999999996,5.583945,4.560816,0.061423
57.264998999999996,5.583456,4.561532,0.061378999999999996
57.329997999999996,5.582708,4.5608379999999995,0.061392999999999996
57.389998999999996,5.582705000000001,4.560548000000001,0.061412
57.454997999999996,5.582782,4.560601999999999,0.061415
57.514998999999996,5.58287,4.560649,0.061407
57.579997999999996,5.584012,4.5616650000000005,0.061376
57.639998999999996,5.584137999999999,4.561593,0.061399
57.704997999999996,5.584438,4.561331,0.06140399999999999
57.764998999999996,5.585938,4.562196,0.061376
57.829997999999996,5.588214,4.56241,0.061426999999999995
57.889998999999996,5.588229,4.5622940000000005,0.061411
57.954997999999996,5.588083,4.562265,0.061412
58.014998999999996,5.5879900000000005,4.5621540000000005,0.061417
58.079997999999996,5.588463,4.563042,0.061375
58.139998999999996,5.588419,4.562853,0.061396000000000006
58.204997999999996,5.588312999999999,4.562455,0.06141799999999999
58.264998999999996,5.587909,4.562912,0.061377999999999995
58.329997999999996,5.587162,4.5621730000000005,0.061405999999999995
58.389998999999996,5.5871699999999995,4.562074,0.061412
58.454997999999996,5.587219,4.562057,0.061413
58.514998999999996,5.587296,4.562037999999999,0.061413
58.579997999999996,5.5882,4.563033,0.061377
58.639998999999996,5.588992,4.562965,0.061394000000000004
58.704997999999996,5.589025,4.562624,0.061411
58.764998999999996,5.588944000000001,4.562533999999999,0.06142
58.829997999999996,5.5888860000000005,4.562422,0.06141799999999999
58.889998999999996,5.588367,4.5630809999999995,0.061377999999999995
58.954997999999996,5.587637,4.5623949999999995,0.061391999999999995
59.014998999999996,5.587648000000001,4.56208,0.061413999999999996
59.079997999999996,5.587732,4.5621279999999995,0.061415
59.139998999999996,5.58783,4.562126999999999,0.061411
59.204997999999996,5.588971,4.5632839999999995,0.06138099999999999
59.264998999999996,5.589881,4.563273000000001,0.061396000000000006
59.329997999999996,5.589874,4.562888,0.061417
59.389998999999996,5.589789,4.562805,0.061421
59.454997999999996,5.589717,4.562729,0.061415
59.514998999999996,5.58932,4.563422,0.061377999999999995
59.579997999999996,5.588722,4.562775,0.061394000000000004
59.639998999999996,5.588706,4.56254,0.061416
59.704997999999996,5.5888,4.5625800000000005,0.061413999999999996
59.764998999999996,5.588872,4.562621,0.061409000000000005
59.829997999999996,5.590101,4.563657,0.061378999999999996
59.889998999999996,5.591082,4.563612,0.061390999999999994
59.954997999999996,5.591121,4.563314,0.061417
60.014998999999996,5.591037,4.5632790000000005,0.061417
