t,x,y,z
37.575001,5.077557,4.555136,0.06139
37.639998999999996,5.077565,4.555094,0.061405999999999995
37.700001,5.077563,4.555137,0.06139
37.764998999999996,5.07756,4.555093,0.061404999999999994
37.825001,5.077547,4.555137,0.061389
37.889998999999996,5.077539,4.555094,0.061404999999999994
37.950001,5.077557,4.555136,0.061388
38.014998999999996,5.077569,4.555093,0.061405999999999995
38.075001,5.077585,4.555137,0.061391999999999995
38.139998999999996,5.077583,4.555094,0.061404999999999994
38.200001,5.07758,4.555136,0.061391999999999995
38.264998999999996,5.077579,4.555093,0.06140399999999999
38.325001,5.077579,4.555137,0.061390999999999994
38.389998999999996,5.0775809999999995,4.555093,0.061404999999999994
38.450001,5.077591,4.555137,0.061390999999999994
38.514998999999996,5.077596,4.555093,0.061408000000000004
38.575001,5.077608000000001,4.555136,0.061391999999999995
38.639998999999996,5.0775879999999995,4.555092,0.061407
38.700001,5.0776,4.555136,0.06139
38.764998999999996,5.077599,4.555094,0.061407
38.825001,5.077597,4.555137,0.061392999999999996
38.889998999999996,5.077611,4.555094,0.061407
38.950001,5.077617,4.555137,0.061395000000000005
39.014998999999996,5.077634,4.555092,0.061407
39.075001,5.077629,4.555137,0.061390999999999994
39.139998999999996,5.07762,4.555095,0.061407
39.200001,5.077635,4.555137,0.061391999999999995
39.264998999999996,5.0776330000000005,4.555093,0.061408000000000004
39.325001,5.077646,4.555137,0.061390999999999994
39.389998999999996,5.077637,4.555095,0.06140399999999999
39.450001,5.07765,4.555137,0.061390999999999994
39.514998999999996,5.077656,4.555094,0.061404999999999994
39.575001,5.0776769999999996,4.555136,0.06139
39.639998999999996,5.077682,4.555094,0.061405999999999995
39.700001,5.077681,4.555136,0.061391999999999995
39.764998999999996,5.077666000000001,4.555093,0.061405999999999995
39.825001,5.077676,4.555136,0.061390999999999994
39.889998999999996,5.077685,4.555094,0.061404999999999994
39.950001,5.077685,4.555137,0.061391999999999995
40.014998999999996,5.077686,4.555093,0.061404999999999994
40.075001,5.077681,4.555136,0.061390999999999994
40.139998999999996,5.077674,4.555093,0.061404999999999994
40.200001,5.0776639999999995,4.555136,0.06139
40.264998999999996,5.0776639999999995,4.555094,0.061405999999999995
40.325001,5.077662999999999,4.555137,0.061391999999999995
40.389998999999996,5.077669,4.555093,0.061407
40.450001,5.077682,4.555137,0.061392999999999996
40.514998999999996,5.0776769999999996,4.555093,0.061407
40.575001,5.077674,4.555137,0.061390999999999994
40.639998999999996,5.077697,4.555093,0.061405999999999995
40.700001,5.077685,4.555137,0.061391999999999995
40.764998999999996,5.077689,4.555093,0.061407
40.825001,5.077686,4.555136,0.06139
40.889998999999996,5.077667,4.555094,0.061405999999999995
40.950001,5.077673,4.555137,0.061391999999999995
41.014998999999996,5.077687999999999,4.555095,0.061405999999999995
41.075001,5.077691000000001,4.555137,0.06139
41.139998999999996,5.077689,4.555093,0.061405999999999995
41.200001,5.077691000000001,4.555137,0.061392999999999996
41.264998999999996,5.077692,4.555094,0.061403
41.325001,5.077685,4.555137,0.06139
41.389998999999996,5.077676,4.555094,0.061405999999999995
41.450001,5.077662999999999,4.555136,0.061390999999999994
41.514998999999996,5.077681,4.555095,0.061405999999999995
41.575001,5.077681,4.555137,0.061390999999999994
41.639998999999996,5.077694,4.555095,0.061405999999999995
41.700001,5.077694,4.555136,0.061391999999999995
41.764998999999996,5.077698000000001,4.555094,0.06140399999999999
41.825001,5.0776959999999995,4.555137,0.061390999999999994
41.889998999999996,5.077701,4.555094,0.06140399999999999
41.950001,5.077726,4.555136,0.061390999999999994
42.014998999999996,5.077729,4.555095,0.061404999999999994
42.075001,5.077726999999999,4.555136,0.061390999999999994
42.139998999999996,5.077726,4.555093,0.061407
42.200001,5.077718,4.555137,0.061389
42.264998999999996,5.077732,4.555094,0.061408000000000004
42.325001,5.077711,4.555137,0.061391999999999995
42.389998999999996,5.07771,4.555094,0.061407
42.450001,5.077719999999999,4.555137,0.06139
42.514998999999996,5.0777209999999995,4.555093,0.061407
42.575001,5.077731,4.555137,0.06139
42.639998999999996,5.077739,4.555094,0.061407
42.700001,5.077742,4.555137,0.061390999999999994
42.764998999999996,5.0777470000000005,4.555092,0.061408000000000004
42.825001,5.077748000000001,4.555137,0.06139
42.889998999999996,5.077733,4.555093,0.061408000000000004
42.950001,5.07774,4.555137,0.061390999999999994
43.014998999999996,5.077738,4.555095,0.061407
43.075001,5.07775,4.555137,0.06139
43.139998999999996,5.0777339999999995,4.555095,0.061405999999999995
43.200001,5.0777410000000005,4.555137,0.061391999999999995
43.264998999999996,5.077732,4.555095,0.061409000000000005
43.325001,5.077736,4.555136,0.061390999999999994
43.389998999999996,5.077746,4.555094,0.061403
43.450001,5.077782,4.555136,0.061390999999999994
43.514998999999996,5.077788,4.555093,0.061407
43.575001,5.077775,4.555137,0.061389
43.639998999999996,5.077789,4.555093,0.061408000000000004
43.700001,5.077775,4.555137,0.061391999999999995
43.764998999999996,5.077771,4.555094,0.061405999999999995
43.825001,5.077783,4.555137,0.061391999999999995
43.889998999999996,5.077767,4.555094,0.061404999999999994
43.950001,5.077788,4.555136,0.061389
44.014998999999996,5.07777,4.555093,0.061405999999999995
44.075001,5.0777589999999995,4.555136,0.061391999999999995
44.139998999999996,5.0777529999999995,4.555094,0.061407
44.200001,5.077768,4.555137,0.061390999999999994
44.264998999999996,5.077764,4.555094,0.061405999999999995
44.325001,5.07775,4.555136,0.061391999999999995
44.389998999999996,5.077743,4.555093,0.061405999999999995
44.450001,5.077726999999999,4.555137,0.061391999999999995
44.514998999999996,5.0777339999999995,4.555093,0.061408000000000004
44.575001,5.0777220000000005,4.555137,0.061390999999999994
44.639998999999996,5.07773,4.555092,0.061405999999999995
44.700001,5.077729,4.555136,0.061389
44.764998999999996,5.0777209999999995,4.555092,0.061405999999999995
44.825001,5.077725,4.555137,0.06139
44.889998999999996,5.077724,4.555093,0.061408000000000004
44.950001,5.077751,4.555137,0.061391999999999995
45.014998999999996,5.077769,4.555093,0.061405999999999995
45.075001,5.077796,4.555137,0.061390999999999994
45.139998999999996,5.077804,4.555094,0.061404999999999994
45.200001,5.077827,4.555136,0.061390999999999994
45.264998999999996,5.0778360000000005,4.555093,0.061408000000000004
45.325001,5.07784,4.555137,0.06139
45.389998999999996,5.077834999999999,4.555093,0.061407
45.450001,5.077833,4.555136,0.061390999999999994
45.514998999999996,5.0778300000000005,4.555093,0.061405999999999995
45.575001,5.077841,4.555137,0.061388
45.639998999999996,5.077833999999999,4.555093,0.061405999999999995
45.700001,5.077856,4.555136,0.061391999999999995
45.764998999999996,5.0778419999999995,4.555093,0.061408000000000004
45.825001,5.077863,4.555136,0.061392999999999996
45.889998999999996,5.07787,4.555093,0.061405999999999995
45.950001,5.077878,4.555137,0.061390999999999994
46.014998999999996,5.077868,4.555093,0.061405999999999995
46.075001,5.077886,4.555137,0.061390999999999994
46.139998999999996,5.077903,4.555094,0.061404999999999994
46.200001,5.077891,4.555137,0.061390999999999994
46.264998999999996,5.0778989999999995,4.555094,0.061408000000000004
46.325001,5.077902,4.555136,0.061390999999999994
46.389998999999996,5.077921,4.555093,0.061407
46.450001,5.077928,4.555137,0.061392999999999996
46.514998999999996,5.07794,4.555094,0.061405999999999995
46.575001,5.077939,4.555136,0.061390999999999994
46.639998999999996,5.077952,4.555094,0.061404999999999994
46.700001,5.07797,4.555137,0.061390999999999994
46.764998999999996,5.077966,4.555094,0.061405999999999995
46.825001,5.077969,4.555137,0.061390999999999994
46.889998999999996,5.077961,4.555094,0.061405999999999995
46.950001,5.077969,4.555136,0.061390999999999994
47.014998999999996,5.07797,4.555093,0.06140399999999999
47.075001,5.077991,4.555137,0.06139
47.139998999999996,5.077979,4.555094,0.061403
47.200001,5.077978,4.555137,0.06139
47.264998999999996,5.07797,4.555093,0.061404999999999994
47.325001,5.077971,4.555137,0.061390999999999994
47.389998999999996,5.077963,4.555093,0.06140399999999999
47.450001,5.077979,4.555137,0.061390999999999994
47.514998999999996,5.077977,4.555092,0.061404999999999994
47.575001,5.077991,4.555137,0.061390999999999994
47.639998999999996,5.077994,4.555094,0.061405999999999995
47.700001,5.077997,4.555137,0.061390999999999994
47.764998999999996,5.077978,4.555094,0.061403
47.825001,5.077991,4.555136,0.061390999999999994
47.889998999999996,5.077987,4.555094,0.061404999999999994
47.950001,5.077985,4.555136,0.06139
48.014998999999996,5.0779879999999995,4.555094,0.061409000000000005
48.075001,5.077980999999999,4.555136,0.06139
48.139998999999996,5.077993,4.555093,0.061405999999999995
48.200001,5.077998,4.555137,0.061391999999999995
48.264998999999996,5.077997,4.555093,0.061405999999999995
48.325001,5.078004,4.555136,0.061390999999999994
48.389998999999996,5.0780330000000005,4.555092,0.061407
48.450001,5.078047,4.555136,0.061389
48.514998999999996,5.0780449999999995,4.555093,0.061408000000000004
48.575001,5.078069,4.555136,0.061389
48.639998999999996,5.078062,4.555093,0.061407
48.700001,5.07806,4.555137,0.06139
48.764998999999996,5.078053,4.555094,0.061407
48.825001,5.078071,4.555137,0.061390999999999994
48.889998999999996,5.078076,4.555093,0.061405999999999995
48.950001,5.078078,4.555137,0.061390999999999994
49.014998999999996,5.078082,4.555094,0.061404999999999994
49.075001,5.07808,4.555137,0.061388
49.139998999999996,5.078072,4.555094,0.061404999999999994
49.200001,5.078078,4.555136,0.061390999999999994
49.264998999999996,5.078064,4.555094,0.061407
49.325001,5.0780650000000005,4.555136,0.061391999999999995
49.389998999999996,5.078094,4.555094,0.06140399999999999
49.450001,5.078079,4.555137,0.061389
49.514998999999996,5.078079,4.555093,0.061404999999999994
49.575001,5.078091000000001,4.555137,0.061394000000000004
49.639998999999996,5.078082,4.555093,0.061405999999999995
49.700001,5.078074,4.555136,0.061390999999999994
49.764998999999996,5.078069,4.555093,0.061405999999999995
49.825001,5.078098000000001,4.555137,0.061392999999999996
49.889998999999996,5.078098000000001,4.555094,0.061408000000000004
49.950001,5.078094999999999,4.555136,0.061391999999999995
50.014998999999996,5.07809,4.555094,0.061404999999999994
50.075001,5.0780970000000005,4.555136,0.061392999999999996
50.139998999999996,5.078092,4.555093,0.061408000000000004
50.200001,5.0780970000000005,4.555136,0.061390999999999994
50.264998999999996,5.078108,4.555093,0.061407
50.325001,5.078094999999999,4.555137,0.061390999999999994
50.389998999999996,5.0781,4.555094,0.061404999999999994
50.450001,5.078085,4.555137,0.061390999999999994
50.514998999999996,5.078087,4.555095,0.061403
50.575001,5.078082,4.555137,0.061392999999999996
50.639998999999996,5.078083,4.555093,0.061404999999999994
50.700001,5.0780959999999995,4.555137,0.061390999999999994
50.764998999999996,5.078101,4.555094,0.061405999999999995
50.825001,5.078107,4.555136,0.061392999999999996
50.889998999999996,5.078125,4.555094,0.061405999999999995
50.950001,5.078129,4.555137,0.061390999999999994
51.014998999999996,5.0781279999999995,4.555092,0.061404999999999994
51.075001,5.078138,4.555136,0.061390999999999994
51.139998999999996,5.078125,4.555094,0.061405999999999995
51.204997999999996,5.078123000000001,4.555137,0.061390999999999994
51.264998999999996,5.078130000000001,4.555097,0.061408000000000004
51.329997999999996,5.078121,4.555136,0.061390999999999994
51.389998999999996,5.078121,4.555097,0.061407
51.454997999999996,5.078113,4.555137,0.061392999999999996
51.514998999999996,5.078111,4.555097,0.061405999999999995
51.579997999999996,5.078131,4.555137,0.061391999999999995
51.639998999999996,5.078129,4.555098,0.061408000000000004
51.704997999999996,5.0781410000000005,4.555136,0.061392999999999996
51.764998999999996,5.078132,4.555098,0.061405999999999995
51.829997999999996,5.078138,4.555136,0.061394000000000004
51.889998999999996,5.078126999999999,4.555098,0.061405999999999995
51.954997999999996,5.078113,4.555136,0.061391999999999995
52.014998999999996,5.078112,4.555098,0.061408000000000004
52.079997999999996,5.078113,4.555136,0.061391999999999995
52.139998999999996,5.078111,4.555098,0.061407
52.204997999999996,5.0781160000000005,4.555136,0.061391999999999995
52.264998999999996,5.078118,4.555097,0.061407
52.329997999999996,5.078123000000001,4.555136,0.061392999999999996
52.389998999999996,5.078125,4.555097,0.061404999999999994
52.454997999999996,5.078131,4.555137,0.061392999999999996
52.514998999999996,5.07814,4.555097,0.06141
52.579997999999996,5.078137,4.555137,0.061392999999999996
52.639998999999996,5.078132,4.555098,0.061408000000000004
52.704997999999996,5.078151999999999,4.555136,0.061391999999999995
52.764998999999996,5.078158,4.555098,0.061405999999999995
52.829997999999996,5.078167,4.555136,0.061391999999999995
52.889998999999996,5.078161,4.555098,0.061405999999999995
52.954997999999996,5.0781529999999995,4.555136,0.061394000000000004
53.014998999999996,5.078143,4.555099,0.061405999999999995
53.079997999999996,5.078163,4.555137,0.061394000000000004
53.139998999999996,5.078174,4.555098,0.061404999999999994
53.204997999999996,5.07819,4.555136,0.061392999999999996
53.264998999999996,5.078186,4.555098,0.061407
53.329997999999996,5.0781849999999995,4.555137,0.061392999999999996
53.389998999999996,5.078195,4.555098,0.061407
53.454997999999996,5.078214,4.555136,0.061391999999999995
53.514998999999996,5.078235,4.555099,0.06140399999999999
53.579997999999996,5.07825,4.555136,0.061392999999999996
53.639998999999996,5.078249,4.555097,0.061405999999999995
53.704997999999996,5.07826,4.555136,0.061391999999999995
53.764998999999996,5.078259,4.555098,0.061407
53.829997999999996,5.078271,4.555136,0.061390999999999994
53.889998999999996,5.078281,4.555097,0.061404999999999994
53.954997999999996,5.0782680000000004,4.555137,0.06139
54.014998999999996,5.07828,4.555096,0.061404999999999994
54.079997999999996,5.0782739999999995,4.555137,0.061391999999999995
54.139998999999996,5.078283,4.555097,0.06140399999999999
54.204997999999996,5.078287,4.555136,0.061392999999999996
54.264998999999996,5.078309,4.555098,0.061407
54.329997999999996,5.078297,4.555136,0.061392999999999996
54.389998999999996,5.078285,4.555097,0.061407
54.454997999999996,5.078296,4.555136,0.061390999999999994
54.514998999999996,5.078298,4.555098,0.061404999999999994
54.579997999999996,5.078308,4.555137,0.061391999999999995
54.639998999999996,5.0782940000000005,4.555097,0.061403
54.704997999999996,5.07829,4.555136,0.061392999999999996
54.764998999999996,5.078298,4.555098,0.061404999999999994
54.829997999999996,5.078288,4.555136,0.061391999999999995
54.889998999999996,5.078305,4.555098,0.061404999999999994
54.954997999999996,5.078304,4.555136,0.061391999999999995
55.014998999999996,5.078295,4.555098,0.061405999999999995
55.079997999999996,5.078316,4.555136,0.061390999999999994
55.139998999999996,5.078325,4.555098,0.061407
55.204997999999996,5.078342,4.555137,0.061392999999999996
55.264998999999996,5.078353,4.555098,0.061405999999999995
55.329997999999996,5.078372,4.555136,0.061391999999999995
55.389998999999996,5.078377,4.555097,0.061404999999999994
55.454997999999996,5.078362,4.555137,0.06139
55.514998999999996,5.078359,4.555097,0.06140399999999999
55.579997999999996,5.078349,4.555136,0.061392999999999996
55.639998999999996,5.078371,4.555096,0.061407
55.704997999999996,5.07839,4.555137,0.061391999999999995
55.764998999999996,5.078372,4.555099,0.06140399999999999
55.829997999999996,5.078368,4.555136,0.061390999999999994
55.889998999999996,5.078371,4.555098,0.061407
55.954997999999996,5.078374,4.555137,0.061392999999999996
56.014998999999996,5.078382,4.555099,0.061405999999999995
56.079997999999996,5.0783949999999995,4.555136,0.061394000000000004
56.139998999999996,5.078393,4.555098,0.061405999999999995
56.204997999999996,5.078371,4.555136,0.061390999999999994
56.264998999999996,5.078358000000001,4.555097,0.061404999999999994
56.329997999999996,5.078366,4.555136,0.061392999999999996
56.389998999999996,5.0783760000000004,4.555098,0.061405999999999995
56.454997999999996,5.078369,4.555136,0.061390999999999994
56.514998999999996,5.078371,4.555098,0.061405999999999995
56.579997999999996,5.078369,4.555137,0.061391999999999995
56.639998999999996,5.078366,4.555098,0.061404999999999994
56.704997999999996,5.07836,4.555136,0.061395000000000005
56.764998999999996,5.0783760000000004,4.555097,0.061407
56.829997999999996,5.0783760000000004,4.555136,0.061392999999999996
56.889998999999996,5.078369,4.555097,0.061408000000000004
56.954997999999996,5.078359,4.555136,0.061391999999999995
57.014998999999996,5.07836,4.555098,0.061408000000000004
57.079997999999996,5.0783949999999995,4.555136,0.061391999999999995
57.139998999999996,5.078387,4.555098,0.061404999999999994
57.204997999999996,5.0783949999999995,4.555136,0.061391999999999995
57.264998999999996,5.0784,4.555098,0.061407
57.329997999999996,5.078415000000001,4.555136,0.061392999999999996
57.389998999999996,5.078412999999999,4.555098,0.061405999999999995
57.454997999999996,5.078412,4.555136,0.061392999999999996
57.514998999999996,5.078418,4.555098,0.061407
57.579997999999996,5.078415000000001,4.555137,0.061392999999999996
57.639998999999996,5.078424,4.555098,0.061404999999999994
57.704997999999996,5.078451,4.555136,0.061392999999999996
57.764998999999996,5.078451,4.555099,0.061408000000000004
57.829997999999996,5.0784650000000005,4.555137,0.061391999999999995
57.889998999999996,5.078444999999999,4.555099,0.061404999999999994
57.954997999999996,5.078456,4.555136,0.061392999999999996
58.014998999999996,5.078457,4.555098,0.061408000000000004
58.079997999999996,5.078444,4.555136,0.061395000000000005
58.139998999999996,5.078436,4.555098,0.061405999999999995
58.204997999999996,5.078444999999999,4.555137,0.061394000000000004
58.264998999999996,5.078446,4.555097,0.061404999999999994
58.329997999999996,5.078428,4.555136,0.061394000000000004
58.389998999999996,5.078421,4.555097,0.061408000000000004
58.454997999999996,5.078429,4.555137,0.061391999999999995
58.514998999999996,5.078412999999999,4.555097,0.061403
58.579997999999996,5.078424,4.555136,0.061392999999999996
58.639998999999996,5.078434,4.555097,0.061408000000000004
58.704997999999996,5.078428,4.555136,0.061394000000000004
58.764998999999996,5.078439,4.555098,0.061405999999999995
58.829997999999996,5.078444,4.555136,0.061394000000000004
58.889998999999996,5.078453,4.555098,0.061404999999999994
58.954997999999996,5.078463,4.555137,0.061392999999999996
59.014998999999996,5.078478,4.555098,0.061407
59.079997999999996,5.0784709999999995,4.555136,0.061392999999999996
59.139998999999996,5.0784910000000005,4.555098,0.061404999999999994
59.204997999999996,5.078461,4.555136,0.061391999999999995
59.264998999999996,5.078459,4.555099,0.061407
59.329997999999996,5.0784650000000005,4.555136,0.061392999999999996
59.389998999999996,5.078469999999999,4.555097,0.061407
59.454997999999996,5.07846,4.555137,0.061394000000000004
59.514998999999996,5.078444,4.555098,0.061405999999999995
59.579997999999996,5.0784650000000005,4.555136,0.061391999999999995
59.639998999999996,5.078454,4.555098,0.061407
59.704997999999996,5.0784720000000005,4.555136,0.061392999999999996
59.764998999999996,5.078466000000001,4.555098,0.061405999999999995
59.829997999999996,5.0784709999999995,4.555137,0.06139
59.889998999999996,5.078456,4.555098,0.06140399999999999
59.954997999999996,5.0784650000000005,4.555136,0.061392999999999996
60.014998999999996,5.0784839999999996,4.555098,0.061407
