t,x,y,z
38.825001,4.271043,4.478228,0.061409000000000005
38.889998999999996,4.270961,4.478223000000001,0.061408000000000004
38.950001,4.270868,4.478206,0.061412
39.014998999999996,4.270773,4.478211,0.061411
39.075001,4.270666,4.478214,0.061415
39.139998999999996,4.2705400000000004,4.47824,0.061416
39.200001,4.267466000000001,4.480823,0.061386
39.264998999999996,4.258973999999999,4.488372,0.061399
39.325001,4.25055,4.495883,0.06138300000000001
39.389998999999996,4.243032,4.5025580000000005,0.061395000000000005
39.450001,4.236868,4.508044,0.06139
39.514998999999996,4.228961,4.5150809999999995,0.061396000000000006
39.575001,4.221185,4.521984,0.061401
39.639998999999996,4.213687,4.528672,0.061401
39.700001,4.206883,4.534728,0.061395000000000005
39.764998999999996,4.198929,4.541791,0.061396000000000006
39.825001,4.191536,4.548357,0.061396000000000006
39.889998999999996,4.18393,4.555127,0.061394000000000004
39.950001,4.176939,4.561351999999999,0.061395000000000005
40.014998999999996,4.169105,4.568322,0.061399
40.075001,4.161862999999999,4.574758999999999,0.061398
40.139998999999996,4.154221,4.58157,0.061397
40.200001,4.147089,4.587912,0.061396000000000006
40.264998999999996,4.139227,4.594907,0.061398
40.325001,4.132098,4.601242,0.061399
40.389998999999996,4.124412,4.608064,0.0614
40.450001,4.117236,4.614453,0.061398
40.514998999999996,4.109463,4.62136,0.061396000000000006
40.575001,4.102302,4.6277349999999995,0.0614
40.639998999999996,4.094576999999999,4.634601,0.061398
40.700001,4.08742,4.640973000000001,0.061396000000000006
40.764998999999996,4.079616000000001,4.647915,0.061399
40.825001,4.0742449999999995,4.652504,0.061405999999999995
40.889998999999996,4.072387,4.653565,0.061402
40.950001,4.072858999999999,4.653065,0.061398
41.014998999999996,4.073169,4.6528220000000005,0.061392999999999996
41.075001,4.073151999999999,4.653052,0.061411
41.139998999999996,4.0733559999999995,4.652932,0.061412
41.200001,4.073543,4.65273,0.061407
41.264998999999996,4.073585,4.65289,0.061412
41.325001,4.073694000000001,4.652862,0.061409000000000005
41.389998999999996,4.073796,4.652819,0.061411
41.450001,4.073869,4.652936,0.061408000000000004
41.514998999999996,4.073978,4.6530949999999995,0.06141
41.575001,4.074066999999999,4.65318,0.061409000000000005
41.639998999999996,4.074174,4.653251999999999,0.061415
41.700001,4.074294,4.653316,0.061412
41.764998999999996,4.074399,4.653491000000001,0.061411
41.825001,4.074496,4.653686,0.061413
41.889998999999996,4.074586,4.653682,0.061409000000000005
41.950001,4.074681,4.6536919999999995,0.061416
42.014998999999996,4.0747349999999996,4.653608,0.061412
42.075001,4.074838,4.653622,0.061407
42.139998999999996,4.074943,4.6536029999999995,0.061417
42.200001,4.078015,4.656226,0.061387
42.264998999999996,4.086435,4.66391,0.061398
42.325001,4.094583,4.671368,0.061386
42.389998999999996,4.101904,4.678041,0.061403
42.450001,4.108161,4.683742,0.061389
42.514998999999996,4.116201,4.691039,0.061395000000000005
42.575001,4.123773,4.697936,0.061398
42.639998999999996,4.131131,4.70464,0.061399
42.700001,4.137903,4.710806,0.061397
42.764998999999996,4.1458129999999995,4.718022,0.061392999999999996
42.825001,4.15311,4.724614,0.061402
42.889998999999996,4.160523,4.731383999999999,0.061394000000000004
42.950001,4.16755,4.73779,0.061399
43.014998999999996,4.169549,4.743481,0.061359000000000004
43.075001,4.166291999999999,4.744048,0.061422000000000004
43.139998999999996,4.159322,4.738213,0.061394000000000004
43.200001,4.150715,4.730462,0.061396000000000006
43.264998999999996,4.142442,4.723076,0.06139
43.325001,4.136075,4.717382,0.061407
43.389998999999996,4.1278440000000005,4.709989,0.061413999999999996
43.450001,4.120274,4.703222,0.061407
43.514998999999996,4.112902,4.696601,0.06142
43.575001,4.105576,4.690069,0.06141799999999999
43.639998999999996,4.097876,4.68319,0.061417
43.700001,4.0907919999999995,4.676857,0.061421
43.764998999999996,4.085876,4.6728879999999995,0.061396000000000006
43.825001,4.085652,4.672941000000001,0.06141900000000001
43.889998999999996,4.085874,4.672983,0.06141900000000001
43.950001,4.086023,4.672954,0.061412
44.014998999999996,4.086313,4.672957,0.061413
44.075001,4.086524,4.6729389999999995,0.061411
44.139998999999996,4.086566,4.672889,0.061415
44.200001,4.086718,4.672815,0.061405999999999995
44.264998999999996,4.087023,4.672714,0.061408000000000004
44.325001,4.087348,4.672614,0.061412
44.389998999999996,4.087446,4.672512,0.061409000000000005
44.450001,4.087539,4.67238,0.061411
44.514998999999996,4.087676999999999,4.672274,0.061409000000000005
44.575001,4.087774,4.672196,0.061404999999999994
44.639998999999996,4.0877989999999995,4.672114,0.061411
44.700001,4.087932,4.672002,0.061412
44.764998999999996,4.088013,4.67189,0.061413999999999996
44.825001,4.087905,4.671885,0.061408000000000004
44.889998999999996,4.0879389999999995,4.671747,0.061412
44.950001,4.087934,4.671639,0.061412
45.014998999999996,4.087847,4.6716,0.06141
45.075001,4.090394,4.668335,0.061385
45.139998999999996,4.0975790000000005,4.659467,0.061405999999999995
45.200001,4.104546,4.650919999999999,0.06139
45.264998999999996,4.110863,4.643127,0.061386
45.325001,4.116214,4.63649,0.061392999999999996
45.389998999999996,4.1228489999999995,4.628264,0.061391999999999995
45.450001,4.129272,4.620303,0.061398
45.514998999999996,4.135680000000001,4.6123709999999996,0.061402
45.575001,4.14139,4.605322,0.061392999999999996
45.639998999999996,4.148068,4.597077,0.061398
45.700001,4.154275,4.589408000000001,0.061394000000000004
45.764998999999996,4.160737999999999,4.581427,0.061391999999999995
45.825001,4.1666360000000005,4.574138,0.061399
45.889998999999996,4.1731739999999995,4.566061,0.061396000000000006
45.950001,4.179321,4.558478,0.061397
46.014998999999996,4.18575,4.5505059999999995,0.061402
46.075001,4.191663,4.543235,0.061394000000000004
46.139998999999996,4.1983239999999995,4.53501,0.061395000000000005
46.200001,4.204442,4.527480000000001,0.06140399999999999
46.264998999999996,4.210846,4.519551,0.061395000000000005
46.325001,4.216824,4.512162,0.061398
46.389998999999996,4.223423,4.503976000000001,0.061397
46.450001,4.2294220000000005,4.496556,0.061398
46.514998999999996,4.23592,4.488511,0.061395000000000005
46.575001,4.242008,4.481005000000001,0.061399
46.639998999999996,4.248475,4.472988,0.061395000000000005
46.700001,4.2527610000000005,4.467484,0.061404999999999994
46.764998999999996,4.253784,4.46552,0.061394000000000004
46.825001,4.253096,4.466099,0.061403
46.889998999999996,4.252617,4.466659,0.061394000000000004
46.950001,4.253,4.466508,0.061407
47.014998999999996,4.253169000000001,4.46657,0.06141
47.075001,4.252905999999999,4.466833,0.061405999999999995
47.139998999999996,4.253008,4.466908,0.061408000000000004
47.200001,4.253305999999999,4.466949,0.061413
47.264998999999996,4.253456,4.467065,0.061407
47.325001,4.253792,4.467153,0.061413999999999996
47.389998999999996,4.254161,4.467257,0.06141
47.450001,4.254246,4.467377,0.061412
47.514998999999996,4.254291,4.467471,0.061403
47.575001,4.254413,4.467557,0.061409000000000005
47.639998999999996,4.254512999999999,4.467691,0.061412
47.700001,4.254639,4.467791,0.061409000000000005
47.764998999999996,4.254721,4.467875,0.061413
47.825001,4.2546550000000005,4.467929,0.061413999999999996
47.889998999999996,4.25467,4.46805,0.061408000000000004
47.950001,4.254723,4.468171,0.061412
48.014998999999996,4.258129,4.4714730000000005,0.061384
48.075001,4.266151,4.478427,0.061395000000000005
48.139998999999996,4.275139,4.486196,0.061399
48.200001,4.281816,4.4920089999999995,0.0614
48.264998999999996,4.289021,4.498259,0.061387
48.325001,4.2967830000000005,4.504991,0.061394000000000004
48.389998999999996,4.304901999999999,4.512023,0.061396000000000006
48.450001,4.311838,4.518057,0.061394000000000004
48.514998999999996,4.319503,4.524716000000001,0.061396000000000006
48.575001,4.326928,4.531159,0.061398
48.639998999999996,4.334811,4.538016000000001,0.061398
48.700001,4.341937000000001,4.544199,0.061395000000000005
48.764998999999996,4.34975,4.550975,0.061402
48.825001,4.356109,4.553943,0.06137000000000001
48.889998999999996,4.357397,4.550337,0.061403
48.950001,4.351821,4.544651999999999,0.06138300000000001
49.014998999999996,4.342688,4.53667,0.061397
49.075001,4.334657,4.529646,0.061390999999999994
49.139998999999996,4.32742,4.523325,0.061415
49.200001,4.319849,4.516714,0.061413999999999996
49.264998999999996,4.3117790000000005,4.509633999999999,0.061405999999999995
49.325001,4.304821,4.503543,0.061422000000000004
49.389998999999996,4.296802,4.496526,0.061413
49.450001,4.289717,4.490263,0.061425
49.514998999999996,4.281959,4.483433,0.06142
49.575001,4.277407,4.479369999999999,0.0614
49.639998999999996,4.277037,4.479031,0.06141799999999999
49.700001,4.277096,4.47915,0.061417
49.764998999999996,4.277014,4.479198,0.061407
49.825001,4.277058,4.479443,0.06141799999999999
49.889998999999996,4.277014,4.47964,0.061411
49.950001,4.276978,4.479794,0.061412
50.014998999999996,4.276922,4.480098,0.061411
50.075001,4.276873999999999,4.480484,0.061411
50.139998999999996,4.276805,4.480986,0.061409000000000005
50.200001,4.276726,4.4813849999999995,0.061408000000000004
50.264998999999996,4.276621,4.481539,0.06140399999999999
50.325001,4.276516,4.4816199999999995,0.06141
50.389998999999996,4.2763919999999995,4.481789,0.061409000000000005
50.450001,4.27626,4.481942,0.061407
50.514998999999996,4.276165,4.482158,0.061408000000000004
50.575001,4.276056,4.482325,0.06140399999999999
50.639998999999996,4.275904,4.482485,0.061412
50.700001,4.27576,4.482604,0.061411
50.764998999999996,4.27564,4.482666,0.061411
50.825001,4.275563,4.482603,0.061408000000000004
50.889998999999996,4.272041000000001,4.485863,0.06138300000000001
50.950001,4.264633,4.493499,0.061399
51.014998999999996,4.25634,4.502064,0.061387
51.075001,4.249892,4.508698000000001,0.061392999999999996
51.139998999999996,4.243507,4.515262,0.061389
51.204997999999996,4.236077,4.522916,0.061398
51.264998999999996,4.228967,4.530241,0.061402
51.329997999999996,4.221838,4.537577,0.061398
51.389998999999996,4.215479,4.5441400000000005,0.061395000000000005
51.454997999999996,4.208142,4.551679,0.061398
51.514998999999996,4.201387,4.558651,0.061397
51.579997999999996,4.19424,4.5660300000000005,0.061397
51.639998999999996,4.187599,4.5728800000000005,0.061394000000000004
51.704997999999996,4.180273000000001,4.5804,0.061396000000000006
51.764998999999996,4.173603,4.587263,0.061394000000000004
51.829997999999996,4.166515,4.5945730000000005,0.061396000000000006
51.889998999999996,4.159831,4.601452,0.061391999999999995
51.954997999999996,4.152471,4.609015,0.061402
52.014998999999996,4.1458639999999995,4.615806,0.0614
52.079997999999996,4.138719999999999,4.623183999999999,0.061399
52.139998999999996,4.132021,4.630077,0.061401
52.204997999999996,4.124708,4.637615,0.061399
52.264998999999996,4.118056,4.644444,0.0614
52.329997999999996,4.1108910000000005,4.651825,0.061397
52.389998999999996,4.104184,4.658702,0.061402
52.454997999999996,4.096954,4.666126,0.061394000000000004
52.514998999999996,4.092041,4.671124,0.061409000000000005
52.579997999999996,4.090209,4.672434,0.061387
52.639998999999996,4.090647,4.672037,0.061398
52.704997999999996,4.091080000000001,4.671494,0.061396000000000006
52.764998999999996,4.091117,4.671647,0.06140399999999999
52.829997999999996,4.091227,4.6717,0.061413
52.889998999999996,4.091397,4.6715160000000004,0.061408000000000004
52.954997999999996,4.091471,4.671715,0.06141
53.014998999999996,4.091554,4.67195,0.061412
53.079997999999996,4.091683,4.672139,0.061409000000000005
53.139998999999996,4.0917769999999996,4.67237,0.061413
53.204997999999996,4.091882,4.672496,0.061409000000000005
53.264998999999996,4.091947,4.672477,0.061402
53.329997999999996,4.09207,4.672594999999999,0.061407
53.389998999999996,4.092153,4.672644999999999,0.061412
53.454997999999996,4.092263,4.672717,0.061412
53.514998999999996,4.092339,4.672801,0.061412
53.579997999999996,4.092404,4.672879,0.061409000000000005
53.639998999999996,4.092537999999999,4.672972,0.061409000000000005
53.704997999999996,4.092647,4.6730089999999995,0.061409000000000005
53.764998999999996,4.092646,4.67293,0.06141
53.829997999999996,4.092781,4.672923,0.061411
53.889998999999996,4.096093,4.675516,0.061384
53.954997999999996,4.105065,4.682519,0.061402
54.014998999999996,4.113795,4.689367,0.06138099999999999
54.079997999999996,4.121824,4.695652,0.061392999999999996
54.139998999999996,4.128286,4.700712,0.061389
54.204997999999996,4.136613,4.707221,0.061395000000000005
54.264998999999996,4.144826,4.7136510000000005,0.061397
54.329997999999996,4.152829,4.7198910000000005,0.061403
54.389998999999996,4.159899,4.725423,0.061395000000000005
54.454997999999996,4.168227,4.731923,0.061396000000000006
54.514998999999996,4.169464,4.73654,0.061364
54.579997999999996,4.165979,4.736276999999999,0.061412
54.639998999999996,4.159129,4.731045,0.061388
54.704997999999996,4.149063,4.7233,0.061397
54.764998999999996,4.140903,4.717027,0.061385
54.829997999999996,4.133769999999999,4.711521,0.061408000000000004
54.889998999999996,4.125939,4.705458999999999,0.061413
54.954997999999996,4.116732,4.6983760000000006,0.061394000000000004
55.014998999999996,4.109605,4.692899,0.061417
55.079997999999996,4.101215,4.68647,0.061417
55.139998999999996,4.093575,4.680604,0.061417
55.204997999999996,4.085477,4.674378,0.06141900000000001
55.264998999999996,4.080401,4.670794,0.061399
55.329997999999996,4.079887,4.670772,0.061422000000000004
55.389998999999996,4.080215,4.670905,0.061413999999999996
55.454997999999996,4.080394,4.6708620000000005,0.061413999999999996
55.514998999999996,4.080674,4.670869000000001,0.06141799999999999
55.579997999999996,4.080889,4.670804,0.061413999999999996
55.639998999999996,4.0810260000000005,4.67071,0.061404999999999994
55.704997999999996,4.081408000000001,4.670628,0.061409000000000005
55.764998999999996,4.081644,4.67053,0.061404999999999994
55.829997999999996,4.0817309999999996,4.670399,0.061412
55.889998999999996,4.081758,4.6703,0.061415
55.954997999999996,4.081819,4.6702129999999995,0.061407
56.014998999999996,4.082003,4.670116,0.061404999999999994
56.079997999999996,4.082146,4.670001999999999,0.061403
56.139998999999996,4.082237,4.66991,0.061405999999999995
56.204997999999996,4.082565,4.669696,0.061412
56.264998999999996,4.082648000000001,4.6695660000000005,0.061413999999999996
56.329997999999996,4.082504,4.669562,0.061409000000000005
56.389998999999996,4.08251,4.66944,0.061411
56.454997999999996,4.082667,4.669124,0.061412
56.514998999999996,4.082629,4.669041,0.061411
56.579997999999996,4.085342,4.665265,0.061382000000000006
56.639998999999996,4.091419,4.656572,0.061397
56.704997999999996,4.098347,4.64665,0.06138
56.764998999999996,4.103682,4.638979,0.061392999999999996
56.829997999999996,4.108819,4.631615,0.06139
56.889998999999996,4.1143089999999995,4.6237129999999995,0.06139
56.954997999999996,4.120698,4.614497,0.061403
57.014998999999996,4.126037999999999,4.606793,0.061395000000000005
57.079997999999996,4.131668,4.598666000000001,0.061395000000000005
57.139998999999996,4.137243,4.590641000000001,0.0614
57.204997999999996,4.143311,4.581889,0.061397
57.264998999999996,4.148661,4.574207,0.061401
57.329997999999996,4.154469000000001,4.565817,0.061395000000000005
57.389998999999996,4.160035,4.557787,0.061391999999999995
57.454997999999996,4.166019,4.5491790000000005,0.061396000000000006
57.514998999999996,4.171425,4.5413809999999994,0.061398
57.579997999999996,4.177318,4.532928,0.061397
57.639998999999996,4.182797,4.525062,0.061397
57.704997999999996,4.188699,4.516513,0.061394000000000004
57.764998999999996,4.194138,4.508657,0.061396000000000006
57.829997999999996,4.2000470000000005,4.500135,0.061401
57.889998999999996,4.205545,4.49224,0.061401
57.954997999999996,4.211427,4.483771,0.061397
58.014998999999996,4.216908999999999,4.4758949999999995,0.061399
58.079997999999996,4.222841000000001,4.467372,0.061398
58.139998999999996,4.2283290000000004,4.459504,0.061399
58.204997999999996,4.232412999999999,4.453323,0.061407
58.264998999999996,4.233174,4.451535,0.061409000000000005
58.329997999999996,4.232632,4.452043,0.061398
58.389998999999996,4.232322,4.452453,0.061389
58.454997999999996,4.232651000000001,4.452323000000001,0.061408000000000004
58.514998999999996,4.2326809999999995,4.452436,0.06141
58.579997999999996,4.232543,4.452644,0.061404999999999994
58.639998999999996,4.232855000000001,4.45263,0.061411
58.704997999999996,4.232988,4.452724,0.061413999999999996
58.764998999999996,4.233071,4.452832,0.061408000000000004
58.829997999999996,4.233364,4.452898,0.06141
58.889998999999996,4.233647,4.452980999999999,0.061409000000000005
58.954997999999996,4.23401,4.453088,0.061405999999999995
59.014998999999996,4.234394,4.453204,0.061408000000000004
59.079997999999996,4.234522,4.453301000000001,0.061409000000000005
59.139998999999996,4.234566,4.453427,0.061411
59.204997999999996,4.234782,4.453539,0.061411
59.264998999999996,4.234886,4.453691,0.061412
59.329997999999996,4.234791,4.453743,0.061405999999999995
59.389998999999996,4.234827,4.453844999999999,0.061405999999999995
59.454997999999996,4.234907,4.453989,0.061415
59.514998999999996,4.237898,4.456632,0.061382000000000006
59.579997999999996,4.246876,4.463451,0.061397
59.639998999999996,4.255661,4.470105,0.061397
59.704997999999996,4.263423,4.47598,0.061396000000000006
59.764998999999996,4.2703739999999994,4.481276,0.061389
59.829997999999996,4.279098,4.487919000000001,0.061399
59.889998999999996,4.2870800000000004,4.493982,0.0614
59.954997999999996,4.295039,4.500017,0.061398
60.014998999999996,4.302474,4.505673000000001,0.061391999999999995
