t,x,y,z
38.639998999999996,2.8328599999999997,6.407731,0.061396000000000006
38.700001,2.8272049999999997,6.415483999999999,0.0614
38.764998999999996,2.821077,6.423901,0.061401
38.825001,2.815442,6.4316379999999995,0.061398
38.889998999999996,2.8093790000000003,6.439987,0.061392999999999996
38.950001,2.80372,6.447742,0.061396000000000006
39.014998999999996,2.797561,6.456248,0.061399
39.075001,2.791953,6.463924,0.061397
39.139998999999996,2.7859540000000003,6.4721720000000005,0.061394000000000004
39.200001,2.780245,6.480052,0.061398
39.264998999999996,2.774089,6.488512999999999,0.061397
39.325001,2.768545,6.496122,0.061399
39.389998999999996,2.7624720000000003,6.504465,0.061394000000000004
39.450001,2.7568029999999997,6.512266,0.061398
39.514998999999996,2.75067,6.520735,0.061395000000000005
39.575001,2.7450799999999997,6.528413,0.061397
39.639998999999996,2.739018,6.536776000000001,0.061395000000000005
39.700001,2.733345,6.544539,0.0614
39.764998999999996,2.727223,6.552914,0.061394000000000004
39.825001,2.721557,6.560653,0.061399
39.889998999999996,2.71548,6.568975999999999,0.061399
39.950001,2.709808,6.576731,0.0614
40.014998999999996,2.703696,6.585161,0.061397
40.075001,2.69807,6.592878,0.061402
40.139998999999996,2.6920029999999997,6.601201,0.061398
40.200001,2.6863330000000003,6.6089649999999995,0.061392999999999996
40.264998999999996,2.6802200000000003,6.61735,0.061399
40.325001,2.674599,6.625072,0.061395000000000005
40.389998999999996,2.668468,6.633489,0.061395000000000005
40.450001,2.6628279999999998,6.641233000000001,0.061397
40.514998999999996,2.656745,6.649592,0.061396000000000006
40.575001,2.651118,6.6573199999999995,0.061396000000000006
40.639998999999996,2.6450150000000003,6.6656889999999995,0.061395000000000005
40.700001,2.639351,6.673448,0.061397
40.764998999999996,2.633282,6.6818,0.061398
40.825001,2.627662,6.689516,0.061396000000000006
40.889998999999996,2.621476,6.697972999999999,0.0614
40.950001,2.6158650000000003,6.70568,0.061397
41.014998999999996,2.6097900000000003,6.714009,0.061398
41.075001,2.604125,6.721773,0.061396000000000006
41.139998999999996,2.598019,6.7301660000000005,0.061395000000000005
41.200001,2.592356,6.737927,0.061398
41.264998999999996,2.58629,6.746264999999999,0.061398
41.325001,2.580635,6.754014,0.061396000000000006
41.389998999999996,2.57451,6.762397999999999,0.061397
41.450001,2.56888,6.770113,0.061399
41.514998999999996,2.562752,6.778542,0.061395000000000005
41.575001,2.557091,6.7862800000000005,0.0614
41.639998999999996,2.551021,6.7946,0.061395000000000005
41.700001,2.5453669999999997,6.8023419999999994,0.061395000000000005
41.764998999999996,2.539198,6.810789999999999,0.061395000000000005
41.825001,2.533546,6.818561,0.061399
41.889998999999996,2.527504,6.826857,0.061398
41.950001,2.5218849999999997,6.834558,0.061394000000000004
42.014998999999996,2.5157,6.8430550000000006,0.061401
42.075001,2.5100580000000003,6.850781,0.061396000000000006
42.139998999999996,2.503987,6.859135,0.061397
42.200001,2.498369,6.866852000000001,0.061397
42.264998999999996,2.4922880000000003,6.875247,0.061395000000000005
42.325001,2.486614,6.883038000000001,0.0614
42.389998999999996,2.480542,6.891369,0.061394000000000004
42.450001,2.4749,6.8991,0.061401
42.514998999999996,2.4688,6.907483,0.0614
42.575001,2.463157,6.915197999999999,0.061402
42.639998999999996,2.457064,6.923541999999999,0.061396000000000006
42.700001,2.451379,6.931375999999999,0.061397
42.764998999999996,2.445274,6.939775999999999,0.061395000000000005
42.825001,2.439706,6.947414,0.0614
42.889998999999996,2.433592,6.955808,0.061395000000000005
42.950001,2.427896,6.963659,0.061395000000000005
43.014998999999996,2.421808,6.97202,0.061395000000000005
43.075001,2.4162049999999997,6.979722,0.061398
43.139998999999996,2.410111,6.988106,0.061402
43.200001,2.404511,6.995841,0.061398
43.264998999999996,2.3984099999999997,7.004264,0.061398
43.325001,2.39272,7.012061999999999,0.0614
43.389998999999996,2.386636,7.02043,0.061398
43.450001,2.381006,7.028149000000001,0.061399
43.514998999999996,2.374946,7.036509,0.061395000000000005
43.575001,2.369241,7.044339,0.061399
43.639998999999996,2.363153,7.052714999999999,0.061396000000000006
43.700001,2.357569,7.0603869999999995,0.061395000000000005
43.764998999999996,2.351461,7.068747,0.061399
43.825001,2.3458639999999997,7.076478999999999,0.061390999999999994
43.889998999999996,2.339703,7.084946,0.061399
43.950001,2.334082,7.092657000000001,0.061398
44.014998999999996,2.328002,7.100999000000001,0.061395000000000005
44.075001,2.3223599999999998,7.108789,0.061399
44.139998999999996,2.316261,7.117177000000001,0.061398
44.200001,2.310667,7.124872,0.061397
44.264998999999996,2.304527,7.133299000000001,0.061399
44.325001,2.298874,7.141066,0.061397
44.389998999999996,2.292801,7.149396,0.061399
44.450001,2.287169,7.157126,0.061398
44.514998999999996,2.28105,7.165555,0.061397
44.575001,2.27545,7.173275,0.061398
44.639998999999996,2.269333,7.181678999999999,0.061395000000000005
44.700001,2.263686,7.189464,0.0614
44.764998999999996,2.257636,7.1977910000000005,0.061399
44.825001,2.252021,7.205532000000001,0.0614
44.889998999999996,2.245886,7.213986,0.061396000000000006
44.950001,2.240222,7.221756,0.061398
45.014998999999996,2.234167,7.23008,0.061394000000000004
45.075001,2.228539,7.237823,0.061399
45.139998999999996,2.222448,7.246202,0.061398
45.200001,2.216798,7.254001,0.061398
45.264998999999996,2.210739,7.262341,0.061397
45.325001,2.2050959999999997,7.270078999999999,0.0614
45.389998999999996,2.199002,7.27848,0.061397
45.450001,2.193365,7.286255000000001,0.0614
45.514998999999996,2.187295,7.2946279999999994,0.061397
45.575001,2.181649,7.302409,0.061394000000000004
45.639998999999996,2.175529,7.310827000000001,0.061401
45.700001,2.1699610000000003,7.318507,0.061398
45.764998999999996,2.163881,7.3268949999999995,0.061394000000000004
45.825001,2.158215,7.334714999999999,0.061399
45.889998999999996,2.15213,7.3430789999999995,0.061395000000000005
45.950001,2.146504,7.350822,0.061398
46.014998999999996,2.1404229999999997,7.3591880000000005,0.061398
46.075001,2.134773,7.3669139999999995,0.061395000000000005
46.139998999999996,2.1286509999999996,7.375336999999999,0.061396000000000006
46.200001,2.1229869999999997,7.383121000000001,0.0614
46.264998999999996,2.116911,7.391464,0.061396000000000006
46.325001,2.1113169999999997,7.399162,0.061396000000000006
46.389998999999996,2.105196,7.407596000000001,0.061392999999999996
46.450001,2.0995340000000002,7.415400999999999,0.061398
46.514998999999996,2.0935029999999997,7.423734,0.061396000000000006
46.575001,2.087868,7.431452,0.061399
46.639998999999996,2.081757,7.439869,0.061398
46.700001,2.076118,7.44763,0.061399
46.764998999999996,2.070014,7.4559940000000005,0.061399
46.825001,2.064402,7.4637,0.061396000000000006
46.889998999999996,2.058287,7.4720960000000005,0.061401
46.950001,2.0526470000000003,7.479837,0.061394000000000004
47.014998999999996,2.046545,7.488239,0.061398
47.075001,2.040907,7.495983,0.061398
47.139998999999996,2.034822,7.504364,0.061396000000000006
47.200001,2.029198,7.512098,0.061397
47.264998999999996,2.02311,7.520473,0.061396000000000006
47.325001,2.017503,7.528208,0.061396000000000006
47.389998999999996,2.0114080000000003,7.536617,0.061396000000000006
47.450001,2.005763,7.544376,0.061397
47.514998999999996,1.9996759999999998,7.552778999999999,0.061398
47.575001,1.994056,7.560523,0.061401
47.639998999999996,1.988005,7.568867,0.061395000000000005
47.700001,1.9823380000000002,7.576645,0.061391999999999995
47.764998999999996,1.976173,7.585113000000001,0.061398
47.825001,1.970622,7.592758,0.061397
47.889998999999996,1.9645279999999998,7.601163000000001,0.061398
47.950001,1.958861,7.608961,0.061394000000000004
48.014998999999996,1.95278,7.617327,0.061392999999999996
48.075001,1.9471939999999999,7.625032000000001,0.061399
48.139998999999996,1.941053,7.633483,0.061397
48.200001,1.9354509999999998,7.641208,0.061398
48.264998999999996,1.9293619999999998,7.6495820000000005,0.061399
48.325001,1.923691,7.657335000000001,0.061397
48.389998999999996,1.9175689999999999,7.665758,0.061402
48.450001,1.9119959999999998,7.673445,0.061397
48.514998999999996,1.905892,7.681849000000001,0.061397
48.575001,1.900266,7.6895869999999995,0.061395000000000005
48.639998999999996,1.894132,7.698022,0.061399
48.700001,1.888484,7.705771,0.061397
48.764998999999996,1.8823759999999998,7.714174000000001,0.061398
48.825001,1.8767770000000001,7.7218279999999995,0.061395000000000005
48.889998999999996,1.8706490000000002,7.7302729999999995,0.061396000000000006
48.950001,1.8649759999999997,7.738069,0.061394000000000004
49.014998999999996,1.8588959999999999,7.746401,0.061394000000000004
49.075001,1.853276,7.754103999999999,0.061395000000000005
49.139998999999996,1.84719,7.762467,0.061398
49.200001,1.841536,7.770241,0.0614
49.264998999999996,1.835437,7.778644,0.0614
49.325001,1.8298299999999998,7.786328999999999,0.061398
49.389998999999996,1.823707,7.7948,0.061396000000000006
49.450001,1.818043,7.8025899999999995,0.061397
49.514998999999996,1.812016,7.810884,0.061397
49.575001,1.806413,7.818587,0.061394000000000004
49.639998999999996,1.8001939999999998,7.827103999999999,0.061397
49.700001,1.794564,7.834848,0.061397
49.764998999999996,1.788505,7.843175,0.061396000000000006
49.825001,1.782893,7.850897,0.061399
49.889998999999996,1.7767419999999998,7.859338,0.061397
49.950001,1.7710919999999999,7.8670789999999995,0.061396000000000006
50.014998999999996,1.765048,7.875398,0.061401
50.075001,1.759428,7.88311,0.061398
50.139998999999996,1.753261,7.891608,0.061398
50.200001,1.747638,7.899369999999999,0.061392999999999996
50.264998999999996,1.741602,7.907686,0.061397
50.325001,1.7359919999999998,7.9154100000000005,0.0614
50.389998999999996,1.72984,7.923889,0.061395000000000005
50.450001,1.724213,7.931616,0.061394000000000004
50.514998999999996,1.718157,7.939951,0.061394000000000004
50.575001,1.712502,7.947755,0.061401
50.639998999999996,1.7063830000000002,7.956169,0.061399
50.700001,1.7008439999999998,7.963792999999999,0.061396000000000006
50.764998999999996,1.6947310000000002,7.972227,0.061398
50.825001,1.6890509999999999,7.9800759999999995,0.0614
50.889998999999996,1.682953,7.988445,0.061397
50.950001,1.6773779999999998,7.99614,0.061395000000000005
51.014998999999996,1.6712369999999999,8.004567999999999,0.061399
51.075001,1.665614,8.012314,0.061402
51.139998999999996,1.659614,8.020607,0.061397
51.204997999999996,1.653457,8.029079,0.061399
51.264998999999996,1.6478119999999998,8.036839,0.061403
51.329997999999996,1.641772,8.045173,0.061398
51.389998999999996,1.6361350000000001,8.05297,0.0614
51.454997999999996,1.630032,8.061347999999999,0.061398
51.514998999999996,1.6243889999999999,8.069124,0.061399
51.579997999999996,1.618295,8.077491,0.061395000000000005
51.639998999999996,1.612676,8.085238,0.061398
51.704997999999996,1.606534,8.093682000000001,0.061402
51.764998999999996,1.6009360000000001,8.101421,0.061394000000000004
51.829997999999996,1.594904,8.109733,0.061398
51.889998999999996,1.589248,8.11749,0.061396000000000006
51.954997999999996,1.583128,8.125949,0.061397
52.014998999999996,1.577515,8.133711,0.061403
52.079997999999996,1.571502,8.141973,0.061395000000000005
52.139998999999996,1.565827,8.14981,0.061398
52.204997999999996,1.559674,8.158277,0.061399
52.264998999999996,1.554108,8.165923,0.061396000000000006
52.329997999999996,1.548041,8.174294,0.061395000000000005
52.389998999999996,1.542375,8.182107,0.061399
52.454997999999996,1.536241,8.190558,0.061402
52.514998999999996,1.530672,8.19822,0.061394000000000004
52.579997999999996,1.524598,8.206591,0.061391999999999995
52.639998999999996,1.518925,8.214424000000001,0.061402
52.704997999999996,1.51284,8.222785,0.061398
52.764998999999996,1.5072370000000002,8.230488000000001,0.0614
52.829997999999996,1.501131,8.238883999999999,0.061396000000000006
52.889998999999996,1.49547,8.246682,0.061398
52.954997999999996,1.489399,8.255057,0.061399
53.014998999999996,1.483808,8.26277,0.061397
53.079997999999996,1.477691,8.271184,0.061398
53.139998999999996,1.472076,8.278924,0.061398
53.204997999999996,1.4659739999999999,8.287343,0.061396000000000006
53.264998999999996,1.460343,8.295106,0.061397
53.329997999999996,1.454257,8.30349,0.061398
53.389998999999996,1.4486569999999999,8.311191,0.061396000000000006
53.454997999999996,1.442525,8.319637,0.0614
53.514998999999996,1.436891,8.327415,0.061398
53.579997999999996,1.430839,8.335736,0.061395000000000005
53.639998999999996,1.425295,8.343406,0.061398
53.704997999999996,1.41911,8.351936,0.061396000000000006
53.764998999999996,1.41344,8.359745,0.061401
53.829997999999996,1.407437,8.368002,0.061396000000000006
53.889998999999996,1.4018549999999999,8.375684,0.061395000000000005
53.954997999999996,1.3956469999999999,8.384188,0.0614
54.014998999999996,1.390004,8.392002,0.06140399999999999
54.079997999999996,1.383983,8.400309,0.061398
54.139998999999996,1.378375,8.408033,0.0614
54.204997999999996,1.372267,8.416459,0.0614
54.264998999999996,1.366609,8.424215,0.061399
54.329997999999996,1.360535,8.432582,0.061398
54.389998999999996,1.35491,8.440335000000001,0.0614
54.454997999999996,1.348809,8.448737,0.061397
54.514998999999996,1.34317,8.456517999999999,0.061397
54.579997999999996,1.337101,8.464884,0.061395000000000005
54.639998999999996,1.331472,8.472647,0.061397
54.704997999999996,1.325393,8.481050999999999,0.0614
54.764998999999996,1.31976,8.488798,0.061401
54.829997999999996,1.313725,8.497129,0.061396000000000006
54.889998999999996,1.3080459999999998,8.504942999999999,0.061395000000000005
54.954997999999996,1.3019479999999999,8.513367,0.061396000000000006
55.014998999999996,1.29635,8.521066000000001,0.061397
55.079997999999996,1.2902770000000001,8.529432,0.061396000000000006
55.139998999999996,1.284641,8.537222,0.061397
55.204997999999996,1.2785440000000001,8.545637,0.061398
55.264998999999996,1.272956,8.553334,0.061397
55.329997999999996,1.266849,8.561736999999999,0.061395000000000005
55.389998999999996,1.261182,8.569533,0.061396000000000006
55.454997999999996,1.2550620000000001,8.577926,0.061396000000000006
55.514998999999996,1.24947,8.585642,0.061398
55.579997999999996,1.2434040000000002,8.593998,0.061399
55.639998999999996,1.23776,8.601782,0.061396000000000006
55.704997999999996,1.231639,8.610249000000001,0.061399
55.764998999999996,1.226065,8.617944,0.061398
55.829997999999996,1.219985,8.626302,0.061402
55.889998999999996,1.214394,8.63401,0.061398
55.954997999999996,1.208249,8.642482000000001,0.061402
56.014998999999996,1.20261,8.650269999999999,0.061397
56.079997999999996,1.196558,8.658594,0.061397
56.139998999999996,1.190951,8.666289,0.061401
56.204997999999996,1.184784,8.674743,0.061397
56.264998999999996,1.1791040000000002,8.682564,0.061399
56.329997999999996,1.173037,8.690930999999999,0.061398
56.389998999999996,1.167466,8.698595,0.061396000000000006
56.454997999999996,1.1613799999999999,8.706958,0.061396000000000006
56.514998999999996,1.155733,8.714738,0.061399
56.579997999999996,1.149644,8.723146,0.0614
56.639998999999996,1.1440190000000001,8.730894000000001,0.061397
56.704997999999996,1.137924,8.739278,0.061398
56.764998999999996,1.132305,8.747013,0.061395000000000005
56.829997999999996,1.12622,8.755427000000001,0.061398
56.889998999999996,1.1205690000000001,8.763208,0.061402
56.954997999999996,1.114466,8.771614,0.0614
57.014998999999996,1.1088770000000001,8.779346,0.061395000000000005
57.079997999999996,1.102802,8.787746,0.061396000000000006
57.139998999999996,1.097219,8.795441,0.061398
57.204997999999996,1.091089,8.803859,0.061395000000000005
57.264998999999996,1.085423,8.811658999999999,0.061398
57.329997999999996,1.0793540000000001,8.820038,0.0614
57.389998999999996,1.073776,8.827751,0.061399
57.454997999999996,1.067672,8.836155999999999,0.061397
57.514998999999996,1.062049,8.843917,0.061398
57.579997999999996,1.055936,8.852328,0.061396000000000006
57.639998999999996,1.0503360000000002,8.860062,0.061395000000000005
57.704997999999996,1.044255,8.868457000000001,0.061398
57.764998999999996,1.038617,8.87622,0.061398
57.829997999999996,1.032511,8.88466,0.061397
57.889998999999996,1.02699,8.892303,0.061394000000000004
57.954997999999996,1.020858,8.900768,0.061401
58.014998999999996,1.0152510000000001,8.908526,0.061396000000000006
58.079997999999996,1.0091510000000001,8.916943,0.0614
58.139998999999996,1.003567,8.92465,0.061395000000000005
58.204997999999996,0.997453,8.933081,0.061399
58.264998999999996,0.99182,8.940839,0.061398
58.329997999999996,0.985748,8.949203,0.061397
58.389998999999996,0.9801280000000001,8.956926,0.061397
58.454997999999996,0.974018,8.965378999999999,0.061395000000000005
58.514998999999996,0.968363,8.973173,0.0614
58.579997999999996,0.962307,8.981503,0.061396000000000006
58.639998999999996,0.956673,8.989291,0.0614
58.704997999999996,0.950584,8.997662,0.061397
58.764998999999996,0.944989,9.005365,0.061399
58.829997999999996,0.9388799999999999,9.013781,0.061399
58.889998999999996,0.9332719999999999,9.021537,0.061396000000000006
58.954997999999996,0.9271969999999999,9.029917999999999,0.061397
59.014998999999996,0.9215639999999999,9.037676,0.061395000000000005
59.079997999999996,0.9154620000000001,9.04608,0.0614
59.139998999999996,0.9098219999999999,9.053813,0.061391999999999995
59.204997999999996,0.9037700000000001,9.062178999999999,0.061401
59.264998999999996,0.898117,9.069945,0.061394000000000004
59.329997999999996,0.8919870000000001,9.078364,0.0614
59.389998999999996,0.8864049999999999,9.086066,0.061399
59.454997999999996,0.8803280000000001,9.09446,0.061398
59.514998999999996,0.8746790000000001,9.102275,0.061399
59.579997999999996,0.868591,9.110652,0.061398
59.639998999999996,0.862964,9.118412,0.061396000000000006
59.704997999999996,0.856908,9.126763,0.061399
59.764998999999996,0.8512649999999999,9.134533,0.061402
59.829997999999996,0.8451639999999999,9.142921000000001,0.061395000000000005
59.889998999999996,0.839534,9.150684,0.0614
59.954997999999996,0.8334540000000001,9.159047,0.061395000000000005
60.014998999999996,0.827801,9.166828,0.0614
