t,x,y,z
39.200001,5.385883,4.460718,0.061413999999999996
39.264998999999996,5.385972,4.460684,0.061411
39.325001,5.38605,4.460623,0.06141
39.389998999999996,5.386184,4.460579,0.061412
39.450001,5.386359,4.460546,0.061411
39.514998999999996,5.386532,4.460471,0.061413999999999996
39.575001,5.386736,4.4604029999999995,0.061413999999999996
39.639998999999996,5.386748000000001,4.4603459999999995,0.061416
39.700001,5.386794999999999,4.460233000000001,0.061411
39.764998999999996,5.387093,4.460135,0.061411
39.825001,5.387321,4.460063,0.061407
39.889998999999996,5.387421,4.459963,0.061411
39.950001,5.387475,4.45987,0.06140399999999999
40.014998999999996,5.38756,4.459798999999999,0.061401
40.075001,5.387696,4.4596849999999995,0.061409000000000005
40.139998999999996,5.387616,4.459649,0.061407
40.200001,5.38764,4.459529,0.061409000000000005
40.264998999999996,5.387668,4.459401000000001,0.061408000000000004
40.325001,5.387738,4.459282,0.061415
40.389998999999996,5.387735,4.459191000000001,0.061412
40.450001,5.387795,4.459012,0.06141
40.514998999999996,5.387753,4.4589099999999995,0.061413999999999996
40.575001,5.387688,4.458838,0.061412
40.639998999999996,5.387669,4.458722,0.061413
40.700001,5.387632,4.458614,0.061411
40.764998999999996,5.387662000000001,4.458332,0.061413
40.825001,5.387624,4.457996,0.061411
40.889998999999996,5.387573000000001,4.457431,0.061416
40.950001,5.387485,4.45695,0.061412
41.014998999999996,5.387398,4.456379,0.061412
41.075001,5.387302,4.455961,0.061412
41.139998999999996,5.387205000000001,4.455635,0.061407
41.200001,5.387104,4.455466,0.061413999999999996
41.264998999999996,5.386981,4.45525,0.061415
41.325001,5.386894,4.455058999999999,0.061409000000000005
41.389998999999996,5.3867709999999995,4.454825,0.061398
41.450001,5.38663,4.454667,0.06141799999999999
41.514998999999996,5.386632,4.4548,0.061407
41.575001,5.38659,4.454880999999999,0.061409000000000005
41.639998999999996,5.386475,4.454838,0.061412
41.700001,5.386388,4.454866,0.061413
41.764998999999996,5.386302,4.4548879999999995,0.061415
41.825001,5.3861419999999995,4.454854,0.061413999999999996
41.889998999999996,5.386051,4.4549199999999995,0.061413999999999996
41.950001,5.38603,4.455017,0.061412
42.014998999999996,5.385885,4.455076,0.061413
42.075001,5.385726,4.455131,0.061412
42.139998999999996,5.385463,4.4552309999999995,0.061413
42.200001,5.385211,4.4552629999999995,0.061409000000000005
42.264998999999996,5.384869,4.455342,0.061412
42.325001,5.384478,4.455431,0.061413
42.389998999999996,5.3840650000000005,4.455565,0.061413999999999996
42.450001,5.383875,4.455637,0.061409000000000005
42.514998999999996,5.383807,4.455753,0.061413
42.575001,5.383774,4.455812,0.061407
42.639998999999996,5.383653,4.455956,0.061413
42.700001,5.383585,4.4560059999999995,0.061404999999999994
42.764998999999996,5.383552,4.456138,0.061409000000000005
42.825001,5.3834040000000005,4.456277,0.061405999999999995
42.889998999999996,5.3834800000000005,4.45631,0.061411
42.950001,5.383516,4.456376000000001,0.061412
43.014998999999996,5.383479,4.456528,0.061413
43.075001,5.383505,4.456572,0.06141
43.139998999999996,5.383578,4.456688,0.061409000000000005
43.200001,5.383608000000001,4.45682,0.061415
43.264998999999996,5.38368,4.4569540000000005,0.061409000000000005
43.325001,5.383739,4.457123999999999,0.061412
43.389998999999996,5.383808999999999,4.457326,0.061415
43.450001,5.383906,4.45739,0.061413999999999996
43.514998999999996,5.384023,4.457541,0.061415
43.575001,5.384104,4.457701,0.061409000000000005
43.639998999999996,5.384214,4.4578370000000005,0.061408000000000004
43.700001,5.3843190000000005,4.457919,0.061411
43.764998999999996,5.384429,4.458146,0.061416
43.825001,5.384545,4.458343,0.061409000000000005
43.889998999999996,5.384624,4.458511,0.06140399999999999
43.950001,5.384738,4.4586559999999995,0.061407
44.014998999999996,5.384834,4.458684,0.061413
44.075001,5.3849029999999996,4.458689,0.061411
44.139998999999996,5.385007,4.458746,0.061415
44.200001,5.385092,4.458741000000001,0.061412
44.264998999999996,5.385149,4.458658,0.061405999999999995
44.325001,5.385301999999999,4.4586809999999995,0.061415
44.389998999999996,5.385371,4.4585870000000005,0.061409000000000005
44.450001,5.3855059999999995,4.458543,0.061409000000000005
44.514998999999996,5.385633,4.458501,0.061409000000000005
44.575001,5.385915,4.458501,0.061413
44.639998999999996,5.3861989999999995,4.458428,0.061409000000000005
44.700001,5.386628,4.458404,0.06141
44.764998999999996,5.3870260000000005,4.4583129999999995,0.061412
44.825001,5.3872089999999995,4.4581919999999995,0.061411
44.889998999999996,5.387430999999999,4.458082,0.061411
44.950001,5.3874889999999995,4.457984,0.061413
45.014998999999996,5.387538,4.457907,0.061413
45.075001,5.387561,4.457815,0.061408000000000004
45.139998999999996,5.387630000000001,4.4577290000000005,0.061408000000000004
45.200001,5.387695,4.4576459999999996,0.061411
45.264998999999996,5.38774,4.457533,0.061411
45.325001,5.387646,4.4574739999999995,0.061408000000000004
45.389998999999996,5.387685,4.457330000000001,0.061415
45.450001,5.387758,4.457203,0.061411
45.514998999999996,5.387779,4.4570669999999994,0.061413999999999996
45.575001,5.387773,4.457012000000001,0.061412
45.639998999999996,5.387742,4.4569540000000005,0.061409000000000005
45.700001,5.387693,4.456872,0.061413
45.764998999999996,5.387638,4.456765,0.061409000000000005
45.825001,5.3875910000000005,4.456649,0.061408000000000004
45.889998999999996,5.38753,4.456484,0.061413
45.950001,5.387455999999999,4.456328,0.061416
46.014998999999996,5.387375,4.456102,0.061413
46.075001,5.387263,4.455896,0.061408000000000004
46.139998999999996,5.387176,4.455566999999999,0.061411
46.200001,5.387072,4.4554089999999995,0.061407
46.264998999999996,5.386969000000001,4.455346,0.061415
46.325001,5.386843,4.455293,0.061408000000000004
46.389998999999996,5.386729,4.455226000000001,0.061409000000000005
46.450001,5.386672,4.455207,0.061405999999999995
46.514998999999996,5.386539,4.455127,0.061412
46.575001,5.386444,4.455072,0.061405999999999995
46.639998999999996,5.386304,4.455013,0.06141
46.700001,5.386239,4.454993,0.06141
46.764998999999996,5.386168,4.455026999999999,0.061412
46.825001,5.386063,4.455048000000001,0.06141
46.889998999999996,5.385966000000001,4.455108,0.061412
46.950001,5.38591,4.455161,0.061412
47.014998999999996,5.385747,4.455211,0.061412
47.075001,5.3856150000000005,4.455257,0.061413
47.139998999999996,5.3855059999999995,4.455362999999999,0.061409000000000005
47.200001,5.385354,4.45544,0.061411
47.264998999999996,5.385288,4.4555,0.061405999999999995
47.325001,5.385128,4.45558,0.061407
47.389998999999996,5.384905000000001,4.455668,0.061412
47.450001,5.384831,4.455767,0.061409000000000005
47.514998999999996,5.384753,4.45589,0.06141
47.575001,5.384666999999999,4.456007,0.061409000000000005
47.639998999999996,5.384492,4.45615,0.06141
47.700001,5.384428,4.45621,0.061412
47.764998999999996,5.3845279999999995,4.456315,0.061409000000000005
47.825001,5.3845540000000005,4.456411,0.061413
47.889998999999996,5.384521,4.4565,0.06141
47.950001,5.384458,4.456587,0.061412
48.014998999999996,5.3844330000000005,4.456701,0.06141
48.075001,5.384458,4.456795,0.06141
48.139998999999996,5.3844769999999995,4.456905,0.061411
48.200001,5.384542,4.456966,0.061413
48.264998999999996,5.384562,4.457192,0.061411
48.325001,5.384632,4.4572769999999995,0.061415
48.389998999999996,5.384733,4.457421,0.061413999999999996
48.450001,5.3847760000000005,4.4576199999999995,0.061415
48.514998999999996,5.384886,4.4578,0.061412
48.575001,5.384951,4.457908,0.061413999999999996
48.639998999999996,5.385055,4.458051,0.06141
48.700001,5.385144,4.4581800000000005,0.061409000000000005
48.764998999999996,5.385248000000001,4.458368,0.061407
48.825001,5.385374,4.458483,0.06141
48.889998999999996,5.385459,4.458541,0.06140399999999999
48.950001,5.385555999999999,4.458823000000001,0.061404999999999994
49.014998999999996,5.385707,4.458986,0.061409000000000005
49.075001,5.385782,4.459028,0.06141
49.139998999999996,5.385884,4.459105999999999,0.061409000000000005
49.200001,5.385979,4.459098,0.061412
49.264998999999996,5.385972,4.458943,0.061415
49.325001,5.386113,4.458995,0.061413999999999996
49.389998999999996,5.386214,4.458985,0.061413999999999996
49.450001,5.386341000000001,4.458958,0.061416
49.514998999999996,5.386465,4.458941,0.061412
49.575001,5.386635,4.458925,0.061413999999999996
49.639998999999996,5.386703,4.458836,0.061413999999999996
49.700001,5.386764,4.458711,0.061409000000000005
49.764998999999996,5.3869739999999995,4.458673,0.06141
49.825001,5.387367,4.458609,0.061412
49.889998999999996,5.3876919999999995,4.4585230000000005,0.061411
49.950001,5.387933,4.45841,0.061408000000000004
50.014998999999996,5.388198,4.4582809999999995,0.061412
50.075001,5.388247,4.458188,0.061405999999999995
50.139998999999996,5.388253,4.458096,0.061405999999999995
50.200001,5.388361,4.4579699999999995,0.061413999999999996
50.264998999999996,5.388574,4.457839,0.061413
50.325001,5.388578,4.457756,0.061405999999999995
50.389998999999996,5.38855,4.457675,0.061409000000000005
50.450001,5.388719,4.457517,0.061415
50.514998999999996,5.3888050000000005,4.4574169999999995,0.061413
50.575001,5.388717,4.457396,0.061409000000000005
50.639998999999996,5.388749,4.457276,0.061413
50.700001,5.388751999999999,4.457134,0.06141
50.764998999999996,5.388715,4.4570099999999995,0.061415
50.825001,5.388682,4.456867,0.061413
50.889998999999996,5.388587,4.456783000000001,0.061411
50.950001,5.3885190000000005,4.456662000000001,0.061412
51.014998999999996,5.388444,4.4565019999999995,0.061412
51.075001,5.38834,4.456268,0.061412
51.139998999999996,5.388274,4.455849,0.06141
51.204997999999996,5.388166,4.45547,0.061413
51.264998999999996,5.38808,4.455392,0.061411
51.329997999999996,5.387972,4.455326,0.061416
51.389998999999996,5.387901,4.455272,0.061413
51.454997999999996,5.387782,4.455172,0.061412
51.514998999999996,5.387677,4.455148,0.061415
51.579997999999996,5.387608999999999,4.455191,0.061409000000000005
51.639998999999996,5.387501,4.455112000000001,0.061409000000000005
51.704997999999996,5.387383,4.455065,0.061408000000000004
51.764998999999996,5.387219,4.4549970000000005,0.061411
51.829997999999996,5.387086,4.454926,0.061413999999999996
51.889998999999996,5.3870309999999995,4.455003,0.061412
51.954997999999996,5.386899,4.45505,0.061411
52.014998999999996,5.386725,4.454994,0.061415
52.079997999999996,5.386639,4.455044,0.061413
52.139998999999996,5.386533999999999,4.455095,0.06141
52.204997999999996,5.3863080000000005,4.455133,0.061409000000000005
52.264998999999996,5.38614,4.455209,0.061413
52.329997999999996,5.386017,4.455292,0.061411
52.389998999999996,5.385886,4.455354,0.061417
52.454997999999996,5.3858239999999995,4.455446,0.061412
52.514998999999996,5.385609,4.455544000000001,0.061413999999999996
52.579997999999996,5.3855129999999996,4.455644,0.061408000000000004
52.639998999999996,5.385523,4.455749,0.061408000000000004
52.704997999999996,5.38544,4.455844,0.061408000000000004
52.764998999999996,5.385269,4.455929,0.061407
52.829997999999996,5.385149,4.456108,0.06141
52.889998999999996,5.385072,4.456211,0.061415
52.954997999999996,5.38507,4.4562919999999995,0.06141
53.014998999999996,5.384878,4.456449,0.061413
53.079997999999996,5.384801,4.456583,0.061415
53.139998999999996,5.384843,4.456652,0.061412
53.204997999999996,5.384822,4.456803,0.06141
53.264998999999996,5.384859,4.4568900000000005,0.06141
53.329997999999996,5.3849290000000005,4.4569849999999995,0.061413
53.389998999999996,5.384933999999999,4.457123,0.061411
53.454997999999996,5.385032,4.457211,0.061412
53.514998999999996,5.385077,4.457326999999999,0.06141
53.579997999999996,5.385128,4.457424,0.061413
53.639998999999996,5.38521,4.457516,0.061409000000000005
53.704997999999996,5.385296,4.457909,0.061408000000000004
53.764998999999996,5.385397,4.458322,0.061405999999999995
53.829997999999996,5.3855129999999996,4.458678,0.06141
53.889998999999996,5.385581,4.45878,0.061408000000000004
53.954997999999996,5.385653,4.458767,0.061401
54.014998999999996,5.385751,4.458931,0.061407
54.079997999999996,5.385865,4.458901,0.061405999999999995
54.139998999999996,5.385971,4.458993,0.061409000000000005
54.204997999999996,5.386117,4.459219999999999,0.061411
54.264998999999996,5.386197,4.459214,0.061407
54.329997999999996,5.386291,4.459224,0.061411
54.389998999999996,5.386398000000001,4.459237,0.061411
54.454997999999996,5.3864730000000005,4.459166000000001,0.061412
54.514998999999996,5.386533999999999,4.4591080000000005,0.061412
54.579997999999996,5.386673,4.459111,0.061415
54.639998999999996,5.386695,4.459013,0.061413
54.704997999999996,5.386805000000001,4.458977,0.061408000000000004
54.764998999999996,5.386893,4.458941,0.061413
54.829997999999996,5.386986,4.458857,0.061412
54.889998999999996,5.3872029999999995,4.45878,0.061411
54.954997999999996,5.3874629999999994,4.458695,0.061413
55.014998999999996,5.3875839999999995,4.458581,0.061413
55.079997999999996,5.387713,4.458425,0.061409000000000005
55.139998999999996,5.387909,4.458319,0.061413999999999996
55.204997999999996,5.388101,4.4581919999999995,0.061416
55.264998999999996,5.388171,4.458101,0.061411
55.329997999999996,5.388248,4.457981,0.061404999999999994
55.389998999999996,5.388249,4.457903,0.06141
55.454997999999996,5.38839,4.457763,0.061413999999999996
55.514998999999996,5.388383999999999,4.457689,0.061408000000000004
55.579997999999996,5.388413,4.457582,0.061411
55.639998999999996,5.3884669999999995,4.457466,0.06141
55.704997999999996,5.388488,4.457325,0.061408000000000004
55.764998999999996,5.388533,4.457177,0.061412
55.829997999999996,5.38845,4.457144,0.061413
55.889998999999996,5.388337,4.457199,0.061411
55.954997999999996,5.388287999999999,4.457015,0.061413
56.014998999999996,5.388219,4.456913,0.061412
56.079997999999996,5.388135,4.456764,0.061411
56.139998999999996,5.388068,4.456549,0.061411
56.204997999999996,5.387988,4.456195,0.061405999999999995
56.264998999999996,5.387894,4.45569,0.061415
56.329997999999996,5.38779,4.455385,0.061409000000000005
56.389998999999996,5.387697,4.4553449999999994,0.061411
56.454997999999996,5.387585,4.455205,0.061408000000000004
56.514998999999996,5.387505,4.455103,0.061408000000000004
56.579997999999996,5.3874059999999995,4.4550790000000005,0.061408000000000004
56.639998999999996,5.387301,4.455049,0.061411
56.704997999999996,5.387176999999999,4.454943,0.061412
56.764998999999996,5.387103,4.454883000000001,0.06141
56.829997999999996,5.3870569999999995,4.454895,0.061407
56.889998999999996,5.386948,4.454835,0.061413999999999996
56.954997999999996,5.386849,4.454833,0.06141
57.014998999999996,5.386744,4.454803,0.061416
57.079997999999996,5.386621,4.454789,0.061415
57.139998999999996,5.386489,4.454825,0.061413
57.204997999999996,5.386415,4.454904,0.061412
57.264998999999996,5.386343,4.454985,0.061411
57.329997999999996,5.386241,4.455044,0.061413
57.389998999999996,5.38617,4.4551169999999995,0.061411
57.454997999999996,5.386023000000001,4.455234,0.061413
57.514998999999996,5.385644999999999,4.455332,0.061409000000000005
57.579997999999996,5.384966,4.455424,0.061411
57.639998999999996,5.3845220000000005,4.455526,0.061411
57.704997999999996,5.384364,4.455642,0.061405999999999995
57.764998999999996,5.384225,4.455762,0.06141
57.829997999999996,5.384143,4.455844,0.061404999999999994
57.889998999999996,5.384186,4.455883999999999,0.06141
57.954997999999996,5.3840959999999995,4.45601,0.06141
58.014998999999996,5.384049,4.456101,0.061412
58.079997999999996,5.384126,4.456119999999999,0.061415
58.139998999999996,5.384175,4.4561779999999995,0.061413
58.204997999999996,5.384079,4.456355,0.061411
58.264998999999996,5.383975,4.456536,0.06141
58.329997999999996,5.383935,4.456686,0.061411
58.389998999999996,5.383938,4.456797,0.061412
58.454997999999996,5.384037,4.456832,0.061411
58.514998999999996,5.384093,4.456827,0.061409000000000005
58.579997999999996,5.384149,4.456997,0.061412
58.639998999999996,5.384208,4.457215,0.061411
58.704997999999996,5.384286,4.457532,0.061412
58.764998999999996,5.384345,4.457673000000001,0.06141
58.829997999999996,5.384436,4.457788,0.061411
58.889998999999996,5.384503,4.45806,0.061413
58.954997999999996,5.384621,4.458206,0.061412
59.014998999999996,5.38472,4.458282,0.061412
59.079997999999996,5.384794,4.458353,0.061404999999999994
59.139998999999996,5.384907,4.458401,0.061411
59.204997999999996,5.385011,4.458416000000001,0.061407
59.264998999999996,5.385091,4.458375,0.061411
59.329997999999996,5.385171,4.4584019999999995,0.061411
59.389998999999996,5.385247,4.458394999999999,0.061409000000000005
59.454997999999996,5.385363,4.458408,0.06141
59.514998999999996,5.385478,4.458409,0.06141
59.579997999999996,5.385553,4.458379,0.061413999999999996
59.639998999999996,5.3856839999999995,4.458329,0.061412
59.704997999999996,5.385828,4.4583129999999995,0.061412
59.764998999999996,5.385939,4.458286,0.061413
59.829997999999996,5.386099,4.45822,0.061412
59.889998999999996,5.386258,4.458162000000001,0.06141
59.954997999999996,5.38638,4.458056,0.061409000000000005
60.014998999999996,5.386437,4.457966000000001,0.061411
