t,x,y,z
6.73,4.983886,4.172756,0.061398
6.795,4.987447,4.168997,0.061399
6.86,4.990963,4.165265,0.061394000000000004
6.92,4.9943349999999995,4.161695,0.061401
6.985,4.997905,4.157929,0.061402
7.045,5.001144,4.15449,0.061398
7.11,5.004755,4.150677,0.061398
7.17,5.00629,4.148912999999999,0.061402
7.235,5.00611,4.149065,0.061386
7.3,5.005861,4.149368,0.061397
7.365,5.006113,4.149189,0.061396000000000006
7.43,5.006454,4.1489650000000005,0.061396000000000006
7.495,5.006335,4.149124,0.061401
7.56,5.00594,4.149446,0.061399
7.625,5.00584,4.1495,0.061409000000000005
7.69,5.005897,4.14956,0.061409000000000005
7.755,5.005782,4.1496580000000005,0.061407
7.815,5.005821,4.149735,0.06141
7.88,5.005908,4.149762,0.061411
7.94,5.0059569999999995,4.149797,0.06141
8.005,5.006044999999999,4.149885,0.061409000000000005
8.07,5.0062169999999995,4.149904,0.061413
8.13,5.006313,4.1499690000000005,0.061409000000000005
8.195,5.006505000000001,4.1500129999999995,0.061413
8.255,5.006646,4.150059,0.061405999999999995
8.32,5.006774,4.150116000000001,0.061409000000000005
8.38,5.006819,4.1502,0.061413
8.445,5.006929,4.150248,0.061405999999999995
8.505,5.007045,4.15027,0.06141
8.57,5.007085,4.150317,0.061403
8.63,5.007116000000001,4.150352,0.061405999999999995
8.695,5.007219999999999,4.1504129999999995,0.061407
8.755,5.007381,4.150461,0.06141
8.82,5.007509,4.1505339999999995,0.061409000000000005
8.88,5.0077110000000005,4.15056,0.061407
8.945,5.007782,4.150608999999999,0.061403
9.005,5.0079519999999995,4.150703,0.061411
9.07,5.008008,4.150701000000001,0.061401
9.13,5.008146,4.150769,0.061408000000000004
9.195,5.008224,4.150837,0.061404999999999994
9.255,5.008323000000001,4.150878,0.061409000000000005
9.32,5.008294,4.150914,0.06141
9.38,5.008307,4.150987000000001,0.061407
9.445,5.008415,4.151103,0.061412
9.505,5.008451,4.151196,0.061416
9.57,5.008482,4.151237999999999,0.061413999999999996
9.63,5.0084290000000005,4.151229,0.061411
9.695,5.011003,4.15378,0.061392999999999996
9.755,5.015141000000001,4.1578349999999995,0.061403
9.82,5.01933,4.161949,0.061412
9.88,5.0224519999999995,4.1649769999999995,0.061397
9.945,5.0260620000000005,4.168508999999999,0.061396000000000006
10.005,5.029655,4.172019000000001,0.061395000000000005
10.07,5.03346,4.1757550000000005,0.0614
10.13,5.036778,4.1790080000000005,0.061401
10.195,5.04052,4.182634999999999,0.061396000000000006
10.255,5.044034,4.18605,0.061399
10.32,5.047719,4.189677,0.061398
10.38,5.0511040000000005,4.193039,0.061396000000000006
10.445,5.054873000000001,4.196697,0.061398
10.505,5.0583029999999995,4.200056,0.061398
10.57,5.06205,4.203685,0.061391999999999995
10.63,5.065472,4.207049,0.061399
10.695,5.0690800000000005,4.210599,0.061395000000000005
10.755,5.072529,4.214018,0.061399
10.82,5.076298,4.2177169999999995,0.061401
10.88,5.079704,4.221058,0.061399
10.945,5.083376,4.224648,0.061398
11.005,5.086835,4.228021,0.061399
11.07,5.090612999999999,4.231743,0.061399
11.13,5.094028,4.235087,0.061398
11.195,5.097666,4.238636,0.061396000000000006
11.255,5.101088,4.241967,0.061398
11.32,5.104838,4.24564,0.061398
11.38,5.108301,4.2490190000000005,0.061399
11.445,5.111994,4.252644999999999,0.061399
11.505,5.115419999999999,4.256,0.061397
11.57,5.119157,4.259654,0.061396000000000006
11.63,5.12259,4.263019,0.061397
11.695,5.126269000000001,4.2666260000000005,0.061398
11.755,5.129697,4.26999,0.0614
11.82,5.1334029999999995,4.273617,0.061395000000000005
11.88,5.136851,4.276987999999999,0.061396000000000006
11.945,5.140569999999999,4.280632,0.061402
12.005,5.143969,4.283964,0.061395000000000005
12.07,5.147671,4.287575,0.061398
12.13,5.151148,4.290959,0.0614
12.195,5.154891,4.294630000000001,0.0614
12.255,5.158301,4.2979519999999996,0.061401
12.32,5.1619779999999995,4.301557,0.061401
12.38,5.1653839999999995,4.304894,0.061395000000000005
12.445,5.169188,4.308629,0.061401
12.505,5.172589,4.3119510000000005,0.061398
12.57,5.176278,4.315569,0.061398
12.63,5.179713,4.318923000000001,0.061395000000000005
12.695,5.183477,4.322585,0.0614
12.755,5.18689,4.32592,0.061402
12.82,5.190595,4.329521,0.061396000000000006
12.88,5.194071,4.332907,0.061395000000000005
12.945,5.197801999999999,4.33655,0.061401
13.005,5.201173000000001,4.339848,0.061399
13.07,5.20489,4.343463,0.061394000000000004
13.13,5.208362999999999,4.34684,0.0614
13.195,5.212119,4.350522,0.0614
13.255,5.215492,4.353843,0.061398
13.32,5.21922,4.3574910000000004,0.061399
13.38,5.222638,4.36083,0.061394000000000004
13.445,5.22642,4.3645059999999996,0.061396000000000006
13.505,5.229849,4.367844,0.061404999999999994
13.57,5.233487,4.371384,0.061396000000000006
13.63,5.236974,4.374783,0.061398
13.695,5.240715,4.378447,0.061398
13.755,5.244132,4.381778,0.0614
13.82,5.247891,4.385427,0.061401
13.88,5.251321,4.388786,0.061397
13.945,5.2549779999999995,4.39236,0.061398
14.005,5.258442,4.395743,0.061394000000000004
14.07,5.2622279999999995,4.399426999999999,0.061399
14.13,5.265611,4.402744,0.061399
14.195,5.269296,4.406337000000001,0.061396000000000006
14.255,5.272767,4.409716,0.061396000000000006
14.32,5.276533000000001,4.41339,0.061402
14.38,5.279938,4.416709,0.061396000000000006
14.445,5.28365,4.420344,0.061402
14.505,5.287048,4.423649,0.0614
14.57,5.290799,4.427321,0.061402
14.63,5.294283999999999,4.430714,0.061397
14.695,5.29799,4.434344,0.061391999999999995
14.755,5.301379,4.437648,0.0614
14.82,5.305091,4.441248000000001,0.061399
14.88,5.308578,4.444673000000001,0.061396000000000006
14.945,5.312342,4.448325,0.061399
15.005,5.3156930000000004,4.451624,0.061399
15.07,5.319407,4.455264,0.061402
15.13,5.322826999999999,4.458605,0.061397
15.195,5.326593,4.462286,0.0614
15.255,5.33004,4.465639,0.061395000000000005
15.32,5.333761,4.469286,0.061392999999999996
15.38,5.337161,4.47259,0.061398
15.445,5.340872,4.47621,0.061401
15.505,5.344332,4.479609,0.061395000000000005
15.57,5.3480620000000005,4.483251,0.061398
15.63,5.351476,4.486593,0.061399
15.695,5.355187,4.490207,0.061401
15.755,5.358643,4.493596,0.061399
15.82,5.362383,4.497267,0.061399
15.88,5.365786,4.500599,0.0614
15.945,5.3695129999999995,4.504249,0.061394000000000004
16.01,5.373284,4.507931,0.061403
16.074999,5.376915,4.511468,0.061396000000000006
16.135,5.38034,4.514797,0.061398
16.199999,5.3841220000000005,4.5184809999999995,0.061399
16.26,5.387568,4.521823,0.061398
16.324999,5.391284,4.525448,0.061399
16.385,5.394705999999999,4.528802,0.061398
16.449999,5.39846,4.53245,0.061397
16.51,5.401862,4.535776,0.061398
16.574999,5.405563,4.539396,0.061398
16.635,5.409055,4.542804,0.061396000000000006
16.699999,5.412772,4.546441000000001,0.0614
16.76,5.416136,4.5497190000000005,0.061397
16.824999,5.419912,4.553394,0.061395000000000005
16.885,5.422366,4.554126,0.061361
16.949999,5.420969,4.552266,0.061417
17.01,5.417975,4.5493559999999995,0.06140399999999999
17.074999,5.413465,4.544923000000001,0.061397
17.135,5.409886,4.541412,0.061391999999999995
17.199999,5.406776,4.538345,0.061397
17.26,5.403437,4.535088,0.061399
17.324999,5.399387,4.531095,0.0614
17.385,5.395971,4.527757,0.061396000000000006
17.449999,5.392572,4.524411,0.061404999999999994
17.51,5.389133999999999,4.521063,0.061389
17.574999,5.38526,4.517275,0.061395000000000005
17.635,5.381839,4.5139,0.0614
17.699999,5.378132,4.510275,0.061403
17.76,5.374497,4.506683,0.061411
17.824999,5.370579,4.502852,0.061408000000000004
17.885,5.367178,4.499504,0.061413
17.949999,5.3633690000000005,4.495781,0.061412
18.01,5.359952,4.492458,0.06141
18.074999,5.356282,4.488827,0.061417
18.135,5.3528720000000005,4.485448,0.06141900000000001
18.199999,5.349164,4.48181,0.06141799999999999
18.26,5.347936,4.4804580000000005,0.06140399999999999
18.324999,5.348171,4.480711,0.061421
18.385,5.348126000000001,4.480689,0.061417
18.449999,5.348132,4.480701,0.06141799999999999
18.51,5.348169,4.480799,0.061417
18.574999,5.3481760000000005,4.480861,0.061415
18.635,5.3482,4.481001999999999,0.061415
18.699999,5.348243,4.481318,0.06141900000000001
18.76,5.348272,4.481497,0.061415
18.824999,5.348225,4.4815830000000005,0.06141900000000001
18.885,5.348241000000001,4.481618,0.061412
18.949999,5.348185,4.4817849999999995,0.061408000000000004
19.01,5.348193,4.482059,0.061412
19.074999,5.348158,4.482288,0.061413
19.135,5.348137,4.4825029999999995,0.061408000000000004
19.199999,5.3480870000000005,4.482614,0.061404999999999994
19.26,5.348054,4.482798000000001,0.06141
19.324999,5.348001999999999,4.482922,0.061409000000000005
19.385,5.347932,4.483174,0.061413999999999996
19.449999,5.347907,4.48337,0.061413
19.51,5.3478639999999995,4.483445,0.061411
19.574999,5.3478069999999995,4.483434,0.06141
19.635,5.347748,4.483558,0.061409000000000005
19.699999,5.347664,4.483617,0.061413999999999996
19.76,5.347632,4.4836529999999994,0.061411
19.824999,5.347568,4.483788,0.061403
19.885,5.347484,4.4838830000000005,0.06141
19.949999,5.347451,4.483943,0.061405999999999995
20.01,5.347476,4.484017,0.061411
20.074999,5.347388,4.484097,0.061411
20.135,5.347295,4.484159,0.06141
20.199999,5.347208999999999,4.484262999999999,0.061412
20.26,5.347176999999999,4.484274,0.06141
20.324999,5.347126,4.484385,0.061413999999999996
20.385,5.347106,4.484351,0.061412
20.449999,5.347074,4.484328,0.061413
20.51,5.346983,4.48441,0.061407
20.574999,5.3469120000000006,4.484497,0.061413999999999996
20.635,5.3469370000000005,4.48441,0.061412
20.699999,5.346789,4.484473,0.061416
20.76,5.3444400000000005,4.486783999999999,0.061395000000000005
20.824999,5.340053,4.491158,0.061409000000000005
20.885,5.336263,4.494999,0.061389
20.949999,5.332848,4.498443,0.061389
21.01,5.329609,4.501677,0.061392999999999996
21.074999,5.3257449999999995,4.5055559999999995,0.061396000000000006
21.135,5.322223,4.509077,0.061399
21.199999,5.318688,4.512618,0.061402
21.26,5.315361,4.515921,0.061396000000000006
21.324999,5.31153,4.51975,0.061395000000000005
21.385,5.308044000000001,4.523208,0.061399
21.449999,5.304558,4.526676,0.061397
21.51,5.301142,4.530085,0.061399
21.574999,5.2973230000000004,4.533898000000001,0.061397
21.635,5.293937000000001,4.537273,0.061398
21.699999,5.290322,4.540889,0.061397
21.76,5.286924,4.544271,0.061396000000000006
21.824999,5.283249,4.54793,0.061397
21.885,5.2798419999999995,4.551311,0.061402
21.949999,5.276569,4.553719,0.061377
22.01,5.2758959999999995,4.553751999999999,0.061391999999999995
22.074999,5.275676,4.553622,0.061394000000000004
22.135,5.275546,4.55351,0.061397
22.199999,5.275535,4.553453,0.061391999999999995
22.26,5.275505,4.553407,0.061390999999999994
22.324999,5.275508,4.553356,0.061391999999999995
22.385,5.275601999999999,4.553281,0.061405999999999995
22.449999,5.275734,4.553168,0.061407
22.51,5.275811,4.553253,0.061405999999999995
22.574999,5.275858,4.553186,0.061409000000000005
22.635,5.2759339999999995,4.553216,0.061409000000000005
22.699999,5.275999,4.55328,0.061409000000000005
22.76,5.276051,4.553298000000001,0.061412
22.824999,5.276114,4.553339,0.06141
22.885,5.276162,4.553376,0.061405999999999995
22.949999,5.27623,4.553376,0.061404999999999994
23.01,5.276275,4.553373000000001,0.061408000000000004
23.074999,5.276318,4.55337,0.061404999999999994
23.135,5.276375,4.553394,0.061407
23.199999,5.276422,4.553396,0.061405999999999995
23.26,5.27645,4.553408999999999,0.06141
23.324999,5.276483,4.553422,0.06141
23.385,5.276532,4.5534300000000005,0.061409000000000005
23.449999,5.276597,4.553403,0.061412
23.51,5.2766660000000005,4.5534099999999995,0.061404999999999994
23.574999,5.276716,4.553418,0.061402
23.635,5.276751,4.553437000000001,0.061405999999999995
23.699999,5.276783,4.5534419999999995,0.061405999999999995
23.76,5.276843,4.553433,0.061405999999999995
23.824999,5.276898,4.553457,0.061407
23.885,5.276928,4.553432,0.061407
23.949999,5.277024,4.5534550000000005,0.061413999999999996
24.01,5.277062,4.553477,0.061407
24.074999,5.277080000000001,4.553418,0.061408000000000004
24.135,5.277175,4.553466,0.06141
24.199999,5.277245,4.553541,0.061411
24.26,5.277265,4.553538,0.061412
24.324999,5.277311,4.553558,0.061408000000000004
24.385,5.277407,4.553627,0.061411
24.449999,5.277483,4.553671,0.061413999999999996
24.51,5.277517,4.5536389999999995,0.061409000000000005
24.574999,5.279658,4.554476,0.061378999999999996
24.635,5.28059,4.55435,0.061398
24.699999,5.280863,4.554149,0.061398
24.76,5.281071,4.55401,0.061407
24.824999,5.281187,4.553888,0.061408000000000004
24.885,5.281244999999999,4.553825,0.061405999999999995
24.949999,5.281281,4.55377,0.061407
25.01,5.281281,4.553719,0.061405999999999995
25.074999,5.281291,4.553662,0.06140399999999999
25.135,5.281301999999999,4.553609,0.061402
25.199999,5.281301999999999,4.55353,0.06140399999999999
25.26,5.281267,4.553482,0.061403
25.324999,5.281244999999999,4.553425,0.061404999999999994
25.385,5.2811900000000005,4.5533660000000005,0.06140399999999999
25.449999,5.281116,4.553358,0.061403
25.51,5.281061,4.5533410000000005,0.061407
25.574999,5.280991,4.553332,0.06140399999999999
25.635,5.280946,4.553328,0.061401
25.699999,5.280871,4.553326,0.061399
25.76,5.280824,4.553277,0.061397
25.824999,5.280743,4.553237,0.061391999999999995
25.885,5.280687,4.553202,0.061394000000000004
25.949999,5.280634,4.553127,0.061388
26.01,5.280569,4.553073,0.06139
26.074999,5.280494,4.553057,0.061390999999999994
26.135,5.280426,4.5530610000000005,0.061396000000000006
26.199999,5.280346,4.553053,0.0614
26.26,5.2803260000000005,4.55295,0.061403
26.324999,5.2803,4.552886,0.061399
26.385,5.280254,4.5530029999999995,0.061403
26.449999,5.2801800000000005,4.553139,0.061405999999999995
26.51,5.280143,4.553214,0.061403
26.574999,5.280046,4.553243,0.061404999999999994
26.635,5.280029,4.553325,0.0614
26.699999,5.280025,4.553319999999999,0.061397
26.76,5.279922,4.553383999999999,0.061405999999999995
26.824999,5.27989,4.553389,0.061407
26.885,5.279927,4.553311,0.061411
26.949999,5.279907,4.553248,0.061405999999999995
27.01,5.27984,4.553253,0.06141
27.074999,5.2798169999999995,4.553172,0.061411
27.135,5.2779169999999995,4.554272,0.06136900000000001
27.199999,5.277004,4.554135,0.061391999999999995
27.26,5.276845,4.553985,0.061401
27.324999,5.27674,4.553845,0.061402
27.385,5.276651,4.553744999999999,0.061398
27.449999,5.276626,4.553682,0.0614
27.51,5.2765889999999995,4.553586,0.061399
27.574999,5.276597,4.553495,0.061398
27.635,5.276621,4.553445,0.06140399999999999
27.699999,5.276644,4.553405000000001,0.0614
27.76,5.276669,4.553328,0.061401
27.824999,5.276679,4.553222,0.061399
27.885,5.276725,4.553151000000001,0.061399
27.949999,5.276751,4.553131,0.061399
28.01,5.276793,4.553053,0.061391999999999995
28.074999,5.276819000000001,4.552985,0.061387
28.135,5.276852,4.5529269999999995,0.061391999999999995
28.199999,5.27691,4.55284,0.061390999999999994
28.26,5.276977,4.552555,0.061396000000000006
28.324999,5.277035,4.5522540000000005,0.061402
28.385,5.277087,4.552272,0.061407
28.449999,5.277128,4.552338,0.06140399999999999
28.51,5.277157,4.552266,0.061407
28.574999,5.277194000000001,4.552246,0.06140399999999999
28.635,5.2772559999999995,4.552316,0.061411
28.699999,5.2773129999999995,4.552387,0.061407
28.76,5.277346,4.55241,0.061404999999999994
28.824999,5.277444999999999,4.5525400000000005,0.061403
28.885,5.277552,4.552719000000001,0.061398
28.949999,5.277558,4.55275,0.061407
29.01,5.277612,4.5527940000000005,0.061407
29.074999,5.277729,4.552909,0.061403
29.135,5.2778,4.552963,0.06140399999999999
29.199999,5.277787,4.55301,0.061405999999999995
29.26,5.277872,4.5530919999999995,0.061413999999999996
29.324999,5.2779050000000005,4.553064,0.061415
29.385,5.277918,4.553011,0.061409000000000005
29.449999,5.278009,4.553062000000001,0.06141
29.51,5.278067,4.5530669999999995,0.061413
29.574999,5.278078,4.553041,0.061409000000000005
29.635,5.2781199999999995,4.5530349999999995,0.061413999999999996
29.699999,5.280487,4.554289,0.061372
29.76,5.281683,4.554126,0.061404999999999994
29.824999,5.281779,4.553980999999999,0.061403
29.885,5.281953,4.5538739999999995,0.061403
29.949999,5.28205,4.553766,0.061404999999999994
30.01,5.2820480000000005,4.553712,0.061398
30.074999,5.282043,4.553653,0.061399
30.135,5.282098,4.553577,0.061402
30.199999,5.2821110000000004,4.553477,0.061404999999999994
30.26,5.282099,4.5534300000000005,0.061402
30.324999,5.282069,4.5534,0.0614
30.385,5.282064,4.553319,0.061399
30.449999,5.282049,4.55324,0.0614
30.51,5.282026,4.553165,0.061399
30.574999,5.28196,4.553139,0.061392999999999996
30.635,5.281943,4.553072,0.061395000000000005
30.699999,5.2818879999999995,4.553026999999999,0.061387
30.76,5.281834,4.5529839999999995,0.061389
30.824999,5.281758,4.552967,0.061394000000000004
30.885,5.281683,4.5527489999999995,0.061399
30.949999,5.281604,4.552484,0.061403
31.01,5.281557,4.552505,0.061405999999999995
31.074999,5.281486,4.552569,0.061408000000000004
31.135,5.281437,4.55247,0.061407
31.199999,5.281394000000001,4.552361,0.061408000000000004
31.26,5.281353,4.5524260000000005,0.061409000000000005
31.324999,5.281268,4.552479,0.061409000000000005
31.385,5.28125,4.5524309999999995,0.061403
31.449999,5.2812209999999995,4.552461,0.061408000000000004
31.51,5.281144,4.552544999999999,0.06141
31.574999,5.281086,4.552658999999999,0.061412
31.635,5.2810559999999995,4.552704,0.061408000000000004
31.699999,5.28102,4.55284,0.061405999999999995
31.76,5.281001,4.5528319999999995,0.06140399999999999
31.824999,5.280966,4.552824,0.061408000000000004
31.885,5.280933999999999,4.55285,0.06141
31.949999,5.280832,4.552955,0.06141
32.014998999999996,5.280785,4.553,0.06141
32.075001,5.280712,4.553077,0.061411
32.139998999999996,5.280587000000001,4.553197,0.061416
32.200001,5.280497,4.553247,0.061412
32.264998999999996,5.27846,4.554343,0.061375
32.325001,5.277638,4.554279,0.061394000000000004
32.389998999999996,5.277387999999999,4.554088,0.061399
32.450001,5.277215,4.553944,0.061401
32.514998999999996,5.277103,4.553806,0.061403
32.575001,5.277019999999999,4.553715,0.06140399999999999
32.639998999999996,5.2769900000000005,4.55361,0.061398
32.700001,5.276994999999999,4.553565,0.061397
32.764998999999996,5.277016000000001,4.553496,0.061402
32.825001,5.277057,4.553438,0.061401
32.889998999999996,5.277088,4.553422,0.061399
32.950001,5.277118,4.553385,0.061403
33.014998999999996,5.277173,4.55335,0.061403
33.075001,5.277216,4.553283,0.061401
33.139998999999996,5.277226000000001,4.553182,0.06140399999999999
33.200001,5.277261,4.553101,0.061396000000000006
33.264998999999996,5.277297,4.553046,0.061397
33.325001,5.277342,4.553019,0.06139
33.389998999999996,5.277369,4.553001,0.061385
33.450001,5.277435,4.552994,0.061390999999999994
33.514998999999996,5.277487000000001,4.5529589999999995,0.061398
33.575001,5.277564,4.552843,0.0614
33.639998999999996,5.277601,4.552666,0.061402
33.700001,5.277652,4.55259,0.061402
33.764998999999996,5.277723,4.552663,0.061405999999999995
33.825001,5.277787,4.552704,0.061407
33.889998999999996,5.277826,4.552704,0.061403
33.950001,5.27785,4.552805,0.061403
34.014998999999996,5.277946,4.552916000000001,0.061405999999999995
34.075001,5.278016,4.553065,0.061403
34.139998999999996,5.278036,4.55309,0.06140399999999999
34.200001,5.278123,4.5532129999999995,0.061407
34.264998999999996,5.278244,4.553358,0.06141
34.325001,5.27825,4.553275,0.06141
34.389998999999996,5.278294,4.5532379999999995,0.061405999999999995
34.450001,5.278397,4.553326,0.061412
34.514998999999996,5.278408,4.553283,0.061409000000000005
34.575001,5.278427,4.553226,0.061411
34.639998999999996,5.278587,4.553309,0.061416
34.700001,5.278626,4.5533,0.061413999999999996
34.764998999999996,5.278641,4.553266000000001,0.061413
34.825001,5.28074,4.554317,0.06136900000000001
34.889998999999996,5.2818309999999995,4.5541339999999995,0.061402
34.950001,5.28191,4.554007,0.061404999999999994
35.014998999999996,5.282063,4.553893,0.061404999999999994
35.075001,5.282083,4.553816,0.0614
35.139998999999996,5.282186,4.5537339999999995,0.061402
35.200001,5.282225,4.553664,0.061403
35.264998999999996,5.282285,4.553580999999999,0.061403
35.325001,5.282301,4.553513,0.061401
35.389998999999996,5.28229,4.553451,0.061399
35.450001,5.282279,4.5534,0.061401
35.514998999999996,5.282255,4.553335,0.061399
35.575001,5.282236,4.55324,0.061402
35.639998999999996,5.282211,4.553148,0.061396000000000006
35.700001,5.282187,4.55309,0.061395000000000005
35.764998999999996,5.282166,4.553005000000001,0.061387
35.825001,5.282159,4.552932,0.061385
35.889998999999996,5.282094,4.5528889999999995,0.061385
35.950001,5.282005000000001,4.552869,0.061398
36.014998999999996,5.281899,4.552475,0.061401
36.075001,5.281833,4.552282,0.061401
36.139998999999996,5.281771,4.552412,0.061404999999999994
36.200001,5.281723,4.552486,0.061407
36.264998999999996,5.28165,4.552475,0.061411
36.325001,5.281608,4.552503,0.06141
36.389998999999996,5.281562999999999,4.552576999999999,0.061413
36.450001,5.281521,4.552568,0.061408000000000004
36.514998999999996,5.281448999999999,4.552551,0.061408000000000004
36.575001,5.281391,4.5526349999999995,0.061408000000000004
36.639998999999996,5.281339,4.552741,0.061403
36.700001,5.281274,4.552925,0.061405999999999995
36.764998999999996,5.2812209999999995,4.553073,0.06141
36.825001,5.281211,4.553123,0.06141
36.889998999999996,5.281208,4.5530610000000005,0.06141
36.950001,5.281177,4.553052,0.061411
37.014998999999996,5.28111,4.553125,0.06141
37.075001,5.281068,4.553166,0.06141
37.139998999999996,5.281034,4.553123,0.061413
37.200001,5.280988,4.553101,0.06141
37.264998999999996,5.280906,4.553139,0.061413999999999996
37.325001,5.280879,4.5531809999999995,0.061416
37.389998999999996,5.278819,4.554355,0.061375
37.450001,5.277982,4.554218,0.061392999999999996
37.514998999999996,5.277734,4.554033,0.061399
37.575001,5.277589,4.553898,0.061403
37.639998999999996,5.277503,4.553772,0.061404999999999994
37.700001,5.277451,4.553684,0.06140399999999999
37.764998999999996,5.277462,4.553628,0.061401
37.825001,5.277474,4.553559,0.061404999999999994
37.889998999999996,5.277482,4.5535239999999995,0.061404999999999994
37.950001,5.277506,4.553463,0.061402
38.014998999999996,5.2775300000000005,4.553421,0.061398
38.075001,5.277539,4.553385,0.061399
38.139998999999996,5.277569000000001,4.553348000000001,0.061407
38.200001,5.277622,4.553308,0.061404999999999994
38.264998999999996,5.277664,4.553262999999999,0.0614
38.325001,5.277693,4.553168,0.061402
38.389998999999996,5.277743,4.553109,0.061398
38.450001,5.277801,4.553079,0.061391999999999995
38.514998999999996,5.277863,4.553071,0.061392999999999996
38.575001,5.27792,4.553011,0.061390999999999994
38.639998999999996,5.2779620000000005,4.552963,0.061391999999999995
38.700001,5.278021,4.552932,0.061396000000000006
38.764998999999996,5.278065,4.552773999999999,0.061401
38.825001,5.278101,4.552573000000001,0.061403
