,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
426513,1301,3607,511,1118847339600,17.43,293.954,6451316.1110000005,1873156.354,11.0,4.5,2,43.65,2.67,2,1289,1304,54.2,1.24
426514,1301,3608,511,1118847339700,17.451,298.358,6451319.275,1873153.2659999998,11.0,4.5,2,43.65,-1.6,2,1289,1304,53.64,1.23
426515,1301,3609,511,1118847339800,17.512999999999998,302.756,6451322.424,1873150.1369999999,11.0,4.5,2,43.19,-7.86,2,1289,1304,53.07,1.23
426516,1301,3610,511,1118847339900,17.548,307.059,6451325.485,1873147.13,11.0,4.5,2,42.27,-11.2,2,1289,1304,52.59,1.24
426517,1301,3611,511,1118847340000,17.529,311.225,6451328.49,1873144.2519999999,11.0,4.5,2,41.24,-9.99,2,1289,1304,52.17,1.27
426518,1301,3612,511,1118847340100,17.482,315.27,6451331.426,1873141.479,11.0,4.5,2,40.47,-5.68,2,1289,1304,51.75,1.28
426519,1301,3613,511,1118847340200,17.473,319.262,6451334.2870000005,1873138.726,11.0,4.5,2,40.07,-1.78,2,1289,1304,51.34,1.28
426520,1301,3614,511,1118847340300,17.464000000000002,323.245,6451337.17,1873135.9530000002,11.0,4.5,2,39.97,0.17,2,1289,1304,50.95,1.27
426521,1301,3615,511,1118847340400,17.455,327.241,6451340.052,1873133.18,11.0,4.5,2,39.99,0.27,2,1289,1304,50.55,1.26
426522,1301,3616,511,1118847340500,17.445,331.24300000000005,6451342.935,1873130.407,11.0,4.5,2,40.0,0.0,2,1289,1304,50.15,1.25
426523,1301,3617,511,1118847340600,17.436,335.24300000000005,6451345.818,1873127.6330000001,11.0,4.5,2,40.0,0.0,2,1289,1304,49.75,1.24
426524,1301,3618,511,1118847340700,17.427,339.24699999999996,6451348.7,1873124.86,11.0,4.5,2,39.97,-0.49,2,1289,1304,49.33,1.23
426525,1301,3619,511,1118847340800,17.418,343.264,6451351.583,1873122.0869999998,11.0,4.5,2,39.71,-4.0,2,1289,1304,48.9,1.23
426526,1301,3620,511,1118847340900,17.408,347.227,6451354.466,1873119.314,11.0,4.5,2,39.21,-6.27,2,1289,1304,48.56,1.24
426527,1301,3621,511,1118847341000,17.395,351.096,6451357.348999999,1873116.541,11.0,4.5,2,38.89,-2.4,2,1289,1304,48.43,1.25
426528,1301,3622,511,1118847341100,17.480999999999998,354.93699999999995,6451360.231000001,1873113.7680000002,11.0,4.5,2,38.94,3.66,2,1289,1304,48.45,1.24
426529,1301,3623,511,1118847341200,17.566,358.82199999999995,6451363.114,1873110.995,11.0,4.5,2,39.34,6.54,2,1289,1304,48.47,1.23
426530,1301,3624,511,1118847341300,17.651,362.80800000000005,6451365.997,1873108.2219999998,11.0,4.5,2,39.83,3.21,2,1289,1304,48.37,1.21
426531,1301,3625,511,1118847341400,17.738,366.843,6451368.879,1873105.449,11.0,4.5,2,39.92,-1.65,2,1289,1304,48.18,1.21
426532,1301,3626,511,1118847341500,17.823,370.844,6451371.783,1873102.656,11.0,4.5,2,39.6,-4.5,2,1289,1304,48.04,1.21
426533,1301,3627,511,1118847341600,17.923,374.79,6451374.624,1873099.9019999998,11.0,4.5,2,39.14,-5.49,2,1289,1304,48.05,1.23
426534,1301,3628,511,1118847341700,17.991,378.659,6451377.419,1873097.2340000002,11.0,4.5,2,38.78,-2.52,2,1289,1304,48.19,1.24
426535,1301,3629,511,1118847341800,18.072,382.5,6451380.159,1873094.5990000002,11.0,4.5,2,38.7,1.31,2,1289,1304,48.37,1.25
426536,1301,3630,511,1118847341900,18.156,386.37300000000005,6451382.953,1873091.91,11.0,4.5,2,38.78,1.42,2,1289,1304,48.45,1.25
426537,1301,3631,511,1118847342000,18.239,390.282,6451385.795,1873089.177,11.0,4.5,2,38.7,-2.53,2,1289,1304,48.42,1.25
426538,1301,3632,511,1118847342100,18.339000000000002,394.17,6451388.5879999995,1873086.468,11.0,4.5,2,38.26,-6.87,2,1289,1304,48.38,1.26
426539,1301,3633,511,1118847342200,18.422,397.976,6451391.326,1873083.831,11.0,4.5,2,37.51,-8.61,2,1289,1304,48.4,1.29
426540,1301,3634,511,1118847342300,18.5,401.68300000000005,6451393.993,1873081.2680000002,11.0,4.5,2,36.67,-8.43,2,1289,1304,48.46,1.32
426541,1301,3635,511,1118847342400,18.576,405.29900000000004,6451396.605,1873078.757,11.0,4.5,2,35.89,-7.21,2,1289,1304,48.52,1.35
426542,1301,3636,511,1118847342500,18.637,408.834,6451399.169,1873076.311,11.0,4.5,2,35.33,-4.43,2,1289,1304,48.54,1.37
426543,1301,3637,511,1118847342600,18.711,412.31300000000005,6451401.67,1873073.905,11.0,4.5,2,35.15,0.39,2,1289,1304,48.55,1.38
426544,1301,3638,511,1118847342700,18.785999999999998,415.79,6451404.171,1873071.499,11.0,4.5,2,35.47,6.23,2,1289,1304,48.55,1.37
426545,1301,3639,511,1118847342800,18.820999999999998,419.336,6451406.751,1873069.074,11.0,4.5,2,36.31,10.91,2,1289,1304,48.49,1.34
426546,1301,3640,511,1118847342900,18.883,423.022,6451409.409,1873066.539,11.0,4.5,2,37.33,10.6,2,1289,1304,48.31,1.29
426547,1301,3641,511,1118847343000,19.024,426.851,6451412.12,1873063.8490000002,11.0,4.5,2,37.98,3.82,2,1289,1304,48.0,1.26
426548,1301,3642,511,1118847343100,19.165,430.731,6451414.933999999,1873061.064,11.0,4.5,2,37.89,-5.82,2,1289,1304,47.65,1.26
426549,1301,3643,511,1118847343200,19.284000000000002,434.525,6451417.634,1873058.414,11.0,4.5,2,37.05,-11.2,2,1289,1304,47.41,1.28
426550,1301,3644,511,1118847343300,19.352999999999998,438.175,6451420.272000001,1873055.889,11.0,4.5,2,35.91,-11.2,2,1289,1304,47.33,1.32
426551,1301,3645,511,1118847343400,19.36,441.68,6451422.82,1873053.532,11.0,4.5,2,35.02,-6.53,2,1289,1304,47.36,1.35
426552,1301,3646,511,1118847343500,19.373,445.11699999999996,6451425.3270000005,1873051.2030000002,11.0,4.5,2,34.57,-1.86,2,1289,1304,47.4,1.37
426553,1301,3647,511,1118847343600,19.397000000000002,448.548,6451427.847999999,1873048.8480000002,11.0,4.5,2,34.46,0.3,2,1289,1304,47.43,1.38
426554,1301,3648,511,1118847343700,19.421,451.99300000000005,6451430.369,1873046.4919999999,11.0,4.5,2,34.51,0.59,2,1289,1304,47.45,1.38
426555,1301,3649,511,1118847343800,19.445,455.45,6451432.89,1873044.136,11.0,4.5,2,34.54,0.15,2,1289,1304,47.48,1.37
426556,1301,3650,511,1118847343900,19.469,458.92,6451435.411,1873041.78,11.0,4.5,2,34.41,-2.15,2,1289,1304,47.45,1.38
426557,1301,3651,511,1118847344000,19.525,462.379,6451437.937000001,1873039.375,11.0,4.5,2,33.95,-6.62,2,1289,1304,47.36,1.4
426558,1301,3652,511,1118847344100,19.480999999999998,465.76800000000003,6451440.466,1873037.105,11.0,4.5,2,33.13,-10.5,2,1289,1304,47.37,1.43
426559,1301,3653,511,1118847344200,19.381,469.026,6451442.937000001,1873034.9630000002,11.0,4.5,2,32.16,-9.88,2,1289,1304,47.56,1.48
426560,1301,3654,511,1118847344300,19.188,472.161,6451445.353999999,1873032.999,11.0,4.5,2,31.46,-4.81,2,1289,1304,47.93,1.52
426561,1301,3655,511,1118847344400,19.017,475.24800000000005,6451447.725,1873031.0459999999,11.0,4.5,2,31.21,0.36,2,1289,1304,48.35,1.55
426562,1301,3656,511,1118847344500,19.002,478.356,6451450.025,1873028.947,11.0,4.5,2,31.29,2.16,2,1289,1304,48.75,1.56
426563,1301,3657,511,1118847344600,19.053,481.5,6451452.322000001,1873026.761,11.0,4.5,2,31.45,1.19,2,1289,1304,49.1,1.56
426564,1301,3658,511,1118847344700,19.07,484.68,6451454.627,1873024.6130000001,11.0,4.5,2,31.35,-2.85,2,1289,1304,49.41,1.58
426565,1301,3659,511,1118847344800,19.088,487.811,6451456.931,1873022.465,11.0,4.5,2,30.97,-4.85,2,1289,1304,49.78,1.61
426566,1301,3660,511,1118847344900,19.109,490.847,6451459.237000001,1873020.312,11.0,4.5,2,30.93,1.25,2,1289,1304,50.24,1.62
426567,1301,3661,511,1118847345000,19.123,493.88800000000003,6451461.515,1873018.207,11.0,4.5,2,31.59,11.2,2,1289,1304,50.7,1.6
426568,1301,3662,511,1118847345100,19.125999999999998,497.13699999999994,6451463.9229999995,1873016.05,11.0,4.5,2,33.02,11.2,2,1289,1304,50.96,1.54
426569,1301,3663,511,1118847345200,19.208,500.523,6451466.435,1873013.6940000001,11.0,4.5,2,34.84,11.2,2,1289,1304,51.12,1.47
426570,1301,3664,511,1118847345300,19.328,504.084,6451469.018999999,1873011.2219999998,11.0,4.5,2,36.12,8.37,2,1289,1304,51.1,1.41
426571,1301,3665,511,1118847345400,19.498,507.8,6451471.743,1873008.5580000002,11.0,4.5,2,36.46,-1.31,2,1289,1304,50.91,1.4
426572,1301,3666,511,1118847345500,19.657,511.48400000000004,6451474.382,1873005.9840000002,11.0,4.5,2,36.12,-7.27,2,1289,1304,50.7,1.4
426573,1301,3667,511,1118847345600,19.745,515.058,6451476.961,1873003.5590000001,11.0,4.5,2,35.51,-6.23,2,1289,1304,50.58,1.42
426574,1301,3668,511,1118847345700,19.872,518.549,6451479.462,1873001.1530000002,11.0,4.5,2,35.07,-2.06,2,1289,1304,50.57,1.44
426575,1301,3669,511,1118847345800,19.999000000000002,522.03,6451481.985,1872998.726,11.0,4.5,2,34.95,0.1,2,1289,1304,50.61,1.45
426576,1301,3670,511,1118847345900,20.125999999999998,525.523,6451484.507,1872996.3,11.0,4.5,2,34.96,0.24,2,1289,1304,50.65,1.45
426577,1301,3671,511,1118847346000,20.254,529.021,6451487.029,1872993.8730000001,11.0,4.5,2,34.99,0.28,2,1289,1304,50.67,1.45
426578,1301,3672,511,1118847346100,20.38,532.523,6451489.552,1872991.447,11.0,4.5,2,35.01,0.12,2,1289,1304,50.68,1.45
426579,1301,3673,511,1118847346200,20.508000000000003,536.035,6451492.074,1872989.02,11.0,4.5,2,34.91,-1.64,2,1289,1304,50.66,1.45
426580,1301,3674,511,1118847346300,20.636,539.535,6451494.618,1872986.573,11.0,4.5,2,34.6,-4.46,2,1289,1304,50.64,1.46
426581,1301,3675,511,1118847346400,20.776999999999997,542.984,6451497.097999999,1872984.166,11.0,4.5,2,34.11,-5.92,2,1289,1304,50.69,1.49
426582,1301,3676,511,1118847346500,20.883000000000003,546.351,6451499.536,1872981.843,11.0,4.5,2,33.68,-3.5,2,1289,1304,50.85,1.51
426583,1301,3677,511,1118847346600,21.003,549.672,6451501.916,1872979.554,11.0,4.5,2,33.56,1.06,2,1289,1304,51.14,1.52
426584,1301,3678,511,1118847346700,21.128,553.019,6451504.308999999,1872977.246,11.0,4.5,2,33.71,2.91,2,1289,1304,51.5,1.53
426585,1301,3679,511,1118847346800,21.276999999999997,556.4159999999999,6451506.765,1872974.85,11.0,4.5,2,33.85,0.75,2,1289,1304,51.92,1.53
426586,1301,3680,511,1118847346900,21.399,559.8240000000001,6451509.246,1872972.468,11.0,4.5,2,33.81,-2.08,2,1289,1304,52.45,1.55
426587,1301,3681,511,1118847347000,21.449,563.196,6451511.708,1872970.199,11.0,4.5,2,33.67,-1.75,2,1289,1304,53.12,1.58
426588,1301,3682,511,1118847347100,21.471999999999998,566.533,6451514.175,1872967.9619999998,11.0,4.5,2,33.66,1.45,2,1289,1304,53.88,1.6
426589,1301,3683,511,1118847347200,21.533,569.889,6451516.629,1872965.685,11.0,4.5,2,33.9,3.8,2,1289,1304,54.65,1.61
426590,1301,3684,511,1118847347300,21.65,573.2959999999999,6451519.094,1872963.324,11.0,4.5,2,34.25,3.79,2,1289,1304,55.33,1.62
426591,1301,3685,511,1118847347400,21.733,576.747,6451521.626,1872960.948,11.0,4.5,2,34.58,2.66,2,1289,1304,55.94,1.62
426592,1301,3686,511,1118847347500,21.748,580.227,6451524.198,1872958.628,11.0,4.5,2,34.8,1.54,2,1289,1304,56.51,1.62
426593,1301,3687,511,1118847347600,21.698,583.7180000000001,6451526.836,1872956.336,11.0,4.5,2,34.91,0.92,2,1289,1304,57.05,1.63
426594,1301,3688,511,1118847347700,21.631999999999998,587.2180000000001,6451529.491,1872954.049,11.0,4.5,2,34.98,0.37,2,1289,1304,57.47,1.64
426595,1301,3689,511,1118847347800,21.578000000000003,590.721,6451532.136,1872951.756,11.0,4.5,2,35.0,-0.04,2,1289,1304,57.74,1.65
426596,1301,3690,511,1118847347900,21.524,594.221,6451534.781,1872949.4640000002,11.0,4.5,2,35.0,-0.05,2,1289,1304,57.89,1.65
426597,1301,3691,511,1118847348000,21.47,597.72,6451537.425,1872947.1709999999,11.0,4.5,2,35.0,0.0,2,1289,1304,57.86,1.65
426598,1301,3692,511,1118847348100,21.416,601.22,6451540.07,1872944.879,11.0,4.5,2,34.99,0.0,2,1289,1304,57.8,1.65
426599,1301,3693,511,1118847348200,21.361,604.719,6451542.715,1872942.586,11.0,4.5,2,35.0,0.0,2,1289,1304,57.77,1.65
426600,1301,3694,511,1118847348300,21.307,608.219,6451545.359,1872940.294,11.0,4.5,2,35.0,0.0,2,1289,1304,57.76,1.65
426601,1301,3695,511,1118847348400,21.253,611.7180000000001,6451548.004,1872938.001,11.0,4.5,2,35.0,0.0,2,1289,1304,57.8,1.65
426602,1301,3696,511,1118847348500,21.199,615.2180000000001,6451550.649,1872935.709,11.0,4.5,2,35.0,0.0,2,1289,1304,57.92,1.65
426603,1301,3697,511,1118847348600,21.145,618.717,6451553.293,1872933.416,11.0,4.5,2,35.0,0.0,2,1289,1304,58.17,1.66
426604,1301,3698,511,1118847348700,21.09,622.217,6451555.937999999,1872931.124,11.0,4.5,2,35.0,0.0,2,1289,1304,58.52,1.67
426605,1301,3699,511,1118847348800,21.035999999999998,625.7280000000001,6451558.583,1872928.831,11.0,4.5,2,34.89,-1.67,2,1289,1304,58.9,1.69
426606,1301,3700,511,1118847348900,20.982,629.217,6451561.227000001,1872926.539,11.0,4.5,2,34.65,-3.11,2,1289,1304,59.33,1.71
426607,1301,3701,511,1118847349000,20.928,632.658,6451563.872,1872924.246,11.0,4.5,2,34.48,-1.48,2,1289,1304,59.79,1.73
426608,1301,3702,511,1118847349100,20.901999999999997,636.082,6451566.517000001,1872921.9540000001,11.0,4.5,2,34.49,1.51,2,1289,1304,60.27,1.75
426609,1301,3703,511,1118847349200,20.881,639.524,6451569.1620000005,1872919.6609999998,11.0,4.5,2,34.66,3.12,2,1289,1304,60.75,1.75
426610,1301,3704,511,1118847349300,20.859,643.013,6451571.806,1872917.368,11.0,4.5,2,34.9,1.66,2,1289,1304,61.16,1.75
426611,1301,3705,511,1118847349400,20.837,646.526,6451574.451,1872915.076,11.0,4.5,2,34.98,-0.27,2,1289,1304,61.43,1.76
426612,1301,3706,511,1118847349500,20.815,650.021,6451577.096,1872912.783,11.0,4.5,2,34.97,-0.06,2,1289,1304,61.6,1.76
426613,1301,3707,511,1118847349600,20.793000000000003,653.507,6451579.74,1872910.491,11.0,4.5,2,35.08,1.71,2,1289,1304,61.62,1.76
426614,1301,3708,511,1118847349700,20.77,657.007,6451582.363,1872908.218,11.0,4.5,2,35.38,4.23,2,1289,1304,61.55,1.74
426615,1301,3709,511,1118847349800,20.732,660.558,6451585.054,1872905.906,11.0,4.5,2,35.81,5.19,2,1289,1304,61.45,1.72
426616,1301,3710,511,1118847349900,20.726,664.17,6451587.788,1872903.514,11.0,4.5,2,36.26,4.14,2,1289,1304,61.32,1.69
426617,1301,3711,511,1118847350000,20.703000000000003,667.821,6451590.56,1872901.111,11.0,4.5,2,36.69,3.74,2,1289,1304,61.19,1.67
426618,1301,3712,511,1118847350100,20.68,671.495,6451593.319,1872898.72,11.0,4.5,2,37.2,5.98,2,1289,1304,61.04,1.64
426619,1301,3713,511,1118847350200,20.618000000000002,675.237,6451596.158,1872896.31,11.0,4.5,2,37.83,7.24,2,1289,1304,60.78,1.61
426620,1301,3714,511,1118847350300,20.615,679.081,6451599.033,1872893.789,11.0,4.5,2,38.26,2.96,2,1289,1304,60.23,1.57
426621,1301,3715,511,1118847350400,20.624000000000002,682.9739999999999,6451602.007,1872891.167,11.0,4.5,2,38.15,-5.04,2,1289,1304,59.48,1.56
426622,1301,3716,511,1118847350500,20.646,686.807,6451604.866,1872888.6269999999,11.0,4.5,2,37.41,-11.02,2,1289,1304,58.62,1.57
426623,1301,3717,511,1118847350600,20.6,690.495,6451607.659,1872886.236,11.0,4.5,2,36.37,-10.81,2,1289,1304,57.75,1.59
426624,1301,3718,511,1118847350700,20.537,694.049,6451610.365,1872883.9440000001,11.0,4.5,2,35.53,-6.29,2,1289,1304,56.84,1.6
426625,1301,3719,511,1118847350800,20.515,697.54,6451612.988,1872881.6709999999,11.0,4.5,2,35.11,-1.8,2,1289,1304,55.96,1.59
426626,1301,3720,511,1118847350900,20.494,701.028,6451615.632,1872879.378,11.0,4.5,2,35.0,0.17,2,1289,1304,55.1,1.57
426627,1301,3721,511,1118847351000,20.471,704.54,6451618.277000001,1872877.086,11.0,4.5,2,34.89,-1.78,2,1289,1304,54.22,1.55
426628,1301,3722,511,1118847351100,20.449,708.049,6451620.944,1872874.774,11.0,4.5,2,34.47,-6.28,2,1289,1304,53.36,1.55
426629,1301,3723,511,1118847351200,20.468,711.4939999999999,6451623.527000001,1872872.481,11.0,4.5,2,33.63,-10.72,2,1289,1304,52.58,1.56
426630,1301,3724,511,1118847351300,20.47,714.803,6451626.022999999,1872870.2869999998,11.0,4.5,2,32.51,-11.2,2,1289,1304,51.88,1.6
426631,1301,3725,511,1118847351400,20.428,717.9960000000001,6451628.437999999,1872868.2230000002,11.0,4.5,2,31.39,-10.61,2,1289,1304,51.13,1.63
426632,1301,3726,511,1118847351500,20.367,721.067,6451630.767000001,1872866.259,11.0,4.5,2,30.43,-8.3,2,1289,1304,50.36,1.65
