,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1004776,2701,7656,936,1118847744500,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,23.39,9999.99
1004777,2701,7657,936,1118847744600,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,23.39,9999.99
1004778,2701,7658,936,1118847744700,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,23.39,9999.99
1004779,2701,7659,936,1118847744800,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,23.39,9999.99
1004780,2701,7660,936,1118847744900,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,23.39,9999.99
1004781,2701,7661,936,1118847745000,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,23.39,9999.99
1004782,2701,7662,936,1118847745100,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,23.39,9999.99
1004783,2701,7663,936,1118847745200,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,23.39,9999.99
1004784,2701,7664,936,1118847745300,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,23.39,9999.99
1004785,2701,7665,936,1118847745400,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,23.39,9999.99
1004786,2701,7666,936,1118847745500,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,23.39,9999.99
1004787,2701,7667,936,1118847745600,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,23.43,9999.99
1004788,2701,7668,936,1118847745700,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,23.68,9999.99
1004789,2701,7669,936,1118847745800,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,24.07,9999.99
1004790,2701,7670,936,1118847745900,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,24.62,9999.99
1004791,2701,7671,936,1118847746000,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,25.3,9999.99
1004792,2701,7672,936,1118847746100,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,26.01,9999.99
1004793,2701,7673,936,1118847746200,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,26.69,9999.99
1004794,2701,7674,936,1118847746300,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,27.37,9999.99
1004795,2701,7675,936,1118847746400,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,28.06,9999.99
1004796,2701,7676,936,1118847746500,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,28.76,9999.99
1004797,2701,7677,936,1118847746600,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,29.45,9999.99
1004798,2701,7678,936,1118847746700,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,30.07,9999.99
1004799,2701,7679,936,1118847746800,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,30.58,9999.99
1004800,2701,7680,936,1118847746900,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,30.99,9999.99
1004801,2701,7681,936,1118847747000,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,31.39,9999.99
1004802,2701,7682,936,1118847747100,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,31.83,9999.99
1004803,2701,7683,936,1118847747200,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,32.33,9999.99
1004804,2701,7684,936,1118847747300,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,32.84,9999.99
1004805,2701,7685,936,1118847747400,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,33.33,9999.99
1004806,2701,7686,936,1118847747500,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,33.83,9999.99
1004807,2701,7687,936,1118847747600,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,34.36,9999.99
1004808,2701,7688,936,1118847747700,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,34.98,9999.99
1004809,2701,7689,936,1118847747800,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,35.68,9999.99
1004810,2701,7690,936,1118847747900,7.1610000000000005,44.458999999999996,6451150.602999999,1873344.459,14.5,6.4,2,0.0,0.0,1,2695,0,36.48,9999.99
1004811,2701,7691,936,1118847748000,7.1610000000000005,44.458999999999996,6451150.583,1873344.481,14.5,6.4,2,0.0,0.0,1,2695,0,37.36,9999.99
1004812,2701,7692,936,1118847748100,7.122999999999999,44.466,6451150.632999999,1873344.4819999998,14.5,6.4,2,1.23,10.45,1,2695,0,38.32,31.15
1004813,2701,7693,936,1118847748200,7.107,44.646,6451150.765,1873344.3590000002,14.5,6.4,2,2.38,11.2,1,2695,0,39.14,16.45
1004814,2701,7694,936,1118847748300,7.121,44.94,6451150.969,1873344.112,14.5,6.4,2,3.59,11.2,1,2695,0,39.84,11.1
1004815,2701,7695,936,1118847748400,7.156000000000001,45.386,6451151.255,1873343.741,14.5,6.4,2,4.48,6.44,1,2695,0,40.39,9.02
1004816,2701,7696,936,1118847748500,7.153,45.898,6451151.6110000005,1873343.3490000002,14.5,6.4,2,4.92,1.88,1,2695,0,40.92,8.32
1004817,2701,7697,936,1118847748600,7.151,46.416000000000004,6451151.947000001,1873342.9780000001,14.5,6.4,2,5.04,-0.2,1,2695,0,41.6,8.25
1004818,2701,7698,936,1118847748700,7.148,46.92,6451152.283,1873342.608,14.5,6.4,2,5.02,-0.28,1,2695,0,42.41,8.45
1004819,2701,7699,936,1118847748800,7.146,47.419,6451152.619,1873342.2380000001,14.5,6.4,2,4.98,-0.27,1,2695,0,43.35,8.7
1004820,2701,7700,936,1118847748900,7.143,47.915,6451152.955,1873341.868,14.5,6.4,2,4.96,-0.18,1,2695,0,44.33,8.94
1004821,2701,7701,936,1118847749000,7.14,48.398,6451153.291,1873341.4980000001,14.5,6.4,2,5.08,1.89,1,2695,0,45.32,8.92
1004822,2701,7702,936,1118847749100,7.138,48.887,6451153.607000001,1873341.149,14.5,6.4,2,5.5,6.2,1,2695,0,46.31,8.42
1004823,2701,7703,936,1118847749200,7.097,49.437,6451153.994,1873340.78,14.5,6.4,2,6.34,10.88,1,2695,0,47.29,7.46
1004824,2701,7704,936,1118847749300,7.079,50.13,6451154.462,1873340.2869999998,14.5,6.4,2,7.5,11.2,1,2695,0,48.23,6.43
1004825,2701,7705,936,1118847749400,7.09,50.937,6451155.002,1873339.669,14.5,6.4,2,8.66,10.89,1,2695,0,49.18,5.68
1004826,2701,7706,936,1118847749500,7.122000000000001,51.887,6451155.624,1873338.928,14.5,6.4,2,9.5,6.2,1,2695,0,50.11,5.27
1004827,2701,7707,936,1118847749600,7.117000000000001,52.9,6451156.316000001,1873338.166,14.5,6.4,2,9.91,1.61,1,2695,0,51.0,5.15
1004828,2701,7708,936,1118847749700,7.112,53.913999999999994,6451156.988,1873337.425,14.5,6.4,2,10.0,-0.39,1,2695,0,51.85,5.19
1004829,2701,7709,936,1118847749800,7.107,54.9,6451157.66,1873336.685,14.5,6.4,2,10.09,1.6,1,2695,0,52.74,5.23
1004830,2701,7710,936,1118847749900,7.103,55.887,6451158.312000001,1873335.966,14.5,6.4,2,10.5,6.19,1,2695,0,53.8,5.12
1004831,2701,7711,936,1118847750000,7.059,56.937,6451159.035,1873335.227,14.5,6.4,2,11.34,10.89,1,2695,0,54.94,4.84
1004832,2701,7712,936,1118847750100,7.037000000000001,58.13,6451159.839,1873334.364,14.5,6.4,2,12.5,11.2,1,2695,0,56.08,4.49
1004833,2701,7713,936,1118847750200,7.046,59.437,6451160.715,1873333.376,14.5,6.4,2,13.66,10.89,1,2695,0,57.26,4.19
1004834,2701,7714,936,1118847750300,7.077000000000001,60.887,6451161.6729999995,1873332.264,14.5,6.4,2,14.5,6.2,1,2695,0,58.29,4.02
1004835,2701,7715,936,1118847750400,7.068,62.398,6451162.701,1873331.132,14.5,6.4,2,14.92,1.86,1,2695,0,59.17,3.97
1004836,2701,7716,936,1118847750500,7.06,63.916000000000004,6451163.71,1873330.021,14.5,6.4,2,15.03,-0.21,1,2695,0,60.0,3.99
1004837,2701,7717,936,1118847750600,7.053,65.419,6451164.717999999,1873328.91,14.5,6.4,2,15.01,-0.28,1,2695,0,60.82,4.05
1004838,2701,7718,936,1118847750700,7.045,66.919,6451165.726,1873327.8,14.5,6.4,2,14.98,-0.25,1,2695,0,61.6,4.11
1004839,2701,7719,936,1118847750800,7.037999999999999,68.415,6451166.734,1873326.689,14.5,6.4,2,14.97,-0.11,1,2695,0,62.32,4.16
1004840,2701,7720,936,1118847750900,7.029,69.90100000000001,6451167.743,1873325.5790000001,14.5,6.4,2,15.06,1.5,1,2695,0,63.0,4.18
1004841,2701,7721,936,1118847751000,7.022,71.39699999999999,6451168.731000001,1873324.49,14.5,6.4,2,15.36,4.27,1,2695,0,63.63,4.14
1004842,2701,7722,936,1118847751100,7.002000000000001,72.935,6451169.775,1873323.358,14.5,6.4,2,15.9,6.97,1,2695,0,64.25,4.04
1004843,2701,7723,936,1118847751200,6.992000000000001,74.55,6451170.867000001,1873322.157,14.5,6.4,2,16.66,8.32,1,2695,0,64.86,3.89
1004844,2701,7724,936,1118847751300,6.982,76.256,6451172.01,1873320.9,14.5,6.4,2,17.49,8.41,1,2695,0,65.48,3.74
1004845,2701,7725,936,1118847751400,6.975,78.044,6451173.219,1873319.565,14.5,6.4,2,18.35,8.75,1,2695,2704,66.14,3.6
1004846,2701,7726,936,1118847751500,6.968,79.913,6451174.475,1873318.177,14.5,6.4,2,19.32,10.3,1,2695,2704,66.78,3.46
1004847,2701,7727,936,1118847751600,6.959,81.90100000000001,6451175.786,1873316.7319999998,14.5,6.4,2,20.51,11.2,1,2695,2704,67.31,3.28
1004848,2701,7728,936,1118847751700,6.886,84.03299999999999,6451177.24,1873315.2219999998,14.5,6.4,2,21.97,11.2,1,2695,2704,67.68,3.08
1004849,2701,7729,936,1118847751800,6.728,86.31200000000001,6451178.871,1873313.644,14.5,6.4,2,23.59,11.2,1,2695,2704,67.9,2.88
1004850,2701,7730,936,1118847751900,6.513,88.73700000000001,6451180.677,1873311.955,14.5,6.4,2,25.06,11.2,1,2695,2704,67.96,2.71
1004851,2701,7731,936,1118847752000,6.226,91.31200000000001,6451182.654,1873310.185,14.5,6.4,2,26.21,9.2,1,2695,2704,67.88,2.59
1004852,2701,7732,936,1118847752100,5.846,94.008,6451184.807,1873308.4030000002,14.5,6.4,2,26.94,5.13,1,2695,2704,67.74,2.51
1004853,2701,7733,936,1118847752200,5.48,96.745,6451186.951,1873306.635,14.5,6.4,2,27.32,2.5,1,2695,2704,67.62,2.47
1004854,2701,7734,936,1118847752300,5.113,99.5,6451189.096,1873304.868,14.5,6.4,2,27.51,1.04,1,2695,2704,67.5,2.45
1004855,2701,7735,936,1118847752400,4.747,102.26700000000001,6451191.24,1873303.101,14.5,6.4,2,27.54,-0.4,1,2695,2704,67.36,2.45
1004856,2701,7736,936,1118847752500,4.38,105.038,6451193.385,1873301.333,14.5,6.4,2,27.32,-3.33,1,2695,2704,67.22,2.46
1004857,2701,7737,936,1118847752600,4.013,107.77799999999999,6451195.5479999995,1873299.5469999998,14.5,6.4,2,26.8,-7.19,1,2695,2704,67.22,2.51
1004858,2701,7738,936,1118847752700,3.717,110.43799999999999,6451197.575,1873297.803,14.5,6.4,2,26.02,-9.2,1,2695,2704,67.46,2.59
1004859,2701,7739,936,1118847752800,3.451,112.984,6451199.494,1873296.131,14.5,6.4,2,25.23,-7.31,1,2695,2704,67.97,2.69
1004860,2701,7740,936,1118847752900,3.2560000000000002,115.439,6451201.311000001,1873294.4630000002,14.5,6.4,2,24.74,-2.64,1,2695,2704,68.73,2.78
1004861,2701,7741,936,1118847753000,3.202,117.874,6451202.994,1873292.733,14.5,6.4,2,24.65,1.17,1,2695,2704,69.67,2.83
1004862,2701,7742,936,1118847753100,3.25,120.336,6451204.635,1873290.899,14.5,6.4,2,24.78,2.26,1,2695,2704,70.72,2.85
1004863,2701,7743,936,1118847753200,3.287,122.831,6451206.328,1873289.025,14.5,6.4,2,24.95,1.19,1,2695,2704,71.74,2.88
1004864,2701,7744,936,1118847753300,3.3169999999999997,125.34100000000001,6451208.007999999,1873287.174,14.5,6.4,2,25.02,-0.07,1,2695,2704,72.74,2.91
1004865,2701,7745,936,1118847753400,3.347,127.845,6451209.688999999,1873285.323,14.5,6.4,2,25.01,-0.22,1,2695,2704,73.75,2.95
1004866,2701,7746,936,1118847753500,3.378,130.343,6451211.369,1873283.4719999998,14.5,6.4,2,25.0,0.0,1,2695,2704,74.77,2.99
1004867,2701,7747,936,1118847753600,3.409,132.843,6451213.049,1873281.621,14.5,6.4,2,25.0,0.0,1,2695,2704,75.77,3.03
1004868,2701,7748,936,1118847753700,3.4389999999999996,135.343,6451214.73,1873279.77,14.5,6.4,2,25.0,0.0,1,2695,2704,76.72,3.07
1004869,2701,7749,936,1118847753800,3.469,137.843,6451216.41,1873277.919,14.5,6.4,2,25.0,0.0,1,2695,2704,77.6,3.1
1004870,2701,7750,936,1118847753900,3.4989999999999997,140.342,6451218.091,1873276.0680000002,14.5,6.4,2,25.0,0.0,1,2695,2704,78.46,3.14
1004871,2701,7751,936,1118847754000,3.53,142.842,6451219.771000001,1873274.217,14.5,6.4,2,25.0,0.0,1,2695,2704,79.36,3.17
1004872,2701,7752,936,1118847754100,3.56,145.344,6451221.451,1873272.366,14.5,6.4,2,24.98,-0.25,1,2695,2704,80.32,3.22
1004873,2701,7753,936,1118847754200,3.59,147.84,6451223.132,1873270.515,14.5,6.4,2,24.96,-0.18,1,2695,2704,81.32,3.26
1004874,2701,7754,936,1118847754300,3.622,150.322,6451224.812000001,1873268.6630000002,14.5,6.4,2,25.08,1.87,1,2695,2704,82.29,3.28
1004875,2701,7755,936,1118847754400,3.6519999999999997,152.812,6451226.472,1873266.834,14.5,6.4,2,25.51,6.25,1,2695,2704,83.21,3.26
1004876,2701,7756,936,1118847754500,3.645,155.362,6451228.203,1873264.9840000002,14.5,6.4,2,26.35,10.93,1,2695,2704,84.1,3.19
1004877,2701,7757,936,1118847754600,3.662,158.05,6451230.015,1873263.01,14.5,6.4,2,27.43,11.2,1,2695,2704,84.91,3.1
1004878,2701,7758,936,1118847754700,3.736,160.879,6451231.886,1873260.89,14.5,6.4,2,28.28,6.39,1,2695,2704,85.59,3.03
1004879,2701,7759,936,1118847754800,3.785,163.792,6451233.867000001,1873258.689,14.5,6.4,2,28.5,-1.81,1,2695,2704,86.12,3.02
1004880,2701,7760,936,1118847754900,3.833,166.675,6451235.802999999,1873256.5369999998,14.5,6.4,2,28.1,-7.49,1,2695,2704,86.54,3.08
1004881,2701,7761,936,1118847755000,3.8989999999999996,169.449,6451237.683999999,1873254.461,14.5,6.4,2,27.43,-7.12,1,2695,2704,86.95,3.17
1004882,2701,7762,936,1118847755100,3.9539999999999997,172.12,6451239.498,1873252.486,14.5,6.4,2,27.01,-1.69,1,2695,2704,87.3,3.23
1004883,2701,7763,936,1118847755200,4.023,174.769,6451241.26,1873250.545,14.5,6.4,2,27.17,4.86,1,2695,2704,87.64,3.23
1004884,2701,7764,936,1118847755300,4.059,177.47799999999998,6451243.107999999,1873248.561,14.5,6.4,2,27.85,9.47,1,2695,2704,87.99,3.16
1004885,2701,7765,936,1118847755400,4.13,180.30700000000002,6451245.007,1873246.4740000002,14.5,6.4,2,28.76,9.58,1,2695,2704,88.37,3.07
1004886,2701,7766,936,1118847755500,4.246,183.253,6451246.972999999,1873244.2519999999,14.5,6.4,2,29.5,5.91,1,2695,2704,88.76,3.01
1004887,2701,7767,936,1118847755600,4.327,186.26,6451249.009,1873242.0080000001,14.5,6.4,2,29.91,1.87,1,2695,2704,89.24,2.98
1004888,2701,7768,936,1118847755700,4.405,189.27700000000002,6451251.026000001,1873239.7869999998,14.5,6.4,2,30.03,-0.19,1,2695,2704,89.78,2.99
1004889,2701,7769,936,1118847755800,4.484,192.28,6451253.042,1873237.5659999999,14.5,6.4,2,30.01,-0.27,1,2695,2704,90.33,3.01
1004890,2701,7770,936,1118847755900,4.562,195.27700000000002,6451255.058999999,1873235.345,14.5,6.4,2,29.99,0.0,1,2695,2704,90.82,3.03
1004891,2701,7771,936,1118847756000,4.6419999999999995,198.27599999999998,6451257.075,1873233.1230000001,14.5,6.4,2,29.99,0.0,1,2695,2704,91.29,3.04
1004892,2701,7772,936,1118847756100,4.721,201.27599999999998,6451259.091,1873230.9019999998,14.5,6.4,2,29.97,-0.25,1,2695,2704,91.79,3.06
1004893,2701,7773,936,1118847756200,4.7989999999999995,204.271,6451261.107999999,1873228.6809999999,14.5,6.4,2,29.95,-0.18,1,2695,2704,92.34,3.08
1004894,2701,7774,936,1118847756300,4.879,207.253,6451263.124,1873226.46,14.5,6.4,2,30.07,1.89,1,2695,2704,92.92,3.09
1004895,2701,7775,936,1118847756400,4.957,210.24200000000002,6451265.121,1873224.26,14.5,6.4,2,30.5,6.2,1,2695,2704,93.42,3.06
1004896,2701,7776,936,1118847756500,4.999,213.291,6451267.187000001,1873222.04,14.5,6.4,2,31.33,10.87,1,2695,2704,93.71,2.99
1004897,2701,7777,936,1118847756600,5.067,216.483,6451269.336,1873219.696,14.5,6.4,2,32.49,11.2,1,2695,2704,93.74,2.89
1004898,2701,7778,936,1118847756700,5.17,219.78900000000002,6451271.556,1873217.227,14.5,6.4,2,33.65,10.86,1,2695,2704,93.65,2.78
1004899,2701,7779,936,1118847756800,5.297999999999999,223.24200000000002,6451273.859,1873214.635,14.5,6.4,2,34.45,5.63,1,2695,2704,93.46,2.71
1004900,2701,7780,936,1118847756900,5.392,226.75599999999997,6451276.231000001,1873212.021,14.5,6.4,2,34.71,-0.55,1,2695,2704,93.26,2.69
1004901,2701,7781,936,1118847757000,5.483,230.24599999999998,6451278.584,1873209.43,14.5,6.4,2,34.55,-3.59,1,2695,2704,93.12,2.7
1004902,2701,7782,936,1118847757100,5.574,233.671,6451280.936000001,1873206.8390000002,14.5,6.4,2,34.36,-1.33,1,2695,2704,93.08,2.71
1004903,2701,7783,936,1118847757200,5.8020000000000005,237.065,6451283.289,1873204.247,14.5,6.4,2,34.5,3.99,1,2695,2704,93.11,2.7
1004904,2701,7784,936,1118847757300,6.029,240.498,6451285.621,1873201.678,14.5,6.4,2,35.13,9.2,1,2695,2704,93.17,2.65
1004905,2701,7785,936,1118847757400,6.222,244.047,6451288.024,1873199.0869999998,14.5,6.4,2,36.18,11.2,1,2695,2704,93.21,2.58
1004906,2701,7786,936,1118847757500,6.447,247.729,6451290.507999999,1873196.3730000001,14.5,6.4,2,37.42,11.2,1,2695,2704,93.24,2.49
1004907,2701,7787,936,1118847757600,6.711,251.528,6451293.065,1873193.534,14.5,6.4,2,38.57,10.85,1,2695,2704,93.28,2.42
1004908,2701,7788,936,1118847757700,7.0089999999999995,255.468,6451295.703,1873190.571,14.5,6.4,2,39.43,6.49,1,2695,2704,93.27,2.37
1004909,2701,7789,936,1118847757800,7.2860000000000005,259.471,6451298.401000001,1873187.5780000002,14.5,6.4,2,39.89,2.38,1,2695,2704,93.27,2.34
1004910,2701,7790,936,1118847757900,7.541,263.488,6451301.097999999,1873184.616,14.5,6.4,2,40.04,0.25,1,2695,2704,93.31,2.33
1004911,2701,7791,936,1118847758000,7.716,267.494,6451303.862000001,1873181.7019999998,14.5,6.4,2,40.08,0.32,1,2695,2704,93.41,2.33
1004912,2701,7792,936,1118847758100,7.816,271.502,6451306.667,1873178.851,14.5,6.4,2,40.13,0.6,1,2695,2704,93.52,2.33
1004913,2701,7793,936,1118847758200,7.835,275.526,6451309.539,1873176.049,14.5,6.4,2,40.1,-0.72,1,2695,2704,93.61,2.33
1004914,2701,7794,936,1118847758300,7.8629999999999995,279.548,6451312.427,1873173.219,14.5,6.4,2,39.88,-3.29,1,2695,2704,93.72,2.35
1004915,2701,7795,936,1118847758400,7.849,283.528,6451315.311000001,1873170.451,14.5,6.4,2,39.54,-4.32,1,2695,2704,93.82,2.37
1004916,2701,7796,936,1118847758500,7.715,287.448,6451318.211,1873167.835,14.5,6.4,2,39.25,-2.13,1,2695,2704,93.8,2.39
1004917,2701,7797,936,1118847758600,7.535,291.348,6451321.116,1873165.2780000002,14.5,6.4,2,39.13,0.18,1,2695,2704,93.65,2.39
1004918,2701,7798,936,1118847758700,7.403,295.27099999999996,6451324.035,1873162.64,14.5,6.4,2,38.99,-1.69,1,2695,2704,93.3,2.39
1004919,2701,7799,936,1118847758800,7.432,299.19,6451326.857999999,1873159.871,14.5,6.4,2,38.6,-6.13,1,2695,2704,92.8,2.4
1004920,2701,7800,936,1118847758900,7.46,303.025,6451329.616,1873157.166,14.5,6.4,2,38.04,-6.57,1,2695,2704,92.21,2.42
1004921,2701,7801,936,1118847759000,7.421,306.76,6451332.299,1873154.6269999999,14.5,6.4,2,37.75,-0.51,1,2695,2704,91.72,2.43
1004922,2701,7802,936,1118847759100,7.375,310.494,6451334.982999999,1873152.0969999998,14.5,6.4,2,37.93,5.27,1,2695,2704,91.39,2.41
1004923,2701,7803,936,1118847759200,7.3870000000000005,314.32,6451337.725,1873149.43,14.5,6.4,2,38.26,3.34,1,2695,2704,91.09,2.38
1004924,2701,7804,936,1118847759300,7.4079999999999995,318.204,6451340.566000001,1873146.655,14.5,6.4,2,38.26,-3.33,1,2695,2704,90.91,2.38
1004925,2701,7805,936,1118847759400,7.421,322.036,6451343.307999999,1873143.987,14.5,6.4,2,37.89,-6.04,1,2695,2704,90.84,2.4
1004926,2701,7806,936,1118847759500,7.375,325.769,6451345.992000001,1873141.457,14.5,6.4,2,37.55,-1.56,1,2695,2704,90.8,2.42
